Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/03,20:15:00,0,99.6960,13.997
2017/08/03,20:30:00,0,99.7188,13.998
2017/08/03,20:45:00,0,99.7227,13.999
2017/08/03,21:00:00,0,99.7460,14.000
2017/08/03,21:15:00,0,99.7399,14.000
2017/08/03,21:30:00,0,99.7445,14.001
2017/08/03,21:45:00,0,99.7500,14.001
2017/08/03,22:00:00,0,99.7396,14.002
2017/08/03,22:15:00,0,99.7386,14.003
2017/08/03,22:30:00,0,99.7103,14.003
2017/08/03,22:45:00,0,99.7222,14.005
2017/08/03,23:00:00,0,99.7237,14.005
2017/08/03,23:15:00,0,99.7104,14.006
2017/08/03,23:30:00,0,99.7060,14.006
2017/08/03,23:45:00,0,99.7017,14.008
2017/08/04,00:00:00,0,99.6908,14.009
2017/08/04,00:15:00,0,99.6830,14.008
2017/08/04,00:30:00,0,99.6477,14.009
2017/08/04,00:45:00,0,99.6556,14.010
2017/08/04,01:00:00,0,99.6582,14.011
2017/08/04,01:15:00,0,99.6708,14.011
2017/08/04,01:30:00,0,99.6746,14.012
2017/08/04,01:45:00,0,99.6848,14.013
2017/08/04,02:00:00,0,99.6859,14.014
2017/08/04,02:15:00,0,99.6812,14.015
2017/08/04,02:30:00,0,99.6597,14.015
2017/08/04,02:45:00,0,99.6656,14.015
2017/08/04,03:00:00,0,99.6624,14.017
2017/08/04,03:15:00,0,99.6578,14.018
2017/08/04,03:30:00,0,99.6449,14.018
2017/08/04,03:45:00,0,99.6448,14.018
2017/08/04,04:00:00,0,99.6379,14.018
2017/08/04,04:15:00,0,99.6160,14.020
2017/08/04,04:30:00,0,99.6102,14.020
2017/08/04,04:45:00,0,99.6177,14.022
2017/08/04,05:00:00,0,99.6129,14.022
2017/08/04,05:15:00,0,99.6211,14.023
2017/08/04,05:30:00,0,99.6250,14.024
2017/08/04,05:45:00,0,99.6147,14.024
2017/08/04,06:00:00,0,99.6169,14.025
2017/08/04,06:15:00,0,99.6308,14.027
2017/08/04,06:30:00,0,99.6156,14.028
2017/08/04,06:45:00,0,99.6205,14.028
2017/08/04,07:00:00,0,99.6325,14.030
2017/08/04,07:15:00,0,99.6241,14.031
2017/08/04,07:30:00,0,99.6220,14.032
2017/08/04,07:45:00,0,99.6207,14.033
2017/08/04,08:00:00,0,99.6127,14.035
2017/08/04,08:15:00,0,99.6068,14.037
2017/08/04,08:30:00,0,99.5998,14.038
2017/08/04,08:45:00,0,99.5817,14.040
2017/08/04,09:00:00,0,99.5695,14.042
2017/08/04,09:15:00,0,99.5596,14.043
2017/08/04,09:30:00,0,99.5464,14.044
2017/08/04,09:45:00,0,99.5297,14.046
2017/08/04,10:00:00,0,99.5140,14.047
2017/08/04,10:15:00,0,99.5008,14.049
2017/08/04,10:30:00,0,99.4873,14.050
2017/08/04,10:45:00,0,99.4663,14.052
2017/08/04,11:00:00,0,99.4507,14.054
2017/08/04,11:15:00,0,99.4262,14.055
2017/08/04,11:30:00,0,99.4100,14.057
2017/08/04,11:45:00,0,99.4020,14.059
2017/08/04,12:00:00,0,99.3815,14.061
2017/08/04,12:15:00,0,99.3626,14.063
2017/08/04,12:30:00,0,99.3357,14.064
2017/08/04,12:45:00,0,99.3128,14.067
2017/08/04,13:00:00,0,99.2903,14.068
2017/08/04,13:15:00,0,99.2742,14.069
2017/08/04,13:30:00,0,99.2479,14.071
2017/08/04,13:45:00,0,99.2324,14.073
2017/08/04,14:00:00,0,99.1986,14.074
2017/08/04,14:15:00,0,99.1791,14.076
2017/08/04,14:30:00,0,99.1613,14.077
2017/08/04,14:45:00,0,99.1417,14.078
2017/08/04,15:00:00,0,99.1230,14.079
2017/08/04,15:15:00,0,99.0876,14.082
2017/08/04,15:30:00,0,99.1024,14.083
2017/08/04,15:45:00,0,99.0913,14.084
2017/08/04,16:00:00,0,99.0736,14.085
2017/08/04,16:15:00,0,99.0431,14.086
2017/08/04,16:30:00,0,99.0296,14.088
2017/08/04,16:45:00,0,99.0230,14.089
2017/08/04,17:00:00,0,99.0183,14.090
2017/08/04,17:15:00,0,99.0228,14.092
2017/08/04,17:30:00,0,99.0071,14.094
2017/08/04,17:45:00,0,99.0294,14.095
2017/08/04,18:00:00,0,99.0276,14.097
2017/08/04,18:15:00,0,99.0212,14.097
2017/08/04,18:30:00,0,99.0332,14.099
2017/08/04,18:45:00,0,99.0225,14.101
2017/08/04,19:00:00,0,99.0161,14.101
2017/08/04,19:15:00,0,99.0057,14.102
2017/08/04,19:30:00,0,99.0002,14.104
2017/08/04,19:45:00,0,98.9896,14.105
2017/08/04,20:00:00,0,98.9727,14.107
2017/08/04,20:15:00,0,98.9926,14.108
2017/08/04,20:30:00,0,99.0014,14.109
2017/08/04,20:45:00,0,99.0083,14.111
2017/08/04,21:00:00,0,99.0220,14.112
2017/08/04,21:15:00,0,99.1208,14.114
2017/08/04,21:30:00,0,99.1028,14.114
2017/08/04,21:45:00,0,99.0531,14.115
2017/08/04,22:00:00,0,99.0323,14.116
2017/08/04,22:15:00,0,99.0072,14.118
2017/08/04,22:30:00,0,99.0155,14.118
2017/08/04,22:45:00,0,99.0047,14.120
2017/08/04,23:00:00,0,99.0002,14.121
2017/08/04,23:15:00,0,98.9831,14.122
2017/08/04,23:30:00,0,98.9820,14.123
2017/08/04,23:45:00,0,98.9834,14.125
2017/08/05,00:00:00,0,98.9753,14.126
2017/08/05,00:15:00,0,98.9633,14.127
2017/08/05,00:30:00,0,98.9529,14.129
2017/08/05,00:45:00,0,98.9534,14.130
2017/08/05,01:00:00,0,98.9593,14.131
2017/08/05,01:15:00,0,98.9560,14.132
2017/08/05,01:30:00,0,98.9412,14.133
2017/08/05,01:45:00,0,98.9435,14.135
2017/08/05,02:00:00,0,98.9465,14.136
2017/08/05,02:15:00,0,98.9311,14.137
2017/08/05,02:30:00,0,98.9266,14.139
2017/08/05,02:45:00,0,98.9229,14.139
2017/08/05,03:00:00,0,98.9367,14.141
2017/08/05,03:15:00,0,98.9313,14.142
2017/08/05,03:30:00,0,98.9252,14.143
2017/08/05,03:45:00,0,98.9141,14.144
2017/08/05,04:00:00,0,98.9058,14.146
2017/08/05,04:15:00,0,98.9033,14.148
2017/08/05,04:30:00,0,98.8962,14.148
2017/08/05,04:45:00,0,98.9036,14.149
2017/08/05,05:00:00,0,98.9070,14.151
2017/08/05,05:15:00,0,98.9089,14.153
2017/08/05,05:30:00,0,98.9087,14.154
2017/08/05,05:45:00,0,98.9068,14.155
2017/08/05,06:00:00,0,98.9179,14.156
2017/08/05,06:15:00,0,98.9142,14.158
2017/08/05,06:30:00,0,98.9042,14.159
2017/08/05,06:45:00,0,98.9033,14.160
2017/08/05,07:00:00,0,98.9143,14.162
2017/08/05,07:15:00,0,98.9052,14.163
2017/08/05,07:30:00,0,98.8981,14.165
2017/08/05,07:45:00,0,98.8975,14.167
2017/08/05,08:00:00,0,98.8858,14.168
2017/08/05,08:15:00,0,98.8978,14.171
2017/08/05,08:30:00,0,98.8631,14.171
2017/08/05,08:45:00,0,98.8724,14.174
2017/08/05,09:00:00,0,98.8873,14.175
2017/08/05,09:15:00,0,98.9006,14.177
2017/08/05,09:30:00,0,98.8740,14.178
2017/08/05,09:45:00,0,98.8841,14.180
2017/08/05,10:00:00,0,98.8614,14.182
2017/08/05,10:15:00,0,98.8583,14.183
2017/08/05,10:30:00,0,98.8739,14.185
2017/08/05,10:45:00,0,98.8772,14.186
2017/08/05,11:00:00,0,98.8457,14.188
2017/08/05,11:15:00,0,98.8247,14.188
2017/08/05,11:30:00,0,98.8089,14.191
2017/08/05,11:45:00,0,98.8129,14.192
2017/08/05,12:00:00,0,98.8070,14.193
2017/08/05,12:15:00,0,98.7924,14.194
2017/08/05,12:30:00,0,98.7945,14.196
2017/08/05,12:45:00,0,98.7831,14.198
2017/08/05,13:00:00,0,98.7699,14.199
2017/08/05,13:15:00,0,98.7539,14.201
2017/08/05,13:30:00,0,98.7390,14.202
2017/08/05,13:45:00,0,98.7199,14.204
2017/08/05,14:00:00,0,98.7117,14.204
2017/08/05,14:15:00,0,98.6867,14.206
2017/08/05,14:30:00,0,98.7061,14.208
2017/08/05,14:45:00,0,98.7362,14.209
2017/08/05,15:00:00,0,98.7525,14.211
2017/08/05,15:15:00,0,98.8824,14.213
2017/08/05,15:30:00,0,98.8977,14.213
2017/08/05,15:45:00,0,98.8229,14.212
2017/08/05,16:00:00,0,98.8190,14.213
2017/08/05,16:15:00,0,98.8296,14.213
2017/08/05,16:30:00,0,98.8224,14.215
2017/08/05,16:45:00,0,98.8686,14.214
2017/08/05,17:00:00,0,98.8460,14.214
2017/08/05,17:15:00,0,98.8130,14.215
2017/08/05,17:30:00,0,98.7922,14.216
2017/08/05,17:45:00,0,98.7629,14.216
2017/08/05,18:00:00,0,98.7666,14.217
2017/08/05,18:15:00,0,98.8239,14.219
2017/08/05,18:30:00,0,98.8111,14.219
2017/08/05,18:45:00,0,98.7697,14.221
2017/08/05,19:00:00,0,98.7505,14.222
2017/08/05,19:15:00,0,98.6640,14.222
2017/08/05,19:30:00,0,98.6825,14.224
2017/08/05,19:45:00,0,98.6824,14.225
2017/08/05,20:00:00,0,98.7177,14.227
2017/08/05,20:15:00,0,98.7397,14.228
2017/08/05,20:30:00,0,98.7308,14.229
2017/08/05,20:45:00,0,98.7430,14.230
2017/08/05,21:00:00,0,98.7388,14.232
2017/08/05,21:15:00,0,98.7587,14.234
2017/08/05,21:30:00,0,98.7489,14.235
2017/08/05,21:45:00,0,98.7641,14.236
2017/08/05,22:00:00,0,98.7462,14.238
2017/08/05,22:15:00,0,98.7428,14.239
2017/08/05,22:30:00,0,98.7558,14.240
2017/08/05,22:45:00,0,98.7448,14.242
2017/08/05,23:00:00,0,98.7579,14.243
2017/08/05,23:15:00,0,98.7585,14.244
2017/08/05,23:30:00,0,98.7427,14.245
2017/08/05,23:45:00,0,98.7382,14.248
2017/08/06,00:00:00,0,98.7340,14.248
2017/08/06,00:15:00,0,98.7295,14.250
2017/08/06,00:30:00,0,98.7289,14.252
2017/08/06,00:45:00,0,98.7267,14.253
2017/08/06,01:00:00,0,98.6963,14.254
2017/08/06,01:15:00,0,98.7063,14.255
2017/08/06,01:30:00,0,98.7059,14.257
2017/08/06,01:45:00,0,98.6840,14.258
2017/08/06,02:00:00,0,98.6740,14.259
2017/08/06,02:15:00,0,98.6614,14.260
2017/08/06,02:30:00,0,98.6611,14.261
2017/08/06,02:45:00,0,98.6605,14.263
2017/08/06,03:00:00,0,98.6714,14.265
2017/08/06,03:15:00,0,98.6637,14.265
2017/08/06,03:30:00,0,98.6691,14.266
2017/08/06,03:45:00,0,98.6701,14.267
2017/08/06,04:00:00,0,98.6759,14.269
2017/08/06,04:15:00,0,98.6772,14.269
2017/08/06,04:30:00,0,98.6933,14.270
2017/08/06,04:45:00,0,98.6876,14.272
2017/08/06,05:00:00,0,98.7131,14.273
2017/08/06,05:15:00,0,98.7205,14.274
2017/08/06,05:30:00,0,98.7125,14.274
2017/08/06,05:45:00,0,98.7345,14.275
2017/08/06,06:00:00,0,98.7330,14.277
2017/08/06,06:15:00,0,98.7363,14.277
2017/08/06,06:30:00,0,98.7390,14.278
2017/08/06,06:45:00,0,98.7443,14.278
2017/08/06,07:00:00,0,98.7499,14.280
2017/08/06,07:15:00,0,98.7513,14.281
2017/08/06,07:30:00,0,98.7661,14.282
2017/08/06,07:45:00,0,98.7723,14.283
2017/08/06,08:00:00,0,98.7901,14.284
2017/08/06,08:15:00,0,98.8088,14.285
2017/08/06,08:30:00,0,98.8318,14.286
2017/08/06,08:45:00,0,98.8489,14.287
2017/08/06,09:00:00,0,98.8525,14.288
2017/08/06,09:15:00,0,98.8625,14.288
2017/08/06,09:30:00,0,98.8720,14.290
2017/08/06,09:45:00,0,98.8892,14.291
2017/08/06,10:00:00,0,98.9106,14.293
2017/08/06,10:15:00,0,98.9412,14.293
2017/08/06,10:30:00,0,98.9441,14.294
2017/08/06,10:45:00,0,98.9588,14.296
2017/08/06,11:00:00,0,98.9734,14.296
2017/08/06,11:15:00,0,98.9717,14.297
2017/08/06,11:30:00,0,98.9818,14.297
2017/08/06,11:45:00,0,98.9731,14.298
2017/08/06,12:00:00,0,98.9767,14.300
2017/08/06,12:15:00,0,99.0099,14.300
2017/08/06,12:30:00,0,99.0062,14.300
2017/08/06,12:45:00,0,99.0153,14.302
2017/08/06,13:00:00,0,99.0221,14.302
2017/08/06,13:15:00,0,99.0271,14.302
2017/08/06,13:30:00,0,99.0483,14.303
2017/08/06,13:45:00,0,99.0389,14.304
2017/08/06,14:00:00,0,99.0367,14.303
2017/08/06,14:15:00,0,99.0424,14.305
2017/08/06,14:30:00,0,99.0571,14.306
2017/08/06,14:45:00,0,99.0714,14.306
2017/08/06,15:00:00,0,99.0670,14.307
2017/08/06,15:15:00,0,99.0870,14.308
2017/08/06,15:30:00,0,99.1058,14.309
2017/08/06,15:45:00,0,99.1176,14.309
2017/08/06,16:00:00,0,99.1245,14.310
2017/08/06,16:15:00,0,99.1419,14.310
2017/08/06,16:30:00,0,99.1431,14.311
2017/08/06,16:45:00,0,99.1463,14.311
2017/08/06,17:00:00,0,99.1610,14.312
2017/08/06,17:15:00,0,99.1595,14.313
2017/08/06,17:30:00,0,99.1573,14.313
2017/08/06,17:45:00,0,99.1666,14.314
2017/08/06,18:00:00,0,99.1812,14.314
2017/08/06,18:15:00,0,99.1753,14.315
2017/08/06,18:30:00,0,99.1829,14.315
2017/08/06,18:45:00,0,99.1951,14.316
2017/08/06,19:00:00,0,99.2035,14.316
2017/08/06,19:15:00,0,99.2155,14.317
2017/08/06,19:30:00,0,99.2288,14.317
2017/08/06,19:45:00,0,99.2374,14.317
2017/08/06,20:00:00,0,99.2512,14.317
2017/08/06,20:15:00,0,99.2399,14.318
2017/08/06,20:30:00,0,99.2642,14.317
2017/08/06,20:45:00,0,99.2801,14.318
2017/08/06,21:00:00,0,99.2934,14.317
2017/08/06,21:15:00,0,99.3115,14.316
2017/08/06,21:30:00,0,99.3238,14.316
2017/08/06,21:45:00,0,99.3340,14.315
2017/08/06,22:00:00,0,99.3452,14.315
2017/08/06,22:15:00,0,99.3459,14.315
2017/08/06,22:30:00,0,99.3635,14.314
2017/08/06,22:45:00,0,99.3739,14.313
2017/08/06,23:00:00,0,99.3747,14.313
2017/08/06,23:15:00,0,99.3806,14.313
2017/08/06,23:30:00,0,99.3751,14.313
2017/08/06,23:45:00,0,99.3675,14.313
2017/08/07,00:00:00,0,99.3678,14.313
2017/08/07,00:15:00,0,99.3798,14.313
2017/08/07,00:30:00,0,99.3834,14.311
2017/08/07,00:45:00,0,99.3855,14.311
2017/08/07,01:00:00,0,99.3888,14.309
2017/08/07,01:15:00,0,99.3783,14.308
2017/08/07,01:30:00,0,99.3794,14.309
2017/08/07,01:45:00,0,99.3809,14.308
2017/08/07,02:00:00,0,99.3787,14.306
2017/08/07,02:15:00,0,99.3914,14.303
2017/08/07,02:30:00,0,99.3925,14.301
2017/08/07,02:45:00,0,99.4041,14.297
2017/08/07,03:00:00,0,99.4055,14.291
2017/08/07,03:15:00,0,99.4217,14.283
2017/08/07,03:30:00,0,99.4222,14.275
2017/08/07,03:45:00,0,99.4323,14.268
2017/08/07,04:00:00,0,99.4342,14.260
2017/08/07,04:15:00,0,99.4497,14.255
2017/08/07,04:30:00,0,99.4598,14.250
2017/08/07,04:45:00,0,99.4724,14.247
2017/08/07,05:00:00,0,99.4842,14.239
2017/08/07,05:15:00,0,99.4760,14.231
2017/08/07,05:30:00,0,99.4823,14.225
2017/08/07,05:45:00,0,99.4909,14.217
2017/08/07,06:00:00,0,99.4922,14.211
2017/08/07,06:15:00,0,99.4966,14.215
2017/08/07,06:30:00,0,99.5189,14.227
2017/08/07,06:45:00,0,99.5251,14.242
2017/08/07,07:00:00,0,99.5150,14.257
2017/08/07,07:15:00,0,99.5263,14.269
2017/08/07,07:30:00,0,99.5314,14.278
2017/08/07,07:45:00,0,99.5274,14.286
2017/08/07,08:00:00,0,99.5328,14.290
2017/08/07,08:15:00,0,99.5338,14.293
2017/08/07,08:30:00,0,99.5330,14.296
2017/08/07,08:45:00,0,99.5455,14.298
2017/08/07,09:00:00,0,99.5447,14.299
2017/08/07,09:15:00,0,99.5446,14.300
2017/08/07,09:30:00,0,99.5377,14.301
2017/08/07,09:45:00,0,99.5398,14.301
2017/08/07,10:00:00,0,99.5441,14.300
2017/08/07,10:15:00,0,99.5496,14.301
2017/08/07,10:30:00,0,99.5375,14.301
2017/08/07,10:45:00,0,99.5404,14.300
2017/08/07,11:00:00,0,99.5379,14.300
2017/08/07,11:15:00,0,99.5570,14.301
2017/08/07,11:30:00,0,99.5537,14.300
2017/08/07,11:45:00,0,99.5451,14.300
2017/08/07,12:00:00,0,99.5407,14.300
2017/08/07,12:15:00,0,99.5158,14.300
2017/08/07,12:30:00,0,99.5020,14.299
2017/08/07,12:45:00,0,99.4857,14.299
2017/08/07,13:00:00,0,99.4779,14.299
2017/08/07,13:15:00,0,99.4536,14.298
2017/08/07,13:30:00,0,99.4506,14.298
2017/08/07,13:45:00,0,99.4330,14.299
2017/08/07,14:00:00,0,99.4385,14.298
2017/08/07,14:15:00,0,99.4333,14.297
2017/08/07,14:30:00,0,99.4299,14.297
2017/08/07,14:45:00,0,99.4330,14.297
2017/08/07,15:00:00,0,99.4337,14.297
2017/08/07,15:15:00,0,99.4239,14.296
2017/08/07,15:30:00,0,99.4293,14.296
2017/08/07,15:45:00,0,99.4077,14.296
2017/08/07,16:00:00,0,99.3997,14.295
2017/08/07,16:15:00,0,99.3903,14.295
2017/08/07,16:30:00,0,99.3857,14.294
2017/08/07,16:45:00,0,99.3784,14.294
2017/08/07,17:00:00,0,99.3779,14.294
2017/08/07,17:15:00,0,99.3588,14.294
2017/08/07,17:30:00,0,99.3490,14.293
2017/08/07,17:45:00,0,99.3579,14.293
2017/08/07,18:00:00,0,99.3621,14.292
2017/08/07,18:15:00,0,99.3593,14.292
2017/08/07,18:30:00,0,99.3470,14.292
2017/08/07,18:45:00,0,99.3589,14.290
2017/08/07,19:00:00,0,99.3534,14.290
2017/08/07,19:15:00,0,99.3621,14.289
2017/08/07,19:30:00,0,99.3576,14.288
2017/08/07,19:45:00,0,99.3621,14.287
2017/08/07,20:00:00,0,99.3662,14.287
2017/08/07,20:15:00,0,99.3663,14.285
2017/08/07,20:30:00,0,99.3689,14.283
2017/08/07,20:45:00,0,99.3684,14.281
2017/08/07,21:00:00,0,99.3790,14.281
2017/08/07,21:15:00,0,99.3855,14.279
2017/08/07,21:30:00,0,99.3812,14.278
2017/08/07,21:45:00,0,99.3838,14.278
2017/08/07,22:00:00,0,99.3908,14.277
2017/08/07,22:15:00,0,99.4022,14.276
2017/08/07,22:30:00,0,99.3823,14.275
2017/08/07,22:45:00,0,99.3961,14.274
2017/08/07,23:00:00,0,99.3935,14.273
2017/08/07,23:15:00,0,99.3923,14.270
2017/08/07,23:30:00,0,99.3969,14.269
2017/08/07,23:45:00,0,99.3983,14.267
2017/08/08,00:00:00,0,99.3932,14.264
2017/08/08,00:15:00,0,99.3797,14.263
2017/08/08,00:30:00,0,99.3746,14.262
2017/08/08,00:45:00,0,99.3635,14.261
2017/08/08,01:00:00,0,99.3503,14.260
2017/08/08,01:15:00,0,99.3438,14.259
2017/08/08,01:30:00,0,99.3317,14.257
2017/08/08,01:45:00,0,99.3191,14.254
2017/08/08,02:00:00,0,99.2829,14.253
2017/08/08,02:15:00,0,99.2906,14.252
2017/08/08,02:30:00,0,99.2915,14.251
2017/08/08,02:45:00,0,99.2853,14.250
2017/08/08,03:00:00,0,99.2840,14.247
2017/08/08,03:15:00,0,99.2801,14.246
2017/08/08,03:30:00,0,99.2640,14.245
2017/08/08,03:45:00,0,99.2886,14.245
2017/08/08,04:00:00,0,99.2890,14.243
2017/08/08,04:15:00,0,99.2904,14.243
2017/08/08,04:30:00,0,99.2893,14.241
2017/08/08,04:45:00,0,99.2912,14.239
2017/08/08,05:00:00,0,99.2873,14.237
2017/08/08,05:15:00,0,99.3137,14.234
2017/08/08,05:30:00,0,99.3090,14.231
2017/08/08,05:45:00,0,99.3061,14.225
2017/08/08,06:00:00,0,99.3112,14.218
2017/08/08,06:15:00,0,99.3276,14.212
2017/08/08,06:30:00,0,99.3407,14.207
2017/08/08,06:45:00,0,99.3453,14.202
2017/08/08,07:00:00,0,99.3435,14.205
2017/08/08,07:15:00,0,99.3576,14.212
2017/08/08,07:30:00,0,99.3653,14.219
2017/08/08,07:45:00,0,99.3651,14.225
2017/08/08,08:00:00,0,99.3568,14.228
2017/08/08,08:15:00,0,99.3496,14.231
2017/08/08,08:30:00,0,99.3459,14.232
2017/08/08,08:45:00,0,99.3412,14.231
2017/08/08,09:00:00,0,99.3336,14.232
2017/08/08,09:15:00,0,99.3249,14.233
2017/08/08,09:30:00,0,99.3289,14.232
2017/08/08,09:45:00,0,99.3286,14.232
2017/08/08,10:00:00,0,99.3394,14.232
2017/08/08,10:15:00,0,99.3325,14.231
2017/08/08,10:30:00,0,99.3314,14.230
2017/08/08,10:45:00,0,99.3192,14.229
2017/08/08,11:00:00,0,99.3008,14.229
2017/08/08,11:15:00,0,99.2870,14.228
2017/08/08,11:30:00,0,99.2816,14.228
2017/08/08,11:45:00,0,99.2789,14.226
2017/08/08,12:00:00,0,99.2699,14.226
2017/08/08,12:15:00,0,99.2555,14.225
2017/08/08,12:30:00,0,99.2461,14.225
2017/08/08,12:45:00,0,99.2562,14.224
2017/08/08,13:00:00,0,99.2462,14.223
2017/08/08,13:15:00,0,99.2371,14.222
2017/08/08,13:30:00,0,99.2300,14.222
2017/08/08,13:45:00,0,99.2359,14.221
2017/08/08,14:00:00,0,99.2265,14.221
2017/08/08,14:15:00,0,99.2228,14.219
2017/08/08,14:30:00,0,99.2103,14.218
2017/08/08,14:45:00,0,99.1953,14.217
2017/08/08,15:00:00,0,99.1885,14.216
2017/08/08,15:15:00,0,99.1904,14.216
2017/08/08,15:30:00,0,99.1805,14.216
2017/08/08,15:45:00,0,99.1745,14.214
2017/08/08,16:00:00,0,99.1697,14.213
2017/08/08,16:15:00,0,99.1698,14.213
2017/08/08,16:30:00,0,99.1700,14.213
2017/08/08,16:45:00,0,99.1654,14.212
2017/08/08,17:00:00,0,99.1646,14.211
2017/08/08,17:15:00,0,99.1763,14.210
2017/08/08,17:30:00,0,99.1853,14.209
2017/08/08,17:45:00,0,99.1781,14.208
2017/08/08,18:00:00,0,99.1746,14.208
2017/08/08,18:15:00,0,99.1769,14.207
2017/08/08,18:30:00,0,99.1729,14.206
2017/08/08,18:45:00,0,99.1781,14.205
2017/08/08,19:00:00,0,99.1806,14.204
2017/08/08,19:15:00,0,99.2004,14.203
2017/08/08,19:30:00,0,99.2126,14.202
2017/08/08,19:45:00,0,99.2277,14.200
2017/08/08,20:00:00,0,99.2428,14.199
2017/08/08,20:15:00,0,99.2617,14.198
2017/08/08,20:30:00,0,99.2801,14.197
2017/08/08,20:45:00,0,99.2929,14.196
2017/08/08,21:00:00,0,99.3166,14.194
2017/08/08,21:15:00,0,99.3224,14.191
2017/08/08,21:30:00,0,99.3323,14.189
2017/08/08,21:45:00,0,99.3424,14.188
2017/08/08,22:00:00,0,99.3452,14.185
2017/08/08,22:15:00,0,99.3382,14.184
2017/08/08,22:30:00,0,99.3372,14.183
2017/08/08,22:45:00,0,99.3338,14.182
2017/08/08,23:00:00,0,99.3337,14.181
2017/08/08,23:15:00,0,99.3401,14.181
2017/08/08,23:30:00,0,99.3511,14.179
2017/08/08,23:45:00,0,99.3503,14.179
2017/08/09,00:00:00,0,99.3532,14.177
2017/08/09,00:15:00,0,99.3577,14.177
2017/08/09,00:30:00,0,99.3532,14.175
2017/08/09,00:45:00,0,99.3566,14.175
2017/08/09,01:00:00,0,99.3453,14.174
2017/08/09,01:15:00,0,99.3385,14.172
2017/08/09,01:30:00,0,99.3273,14.171
2017/08/09,01:45:00,0,99.3276,14.170
2017/08/09,02:00:00,0,99.3187,14.170
2017/08/09,02:15:00,0,99.3109,14.168
2017/08/09,02:30:00,0,99.3118,14.167
2017/08/09,02:45:00,0,99.3077,14.166
2017/08/09,03:00:00,0,99.3112,14.164
2017/08/09,03:15:00,0,99.3010,14.163
2017/08/09,03:30:00,0,99.3320,14.162
2017/08/09,03:45:00,0,99.3226,14.160
2017/08/09,04:00:00,0,99.3241,14.160
2017/08/09,04:15:00,0,99.3415,14.158
2017/08/09,04:30:00,0,99.3426,14.157
2017/08/09,04:45:00,0,99.3382,14.157
2017/08/09,05:00:00,0,99.3374,14.156
2017/08/09,05:15:00,0,99.3592,14.155
2017/08/09,05:30:00,0,99.3636,14.155
2017/08/09,05:45:00,0,99.3707,14.153
2017/08/09,06:00:00,0,99.3906,14.153
2017/08/09,06:15:00,0,99.3988,14.152
2017/08/09,06:30:00,0,99.4206,14.152
2017/08/09,06:45:00,0,99.4349,14.150
2017/08/09,07:00:00,0,99.4505,14.151
2017/08/09,07:15:00,0,99.4542,14.149
2017/08/09,07:30:00,0,99.4701,14.149
2017/08/09,07:45:00,0,99.4848,14.148
2017/08/09,08:00:00,0,99.4827,14.147
2017/08/09,08:15:00,0,99.4985,14.147
2017/08/09,08:30:00,0,99.5166,14.146
2017/08/09,08:45:00,0,99.5276,14.146
2017/08/09,09:00:00,0,99.5400,14.145
2017/08/09,09:15:00,0,99.5427,14.144
2017/08/09,09:30:00,0,99.5427,14.144
2017/08/09,09:45:00,0,99.5554,14.143
2017/08/09,10:00:00,0,99.5632,14.143
2017/08/09,10:15:00,0,99.5733,14.142
2017/08/09,10:30:00,0,99.5790,14.141
2017/08/09,10:45:00,0,99.5845,14.141
2017/08/09,11:00:00,0,99.5761,14.141
2017/08/09,11:15:00,0,99.5806,14.139
2017/08/09,11:30:00,0,99.5871,14.139
2017/08/09,11:45:00,0,99.5872,14.138
2017/08/09,12:00:00,0,99.5739,14.137
2017/08/09,12:15:00,0,99.5781,14.137
2017/08/09,12:30:00,0,99.5689,14.136
2017/08/09,12:45:00,0,99.5704,14.136
2017/08/09,13:00:00,0,99.5748,14.136
2017/08/09,13:15:00,0,99.5597,14.135
2017/08/09,13:30:00,0,99.5610,14.134
2017/08/09,13:45:00,0,99.5540,14.135
2017/08/09,14:00:00,0,99.5288,14.134
2017/08/09,14:15:00,0,99.5309,14.134
2017/08/09,14:30:00,0,99.5500,14.133
2017/08/09,14:45:00,0,99.5593,14.133
2017/08/09,15:00:00,0,99.5557,14.132
2017/08/09,15:15:00,0,99.6059,14.132
2017/08/09,15:30:00,0,99.6366,14.130
2017/08/09,15:45:00,0,99.6418,14.129
2017/08/09,16:00:00,0,99.6529,14.128
2017/08/09,16:15:00,0,99.6551,14.126
2017/08/09,16:30:00,0,99.6586,14.126
2017/08/09,16:45:00,0,99.6736,14.126
2017/08/09,17:00:00,0,99.6758,14.125
2017/08/09,17:15:00,0,99.6744,14.123
2017/08/09,17:30:00,0,99.6694,14.123
2017/08/09,17:45:00,0,99.6709,14.122
2017/08/09,18:00:00,0,99.6749,14.121
2017/08/09,18:15:00,0,99.6940,14.122
2017/08/09,18:30:00,0,99.6924,14.122
2017/08/09,18:45:00,0,99.7048,14.120
2017/08/09,19:00:00,0,99.7206,14.119
2017/08/09,19:15:00,0,99.7527,14.119
2017/08/09,19:30:00,0,99.7610,14.118
2017/08/09,19:45:00,0,99.7790,14.117
2017/08/09,20:00:00,0,99.7875,14.116
2017/08/09,20:15:00,0,99.8047,14.115
2017/08/09,20:30:00,0,99.8326,14.115
2017/08/09,20:45:00,0,99.8490,14.115
