Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/24,07:15:00,0,1765.54,8.328
2017/10/24,07:30:00,0,1765.47,8.328
2017/10/24,07:45:00,0,1765.49,8.327
2017/10/24,08:00:00,0,1765.26,8.327
2017/10/24,08:15:00,0,1765.47,8.327
2017/10/24,08:30:00,0,1765.39,8.328
2017/10/24,08:45:00,0,1765.58,8.328
2017/10/24,09:00:00,0,1765.78,8.327
2017/10/24,09:15:00,0,1765.88,8.328
2017/10/24,09:30:00,0,1765.92,8.328
2017/10/24,09:45:00,0,1765.57,8.328
2017/10/24,10:00:00,0,1765.34,8.328
2017/10/24,10:15:00,0,1765.32,8.328
2017/10/24,10:30:00,0,1765.18,8.328
2017/10/24,10:45:00,0,1764.94,8.328
2017/10/24,11:00:00,0,1764.59,8.329
2017/10/24,11:15:00,0,1764.30,8.329
2017/10/24,11:30:00,0,1764.13,8.329
2017/10/24,11:45:00,0,1763.70,8.329
2017/10/24,12:00:00,0,1763.25,8.329
2017/10/24,12:15:00,0,1763.10,8.329
2017/10/24,12:30:00,0,1762.80,8.329
2017/10/24,12:45:00,0,1762.45,8.329
2017/10/24,13:00:00,0,1762.48,8.329
2017/10/24,13:15:00,0,1762.43,8.330
2017/10/24,13:30:00,0,1761.98,8.330
2017/10/24,13:45:00,0,1761.93,8.329
2017/10/24,14:00:00,0,1761.83,8.330
2017/10/24,14:15:00,0,1761.68,8.329
2017/10/24,14:30:00,0,1761.58,8.330
2017/10/24,14:45:00,0,1761.68,8.329
2017/10/24,15:00:00,0,1761.34,8.330
2017/10/24,15:15:00,0,1760.90,8.330
2017/10/24,15:30:00,0,1760.90,8.330
2017/10/24,15:45:00,0,1760.75,8.330
2017/10/24,16:00:00,0,1760.60,8.330
2017/10/24,16:15:00,0,1760.37,8.331
2017/10/24,16:30:00,0,1760.07,8.330
2017/10/24,16:45:00,0,1760.12,8.330
2017/10/24,17:00:00,0,1760.20,8.330
2017/10/24,17:15:00,0,1760.05,8.331
2017/10/24,17:30:00,0,1760.21,8.331
2017/10/24,17:45:00,0,1760.28,8.331
2017/10/24,18:00:00,0,1759.97,8.331
2017/10/24,18:15:00,0,1759.63,8.330
2017/10/24,18:30:00,0,1759.55,8.331
2017/10/24,18:45:00,0,1759.28,8.331
2017/10/24,19:00:00,0,1759.15,8.331
2017/10/24,19:15:00,0,1759.08,8.331
2017/10/24,19:30:00,0,1758.81,8.331
2017/10/24,19:45:00,0,1758.91,8.332
2017/10/24,20:00:00,0,1759.38,8.332
2017/10/24,20:15:00,0,1758.96,8.331
2017/10/24,20:30:00,0,1758.60,8.332
2017/10/24,20:45:00,0,1758.58,8.332
2017/10/24,21:00:00,0,1758.70,8.333
2017/10/24,21:15:00,0,1758.91,8.332
2017/10/24,21:30:00,0,1758.95,8.333
2017/10/24,21:45:00,0,1758.59,8.332
2017/10/24,22:00:00,0,1758.28,8.333
2017/10/24,22:15:00,0,1757.91,8.333
2017/10/24,22:30:00,0,1757.63,8.332
2017/10/24,22:45:00,0,1757.18,8.333
2017/10/24,23:00:00,0,1757.34,8.333
2017/10/24,23:15:00,0,1757.26,8.333
2017/10/24,23:30:00,0,1756.76,8.333
2017/10/24,23:45:00,0,1756.47,8.334
2017/10/25,00:00:00,0,1756.65,8.334
2017/10/25,00:15:00,0,1757.21,8.333
2017/10/25,00:30:00,0,1757.16,8.333
2017/10/25,00:45:00,0,1756.93,8.333
2017/10/25,01:00:00,0,1756.59,8.333
2017/10/25,01:15:00,0,1756.64,8.334
2017/10/25,01:30:00,0,1757.46,8.334
2017/10/25,01:45:00,0,1756.53,8.334
2017/10/25,02:00:00,0,1756.48,8.334
2017/10/25,02:15:00,0,1756.91,8.333
2017/10/25,02:30:00,0,1757.11,8.334
2017/10/25,02:45:00,0,1757.61,8.334
2017/10/25,03:00:00,0,1757.70,8.334
2017/10/25,03:15:00,0,1757.38,8.335
2017/10/25,03:30:00,0,1756.67,8.335
2017/10/25,03:45:00,0,1757.01,8.339
2017/10/25,04:00:00,0,1757.17,8.339
2017/10/25,04:15:00,0,1757.45,8.337
2017/10/25,04:30:00,0,1757.13,8.337
2017/10/25,04:45:00,0,1757.40,8.336
2017/10/25,05:00:00,0,1757.58,8.336
2017/10/25,05:15:00,0,1757.42,8.336
2017/10/25,05:30:00,0,1757.76,8.336
2017/10/25,05:45:00,0,1758.13,8.336
2017/10/25,06:00:00,0,1758.00,8.336
2017/10/25,06:15:00,0,1757.78,8.336
2017/10/25,06:30:00,0,1757.24,8.337
2017/10/25,06:45:00,0,1756.94,8.336
2017/10/25,07:00:00,0,1756.57,8.336
2017/10/25,07:15:00,0,1757.00,8.336
2017/10/25,07:30:00,0,1757.05,8.336
2017/10/25,07:45:00,0,1757.39,8.337
2017/10/25,08:00:00,0,1757.10,8.337
2017/10/25,08:15:00,0,1757.36,8.337
2017/10/25,08:30:00,0,1757.39,8.337
2017/10/25,08:45:00,0,1757.32,8.337
2017/10/25,09:00:00,0,1757.25,8.337
2017/10/25,09:15:00,0,1757.39,8.338
2017/10/25,09:30:00,0,1757.34,8.338
2017/10/25,09:45:00,0,1757.54,8.337
2017/10/25,10:00:00,0,1757.62,8.338
2017/10/25,10:15:00,0,1757.44,8.337
2017/10/25,10:30:00,0,1757.46,8.338
2017/10/25,10:45:00,0,1757.56,8.338
2017/10/25,11:00:00,0,1757.53,8.337
2017/10/25,11:15:00,0,1757.65,8.338
2017/10/25,11:30:00,0,1757.81,8.338
2017/10/25,11:45:00,0,1757.48,8.339
2017/10/25,12:00:00,0,1757.26,8.338
2017/10/25,12:15:00,0,1756.78,8.338
2017/10/25,12:30:00,0,1756.91,8.338
2017/10/25,12:45:00,0,1757.01,8.339
2017/10/25,13:00:00,0,1757.23,8.339
2017/10/25,13:15:00,0,1756.87,8.339
2017/10/25,13:30:00,0,1756.85,8.338
2017/10/25,13:45:00,0,1756.96,8.339
2017/10/25,14:00:00,0,1756.92,8.339
2017/10/25,14:15:00,0,1757.21,8.339
2017/10/25,14:30:00,0,1757.14,8.339
2017/10/25,14:45:00,0,1757.01,8.340
2017/10/25,15:00:00,0,1757.13,8.339
2017/10/25,15:15:00,0,1757.42,8.339
2017/10/25,15:30:00,0,1757.54,8.339
2017/10/25,15:45:00,0,1757.64,8.341
2017/10/25,16:00:00,0,1757.85,8.340
2017/10/25,16:15:00,0,1757.91,8.339
2017/10/25,16:30:00,0,1758.13,8.340
2017/10/25,16:45:00,0,1758.16,8.341
2017/10/25,17:00:00,0,1757.94,8.340
2017/10/25,17:15:00,0,1758.02,8.340
2017/10/25,17:30:00,0,1758.08,8.340
2017/10/25,17:45:00,0,1757.29,8.340
2017/10/25,18:00:00,0,1758.12,8.341
2017/10/25,18:15:00,0,1758.84,8.341
2017/10/25,18:30:00,0,1758.98,8.340
2017/10/25,18:45:00,0,1758.84,8.343
2017/10/25,19:00:00,0,1759.32,8.341
2017/10/25,19:15:00,0,1759.84,8.341
2017/10/25,19:30:00,0,1759.73,8.340
2017/10/25,19:45:00,0,1760.13,8.341
2017/10/25,20:00:00,0,1759.88,8.341
2017/10/25,20:15:00,0,1759.98,8.341
2017/10/25,20:30:00,0,1760.25,8.341
2017/10/25,20:45:00,0,1760.43,8.342
2017/10/25,21:00:00,0,1760.60,8.341
2017/10/25,21:15:00,0,1760.76,8.341
2017/10/25,21:30:00,0,1760.58,8.341
2017/10/25,21:45:00,0,1760.51,8.341
2017/10/25,22:00:00,0,1760.43,8.342
2017/10/25,22:15:00,0,1760.37,8.342
2017/10/25,22:30:00,0,1760.54,8.342
2017/10/25,22:45:00,0,1760.69,8.342
2017/10/25,23:00:00,0,1760.32,8.342
2017/10/25,23:15:00,0,1760.28,8.342
2017/10/25,23:30:00,0,1760.34,8.342
2017/10/25,23:45:00,0,1760.52,8.343
2017/10/26,00:00:00,0,1761.02,8.343
2017/10/26,00:15:00,0,1761.27,8.342
2017/10/26,00:30:00,0,1760.92,8.342
2017/10/26,00:45:00,0,1761.15,8.342
2017/10/26,01:00:00,0,1761.34,8.343
2017/10/26,01:15:00,0,1761.20,8.343
2017/10/26,01:30:00,0,1761.15,8.343
2017/10/26,01:45:00,0,1760.86,8.343
2017/10/26,02:00:00,0,1761.29,8.343
2017/10/26,02:15:00,0,1761.69,8.345
2017/10/26,02:30:00,0,1761.46,8.344
2017/10/26,02:45:00,0,1761.82,8.344
2017/10/26,03:00:00,0,1762.14,8.343
2017/10/26,03:15:00,0,1761.87,8.343
2017/10/26,03:30:00,0,1761.24,8.343
2017/10/26,03:45:00,0,1761.15,8.343
2017/10/26,04:00:00,0,1761.46,8.344
2017/10/26,04:15:00,0,1761.35,8.344
2017/10/26,04:30:00,0,1761.60,8.344
2017/10/26,04:45:00,0,1761.70,8.344
2017/10/26,05:00:00,0,1761.90,8.344
2017/10/26,05:15:00,0,1761.78,8.344
2017/10/26,05:30:00,0,1761.70,8.344
2017/10/26,05:45:00,0,1761.68,8.344
2017/10/26,06:00:00,0,1761.65,8.346
2017/10/26,06:15:00,0,1761.81,8.344
2017/10/26,06:30:00,0,1761.81,8.344
2017/10/26,06:45:00,0,1761.83,8.345
2017/10/26,07:00:00,0,1761.63,8.345
2017/10/26,07:15:00,0,1761.46,8.345
2017/10/26,07:30:00,0,1761.42,8.346
2017/10/26,07:45:00,0,1761.24,8.345
2017/10/26,08:00:00,0,1761.16,8.345
2017/10/26,08:15:00,0,1761.34,8.346
2017/10/26,08:30:00,0,1761.23,8.346
2017/10/26,08:45:00,0,1761.29,8.347
2017/10/26,09:00:00,0,1761.40,8.346
2017/10/26,09:15:00,0,1761.02,8.346
2017/10/26,09:30:00,0,1760.77,8.346
2017/10/26,09:45:00,0,1760.51,8.346
2017/10/26,10:00:00,0,1760.56,8.345
2017/10/26,10:15:00,0,1760.35,8.346
2017/10/26,10:30:00,0,1760.16,8.346
2017/10/26,10:45:00,0,1760.11,8.346
2017/10/26,11:00:00,0,1760.21,8.346
2017/10/26,11:15:00,0,1760.00,8.346
2017/10/26,11:30:00,0,1759.70,8.347
2017/10/26,11:45:00,0,1759.42,8.347
2017/10/26,12:00:00,0,1759.22,8.347
2017/10/26,12:15:00,0,1759.08,8.347
2017/10/26,12:30:00,0,1758.95,8.347
2017/10/26,12:45:00,0,1758.82,8.347
2017/10/26,13:00:00,0,1758.69,8.347
2017/10/26,13:15:00,0,1758.41,8.347
2017/10/26,13:30:00,0,1758.35,8.348
2017/10/26,13:45:00,0,1758.20,8.347
2017/10/26,14:00:00,0,1758.15,8.347
2017/10/26,14:15:00,0,1758.00,8.348
2017/10/26,14:30:00,0,1757.76,8.347
2017/10/26,14:45:00,0,1757.75,8.348
2017/10/26,15:00:00,0,1757.79,8.348
2017/10/26,15:15:00,0,1757.78,8.348
2017/10/26,15:30:00,0,1757.76,8.348
2017/10/26,15:45:00,0,1757.64,8.348
2017/10/26,16:00:00,0,1757.49,8.348
2017/10/26,16:15:00,0,1756.96,8.349
2017/10/26,16:30:00,0,1755.81,8.349
2017/10/26,16:45:00,0,1756.22,8.349
2017/10/26,17:00:00,0,1756.76,8.349
2017/10/26,17:15:00,0,1757.37,8.349
2017/10/26,17:30:00,0,1757.05,8.349
2017/10/26,17:45:00,0,1757.27,8.349
2017/10/26,18:00:00,0,1757.34,8.349
2017/10/26,18:15:00,0,1757.80,8.349
2017/10/26,18:30:00,0,1757.81,8.349
2017/10/26,18:45:00,0,1757.89,8.349
2017/10/26,19:00:00,0,1757.84,8.349
2017/10/26,19:15:00,0,1757.59,8.349
2017/10/26,19:30:00,0,1757.60,8.350
2017/10/26,19:45:00,0,1757.36,8.349
2017/10/26,20:00:00,0,1757.10,8.350
2017/10/26,20:15:00,0,1757.07,8.350
2017/10/26,20:30:00,0,1756.99,8.350
2017/10/26,20:45:00,0,1756.78,8.350
2017/10/26,21:00:00,0,1756.88,8.350
2017/10/26,21:15:00,0,1756.37,8.350
2017/10/26,21:30:00,0,1756.14,8.351
2017/10/26,21:45:00,0,1756.09,8.351
2017/10/26,22:00:00,0,1756.12,8.350
2017/10/26,22:15:00,0,1755.89,8.350
2017/10/26,22:30:00,0,1755.79,8.350
2017/10/26,22:45:00,0,1755.15,8.350
2017/10/26,23:00:00,0,1754.89,8.352
2017/10/26,23:15:00,0,1754.59,8.351
2017/10/26,23:30:00,0,1753.93,8.351
2017/10/26,23:45:00,0,1753.15,8.352
2017/10/27,00:00:00,0,1753.10,8.351
2017/10/27,00:15:00,0,1752.45,8.352
2017/10/27,00:30:00,0,1752.11,8.351
2017/10/27,00:45:00,0,1751.73,8.352
2017/10/27,01:00:00,0,1751.60,8.352
2017/10/27,01:15:00,0,1751.25,8.352
2017/10/27,01:30:00,0,1750.77,8.352
2017/10/27,01:45:00,0,1750.62,8.351
2017/10/27,02:00:00,0,1750.63,8.352
2017/10/27,02:15:00,0,1750.43,8.352
2017/10/27,02:30:00,0,1751.31,8.352
2017/10/27,02:45:00,0,1751.26,8.352
2017/10/27,03:00:00,0,1751.23,8.352
2017/10/27,03:15:00,0,1750.59,8.352
2017/10/27,03:30:00,0,1751.08,8.352
2017/10/27,03:45:00,0,1751.22,8.352
2017/10/27,04:00:00,0,1751.60,8.352
2017/10/27,04:15:00,0,1751.93,8.352
2017/10/27,04:30:00,0,1752.18,8.353
2017/10/27,04:45:00,0,1752.42,8.354
2017/10/27,05:00:00,0,1752.69,8.354
2017/10/27,05:15:00,0,1753.05,8.353
2017/10/27,05:30:00,0,1753.49,8.353
2017/10/27,05:45:00,0,1754.03,8.354
2017/10/27,06:00:00,0,1754.26,8.354
2017/10/27,06:15:00,0,1754.56,8.354
2017/10/27,06:30:00,0,1755.13,8.353
2017/10/27,06:45:00,0,1755.51,8.354
2017/10/27,07:00:00,0,1756.19,8.354
2017/10/27,07:15:00,0,1756.91,8.354
2017/10/27,07:30:00,0,1757.53,8.354
2017/10/27,07:45:00,0,1758.17,8.354
2017/10/27,08:00:00,0,1758.79,8.354
2017/10/27,08:15:00,0,1759.17,8.355
2017/10/27,08:30:00,0,1759.68,8.354
2017/10/27,08:45:00,0,1760.24,8.354
2017/10/27,09:00:00,0,1760.63,8.355
2017/10/27,09:15:00,0,1761.16,8.355
2017/10/27,09:30:00,0,1761.70,8.355
2017/10/27,09:45:00,0,1762.13,8.355
2017/10/27,10:00:00,0,1763.03,8.355
2017/10/27,10:15:00,0,1763.18,8.355
2017/10/27,10:30:00,0,1764.05,8.356
2017/10/27,10:45:00,0,1764.43,8.355
2017/10/27,11:00:00,0,1764.79,8.355
2017/10/27,11:15:00,0,1765.34,8.356
2017/10/27,11:30:00,0,1765.43,8.355
2017/10/27,11:45:00,0,1765.43,8.355
2017/10/27,12:00:00,0,1765.58,8.356
2017/10/27,12:15:00,0,1765.84,8.356
2017/10/27,12:30:00,0,1766.23,8.356
2017/10/27,12:45:00,0,1766.64,8.356
2017/10/27,13:00:00,0,1766.71,8.356
2017/10/27,13:15:00,0,1766.90,8.356
2017/10/27,13:30:00,0,1767.19,8.356
2017/10/27,13:45:00,0,1767.59,8.357
2017/10/27,14:00:00,0,1767.99,8.357
2017/10/27,14:15:00,0,1768.31,8.357
2017/10/27,14:30:00,0,1768.69,8.357
2017/10/27,14:45:00,0,1768.67,8.358
2017/10/27,15:00:00,0,1769.22,8.357
2017/10/27,15:15:00,0,1769.72,8.357
2017/10/27,15:30:00,0,1769.84,8.357
2017/10/27,15:45:00,0,1769.99,8.356
2017/10/27,16:00:00,0,1770.18,8.357
2017/10/27,16:15:00,0,1770.40,8.357
2017/10/27,16:30:00,0,1770.65,8.357
2017/10/27,16:45:00,0,1771.00,8.356
2017/10/27,17:00:00,0,1771.12,8.358
2017/10/27,17:15:00,0,1771.44,8.358
2017/10/27,17:30:00,0,1771.63,8.358
2017/10/27,17:45:00,0,1771.90,8.358
2017/10/27,18:00:00,0,1771.96,8.358
2017/10/27,18:15:00,0,1772.50,8.358
2017/10/27,18:30:00,0,1772.79,8.359
2017/10/27,18:45:00,0,1772.98,8.359
2017/10/27,19:00:00,0,1773.36,8.359
2017/10/27,19:15:00,0,1773.51,8.359
2017/10/27,19:30:00,0,1773.46,8.359
2017/10/27,19:45:00,0,1773.60,8.359
2017/10/27,20:00:00,0,1773.60,8.362
2017/10/27,20:15:00,0,1773.67,8.361
2017/10/27,20:30:00,0,1773.83,8.360
2017/10/27,20:45:00,0,1773.98,8.359
2017/10/27,21:00:00,0,1774.16,8.359
2017/10/27,21:15:00,0,1774.13,8.360
2017/10/27,21:30:00,0,1774.08,8.360
2017/10/27,21:45:00,0,1774.08,8.360
2017/10/27,22:00:00,0,1774.02,8.360
2017/10/27,22:15:00,0,1773.86,8.361
2017/10/27,22:30:00,0,1773.87,8.360
2017/10/27,22:45:00,0,1774.11,8.360
2017/10/27,23:00:00,0,1774.11,8.361
2017/10/27,23:15:00,0,1773.99,8.360
2017/10/27,23:30:00,0,1774.01,8.360
2017/10/27,23:45:00,0,1774.07,8.361
2017/10/28,00:00:00,0,1774.07,8.360
2017/10/28,00:15:00,0,1774.03,8.361
2017/10/28,00:30:00,0,1774.23,8.360
2017/10/28,00:45:00,0,1774.23,8.361
2017/10/28,01:00:00,0,1774.26,8.361
2017/10/28,01:15:00,0,1774.24,8.362
2017/10/28,01:30:00,0,1774.21,8.361
2017/10/28,01:45:00,0,1774.28,8.361
2017/10/28,02:00:00,0,1774.34,8.361
2017/10/28,02:15:00,0,1774.38,8.361
2017/10/28,02:30:00,0,1774.48,8.362
2017/10/28,02:45:00,0,1774.39,8.362
2017/10/28,03:00:00,0,1774.23,8.362
2017/10/28,03:15:00,0,1774.41,8.362
2017/10/28,03:30:00,0,1774.59,8.362
2017/10/28,03:45:00,0,1774.53,8.363
2017/10/28,04:00:00,0,1774.48,8.362
2017/10/28,04:15:00,0,1774.27,8.362
2017/10/28,04:30:00,0,1774.32,8.362
2017/10/28,04:45:00,0,1774.41,8.362
2017/10/28,05:00:00,0,1774.42,8.363
2017/10/28,05:15:00,0,1774.43,8.362
2017/10/28,05:30:00,0,1774.42,8.363
2017/10/28,05:45:00,0,1774.45,8.363
2017/10/28,06:00:00,0,1774.48,8.363
2017/10/28,06:15:00,0,1774.46,8.363
2017/10/28,06:30:00,0,1774.37,8.363
2017/10/28,06:45:00,0,1774.40,8.363
2017/10/28,07:00:00,0,1774.32,8.364
2017/10/28,07:15:00,0,1774.34,8.363
2017/10/28,07:30:00,0,1774.38,8.364
2017/10/28,07:45:00,0,1774.52,8.363
2017/10/28,08:00:00,0,1774.58,8.363
2017/10/28,08:15:00,0,1774.63,8.363
2017/10/28,08:30:00,0,1774.54,8.364
2017/10/28,08:45:00,0,1774.34,8.364
2017/10/28,09:00:00,0,1774.20,8.364
2017/10/28,09:15:00,0,1774.10,8.364
2017/10/28,09:30:00,0,1773.95,8.364
2017/10/28,09:45:00,0,1773.90,8.364
2017/10/28,10:00:00,0,1773.47,8.364
2017/10/28,10:15:00,0,1773.39,8.364
2017/10/28,10:30:00,0,1773.30,8.365
2017/10/28,10:45:00,0,1773.21,8.365
2017/10/28,11:00:00,0,1773.01,8.365
2017/10/28,11:15:00,0,1773.07,8.365
2017/10/28,11:30:00,0,1772.89,8.365
2017/10/28,11:45:00,0,1772.70,8.365
2017/10/28,12:00:00,0,1772.31,8.365
2017/10/28,12:15:00,0,1772.42,8.365
2017/10/28,12:30:00,0,1772.11,8.365
2017/10/28,12:45:00,0,1771.88,8.365
2017/10/28,13:00:00,0,1771.75,8.365
2017/10/28,13:15:00,0,1771.56,8.366
2017/10/28,13:30:00,0,1771.22,8.365
2017/10/28,13:45:00,0,1770.88,8.366
2017/10/28,14:00:00,0,1770.62,8.366
2017/10/28,14:15:00,0,1770.53,8.366
2017/10/28,14:30:00,0,1770.32,8.366
2017/10/28,14:45:00,0,1770.11,8.366
2017/10/28,15:00:00,0,1769.91,8.366
2017/10/28,15:15:00,0,1769.76,8.366
2017/10/28,15:30:00,0,1769.50,8.367
2017/10/28,15:45:00,0,1769.40,8.366
2017/10/28,16:00:00,0,1769.38,8.367
2017/10/28,16:15:00,0,1769.28,8.367
2017/10/28,16:30:00,0,1769.27,8.367
2017/10/28,16:45:00,0,1769.32,8.367
2017/10/28,17:00:00,0,1769.31,8.367
2017/10/28,17:15:00,0,1769.48,8.367
2017/10/28,17:30:00,0,1769.41,8.367
2017/10/28,17:45:00,0,1769.58,8.367
2017/10/28,18:00:00,0,1769.61,8.367
2017/10/28,18:15:00,0,1769.54,8.367
2017/10/28,18:30:00,0,1769.49,8.367
2017/10/28,18:45:00,0,1769.44,8.367
2017/10/28,19:00:00,0,1769.73,8.367
2017/10/28,19:15:00,0,1769.73,8.368
2017/10/28,19:30:00,0,1769.82,8.368
2017/10/28,19:45:00,0,1769.90,8.368
2017/10/28,20:00:00,0,1769.97,8.368
2017/10/28,20:15:00,0,1769.97,8.368
2017/10/28,20:30:00,0,1769.88,8.368
2017/10/28,20:45:00,0,1769.90,8.368
2017/10/28,21:00:00,0,1769.84,8.369
2017/10/28,21:15:00,0,1769.71,8.368
2017/10/28,21:30:00,0,1769.82,8.369
2017/10/28,21:45:00,0,1769.96,8.369
2017/10/28,22:00:00,0,1770.16,8.369
2017/10/28,22:15:00,0,1769.90,8.369
2017/10/28,22:30:00,0,1769.87,8.369
2017/10/28,22:45:00,0,1769.97,8.370
2017/10/28,23:00:00,0,1769.94,8.370
2017/10/28,23:15:00,0,1770.04,8.370
2017/10/28,23:30:00,0,1770.21,8.370
2017/10/28,23:45:00,0,1770.20,8.369
2017/10/29,00:00:00,0,1770.17,8.370
2017/10/29,00:15:00,0,1770.28,8.370
2017/10/29,00:30:00,0,1770.51,8.370
2017/10/29,00:45:00,0,1770.36,8.370
2017/10/29,01:00:00,0,1770.35,8.370
2017/10/29,01:15:00,0,1770.47,8.371
2017/10/29,01:30:00,0,1770.27,8.370
2017/10/29,01:45:00,0,1770.46,8.370
2017/10/29,02:00:00,0,1770.52,8.370
2017/10/29,02:15:00,0,1770.55,8.370
2017/10/29,02:30:00,0,1770.59,8.370
2017/10/29,02:45:00,0,1770.64,8.371
2017/10/29,03:00:00,0,1770.61,8.371
2017/10/29,03:15:00,0,1770.84,8.371
2017/10/29,03:30:00,0,1770.98,8.371
2017/10/29,03:45:00,0,1771.14,8.371
2017/10/29,04:00:00,0,1771.41,8.371
2017/10/29,04:15:00,0,1771.61,8.371
2017/10/29,04:30:00,0,1771.49,8.371
2017/10/29,04:45:00,0,1771.70,8.372
2017/10/29,05:00:00,0,1771.80,8.372
2017/10/29,05:15:00,0,1771.83,8.372
2017/10/29,05:30:00,0,1771.76,8.371
2017/10/29,05:45:00,0,1771.70,8.372
2017/10/29,06:00:00,0,1771.78,8.372
2017/10/29,06:15:00,0,1771.76,8.372
2017/10/29,06:30:00,0,1771.91,8.372
2017/10/29,06:45:00,0,1772.18,8.381
2017/10/29,07:00:00,0,1772.29,8.376
2017/10/29,07:15:00,0,1772.57,8.374
2017/10/29,07:30:00,0,1772.56,8.375
2017/10/29,07:45:00,0,1773.06,8.374
2017/10/29,08:00:00,0,1773.13,8.374
2017/10/29,08:15:00,0,1773.05,8.373
2017/10/29,08:30:00,0,1773.16,8.374
2017/10/29,08:45:00,0,1773.30,8.373
2017/10/29,09:00:00,0,1773.44,8.374
2017/10/29,09:15:00,0,1773.41,8.374
2017/10/29,09:30:00,0,1773.08,8.374
2017/10/29,09:45:00,0,1773.33,8.374
2017/10/29,10:00:00,0,1773.14,8.374
2017/10/29,10:15:00,0,1773.05,8.375
2017/10/29,10:30:00,0,1773.00,8.375
2017/10/29,10:45:00,0,1772.90,8.374
2017/10/29,11:00:00,0,1773.09,8.375
2017/10/29,11:15:00,0,1773.23,8.375
2017/10/29,11:30:00,0,1772.99,8.374
2017/10/29,11:45:00,0,1772.85,8.374
2017/10/29,12:00:00,0,1772.79,8.375
2017/10/29,12:15:00,0,1772.70,8.374
2017/10/29,12:30:00,0,1772.58,8.374
2017/10/29,12:45:00,0,1772.91,8.375
2017/10/29,13:00:00,0,1773.07,8.375
2017/10/29,13:15:00,0,1772.92,8.375
2017/10/29,13:30:00,0,1772.80,8.375
2017/10/29,13:45:00,0,1772.76,8.376
2017/10/29,14:00:00,0,1772.64,8.375
2017/10/29,14:15:00,0,1772.44,8.375
2017/10/29,14:30:00,0,1772.28,8.375
2017/10/29,14:45:00,0,1772.04,8.375
2017/10/29,15:00:00,0,1772.03,8.376
2017/10/29,15:15:00,0,1772.07,8.376
2017/10/29,15:30:00,0,1772.03,8.376
2017/10/29,15:45:00,0,1772.12,8.376
2017/10/29,16:00:00,0,1772.10,8.376
2017/10/29,16:15:00,0,1772.08,8.376
2017/10/29,16:30:00,0,1772.05,8.376
2017/10/29,16:45:00,0,1772.00,8.377
2017/10/29,17:00:00,0,1771.99,8.377
2017/10/29,17:15:00,0,1772.06,8.376
2017/10/29,17:30:00,0,1771.86,8.376
2017/10/29,17:45:00,0,1771.81,8.376
2017/10/29,18:00:00,0,1771.77,8.376
2017/10/29,18:15:00,0,1771.88,8.376
2017/10/29,18:30:00,0,1771.68,8.377
2017/10/29,18:45:00,0,1771.70,8.377
2017/10/29,19:00:00,0,1771.64,8.377
2017/10/29,19:15:00,0,1771.77,8.377
2017/10/29,19:30:00,0,1771.68,8.377
2017/10/29,19:45:00,0,1771.60,8.377
2017/10/29,20:00:00,0,1771.52,8.377
2017/10/29,20:15:00,0,1771.66,8.378
2017/10/29,20:30:00,0,1771.60,8.378
2017/10/29,20:45:00,0,1771.62,8.377
2017/10/29,21:00:00,0,1771.75,8.378
2017/10/29,21:15:00,0,1771.74,8.378
2017/10/29,21:30:00,0,1771.39,8.378
2017/10/29,21:45:00,0,1771.28,8.378
2017/10/29,22:00:00,0,1771.17,8.378
2017/10/29,22:15:00,0,1771.15,8.378
2017/10/29,22:30:00,0,1770.69,8.378
2017/10/29,22:45:00,0,1770.31,8.379
2017/10/29,23:00:00,0,1770.08,8.379
2017/10/29,23:15:00,0,1770.02,8.379
2017/10/29,23:30:00,0,1769.82,8.379
2017/10/29,23:45:00,0,1769.22,8.378
2017/10/30,00:00:00,0,1768.81,8.379
2017/10/30,00:15:00,0,1768.37,8.379
2017/10/30,00:30:00,0,1768.45,8.379
2017/10/30,00:45:00,0,1768.27,8.379
2017/10/30,01:00:00,0,1767.96,8.379
2017/10/30,01:15:00,0,1767.75,8.380
2017/10/30,01:30:00,0,1767.32,8.379
2017/10/30,01:45:00,0,1767.77,8.379
2017/10/30,02:00:00,0,1767.33,8.379
2017/10/30,02:15:00,0,1767.14,8.379
2017/10/30,02:30:00,0,1767.09,8.379
2017/10/30,02:45:00,0,1766.40,8.380
2017/10/30,03:00:00,0,1766.11,8.380
2017/10/30,03:15:00,0,1765.32,8.379
2017/10/30,03:30:00,0,1763.64,8.382
2017/10/30,03:45:00,0,1763.13,8.380
2017/10/30,04:00:00,0,1762.89,8.381
2017/10/30,04:15:00,0,1763.25,8.382
2017/10/30,04:30:00,0,1763.18,8.380
2017/10/30,04:45:00,0,1762.15,8.380
2017/10/30,05:00:00,0,1762.30,8.381
2017/10/30,05:15:00,0,1762.11,8.380
2017/10/30,05:30:00,0,1762.01,8.381
2017/10/30,05:45:00,0,1761.70,8.381
2017/10/30,06:00:00,0,1760.80,8.381
2017/10/30,06:15:00,0,1760.42,8.381
2017/10/30,06:30:00,0,1760.02,8.381
2017/10/30,06:45:00,0,1759.38,8.381
2017/10/30,07:00:00,0,1759.01,8.381
2017/10/30,07:15:00,0,1758.12,8.382
2017/10/30,07:30:00,0,1757.60,8.381
