Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/05,06:45:00,0,1648.17,6.901
2017/04/05,07:00:00,0,1651.67,6.986
2017/04/05,07:15:00,0,1653.59,6.876
2017/04/05,07:30:00,0,1654.00,6.875
2017/04/05,07:45:00,0,1654.04,6.914
2017/04/05,08:00:00,0,1654.04,6.914
2017/04/05,08:15:00,0,1653.79,6.968
2017/04/05,08:30:00,0,1653.86,6.930
2017/04/05,08:45:00,0,1654.01,6.938
2017/04/05,09:00:00,0,1654.10,6.901
2017/04/05,09:15:00,0,1654.53,7.002
2017/04/05,09:30:00,0,1654.48,6.907
2017/04/05,09:45:00,0,1654.50,6.920
2017/04/05,10:00:00,0,1654.60,6.907
2017/04/05,10:15:00,0,1654.64,6.911
2017/04/05,10:30:00,0,1654.59,6.950
2017/04/05,10:45:00,0,1599.19,7.007
2017/04/05,11:00:00,0,1654.10,6.944
2017/04/05,11:15:00,0,1654.41,6.926
2017/04/05,11:30:00,0,1654.34,6.967
2017/04/05,11:45:00,0,1653.91,6.999
2017/04/05,12:00:00,0,1654.14,6.925
2017/04/05,12:15:00,0,1651.66,6.916
2017/04/05,12:30:00,0,1653.95,6.998
2017/04/05,12:45:00,0,1654.09,6.933
2017/04/05,13:00:00,0,1654.33,6.941
2017/04/05,13:15:00,0,1654.42,6.993
2017/04/05,13:30:00,0,1654.69,6.958
2017/04/05,13:45:00,0,1654.90,6.927
2017/04/05,14:00:00,0,1655.16,7.024
2017/04/05,14:15:00,0,1655.33,7.061
2017/04/05,14:30:00,0,1655.35,6.962
2017/04/05,14:45:00,0,1655.37,7.014
2017/04/05,15:00:00,0,1655.51,7.033
2017/04/05,15:15:00,0,1655.70,6.970
2017/04/05,15:30:00,0,1655.17,7.056
2017/04/05,15:45:00,0,1655.82,7.000
2017/04/05,16:00:00,0,1655.91,6.980
2017/04/05,16:15:00,0,1655.88,6.974
2017/04/05,16:30:00,0,1655.98,6.925
2017/04/05,16:45:00,0,1655.98,6.930
2017/04/05,17:00:00,0,1650.18,6.940
2017/04/05,17:15:00,0,1631.18,6.968
2017/04/05,17:30:00,0,1655.27,6.928
2017/04/05,17:45:00,0,1655.65,6.879
2017/04/05,18:00:00,0,1654.99,6.915
2017/04/05,18:15:00,0,1656.16,6.946
2017/04/05,18:30:00,0,1657.05,6.973
2017/04/05,18:45:00,0,1657.46,6.978
2017/04/05,19:00:00,0,1623.98,6.907
2017/04/05,19:15:00,0,1657.52,6.975
2017/04/05,19:30:00,0,1649.11,6.907
2017/04/05,19:45:00,0,1644.15,6.917
2017/04/05,20:00:00,0,1654.47,6.861
2017/04/05,20:15:00,0,1657.92,6.889
2017/04/05,20:30:00,0,1658.46,6.858
2017/04/05,20:45:00,0,1658.72,6.870
2017/04/05,21:00:00,0,1657.80,6.933
2017/04/05,21:15:00,0,1658.44,6.897
2017/04/05,21:30:00,0,1658.38,6.987
2017/04/05,21:45:00,0,1658.33,6.905
2017/04/05,22:00:00,0,1658.17,6.875
2017/04/05,22:15:00,0,1657.95,6.958
2017/04/05,22:30:00,0,1658.08,6.956
2017/04/05,22:45:00,0,1658.13,6.912
2017/04/05,23:00:00,0,1658.21,6.901
2017/04/05,23:15:00,0,1658.31,6.914
2017/04/05,23:30:00,0,1658.53,6.917
2017/04/05,23:45:00,0,1658.70,6.950
2017/04/06,00:00:00,0,1658.60,6.974
2017/04/06,00:15:00,0,1658.71,6.901
2017/04/06,00:30:00,0,1658.79,6.931
2017/04/06,00:45:00,0,1658.84,6.942
2017/04/06,01:00:00,0,1609.29,6.863
2017/04/06,01:15:00,0,1658.74,6.912
2017/04/06,01:30:00,0,1658.97,6.915
2017/04/06,01:45:00,0,1659.01,6.926
2017/04/06,02:00:00,0,1658.96,6.888
2017/04/06,02:15:00,0,1658.68,6.950
2017/04/06,02:30:00,0,1658.66,6.956
2017/04/06,02:45:00,0,1658.56,6.986
2017/04/06,03:00:00,0,1658.52,6.903
2017/04/06,03:15:00,0,1658.46,6.885
2017/04/06,03:30:00,0,1658.50,6.948
2017/04/06,03:45:00,0,1658.41,6.958
2017/04/06,04:00:00,0,1658.25,6.878
2017/04/06,04:15:00,0,1658.20,6.920
2017/04/06,04:30:00,0,1658.00,6.927
2017/04/06,04:45:00,0,1657.90,6.931
2017/04/06,05:00:00,0,1658.09,6.932
2017/04/06,05:15:00,0,1658.11,6.872
2017/04/06,05:30:00,0,1657.27,6.927
2017/04/06,05:45:00,0,1654.50,6.929
2017/04/06,06:00:00,0,1655.80,6.875
2017/04/06,06:15:00,0,1657.25,6.938
2017/04/06,06:30:00,0,1657.22,6.938
2017/04/06,06:45:00,0,1657.30,6.942
2017/04/06,07:00:00,0,1657.18,6.948
2017/04/06,07:15:00,0,1657.22,6.951
2017/04/06,07:30:00,0,1657.06,7.061
2017/04/06,07:45:00,0,1656.92,6.984
2017/04/06,08:00:00,0,1656.63,6.926
2017/04/06,08:15:00,0,1656.47,6.948
2017/04/06,08:30:00,0,1656.20,6.905
2017/04/06,08:45:00,0,1656.07,6.968
2017/04/06,09:00:00,0,1655.67,6.886
2017/04/06,09:15:00,0,1655.86,6.859
2017/04/06,09:30:00,0,1655.54,6.895
2017/04/06,09:45:00,0,1655.30,6.957
2017/04/06,10:00:00,0,1654.86,6.997
2017/04/06,10:15:00,0,1654.78,6.963
2017/04/06,10:30:00,0,1655.07,6.888
2017/04/06,10:45:00,0,1654.48,6.933
2017/04/06,11:00:00,0,1646.90,6.847
2017/04/06,11:15:00,0,1653.50,6.946
2017/04/06,11:30:00,0,1649.06,6.920
2017/04/06,11:45:00,0,1649.61,6.883
2017/04/06,12:00:00,0,1653.28,6.963
2017/04/06,12:15:00,0,1653.55,6.950
2017/04/06,12:30:00,0,1653.66,6.917
2017/04/06,12:45:00,0,1653.83,6.956
2017/04/06,13:00:00,0,1653.93,6.900
2017/04/06,13:15:00,0,1654.04,6.932
2017/04/06,13:30:00,0,1653.97,6.941
2017/04/06,13:45:00,0,1654.04,6.903
2017/04/06,14:00:00,0,1654.19,6.899
2017/04/06,14:15:00,0,1642.75,6.897
2017/04/06,14:30:00,0,1654.66,6.932
2017/04/06,14:45:00,0,1654.91,6.972
2017/04/06,15:00:00,0,1655.33,6.899
2017/04/06,15:15:00,0,1655.70,6.892
2017/04/06,15:30:00,0,1655.48,6.875
2017/04/06,15:45:00,0,1655.42,6.949
2017/04/06,16:00:00,0,1655.70,6.878
2017/04/06,16:15:00,0,1656.14,6.853
2017/04/06,16:30:00,0,1656.36,6.883
2017/04/06,16:45:00,0,1656.60,6.879
2017/04/06,17:00:00,0,1656.95,6.895
2017/04/06,17:15:00,0,1656.26,6.886
2017/04/06,17:30:00,0,1654.33,6.875
2017/04/06,17:45:00,0,1658.11,6.876
2017/04/06,18:00:00,0,1658.79,6.888
2017/04/06,18:15:00,0,1659.33,6.804
2017/04/06,18:30:00,0,1659.89,6.847
2017/04/06,18:45:00,0,1660.65,6.809
2017/04/06,19:00:00,0,1661.51,6.876
2017/04/06,19:15:00,0,1655.19,6.839
2017/04/06,19:30:00,0,1662.90,6.827
2017/04/06,19:45:00,0,1489.73,6.619
2017/04/06,20:00:00,0,1661.21,6.761
2017/04/06,20:15:00,0,1664.50,6.842
2017/04/06,20:30:00,0,1515.04,6.714
2017/04/06,20:45:00,0,1543.95,6.690
2017/04/06,21:00:00,0,1665.55,6.821
2017/04/06,21:15:00,0,1664.22,6.740
2017/04/06,21:30:00,0,1668.23,6.801
2017/04/06,21:45:00,0,1669.15,6.735
2017/04/06,22:00:00,0,1670.05,6.688
2017/04/06,22:15:00,0,1670.82,6.766
2017/04/06,22:30:00,0,1671.06,6.718
2017/04/06,22:45:00,0,1670.94,6.764
2017/04/06,23:00:00,0,1671.16,6.738
2017/04/06,23:15:00,0,1671.81,6.829
2017/04/06,23:30:00,0,1672.06,6.770
2017/04/06,23:45:00,0,1672.79,6.659
2017/04/07,00:00:00,0,1673.43,6.664
2017/04/07,00:15:00,0,1673.70,6.686
2017/04/07,00:30:00,0,1674.07,6.639
2017/04/07,00:45:00,0,1674.61,6.684
2017/04/07,01:00:00,0,1674.79,6.648
2017/04/07,01:15:00,0,1675.55,6.618
2017/04/07,01:30:00,0,1675.55,6.694
2017/04/07,01:45:00,0,1676.00,6.666
2017/04/07,02:00:00,0,1676.15,6.620
2017/04/07,02:15:00,0,1676.40,6.592
2017/04/07,02:30:00,0,1676.68,6.652
2017/04/07,02:45:00,0,1677.24,6.622
2017/04/07,03:00:00,0,1677.65,6.627
2017/04/07,03:15:00,0,1678.19,6.564
2017/04/07,03:30:00,0,1674.07,6.537
2017/04/07,03:45:00,0,1678.85,6.580
2017/04/07,04:00:00,0,1679.17,6.541
2017/04/07,04:15:00,0,1679.63,6.554
2017/04/07,04:30:00,0,1679.88,6.514
2017/04/07,04:45:00,0,1680.36,6.608
2017/04/07,05:00:00,0,1680.51,6.560
2017/04/07,05:15:00,0,1644.07,6.533
2017/04/07,05:30:00,0,1596.09,6.414
2017/04/07,05:45:00,0,1681.20,6.522
2017/04/07,06:00:00,0,1682.21,6.544
2017/04/07,06:15:00,0,1682.81,6.560
2017/04/07,06:30:00,0,1683.06,6.551
2017/04/07,06:45:00,0,1683.43,6.543
2017/04/07,07:00:00,0,1683.94,6.577
2017/04/07,07:15:00,0,1684.30,6.531
2017/04/07,07:30:00,0,1684.62,6.580
2017/04/07,07:45:00,0,1685.20,6.491
2017/04/07,08:00:00,0,1685.66,6.526
2017/04/07,08:15:00,0,1685.97,6.557
2017/04/07,08:30:00,0,1686.32,6.683
2017/04/07,08:45:00,0,1686.81,6.508
2017/04/07,09:00:00,0,1687.17,6.537
2017/04/07,09:15:00,0,1687.51,6.553
2017/04/07,09:30:00,0,1687.96,6.583
2017/04/07,09:45:00,0,1688.33,6.515
2017/04/07,10:00:00,0,1688.83,6.525
2017/04/07,10:15:00,0,1689.16,6.557
2017/04/07,10:30:00,0,1689.58,6.487
2017/04/07,10:45:00,0,1689.85,6.562
2017/04/07,11:00:00,0,1690.41,6.586
2017/04/07,11:15:00,0,1690.75,6.497
2017/04/07,11:30:00,0,1691.19,6.549
2017/04/07,11:45:00,0,1691.50,6.559
2017/04/07,12:00:00,0,1692.14,6.540
2017/04/07,12:15:00,0,1512.47,6.332
2017/04/07,12:30:00,0,1691.47,6.584
2017/04/07,12:45:00,0,1653.55,6.404
2017/04/07,13:00:00,0,1692.99,6.554
2017/04/07,13:15:00,0,1694.57,6.466
2017/04/07,13:30:00,0,1668.12,6.505
2017/04/07,13:45:00,0,1695.17,6.614
2017/04/07,14:00:00,0,1647.26,6.457
2017/04/07,14:15:00,0,1693.53,6.538
2017/04/07,14:30:00,0,1697.56,6.557
2017/04/07,14:45:00,0,1538.09,6.095
2017/04/07,15:00:00,0,1696.51,6.546
2017/04/07,15:15:00,0,1699.40,6.602
2017/04/07,15:30:00,0,1698.39,6.605
2017/04/07,15:45:00,0,1700.95,6.542
2017/04/07,16:00:00,0,1701.83,6.549
2017/04/07,16:15:00,0,1702.54,6.480
2017/04/07,16:30:00,0,1703.37,6.564
2017/04/07,16:45:00,0,1704.27,6.537
2017/04/07,17:00:00,0,1704.25,6.570
2017/04/07,17:15:00,0,1703.17,6.572
2017/04/07,17:30:00,0,1706.34,6.503
2017/04/07,17:45:00,0,1707.25,6.442
2017/04/07,18:00:00,0,1706.08,6.562
2017/04/07,18:15:00,0,1625.69,6.412
2017/04/07,18:30:00,0,1705.19,6.562
2017/04/07,18:45:00,0,1708.15,6.488
2017/04/07,19:00:00,0,1700.91,6.426
2017/04/07,19:15:00,0,1707.66,6.499
2017/04/07,19:30:00,0,1710.92,6.483
2017/04/07,19:45:00,0,1708.24,6.485
2017/04/07,20:00:00,0,1681.70,6.447
2017/04/07,20:15:00,0,1712.88,6.510
2017/04/07,20:30:00,0,1713.87,6.447
2017/04/07,20:45:00,0,1651.52,6.441
2017/04/07,21:00:00,0,1699.91,6.412
2017/04/07,21:15:00,0,1695.40,6.454
2017/04/07,21:30:00,0,1699.65,6.449
2017/04/07,21:45:00,0,1715.64,6.600
2017/04/07,22:00:00,0,1716.81,6.426
2017/04/07,22:15:00,0,1717.34,6.444
2017/04/07,22:30:00,0,1717.98,6.403
2017/04/07,22:45:00,0,1718.39,6.525
2017/04/07,23:00:00,0,1719.00,6.475
2017/04/07,23:15:00,0,1719.39,6.459
2017/04/07,23:30:00,0,1719.80,6.485
2017/04/07,23:45:00,0,1720.15,6.474
2017/04/08,00:00:00,0,1720.71,6.427
2017/04/08,00:15:00,0,1721.06,6.424
2017/04/08,00:30:00,0,1721.51,6.505
2017/04/08,00:45:00,0,1698.23,6.387
2017/04/08,01:00:00,0,1722.26,6.464
2017/04/08,01:15:00,0,1723.01,6.389
2017/04/08,01:30:00,0,1723.37,6.516
2017/04/08,01:45:00,0,1723.90,6.441
2017/04/08,02:00:00,0,1724.26,6.420
2017/04/08,02:15:00,0,1724.77,6.525
2017/04/08,02:30:00,0,1725.17,6.421
2017/04/08,02:45:00,0,1725.70,6.464
2017/04/08,03:00:00,0,1726.16,6.448
2017/04/08,03:15:00,0,1726.58,6.426
2017/04/08,03:30:00,0,1727.04,6.520
2017/04/08,03:45:00,0,1727.53,6.449
2017/04/08,04:00:00,0,1728.01,6.477
2017/04/08,04:15:00,0,1728.41,6.433
2017/04/08,04:30:00,0,1729.05,6.436
2017/04/08,04:45:00,0,1729.37,6.491
2017/04/08,05:00:00,0,1730.06,6.448
2017/04/08,05:15:00,0,1720.77,6.453
2017/04/08,05:30:00,0,1730.71,6.500
2017/04/08,05:45:00,0,1731.43,6.473
2017/04/08,06:00:00,0,1715.55,6.407
2017/04/08,06:15:00,0,1731.80,6.605
2017/04/08,06:30:00,0,1726.91,6.387
2017/04/08,06:45:00,0,1732.13,6.564
2017/04/08,07:00:00,0,1733.49,6.477
2017/04/08,07:15:00,0,1733.07,6.457
2017/04/08,07:30:00,0,1726.69,6.503
2017/04/08,07:45:00,0,1652.90,6.535
2017/04/08,08:00:00,0,1662.29,6.423
2017/04/08,08:15:00,0,1734.58,6.548
2017/04/08,08:30:00,0,1735.51,6.469
2017/04/08,08:45:00,0,1736.76,6.523
2017/04/08,09:00:00,0,1737.32,6.528
2017/04/08,09:15:00,0,1737.68,6.466
2017/04/08,09:30:00,0,1738.19,6.464
2017/04/08,09:45:00,0,1738.64,6.486
2017/04/08,10:00:00,0,1739.11,6.498
2017/04/08,10:15:00,0,1739.60,6.521
2017/04/08,10:30:00,0,1739.82,6.456
2017/04/08,10:45:00,0,1740.36,6.458
2017/04/08,11:00:00,0,1740.84,6.505
2017/04/08,11:15:00,0,1741.14,6.498
2017/04/08,11:30:00,0,1741.59,6.481
2017/04/08,11:45:00,0,1742.07,6.488
2017/04/08,12:00:00,0,1742.36,6.465
2017/04/08,12:15:00,0,1743.06,6.457
2017/04/08,12:30:00,0,1743.43,6.450
2017/04/08,12:45:00,0,1741.55,6.523
2017/04/08,13:00:00,0,1744.04,6.495
2017/04/08,13:15:00,0,1744.73,6.473
2017/04/08,13:30:00,0,1745.14,6.527
2017/04/08,13:45:00,0,1743.28,6.530
2017/04/08,14:00:00,0,1746.00,6.492
2017/04/08,14:15:00,0,1735.15,6.446
2017/04/08,14:30:00,0,1657.08,6.284
2017/04/08,14:45:00,0,1746.76,6.506
2017/04/08,15:00:00,0,1747.98,6.497
2017/04/08,15:15:00,0,1748.56,6.465
2017/04/08,15:30:00,0,1749.19,6.485
2017/04/08,15:45:00,0,1747.90,6.605
2017/04/08,16:00:00,0,1750.22,6.522
2017/04/08,16:15:00,0,1750.69,6.480
2017/04/08,16:30:00,0,1689.39,6.453
2017/04/08,16:45:00,0,1750.56,6.529
2017/04/08,17:00:00,0,1738.13,6.427
2017/04/08,17:15:00,0,1752.39,6.482
2017/04/08,17:30:00,0,1753.24,6.541
2017/04/08,17:45:00,0,1753.72,6.463
2017/04/08,18:00:00,0,1713.46,6.509
2017/04/08,18:15:00,0,1754.27,6.566
2017/04/08,18:30:00,0,1755.11,6.567
2017/04/08,18:45:00,0,1749.91,6.387
2017/04/08,19:00:00,0,1751.28,6.554
2017/04/08,19:15:00,0,1756.53,6.517
2017/04/08,19:30:00,0,1757.16,6.491
2017/04/08,19:45:00,0,1757.78,6.481
2017/04/08,20:00:00,0,1758.09,6.510
2017/04/08,20:15:00,0,1758.56,6.515
2017/04/08,20:30:00,0,1731.90,6.469
2017/04/08,20:45:00,0,1758.81,6.545
2017/04/08,21:00:00,0,1759.67,6.557
2017/04/08,21:15:00,0,1750.25,6.562
2017/04/08,21:30:00,0,1738.38,6.439
2017/04/08,21:45:00,0,1755.31,6.428
2017/04/08,22:00:00,0,1761.02,6.474
2017/04/08,22:15:00,0,1761.35,6.528
2017/04/08,22:30:00,0,1761.70,6.514
2017/04/08,22:45:00,0,1762.08,6.509
2017/04/08,23:00:00,0,1762.32,6.521
2017/04/08,23:15:00,0,1762.73,6.565
2017/04/08,23:30:00,0,1761.90,6.581
2017/04/08,23:45:00,0,1763.20,6.576
2017/04/09,00:00:00,0,1763.41,6.547
2017/04/09,00:15:00,0,1755.80,6.455
2017/04/09,00:30:00,0,1761.40,6.548
2017/04/09,00:45:00,0,1763.98,6.486
2017/04/09,01:00:00,0,1764.56,6.569
2017/04/09,01:15:00,0,1764.75,6.535
2017/04/09,01:30:00,0,1764.98,6.566
2017/04/09,01:45:00,0,1765.31,6.511
2017/04/09,02:00:00,0,1765.38,6.494
2017/04/09,02:15:00,0,1765.59,6.500
2017/04/09,02:30:00,0,1765.71,6.604
2017/04/09,02:45:00,0,1765.81,6.628
2017/04/09,03:00:00,0,1766.07,6.516
2017/04/09,03:15:00,0,1766.28,6.597
2017/04/09,03:30:00,0,1766.64,6.533
2017/04/09,03:45:00,0,1766.85,6.569
2017/04/09,04:00:00,0,1767.10,6.503
2017/04/09,04:15:00,0,1767.42,6.570
2017/04/09,04:30:00,0,1767.51,6.542
2017/04/09,04:45:00,0,1767.69,6.525
2017/04/09,05:00:00,0,1768.02,6.504
2017/04/09,05:15:00,0,1768.13,6.592
2017/04/09,05:30:00,0,1768.31,6.555
2017/04/09,05:45:00,0,1768.69,6.506
2017/04/09,06:00:00,0,1768.77,6.649
2017/04/09,06:15:00,0,1769.42,6.625
2017/04/09,06:30:00,0,1769.80,6.565
2017/04/09,06:45:00,0,1770.06,6.580
2017/04/09,07:00:00,0,1700.96,6.575
2017/04/09,07:15:00,0,1770.04,6.626
2017/04/09,07:30:00,0,1770.02,6.579
2017/04/09,07:45:00,0,1770.78,6.524
2017/04/09,08:00:00,0,1766.57,6.513
2017/04/09,08:15:00,0,1762.67,6.558
2017/04/09,08:30:00,0,1770.98,6.561
2017/04/09,08:45:00,0,1770.18,6.578
2017/04/09,09:00:00,0,1771.28,6.594
2017/04/09,09:15:00,0,1771.41,6.645
2017/04/09,09:30:00,0,1771.67,6.584
2017/04/09,09:45:00,0,1771.79,6.555
2017/04/09,10:00:00,0,1772.06,6.464
2017/04/09,10:15:00,0,1772.12,6.573
2017/04/09,10:30:00,0,1772.46,6.538
2017/04/09,10:45:00,0,1772.57,6.519
2017/04/09,11:00:00,0,1771.72,6.640
2017/04/09,11:15:00,0,1574.27,6.345
2017/04/09,11:30:00,0,1769.31,6.538
2017/04/09,11:45:00,0,1722.24,6.610
2017/04/09,12:00:00,0,1773.08,6.603
2017/04/09,12:15:00,0,1774.01,6.562
2017/04/09,12:30:00,0,1753.60,6.448
2017/04/09,12:45:00,0,1760.62,6.555
2017/04/09,13:00:00,0,1774.14,6.665
2017/04/09,13:15:00,0,1775.77,6.567
2017/04/09,13:30:00,0,1776.26,6.577
2017/04/09,13:45:00,0,1776.59,6.620
2017/04/09,14:00:00,0,1777.21,6.601
2017/04/09,14:15:00,0,1777.73,6.555
2017/04/09,14:30:00,0,1778.54,6.497
2017/04/09,14:45:00,0,1779.08,6.586
2017/04/09,15:00:00,0,1779.68,6.566
2017/04/09,15:15:00,0,1780.69,6.581
2017/04/09,15:30:00,0,1781.43,6.557
2017/04/09,15:45:00,0,1782.11,6.485
2017/04/09,16:00:00,0,1781.76,6.571
2017/04/09,16:15:00,0,1783.22,6.577
2017/04/09,16:30:00,0,1784.10,6.453
2017/04/09,16:45:00,0,1784.61,6.482
2017/04/09,17:00:00,0,1784.69,6.451
2017/04/09,17:15:00,0,1785.72,6.515
2017/04/09,17:30:00,0,1786.61,6.410
2017/04/09,17:45:00,0,1787.23,6.447
2017/04/09,18:00:00,0,1787.92,6.563
2017/04/09,18:15:00,0,1741.18,6.419
2017/04/09,18:30:00,0,1706.74,6.338
2017/04/09,18:45:00,0,1785.23,6.494
2017/04/09,19:00:00,0,1770.26,6.419
2017/04/09,19:15:00,0,1789.58,6.431
2017/04/09,19:30:00,0,1790.29,6.394
2017/04/09,19:45:00,0,1790.71,6.460
2017/04/09,20:00:00,0,1791.05,6.412
2017/04/09,20:15:00,0,1791.29,6.398
2017/04/09,20:30:00,0,1791.59,6.442
2017/04/09,20:45:00,0,1790.61,6.513
2017/04/09,21:00:00,0,1788.56,6.382
2017/04/09,21:15:00,0,1792.65,6.441
2017/04/09,21:30:00,0,1793.15,6.371
2017/04/09,21:45:00,0,1793.52,6.332
2017/04/09,22:00:00,0,1793.77,6.348
2017/04/09,22:15:00,0,1793.76,6.332
2017/04/09,22:30:00,0,1793.70,6.371
2017/04/09,22:45:00,0,1794.11,6.353
2017/04/09,23:00:00,0,1794.44,6.445
2017/04/09,23:15:00,0,1794.45,6.361
2017/04/09,23:30:00,0,1794.59,6.288
2017/04/09,23:45:00,0,1794.73,6.384
2017/04/10,00:00:00,0,1795.04,6.329
2017/04/10,00:15:00,0,1795.32,6.318
2017/04/10,00:30:00,0,1795.44,6.397
2017/04/10,00:45:00,0,1795.50,6.414
2017/04/10,01:00:00,0,1795.66,6.365
2017/04/10,01:15:00,0,1795.73,6.346
2017/04/10,01:30:00,0,1795.78,6.395
2017/04/10,01:45:00,0,1788.33,6.320
2017/04/10,02:00:00,0,1796.01,6.343
2017/04/10,02:15:00,0,1796.30,6.388
2017/04/10,02:30:00,0,1796.38,6.364
2017/04/10,02:45:00,0,1796.51,6.342
2017/04/10,03:00:00,0,1796.74,6.374
2017/04/10,03:15:00,0,1796.95,6.354
2017/04/10,03:30:00,0,1797.17,6.354
2017/04/10,03:45:00,0,1797.32,6.362
2017/04/10,04:00:00,0,1797.29,6.363
2017/04/10,04:15:00,0,1797.54,6.427
2017/04/10,04:30:00,0,1797.67,6.420
2017/04/10,04:45:00,0,1797.67,6.372
2017/04/10,05:00:00,0,1797.83,6.342
2017/04/10,05:15:00,0,1797.91,6.339
2017/04/10,05:30:00,0,1797.89,6.307
2017/04/10,05:45:00,0,1780.93,6.298
2017/04/10,06:00:00,0,1797.86,6.381
2017/04/10,06:15:00,0,1798.10,6.342
2017/04/10,06:30:00,0,1797.20,6.407
2017/04/10,06:45:00,0,1797.18,6.457
2017/04/10,07:00:00,0,1797.88,6.326
2017/04/10,07:15:00,0,1797.91,6.392
2017/04/10,07:30:00,0,1797.99,6.338
2017/04/10,07:45:00,0,1798.21,6.391
2017/04/10,08:00:00,0,1798.21,6.373
2017/04/10,08:15:00,0,1798.59,6.381
2017/04/10,08:30:00,0,1798.77,6.393
2017/04/10,08:45:00,0,1799.03,6.308
2017/04/10,09:00:00,0,1799.50,6.399
2017/04/10,09:15:00,0,1799.73,6.357
2017/04/10,09:30:00,0,1800.35,6.352
2017/04/10,09:45:00,0,1801.15,6.341
2017/04/10,10:00:00,0,1802.13,6.391
2017/04/10,10:15:00,0,1802.26,6.408
2017/04/10,10:30:00,0,1804.00,6.369
2017/04/10,10:45:00,0,1805.19,6.342
2017/04/10,11:00:00,0,1806.38,6.333
2017/04/10,11:15:00,0,1807.70,6.331
2017/04/10,11:30:00,0,1809.15,6.407
2017/04/10,11:45:00,0,1810.46,6.361
2017/04/10,12:00:00,0,1811.95,6.469
2017/04/10,12:15:00,0,1813.39,6.323
2017/04/10,12:30:00,0,1809.96,6.363
2017/04/10,12:45:00,0,1815.92,6.378
2017/04/10,13:00:00,0,1817.37,6.288
2017/04/10,13:15:00,0,1818.86,6.328
2017/04/10,13:30:00,0,1820.33,6.276
2017/04/10,13:45:00,0,1821.87,6.390
2017/04/10,14:00:00,0,1822.99,6.327
2017/04/10,14:15:00,0,1824.03,6.293
2017/04/10,14:30:00,0,1825.15,6.303
2017/04/10,14:45:00,0,1826.20,6.337
2017/04/10,15:00:00,0,1827.04,6.373
2017/04/10,15:15:00,0,1827.75,6.291
2017/04/10,15:30:00,0,1828.37,6.284
2017/04/10,15:45:00,0,1829.10,6.331
2017/04/10,16:00:00,0,1829.83,6.273
2017/04/10,16:15:00,0,1830.28,6.300
2017/04/10,16:30:00,0,1831.01,6.297
2017/04/10,16:45:00,0,1831.65,6.343
2017/04/10,17:00:00,0,1827.13,6.279
2017/04/10,17:15:00,0,1832.30,6.341
2017/04/10,17:30:00,0,1832.79,6.346
2017/04/10,17:45:00,0,1833.38,6.314
2017/04/10,18:00:00,0,1833.73,6.391
2017/04/10,18:15:00,0,1813.72,6.215
2017/04/10,18:30:00,0,1833.57,6.318
2017/04/10,18:45:00,0,1833.81,6.255
2017/04/10,19:00:00,0,1834.10,6.331
2017/04/10,19:15:00,0,1583.77,5.808
2017/04/10,19:30:00,0,1832.53,6.262
2017/04/10,19:45:00,0,1834.64,6.276
2017/04/10,20:00:00,0,1835.20,6.309
2017/04/10,20:15:00,0,1835.12,6.289
2017/04/10,20:30:00,0,1835.00,6.271
2017/04/10,20:45:00,0,1834.66,6.244
2017/04/10,21:00:00,0,1834.39,6.349
2017/04/10,21:15:00,0,1834.24,6.275
2017/04/10,21:30:00,0,1833.99,6.271
2017/04/10,21:45:00,0,1832.52,6.344
2017/04/10,22:00:00,0,1833.55,6.217
2017/04/10,22:15:00,0,1833.74,6.232
2017/04/10,22:30:00,0,1833.44,6.249
2017/04/10,22:45:00,0,1833.39,6.269
2017/04/10,23:00:00,0,1833.38,6.306
2017/04/10,23:15:00,0,1833.26,6.246
2017/04/10,23:30:00,0,1833.11,6.329
2017/04/10,23:45:00,0,1833.04,6.299
2017/04/11,00:00:00,0,1832.99,6.363
2017/04/11,00:15:00,0,1832.90,6.201
2017/04/11,00:30:00,0,1832.80,6.240
2017/04/11,00:45:00,0,1832.52,6.306
2017/04/11,01:00:00,0,1832.51,6.286
2017/04/11,01:15:00,0,1832.36,6.311
2017/04/11,01:30:00,0,1832.31,6.378
2017/04/11,01:45:00,0,1832.22,6.271
2017/04/11,02:00:00,0,1832.20,6.274
2017/04/11,02:15:00,0,1831.95,6.353
2017/04/11,02:30:00,0,1831.77,6.247
2017/04/11,02:45:00,0,1831.63,6.268
2017/04/11,03:00:00,0,1831.53,6.292
2017/04/11,03:15:00,0,1831.37,6.325
2017/04/11,03:30:00,0,1831.41,6.277
2017/04/11,03:45:00,0,1831.33,6.368
2017/04/11,04:00:00,0,1831.01,6.309
2017/04/11,04:15:00,0,1830.96,6.304
2017/04/11,04:30:00,0,1830.58,6.245
2017/04/11,04:45:00,0,1830.75,6.235
2017/04/11,05:00:00,0,1830.70,6.340
2017/04/11,05:15:00,0,1830.80,6.253
2017/04/11,05:30:00,0,1830.58,6.304
2017/04/11,05:45:00,0,1830.52,6.293
2017/04/11,06:00:00,0,1830.77,6.273
2017/04/11,06:15:00,0,1830.54,6.200
2017/04/11,06:30:00,0,1830.85,6.319
2017/04/11,06:45:00,0,1831.01,6.300
2017/04/11,07:00:00,0,1786.43,6.188
2017/04/11,07:15:00,0,1821.78,6.298
