Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/13,03:15:00,0,1592.91,7.470
2017/02/13,03:30:00,0,1592.45,7.546
2017/02/13,03:45:00,0,1592.19,7.588
2017/02/13,04:00:00,0,1592.21,7.603
2017/02/13,04:15:00,0,1591.99,7.556
2017/02/13,04:30:00,0,1591.82,7.515
2017/02/13,04:45:00,0,1591.59,7.564
2017/02/13,05:00:00,0,1591.43,7.561
2017/02/13,05:15:00,0,1591.36,7.624
2017/02/13,05:30:00,0,1591.16,7.551
2017/02/13,05:45:00,0,1591.11,7.538
2017/02/13,06:00:00,0,1590.91,7.554
2017/02/13,06:15:00,0,1590.94,7.514
2017/02/13,06:30:00,0,1591.31,7.551
2017/02/13,06:45:00,0,1591.29,7.588
2017/02/13,07:00:00,0,1591.51,7.535
2017/02/13,07:15:00,0,1591.62,7.541
2017/02/13,07:30:00,0,1592.07,7.550
2017/02/13,07:45:00,0,1592.70,7.596
2017/02/13,08:00:00,0,1593.27,7.554
2017/02/13,08:15:00,0,1593.62,7.575
2017/02/13,08:30:00,0,1593.88,7.525
2017/02/13,08:45:00,0,1594.35,7.500
2017/02/13,09:00:00,0,1594.76,7.565
2017/02/13,09:15:00,0,1595.37,7.612
2017/02/13,09:30:00,0,1595.75,7.562
2017/02/13,09:45:00,0,1596.07,7.536
2017/02/13,10:00:00,0,1596.31,7.550
2017/02/13,10:15:00,0,1596.64,7.575
2017/02/13,10:30:00,0,1597.14,7.589
2017/02/13,10:45:00,0,1597.54,7.600
2017/02/13,11:00:00,0,1597.79,7.571
2017/02/13,11:15:00,0,1598.00,7.596
2017/02/13,11:30:00,0,1598.12,7.543
2017/02/13,11:45:00,0,1598.14,7.545
2017/02/13,12:00:00,0,1598.39,7.523
2017/02/13,12:15:00,0,1598.53,7.559
2017/02/13,12:30:00,0,1598.50,7.558
2017/02/13,12:45:00,0,1598.69,7.496
2017/02/13,13:00:00,0,1598.67,7.554
2017/02/13,13:15:00,0,1598.79,7.538
2017/02/13,13:30:00,0,1598.92,7.501
2017/02/13,13:45:00,0,1598.81,7.520
2017/02/13,14:00:00,0,1598.85,7.573
2017/02/13,14:15:00,0,1598.71,7.570
2017/02/13,14:30:00,0,1598.72,7.537
2017/02/13,14:45:00,0,1598.78,7.550
2017/02/13,15:00:00,0,1598.67,7.524
2017/02/13,15:15:00,0,1598.80,7.507
2017/02/13,15:30:00,0,1598.94,7.588
2017/02/13,15:45:00,0,1599.00,7.451
2017/02/13,16:00:00,0,1598.92,7.523
2017/02/13,16:15:00,0,1599.09,7.512
2017/02/13,16:30:00,0,1599.18,7.525
2017/02/13,16:45:00,0,1599.21,7.496
2017/02/13,17:00:00,0,1599.41,7.548
2017/02/13,17:15:00,0,1599.63,7.557
2017/02/13,17:30:00,0,1599.77,7.537
2017/02/13,17:45:00,0,1600.02,7.542
2017/02/13,18:00:00,0,1599.88,7.554
2017/02/13,18:15:00,0,1599.74,7.545
2017/02/13,18:30:00,0,1599.79,7.551
2017/02/13,18:45:00,0,1599.87,7.515
2017/02/13,19:00:00,0,1600.27,7.514
2017/02/13,19:15:00,0,1600.72,7.508
2017/02/13,19:30:00,0,1601.10,7.546
2017/02/13,19:45:00,0,1601.78,7.599
2017/02/13,20:00:00,0,1602.54,7.508
2017/02/13,20:15:00,0,1603.23,7.576
2017/02/13,20:30:00,0,1603.68,7.560
2017/02/13,20:45:00,0,1604.16,7.542
2017/02/13,21:00:00,0,1604.79,7.535
2017/02/13,21:15:00,0,1605.50,7.539
2017/02/13,21:30:00,0,1605.92,7.562
2017/02/13,21:45:00,0,1606.43,7.535
2017/02/13,22:00:00,0,1606.92,7.539
2017/02/13,22:15:00,0,1607.37,7.611
2017/02/13,22:30:00,0,1607.87,7.558
2017/02/13,22:45:00,0,1608.26,7.586
2017/02/13,23:00:00,0,1608.54,7.552
2017/02/13,23:15:00,0,1608.84,7.552
2017/02/13,23:30:00,0,1609.08,7.556
2017/02/13,23:45:00,0,1609.42,7.550
2017/02/14,00:00:00,0,1609.45,7.538
2017/02/14,00:15:00,0,1609.58,7.522
2017/02/14,00:30:00,0,1609.71,7.532
2017/02/14,00:45:00,0,1609.77,7.544
2017/02/14,01:00:00,0,1609.92,7.501
2017/02/14,01:15:00,0,1609.92,7.574
2017/02/14,01:30:00,0,1609.88,7.519
2017/02/14,01:45:00,0,1609.70,7.510
2017/02/14,02:00:00,0,1609.79,7.516
2017/02/14,02:15:00,0,1609.77,7.566
2017/02/14,02:30:00,0,1609.42,7.589
2017/02/14,02:45:00,0,1609.25,7.503
2017/02/14,03:00:00,0,1609.05,7.515
2017/02/14,03:15:00,0,1609.00,7.562
2017/02/14,03:30:00,0,1609.02,7.504
2017/02/14,03:45:00,0,1608.76,7.555
2017/02/14,04:00:00,0,1608.64,7.561
2017/02/14,04:15:00,0,1608.58,7.551
2017/02/14,04:30:00,0,1608.55,7.502
2017/02/14,04:45:00,0,1608.34,7.569
2017/02/14,05:00:00,0,1608.38,7.603
2017/02/14,05:15:00,0,1608.30,7.543
2017/02/14,05:30:00,0,1608.12,7.537
2017/02/14,05:45:00,0,1608.22,7.482
2017/02/14,06:00:00,0,1607.92,7.520
2017/02/14,06:15:00,0,1607.77,7.505
2017/02/14,06:30:00,0,1607.56,7.558
2017/02/14,06:45:00,0,1607.40,7.461
2017/02/14,07:00:00,0,1607.33,7.526
2017/02/14,07:15:00,0,1607.30,7.497
2017/02/14,07:30:00,0,1607.20,7.545
2017/02/14,07:45:00,0,1607.22,7.573
2017/02/14,08:00:00,0,1607.14,7.505
2017/02/14,08:15:00,0,1607.10,7.457
2017/02/14,08:30:00,0,1607.30,7.497
2017/02/14,08:45:00,0,1607.33,7.539
2017/02/14,09:00:00,0,1607.43,7.519
2017/02/14,09:15:00,0,1607.73,7.529
2017/02/14,09:30:00,0,1607.80,7.542
2017/02/14,09:45:00,0,1608.02,7.555
2017/02/14,10:00:00,0,1608.20,7.516
2017/02/14,10:15:00,0,1608.33,7.537
2017/02/14,10:30:00,0,1608.59,7.527
2017/02/14,10:45:00,0,1608.70,7.538
2017/02/14,11:00:00,0,1608.54,7.512
2017/02/14,11:15:00,0,1608.30,7.514
2017/02/14,11:30:00,0,1608.27,7.523
2017/02/14,11:45:00,0,1608.13,7.475
2017/02/14,12:00:00,0,1607.86,7.552
2017/02/14,12:15:00,0,1607.59,7.558
2017/02/14,12:30:00,0,1607.17,7.511
2017/02/14,12:45:00,0,1606.95,7.524
2017/02/14,13:00:00,0,1606.67,7.548
2017/02/14,13:15:00,0,1606.48,7.532
2017/02/14,13:30:00,0,1606.37,7.545
2017/02/14,13:45:00,0,1606.14,7.526
2017/02/14,14:00:00,0,1605.82,7.528
2017/02/14,14:15:00,0,1605.59,7.545
2017/02/14,14:30:00,0,1605.20,7.588
2017/02/14,14:45:00,0,1604.94,7.570
2017/02/14,15:00:00,0,1604.82,7.487
2017/02/14,15:15:00,0,1604.72,7.551
2017/02/14,15:30:00,0,1604.47,7.488
2017/02/14,15:45:00,0,1604.44,7.465
2017/02/14,16:00:00,0,1604.14,7.484
2017/02/14,16:15:00,0,1603.86,7.573
2017/02/14,16:30:00,0,1603.49,7.512
2017/02/14,16:45:00,0,1603.09,7.483
2017/02/14,17:00:00,0,1602.89,7.581
2017/02/14,17:15:00,0,1602.74,7.549
2017/02/14,17:30:00,0,1602.47,7.522
2017/02/14,17:45:00,0,1602.33,7.474
2017/02/14,18:00:00,0,1602.11,7.523
2017/02/14,18:15:00,0,1601.79,7.532
2017/02/14,18:30:00,0,1601.70,7.598
2017/02/14,18:45:00,0,1601.55,7.534
2017/02/14,19:00:00,0,1601.44,7.547
2017/02/14,19:15:00,0,1601.47,7.528
2017/02/14,19:30:00,0,1601.36,7.514
2017/02/14,19:45:00,0,1601.28,7.560
2017/02/14,20:00:00,0,1601.17,7.527
2017/02/14,20:15:00,0,1601.25,7.542
2017/02/14,20:30:00,0,1601.29,7.538
2017/02/14,20:45:00,0,1601.43,7.526
2017/02/14,21:00:00,0,1601.65,7.486
2017/02/14,21:15:00,0,1601.79,7.521
2017/02/14,21:30:00,0,1602.14,7.497
2017/02/14,21:45:00,0,1602.37,7.534
2017/02/14,22:00:00,0,1602.55,7.533
2017/02/14,22:15:00,0,1602.87,7.566
2017/02/14,22:30:00,0,1603.03,7.480
2017/02/14,22:45:00,0,1602.95,7.547
2017/02/14,23:00:00,0,1603.00,7.510
2017/02/14,23:15:00,0,1602.96,7.550
2017/02/14,23:30:00,0,1603.08,7.540
2017/02/14,23:45:00,0,1602.98,7.531
2017/02/15,00:00:00,0,1602.89,7.512
2017/02/15,00:15:00,0,1602.94,7.528
2017/02/15,00:30:00,0,1602.88,7.524
2017/02/15,00:45:00,0,1602.79,7.516
2017/02/15,01:00:00,0,1602.54,7.540
2017/02/15,01:15:00,0,1602.26,7.559
2017/02/15,01:30:00,0,1602.20,7.544
2017/02/15,01:45:00,0,1602.25,7.521
2017/02/15,02:00:00,0,1602.15,7.524
2017/02/15,02:15:00,0,1601.64,7.486
2017/02/15,02:30:00,0,1601.22,7.537
2017/02/15,02:45:00,0,1600.98,7.526
2017/02/15,03:00:00,0,1600.54,7.508
2017/02/15,03:15:00,0,1600.29,7.497
2017/02/15,03:30:00,0,1600.21,7.536
2017/02/15,03:45:00,0,1599.99,7.470
2017/02/15,04:00:00,0,1599.61,7.535
2017/02/15,04:15:00,0,1599.58,7.498
2017/02/15,04:30:00,0,1599.23,7.530
2017/02/15,04:45:00,0,1598.91,7.543
2017/02/15,05:00:00,0,1598.52,7.510
2017/02/15,05:15:00,0,1597.90,7.507
2017/02/15,05:30:00,0,1597.47,7.517
2017/02/15,05:45:00,0,1597.08,7.503
2017/02/15,06:00:00,0,1596.76,7.486
2017/02/15,06:15:00,0,1596.47,7.464
2017/02/15,06:30:00,0,1596.30,7.547
2017/02/15,06:45:00,0,1596.09,7.513
2017/02/15,07:00:00,0,1595.88,7.476
2017/02/15,07:15:00,0,1595.60,7.481
2017/02/15,07:30:00,0,1595.45,7.512
2017/02/15,07:45:00,0,1595.16,7.521
2017/02/15,08:00:00,0,1595.02,7.515
2017/02/15,08:15:00,0,1594.79,7.475
2017/02/15,08:30:00,0,1594.71,7.516
2017/02/15,08:45:00,0,1594.52,7.497
2017/02/15,09:00:00,0,1594.39,7.509
2017/02/15,09:15:00,0,1594.41,7.527
2017/02/15,09:30:00,0,1594.19,7.511
2017/02/15,09:45:00,0,1594.13,7.497
2017/02/15,10:00:00,0,1594.00,7.527
2017/02/15,10:15:00,0,1593.96,7.523
2017/02/15,10:30:00,0,1593.96,7.501
2017/02/15,10:45:00,0,1594.01,7.552
2017/02/15,11:00:00,0,1593.98,7.517
2017/02/15,11:15:00,0,1593.92,7.475
2017/02/15,11:30:00,0,1593.91,7.498
2017/02/15,11:45:00,0,1593.83,7.525
2017/02/15,12:00:00,0,1593.76,7.498
2017/02/15,12:15:00,0,1593.61,7.534
2017/02/15,12:30:00,0,1593.43,7.478
2017/02/15,12:45:00,0,1593.27,7.472
2017/02/15,13:00:00,0,1593.15,7.528
2017/02/15,13:15:00,0,1592.99,7.565
2017/02/15,13:30:00,0,1592.74,7.474
2017/02/15,13:45:00,0,1592.43,7.525
2017/02/15,14:00:00,0,1592.28,7.521
2017/02/15,14:15:00,0,1592.00,7.475
2017/02/15,14:30:00,0,1591.81,7.414
2017/02/15,14:45:00,0,1591.77,7.500
2017/02/15,15:00:00,0,1591.39,7.488
2017/02/15,15:15:00,0,1591.10,7.488
2017/02/15,15:30:00,0,1590.87,7.513
2017/02/15,15:45:00,0,1590.70,7.464
2017/02/15,16:00:00,0,1590.56,7.493
2017/02/15,16:15:00,0,1590.30,7.450
2017/02/15,16:30:00,0,1590.06,7.480
2017/02/15,16:45:00,0,1589.73,7.482
2017/02/15,17:00:00,0,1589.46,7.523
2017/02/15,17:15:00,0,1589.15,7.491
2017/02/15,17:30:00,0,1588.88,7.524
2017/02/15,17:45:00,0,1588.68,7.537
2017/02/15,18:00:00,0,1588.39,7.551
2017/02/15,18:15:00,0,1588.10,7.515
2017/02/15,18:30:00,0,1587.80,7.431
2017/02/15,18:45:00,0,1587.47,7.509
2017/02/15,19:00:00,0,1587.29,7.467
2017/02/15,19:15:00,0,1587.13,7.471
2017/02/15,19:30:00,0,1586.93,7.529
2017/02/15,19:45:00,0,1586.92,7.496
2017/02/15,20:00:00,0,1586.79,7.485
2017/02/15,20:15:00,0,1586.77,7.456
2017/02/15,20:30:00,0,1586.73,7.522
2017/02/15,20:45:00,0,1586.66,7.477
2017/02/15,21:00:00,0,1586.58,7.475
2017/02/15,21:15:00,0,1586.55,7.472
2017/02/15,21:30:00,0,1586.59,7.494
2017/02/15,21:45:00,0,1586.73,7.513
2017/02/15,22:00:00,0,1586.96,7.461
2017/02/15,22:15:00,0,1587.03,7.494
2017/02/15,22:30:00,0,1587.13,7.486
2017/02/15,22:45:00,0,1587.51,7.467
2017/02/15,23:00:00,0,1587.85,7.496
2017/02/15,23:15:00,0,1588.07,7.516
2017/02/15,23:30:00,0,1588.34,7.495
2017/02/15,23:45:00,0,1588.41,7.459
2017/02/16,00:00:00,0,1588.53,7.454
2017/02/16,00:15:00,0,1588.53,7.525
2017/02/16,00:30:00,0,1588.54,7.448
2017/02/16,00:45:00,0,1588.49,7.498
2017/02/16,01:00:00,0,1588.36,7.483
2017/02/16,01:15:00,0,1588.20,7.488
2017/02/16,01:30:00,0,1588.22,7.535
2017/02/16,01:45:00,0,1588.10,7.491
2017/02/16,02:00:00,0,1587.90,7.512
2017/02/16,02:15:00,0,1587.62,7.502
2017/02/16,02:30:00,0,1587.43,7.482
2017/02/16,02:45:00,0,1587.20,7.477
2017/02/16,03:00:00,0,1586.94,7.493
2017/02/16,03:15:00,0,1586.69,7.459
2017/02/16,03:30:00,0,1586.28,7.486
2017/02/16,03:45:00,0,1586.11,7.499
2017/02/16,04:00:00,0,1586.04,7.522
2017/02/16,04:15:00,0,1585.92,7.512
2017/02/16,04:30:00,0,1585.58,7.476
2017/02/16,04:45:00,0,1585.44,7.484
2017/02/16,05:00:00,0,1585.50,7.494
2017/02/16,05:15:00,0,1585.34,7.482
2017/02/16,05:30:00,0,1585.13,7.492
2017/02/16,05:45:00,0,1585.39,7.490
2017/02/16,06:00:00,0,1585.18,7.528
2017/02/16,06:15:00,0,1584.95,7.542
2017/02/16,06:30:00,0,1584.57,7.445
2017/02/16,06:45:00,0,1584.50,7.506
2017/02/16,07:00:00,0,1584.56,7.517
2017/02/16,07:15:00,0,1584.54,7.492
2017/02/16,07:30:00,0,1584.46,7.478
2017/02/16,07:45:00,0,1584.47,7.475
2017/02/16,08:00:00,0,1584.38,7.463
2017/02/16,08:15:00,0,1584.32,7.474
2017/02/16,08:30:00,0,1584.22,7.513
2017/02/16,08:45:00,0,1584.25,7.557
2017/02/16,09:00:00,0,1584.22,7.508
2017/02/16,09:15:00,0,1584.25,7.469
2017/02/16,09:30:00,0,1584.32,7.485
2017/02/16,09:45:00,0,1584.53,7.483
2017/02/16,10:00:00,0,1584.65,7.488
2017/02/16,10:15:00,0,1584.84,7.442
2017/02/16,10:30:00,0,1585.17,7.502
2017/02/16,10:45:00,0,1585.53,7.490
2017/02/16,11:00:00,0,1585.74,7.503
2017/02/16,11:15:00,0,1585.93,7.424
2017/02/16,11:30:00,0,1585.99,7.480
2017/02/16,11:45:00,0,1586.04,7.412
2017/02/16,12:00:00,0,1586.09,7.442
2017/02/16,12:15:00,0,1586.01,7.453
2017/02/16,12:30:00,0,1585.98,7.500
2017/02/16,12:45:00,0,1586.15,7.456
2017/02/16,13:00:00,0,1586.13,7.478
2017/02/16,13:15:00,0,1585.97,7.502
2017/02/16,13:30:00,0,1585.72,7.452
2017/02/16,13:45:00,0,1585.57,7.468
2017/02/16,14:00:00,0,1585.25,7.464
2017/02/16,14:15:00,0,1585.05,7.514
2017/02/16,14:30:00,0,1585.11,7.459
2017/02/16,14:45:00,0,1585.02,7.446
2017/02/16,15:00:00,0,1584.89,7.518
2017/02/16,15:15:00,0,1584.79,7.470
2017/02/16,15:30:00,0,1584.72,7.477
2017/02/16,15:45:00,0,1584.74,7.475
2017/02/16,16:00:00,0,1584.81,7.457
2017/02/16,16:15:00,0,1584.98,7.440
2017/02/16,16:30:00,0,1584.86,7.448
2017/02/16,16:45:00,0,1584.83,7.439
2017/02/16,17:00:00,0,1584.87,7.453
2017/02/16,17:15:00,0,1585.01,7.495
2017/02/16,17:30:00,0,1585.12,7.467
2017/02/16,17:45:00,0,1585.19,7.458
2017/02/16,18:00:00,0,1585.18,7.480
2017/02/16,18:15:00,0,1585.01,7.495
2017/02/16,18:30:00,0,1584.76,7.512
2017/02/16,18:45:00,0,1584.52,7.537
2017/02/16,19:00:00,0,1584.21,7.486
2017/02/16,19:15:00,0,1584.03,7.471
2017/02/16,19:30:00,0,1583.78,7.473
2017/02/16,19:45:00,0,1583.60,7.470
2017/02/16,20:00:00,0,1583.51,7.535
2017/02/16,20:15:00,0,1583.30,7.567
2017/02/16,20:30:00,0,1583.26,7.491
2017/02/16,20:45:00,0,1583.01,7.553
2017/02/16,21:00:00,0,1582.93,7.457
2017/02/16,21:15:00,0,1582.97,7.491
2017/02/16,21:30:00,0,1583.13,7.500
2017/02/16,21:45:00,0,1583.09,7.484
2017/02/16,22:00:00,0,1583.20,7.435
2017/02/16,22:15:00,0,1583.31,7.511
2017/02/16,22:30:00,0,1583.31,7.492
2017/02/16,22:45:00,0,1583.29,7.487
2017/02/16,23:00:00,0,1583.55,7.516
2017/02/16,23:15:00,0,1583.70,7.537
2017/02/16,23:30:00,0,1583.96,7.493
2017/02/16,23:45:00,0,1584.07,7.490
2017/02/17,00:00:00,0,1584.16,7.420
2017/02/17,00:15:00,0,1584.01,7.459
2017/02/17,00:30:00,0,1584.28,7.456
2017/02/17,00:45:00,0,1584.35,7.505
2017/02/17,01:00:00,0,1584.48,7.486
2017/02/17,01:15:00,0,1584.45,7.506
2017/02/17,01:30:00,0,1584.42,7.476
2017/02/17,01:45:00,0,1584.63,7.472
2017/02/17,02:00:00,0,1584.66,7.504
2017/02/17,02:15:00,0,1584.90,7.478
2017/02/17,02:30:00,0,1584.90,7.496
2017/02/17,02:45:00,0,1585.03,7.531
2017/02/17,03:00:00,0,1585.12,7.512
2017/02/17,03:15:00,0,1585.06,7.493
2017/02/17,03:30:00,0,1585.21,7.479
2017/02/17,03:45:00,0,1585.30,7.470
2017/02/17,04:00:00,0,1585.25,7.517
2017/02/17,04:15:00,0,1585.24,7.494
2017/02/17,04:30:00,0,1585.24,7.515
2017/02/17,04:45:00,0,1585.22,7.476
2017/02/17,05:00:00,0,1585.07,7.489
2017/02/17,05:15:00,0,1584.81,7.479
2017/02/17,05:30:00,0,1585.12,7.512
2017/02/17,05:45:00,0,1584.93,7.515
2017/02/17,06:00:00,0,1584.94,7.469
2017/02/17,06:15:00,0,1584.99,7.476
2017/02/17,06:30:00,0,1584.94,7.498
2017/02/17,06:45:00,0,1584.98,7.490
2017/02/17,07:00:00,0,1584.75,7.483
2017/02/17,07:15:00,0,1584.86,7.509
2017/02/17,07:30:00,0,1584.87,7.487
2017/02/17,07:45:00,0,1584.84,7.470
2017/02/17,08:00:00,0,1584.83,7.493
2017/02/17,08:15:00,0,1584.70,7.501
2017/02/17,08:30:00,0,1584.65,7.484
2017/02/17,08:45:00,0,1584.42,7.499
2017/02/17,09:00:00,0,1584.38,7.479
2017/02/17,09:15:00,0,1584.35,7.518
2017/02/17,09:30:00,0,1584.12,7.482
2017/02/17,09:45:00,0,1584.06,7.503
2017/02/17,10:00:00,0,1584.13,7.533
2017/02/17,10:15:00,0,1583.98,7.451
2017/02/17,10:30:00,0,1583.81,7.418
2017/02/17,10:45:00,0,1583.79,7.510
2017/02/17,11:00:00,0,1583.78,7.476
2017/02/17,11:15:00,0,1583.71,7.524
2017/02/17,11:30:00,0,1583.60,7.474
2017/02/17,11:45:00,0,1583.71,7.467
2017/02/17,12:00:00,0,1583.44,7.441
2017/02/17,12:15:00,0,1583.22,7.492
2017/02/17,12:30:00,0,1582.97,7.505
2017/02/17,12:45:00,0,1582.91,7.443
2017/02/17,13:00:00,0,1582.85,7.501
2017/02/17,13:15:00,0,1582.75,7.495
2017/02/17,13:30:00,0,1582.60,7.512
2017/02/17,13:45:00,0,1582.45,7.470
2017/02/17,14:00:00,0,1582.48,7.450
2017/02/17,14:15:00,0,1582.22,7.472
2017/02/17,14:30:00,0,1582.19,7.473
2017/02/17,14:45:00,0,1582.19,7.480
2017/02/17,15:00:00,0,1582.02,7.456
2017/02/17,15:15:00,0,1582.27,7.502
2017/02/17,15:30:00,0,1582.21,7.427
2017/02/17,15:45:00,0,1582.10,7.498
2017/02/17,16:00:00,0,1582.07,7.507
2017/02/17,16:15:00,0,1582.11,7.479
2017/02/17,16:30:00,0,1582.07,7.558
2017/02/17,16:45:00,0,1582.26,7.461
2017/02/17,17:00:00,0,1582.24,7.472
2017/02/17,17:15:00,0,1582.36,7.445
2017/02/17,17:30:00,0,1582.50,7.467
2017/02/17,17:45:00,0,1582.53,7.458
2017/02/17,18:00:00,0,1582.49,7.501
2017/02/17,18:15:00,0,1582.37,7.484
2017/02/17,18:30:00,0,1582.45,7.534
2017/02/17,18:45:00,0,1582.37,7.514
2017/02/17,19:00:00,0,1582.23,7.487
2017/02/17,19:15:00,0,1582.04,7.469
2017/02/17,19:30:00,0,1581.97,7.470
2017/02/17,19:45:00,0,1581.55,7.512
2017/02/17,20:00:00,0,1581.42,7.452
2017/02/17,20:15:00,0,1581.39,7.508
2017/02/17,20:30:00,0,1581.41,7.466
2017/02/17,20:45:00,0,1581.35,7.512
2017/02/17,21:00:00,0,1581.20,7.462
2017/02/17,21:15:00,0,1580.85,7.491
2017/02/17,21:30:00,0,1580.72,7.481
2017/02/17,21:45:00,0,1580.62,7.491
2017/02/17,22:00:00,0,1580.66,7.501
2017/02/17,22:15:00,0,1580.62,7.484
2017/02/17,22:30:00,0,1580.39,7.467
2017/02/17,22:45:00,0,1580.36,7.418
2017/02/17,23:00:00,0,1580.35,7.420
2017/02/17,23:15:00,0,1580.35,7.439
2017/02/17,23:30:00,0,1580.28,7.479
2017/02/17,23:45:00,0,1580.13,7.489
2017/02/18,00:00:00,0,1580.27,7.447
2017/02/18,00:15:00,0,1580.54,7.482
2017/02/18,00:30:00,0,1580.44,7.436
2017/02/18,00:45:00,0,1580.62,7.445
2017/02/18,01:00:00,0,1580.45,7.461
2017/02/18,01:15:00,0,1580.43,7.467
2017/02/18,01:30:00,0,1580.56,7.457
2017/02/18,01:45:00,0,1580.40,7.484
2017/02/18,02:00:00,0,1580.35,7.481
2017/02/18,02:15:00,0,1580.23,7.492
2017/02/18,02:30:00,0,1579.86,7.498
2017/02/18,02:45:00,0,1579.68,7.449
2017/02/18,03:00:00,0,1579.18,7.454
2017/02/18,03:15:00,0,1579.09,7.519
2017/02/18,03:30:00,0,1579.00,7.456
2017/02/18,03:45:00,0,1579.19,7.465
2017/02/18,04:00:00,0,1579.01,7.490
2017/02/18,04:15:00,0,1578.90,7.512
2017/02/18,04:30:00,0,1578.98,7.523
2017/02/18,04:45:00,0,1578.94,7.456
2017/02/18,05:00:00,0,1578.62,7.520
2017/02/18,05:15:00,0,1578.34,7.425
2017/02/18,05:30:00,0,1577.65,7.505
2017/02/18,05:45:00,0,1577.48,7.489
2017/02/18,06:00:00,0,1577.06,7.496
2017/02/18,06:15:00,0,1576.72,7.477
2017/02/18,06:30:00,0,1576.54,7.443
2017/02/18,06:45:00,0,1576.58,7.466
2017/02/18,07:00:00,0,1576.40,7.489
2017/02/18,07:15:00,0,1575.79,7.454
2017/02/18,07:30:00,0,1575.45,7.479
2017/02/18,07:45:00,0,1575.00,7.443
2017/02/18,08:00:00,0,1574.95,7.493
2017/02/18,08:15:00,0,1574.49,7.479
2017/02/18,08:30:00,0,1574.22,7.492
2017/02/18,08:45:00,0,1573.74,7.530
2017/02/18,09:00:00,0,1573.17,7.476
2017/02/18,09:15:00,0,1573.13,7.464
2017/02/18,09:30:00,0,1572.85,7.421
2017/02/18,09:45:00,0,1572.92,7.499
2017/02/18,10:00:00,0,1572.39,7.400
2017/02/18,10:15:00,0,1571.65,7.477
2017/02/18,10:30:00,0,1571.43,7.496
2017/02/18,10:45:00,0,1571.32,7.461
2017/02/18,11:00:00,0,1571.00,7.428
2017/02/18,11:15:00,0,1570.14,7.462
2017/02/18,11:30:00,0,1569.84,7.475
2017/02/18,11:45:00,0,1568.96,7.462
2017/02/18,12:00:00,0,1568.56,7.506
2017/02/18,12:15:00,0,1567.86,7.436
2017/02/18,12:30:00,0,1567.55,7.428
2017/02/18,12:45:00,0,1567.30,7.460
2017/02/18,13:00:00,0,1567.11,7.444
2017/02/18,13:15:00,0,1566.52,7.447
2017/02/18,13:30:00,0,1566.00,7.457
2017/02/18,13:45:00,0,1565.47,7.478
2017/02/18,14:00:00,0,1565.12,7.464
2017/02/18,14:15:00,0,1564.44,7.438
2017/02/18,14:30:00,0,1563.75,7.440
2017/02/18,14:45:00,0,1563.41,7.513
2017/02/18,15:00:00,0,1562.63,7.427
2017/02/18,15:15:00,0,1562.01,7.479
2017/02/18,15:30:00,0,1562.05,7.447
2017/02/18,15:45:00,0,1561.78,7.458
2017/02/18,16:00:00,0,1561.29,7.434
2017/02/18,16:15:00,0,1560.74,7.424
2017/02/18,16:30:00,0,1560.69,7.504
2017/02/18,16:45:00,0,1559.91,7.440
2017/02/18,17:00:00,0,1559.45,7.456
2017/02/18,17:15:00,0,1559.23,7.491
2017/02/18,17:30:00,0,1558.89,7.459
2017/02/18,17:45:00,0,1558.63,7.457
2017/02/18,18:00:00,0,1558.42,7.502
2017/02/18,18:15:00,0,1558.44,7.510
2017/02/18,18:30:00,0,1558.55,7.448
2017/02/18,18:45:00,0,1558.24,7.502
2017/02/18,19:00:00,0,1558.13,7.465
2017/02/18,19:15:00,0,1558.00,7.471
2017/02/18,19:30:00,0,1557.89,7.466
2017/02/18,19:45:00,0,1557.78,7.447
2017/02/18,20:00:00,0,1557.83,7.500
2017/02/18,20:15:00,0,1557.46,7.514
2017/02/18,20:30:00,0,1557.31,7.488
2017/02/18,20:45:00,0,1557.09,7.436
2017/02/18,21:00:00,0,1556.66,7.498
2017/02/18,21:15:00,0,1556.55,7.418
2017/02/18,21:30:00,0,1556.37,7.437
2017/02/18,21:45:00,0,1556.16,7.430
2017/02/18,22:00:00,0,1556.08,7.477
2017/02/18,22:15:00,0,1555.82,7.466
2017/02/18,22:30:00,0,1556.00,7.511
2017/02/18,22:45:00,0,1556.13,7.478
2017/02/18,23:00:00,0,1556.16,7.464
2017/02/18,23:15:00,0,1556.33,7.465
2017/02/18,23:30:00,0,1556.29,7.474
2017/02/18,23:45:00,0,1556.09,7.437
2017/02/19,00:00:00,0,1556.19,7.449
2017/02/19,00:15:00,0,1556.25,7.464
2017/02/19,00:30:00,0,1556.28,7.479
2017/02/19,00:45:00,0,1556.23,7.471
2017/02/19,01:00:00,0,1556.32,7.488
2017/02/19,01:15:00,0,1556.50,7.426
2017/02/19,01:30:00,0,1556.83,7.504
2017/02/19,01:45:00,0,1556.87,7.497
2017/02/19,02:00:00,0,1556.97,7.470
2017/02/19,02:15:00,0,1557.18,7.455
2017/02/19,02:30:00,0,1557.28,7.482
2017/02/19,02:45:00,0,1557.36,7.435
2017/02/19,03:00:00,0,1557.64,7.453
2017/02/19,03:15:00,0,1557.73,7.517
2017/02/19,03:30:00,0,1557.93,7.520
