Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/06,07:15:00,0,100.1170,0.783
2017/04/06,07:30:00,0,100.1040,0.800
2017/04/06,07:45:00,0,100.0790,0.836
2017/04/06,08:00:00,0,99.9906,0.884
2017/04/06,08:15:00,0,100.0040,0.925
2017/04/06,08:30:00,0,99.9800,0.981
2017/04/06,08:45:00,0,99.9355,1.015
2017/04/06,09:00:00,0,99.9121,1.049
2017/04/06,09:15:00,0,99.9088,1.088
2017/04/06,09:30:00,0,99.8958,1.123
2017/04/06,09:45:00,0,99.8698,1.150
2017/04/06,10:00:00,0,99.8159,1.194
2017/04/06,10:15:00,0,99.8132,1.227
2017/04/06,10:30:00,0,99.8311,1.254
2017/04/06,10:45:00,0,99.7775,1.271
2017/04/06,11:00:00,0,99.7106,1.290
2017/04/06,11:15:00,0,99.6693,1.297
2017/04/06,11:30:00,0,99.6395,1.290
2017/04/06,11:45:00,0,99.6045,1.273
2017/04/06,12:00:00,0,99.5880,1.267
2017/04/06,12:15:00,0,99.5907,1.256
2017/04/06,12:30:00,0,99.5796,1.230
2017/04/06,12:45:00,0,99.5258,1.197
2017/04/06,13:00:00,0,99.4750,1.184
2017/04/06,13:15:00,0,99.4156,1.175
2017/04/06,13:30:00,0,99.3969,1.169
2017/04/06,13:45:00,0,99.4091,1.151
2017/04/06,14:00:00,0,99.3986,1.132
2017/04/06,14:15:00,0,99.3811,1.095
2017/04/06,14:30:00,0,99.3646,1.036
2017/04/06,14:45:00,0,99.2586,0.973
2017/04/06,15:00:00,0,99.2192,0.934
2017/04/06,15:15:00,0,99.2561,0.915
2017/04/06,15:30:00,0,99.2252,0.883
2017/04/06,15:45:00,0,99.1793,0.849
2017/04/06,16:00:00,0,99.1130,0.819
2017/04/06,16:15:00,0,99.1191,0.807
2017/04/06,16:30:00,0,99.1548,0.807
2017/04/06,16:45:00,0,99.1819,0.779
2017/04/06,17:00:00,0,99.1460,0.760
2017/04/06,17:15:00,0,99.0983,0.737
2017/04/06,17:30:00,0,99.0791,0.701
2017/04/06,17:45:00,0,99.0462,0.682
2017/04/06,18:00:00,0,99.0558,0.669
2017/04/06,18:15:00,0,99.0267,0.668
2017/04/06,18:30:00,0,98.9888,0.653
2017/04/06,18:45:00,0,98.9436,0.649
2017/04/06,19:00:00,0,98.8882,0.622
2017/04/06,19:15:00,0,98.8634,0.601
2017/04/06,19:30:00,0,98.8371,0.583
2017/04/06,19:45:00,0,98.8058,0.567
2017/04/06,20:00:00,0,98.7636,0.572
2017/04/06,20:15:00,0,98.7049,0.584
2017/04/06,20:30:00,0,98.6561,0.591
2017/04/06,20:45:00,0,98.6318,0.604
2017/04/06,21:00:00,0,98.5794,0.618
2017/04/06,21:15:00,0,98.4975,0.624
2017/04/06,21:30:00,0,98.4187,0.629
2017/04/06,21:45:00,0,98.3597,0.663
2017/04/06,22:00:00,0,98.2883,0.669
2017/04/06,22:15:00,0,98.2660,0.647
2017/04/06,22:30:00,0,98.2546,0.666
2017/04/06,22:45:00,0,98.2311,0.671
2017/04/06,23:00:00,0,98.1272,0.667
2017/04/06,23:15:00,0,98.0409,0.669
2017/04/06,23:30:00,0,97.9146,0.679
2017/04/06,23:45:00,0,97.9428,0.685
2017/04/07,00:00:00,0,97.9172,0.691
2017/04/07,00:15:00,0,97.8945,0.699
2017/04/07,00:30:00,0,97.8376,0.692
2017/04/07,00:45:00,0,97.8049,0.673
2017/04/07,01:00:00,0,97.7724,0.666
2017/04/07,01:15:00,0,97.7474,0.667
2017/04/07,01:30:00,0,97.7335,0.662
2017/04/07,01:45:00,0,97.7017,0.665
2017/04/07,02:00:00,0,97.6670,0.669
2017/04/07,02:15:00,0,97.6781,0.698
2017/04/07,02:30:00,0,97.6384,0.691
2017/04/07,02:45:00,0,97.6155,0.694
2017/04/07,03:00:00,0,97.5811,0.688
2017/04/07,03:15:00,0,97.5568,0.683
2017/04/07,03:30:00,0,97.5413,0.678
2017/04/07,03:45:00,0,97.4970,0.690
2017/04/07,04:00:00,0,97.4932,0.678
2017/04/07,04:15:00,0,97.4736,0.681
2017/04/07,04:30:00,0,97.4730,0.691
2017/04/07,04:45:00,0,97.4699,0.681
2017/04/07,05:00:00,0,97.4620,0.688
2017/04/07,05:15:00,0,97.4741,0.689
2017/04/07,05:30:00,0,97.4668,0.691
2017/04/07,05:45:00,0,97.4649,0.703
2017/04/07,06:00:00,0,97.4658,0.701
2017/04/07,06:15:00,0,97.4654,0.720
2017/04/07,06:30:00,0,97.4617,0.741
2017/04/07,06:45:00,0,97.4568,0.752
2017/04/07,07:00:00,0,97.4610,0.805
2017/04/07,07:15:00,0,97.4685,0.825
2017/04/07,07:30:00,0,97.4666,0.856
2017/04/07,07:45:00,0,97.4725,0.906
2017/04/07,08:00:00,0,97.4704,0.948
2017/04/07,08:15:00,0,97.4708,0.984
2017/04/07,08:30:00,0,97.4854,1.014
2017/04/07,08:45:00,0,97.4856,1.039
2017/04/07,09:00:00,0,97.4940,1.060
2017/04/07,09:15:00,0,97.4918,1.104
2017/04/07,09:30:00,0,97.4886,1.152
2017/04/07,09:45:00,0,97.4867,1.208
2017/04/07,10:00:00,0,97.4884,1.228
2017/04/07,10:15:00,0,97.4903,1.250
2017/04/07,10:30:00,0,97.4983,1.284
2017/04/07,10:45:00,0,97.4899,1.308
2017/04/07,11:00:00,0,97.4838,1.318
2017/04/07,11:15:00,0,97.4742,1.351
2017/04/07,11:30:00,0,97.4846,1.384
2017/04/07,11:45:00,0,97.4796,1.405
2017/04/07,12:00:00,0,97.4681,1.412
2017/04/07,12:15:00,0,97.4763,1.403
2017/04/07,12:30:00,0,97.4821,1.394
2017/04/07,12:45:00,0,97.4799,1.389
2017/04/07,13:00:00,0,97.4798,1.374
2017/04/07,13:15:00,0,97.4847,1.359
2017/04/07,13:30:00,0,97.4768,1.356
2017/04/07,13:45:00,0,97.4901,1.350
2017/04/07,14:00:00,0,97.4912,1.345
2017/04/07,14:15:00,0,97.4966,1.351
2017/04/07,14:30:00,0,97.5006,1.342
2017/04/07,14:45:00,0,97.5062,1.316
2017/04/07,15:00:00,0,97.5121,1.305
2017/04/07,15:15:00,0,97.5209,1.292
2017/04/07,15:30:00,0,97.5397,1.278
2017/04/07,15:45:00,0,97.5483,1.261
2017/04/07,16:00:00,0,97.5603,1.232
2017/04/07,16:15:00,0,97.5699,1.214
2017/04/07,16:30:00,0,97.5817,1.202
2017/04/07,16:45:00,0,97.5940,1.181
2017/04/07,17:00:00,0,97.6116,1.152
2017/04/07,17:15:00,0,97.6192,1.127
2017/04/07,17:30:00,0,97.6413,1.104
2017/04/07,17:45:00,0,97.6583,1.065
2017/04/07,18:00:00,0,97.6604,1.035
2017/04/07,18:15:00,0,97.6740,0.996
2017/04/07,18:30:00,0,97.6851,0.952
2017/04/07,18:45:00,0,97.6970,0.925
2017/04/07,19:00:00,0,97.7124,0.896
2017/04/07,19:15:00,0,97.7206,0.873
2017/04/07,19:30:00,0,97.7359,0.861
2017/04/07,19:45:00,0,97.7441,0.842
2017/04/07,20:00:00,0,97.7525,0.832
2017/04/07,20:15:00,0,97.7649,0.824
2017/04/07,20:30:00,0,97.7527,0.855
2017/04/07,20:45:00,0,97.7586,0.881
2017/04/07,21:00:00,0,97.7689,0.878
2017/04/07,21:15:00,0,97.7774,0.887
2017/04/07,21:30:00,0,97.7748,0.881
2017/04/07,21:45:00,0,97.7868,0.882
2017/04/07,22:00:00,0,97.7910,0.862
2017/04/07,22:15:00,0,97.7932,0.868
2017/04/07,22:30:00,0,97.8014,0.839
2017/04/07,22:45:00,0,97.8140,0.839
2017/04/07,23:00:00,0,97.8227,0.840
2017/04/07,23:15:00,0,97.8323,0.813
2017/04/07,23:30:00,0,97.8462,0.802
2017/04/07,23:45:00,0,97.8642,0.815
2017/04/08,00:00:00,0,97.8768,0.816
2017/04/08,00:15:00,0,97.8780,0.817
2017/04/08,00:30:00,0,97.8932,0.813
2017/04/08,00:45:00,0,97.9015,0.799
2017/04/08,01:00:00,0,97.9091,0.796
2017/04/08,01:15:00,0,97.9180,0.761
2017/04/08,01:30:00,0,97.9222,0.745
2017/04/08,01:45:00,0,97.9391,0.749
2017/04/08,02:00:00,0,97.9611,0.744
2017/04/08,02:15:00,0,97.9857,0.733
2017/04/08,02:30:00,0,97.9969,0.730
2017/04/08,02:45:00,0,98.0176,0.748
2017/04/08,03:00:00,0,98.0371,0.731
2017/04/08,03:15:00,0,98.0601,0.729
2017/04/08,03:30:00,0,98.0791,0.737
2017/04/08,03:45:00,0,98.0992,0.712
2017/04/08,04:00:00,0,98.1154,0.733
2017/04/08,04:15:00,0,98.1425,0.708
2017/04/08,04:30:00,0,98.1745,0.708
2017/04/08,04:45:00,0,98.1992,0.708
2017/04/08,05:00:00,0,98.2212,0.712
2017/04/08,05:15:00,0,98.2441,0.721
2017/04/08,05:30:00,0,98.2736,0.734
2017/04/08,05:45:00,0,98.2983,0.740
2017/04/08,06:00:00,0,98.3199,0.778
2017/04/08,06:15:00,0,98.3440,0.836
2017/04/08,06:30:00,0,98.3560,0.887
2017/04/08,06:45:00,0,98.3784,0.941
2017/04/08,07:00:00,0,98.3890,1.018
2017/04/08,07:15:00,0,98.3998,1.110
2017/04/08,07:30:00,0,98.3992,1.186
2017/04/08,07:45:00,0,98.4112,1.240
2017/04/08,08:00:00,0,98.4208,1.308
2017/04/08,08:15:00,0,98.4242,1.397
2017/04/08,08:30:00,0,98.4273,1.498
2017/04/08,08:45:00,0,98.4408,1.579
2017/04/08,09:00:00,0,98.4534,1.670
2017/04/08,09:15:00,0,98.4709,1.775
2017/04/08,09:30:00,0,98.4941,1.892
2017/04/08,09:45:00,0,98.4894,2.015
2017/04/08,10:00:00,0,98.5026,2.141
2017/04/08,10:15:00,0,98.5035,2.215
2017/04/08,10:30:00,0,98.5224,2.252
2017/04/08,10:45:00,0,98.5385,2.279
2017/04/08,11:00:00,0,98.5622,2.274
2017/04/08,11:15:00,0,98.5852,2.254
2017/04/08,11:30:00,0,98.5914,2.204
2017/04/08,11:45:00,0,98.6162,2.175
2017/04/08,12:00:00,0,98.6291,2.177
2017/04/08,12:15:00,0,98.6559,2.235
2017/04/08,12:30:00,0,98.6749,2.286
2017/04/08,12:45:00,0,98.6941,2.302
2017/04/08,13:00:00,0,98.7105,2.266
2017/04/08,13:15:00,0,98.7480,2.241
2017/04/08,13:30:00,0,98.7650,2.222
2017/04/08,13:45:00,0,98.7801,2.197
2017/04/08,14:00:00,0,98.7982,2.151
2017/04/08,14:15:00,0,98.8194,2.144
2017/04/08,14:30:00,0,98.8449,2.145
2017/04/08,14:45:00,0,98.8577,2.114
2017/04/08,15:00:00,0,98.8786,2.067
2017/04/08,15:15:00,0,98.8950,2.047
2017/04/08,15:30:00,0,98.9159,2.062
2017/04/08,15:45:00,0,98.9459,2.091
2017/04/08,16:00:00,0,98.9688,2.102
2017/04/08,16:15:00,0,98.9992,2.088
2017/04/08,16:30:00,0,99.0362,2.012
2017/04/08,16:45:00,0,99.0644,1.887
2017/04/08,17:00:00,0,99.0830,1.765
2017/04/08,17:15:00,0,99.1068,1.653
2017/04/08,17:30:00,0,99.1423,1.537
2017/04/08,17:45:00,0,99.1735,1.434
2017/04/08,18:00:00,0,99.2097,1.364
2017/04/08,18:15:00,0,99.2439,1.301
2017/04/08,18:30:00,0,99.2789,1.231
2017/04/08,18:45:00,0,99.3108,1.136
2017/04/08,19:00:00,0,99.3388,0.994
2017/04/08,19:15:00,0,99.3700,0.873
2017/04/08,19:30:00,0,99.4078,0.778
2017/04/08,19:45:00,0,99.4349,0.704
2017/04/08,20:00:00,0,99.4517,0.664
2017/04/08,20:15:00,0,99.4870,0.624
2017/04/08,20:30:00,0,99.5291,0.668
2017/04/08,20:45:00,0,99.5450,0.750
2017/04/08,21:00:00,0,99.5696,0.824
2017/04/08,21:15:00,0,99.5768,0.853
2017/04/08,21:30:00,0,99.5875,0.872
2017/04/08,21:45:00,0,99.6061,0.877
2017/04/08,22:00:00,0,99.6141,0.890
2017/04/08,22:15:00,0,99.6288,0.887
2017/04/08,22:30:00,0,99.6403,0.910
2017/04/08,22:45:00,0,99.6678,0.906
2017/04/08,23:00:00,0,99.6667,0.897
2017/04/08,23:15:00,0,99.6867,0.889
2017/04/08,23:30:00,0,99.7010,0.874
2017/04/08,23:45:00,0,99.7086,0.875
2017/04/09,00:00:00,0,99.7254,0.851
2017/04/09,00:15:00,0,99.7370,0.877
2017/04/09,00:30:00,0,99.7522,0.876
2017/04/09,00:45:00,0,99.7696,0.889
2017/04/09,01:00:00,0,99.7910,0.880
2017/04/09,01:15:00,0,99.7973,0.883
2017/04/09,01:30:00,0,99.8025,0.866
2017/04/09,01:45:00,0,99.8120,0.857
2017/04/09,02:00:00,0,99.8090,0.807
2017/04/09,02:15:00,0,99.8253,0.739
2017/04/09,02:30:00,0,99.8739,0.591
2017/04/09,02:45:00,0,99.9174,0.454
2017/04/09,03:00:00,0,99.9468,0.280
2017/04/09,03:15:00,0,99.9697,0.152
2017/04/09,03:30:00,0,99.9982,0.054
2017/04/09,03:45:00,0,100.0210,-0.106
2017/04/09,04:00:00,0,100.0410,-0.160
2017/04/09,04:15:00,0,100.0630,-0.260
2017/04/09,04:30:00,0,100.0650,-0.352
2017/04/09,04:45:00,0,100.0880,-0.424
2017/04/09,05:00:00,0,100.1330,-0.353
2017/04/09,05:15:00,0,100.1660,-0.346
2017/04/09,05:30:00,0,100.1870,-0.235
2017/04/09,05:45:00,0,100.2120,-0.219
2017/04/09,06:00:00,0,100.2480,-0.183
2017/04/09,06:15:00,0,100.2710,-0.119
2017/04/09,06:30:00,0,100.2840,-0.015
2017/04/09,06:45:00,0,100.2970,0.079
2017/04/09,07:00:00,0,100.3010,0.200
2017/04/09,07:15:00,0,100.2930,0.377
2017/04/09,07:30:00,0,100.2790,0.655
2017/04/09,07:45:00,0,100.2550,0.894
2017/04/09,08:00:00,0,100.2360,1.105
2017/04/09,08:15:00,0,100.2170,1.296
2017/04/09,08:30:00,0,100.2150,1.471
2017/04/09,08:45:00,0,100.2290,1.636
2017/04/09,09:00:00,0,100.2230,1.806
2017/04/09,09:15:00,0,100.2310,1.972
2017/04/09,09:30:00,0,100.2320,2.121
2017/04/09,09:45:00,0,100.2350,2.276
2017/04/09,10:00:00,0,100.2220,2.444
2017/04/09,10:15:00,0,100.2100,2.620
2017/04/09,10:30:00,0,100.2150,2.808
2017/04/09,10:45:00,0,100.2210,2.985
2017/04/09,11:00:00,0,100.2150,3.146
2017/04/09,11:15:00,0,100.1890,3.278
2017/04/09,11:30:00,0,100.1640,3.383
2017/04/09,11:45:00,0,100.1740,3.503
2017/04/09,12:00:00,0,100.1760,3.575
2017/04/09,12:15:00,0,100.1510,3.656
2017/04/09,12:30:00,0,100.1600,3.733
2017/04/09,12:45:00,0,100.1540,3.785
2017/04/09,13:00:00,0,100.1360,3.856
2017/04/09,13:15:00,0,100.1230,3.921
2017/04/09,13:30:00,0,100.0920,3.968
2017/04/09,13:45:00,0,100.1050,3.971
2017/04/09,14:00:00,0,100.0880,3.962
2017/04/09,14:15:00,0,100.0900,3.918
2017/04/09,14:30:00,0,100.1070,3.791
2017/04/09,14:45:00,0,100.0890,3.644
2017/04/09,15:00:00,0,100.0860,3.662
2017/04/09,15:15:00,0,100.0680,3.634
2017/04/09,15:30:00,0,100.0470,3.455
2017/04/09,15:45:00,0,100.0540,3.242
2017/04/09,16:00:00,0,100.0700,3.039
2017/04/09,16:15:00,0,100.0660,2.906
2017/04/09,16:30:00,0,100.0620,2.796
2017/04/09,16:45:00,0,100.0770,2.725
2017/04/09,17:00:00,0,100.1200,2.634
2017/04/09,17:15:00,0,100.1580,2.503
2017/04/09,17:30:00,0,100.1600,2.353
2017/04/09,17:45:00,0,100.1560,2.211
2017/04/09,18:00:00,0,100.1630,2.068
2017/04/09,18:15:00,0,100.1470,1.917
2017/04/09,18:30:00,0,100.1450,1.747
2017/04/09,18:45:00,0,100.1640,1.614
2017/04/09,19:00:00,0,100.1790,1.487
2017/04/09,19:15:00,0,100.1520,1.373
2017/04/09,19:30:00,0,100.1920,1.302
2017/04/09,19:45:00,0,100.2400,1.276
2017/04/09,20:00:00,0,100.2830,1.260
2017/04/09,20:15:00,0,100.2660,1.234
2017/04/09,20:30:00,0,100.2070,1.248
2017/04/09,20:45:00,0,100.2040,1.315
2017/04/09,21:00:00,0,100.1760,1.330
2017/04/09,21:15:00,0,100.1390,1.332
2017/04/09,21:30:00,0,100.1480,1.338
2017/04/09,21:45:00,0,100.1580,1.327
2017/04/09,22:00:00,0,100.1390,1.310
2017/04/09,22:15:00,0,100.1280,1.268
2017/04/09,22:30:00,0,100.1260,1.275
2017/04/09,22:45:00,0,100.1310,1.274
2017/04/09,23:00:00,0,100.1390,1.238
2017/04/09,23:15:00,0,100.1450,1.221
2017/04/09,23:30:00,0,100.1530,1.200
2017/04/09,23:45:00,0,100.1490,1.191
2017/04/10,00:00:00,0,100.1490,1.175
2017/04/10,00:15:00,0,100.1410,1.151
2017/04/10,00:30:00,0,100.1260,1.156
2017/04/10,00:45:00,0,100.1220,1.147
2017/04/10,01:00:00,0,100.1180,1.131
2017/04/10,01:15:00,0,100.0930,1.112
2017/04/10,01:30:00,0,100.0940,1.100
2017/04/10,01:45:00,0,100.0870,1.098
2017/04/10,02:00:00,0,100.0890,1.113
2017/04/10,02:15:00,0,100.0960,1.114
2017/04/10,02:30:00,0,100.0930,1.126
2017/04/10,02:45:00,0,100.1030,1.135
2017/04/10,03:00:00,0,100.0990,1.138
2017/04/10,03:15:00,0,100.1090,1.148
2017/04/10,03:30:00,0,100.1010,1.150
2017/04/10,03:45:00,0,100.1150,1.136
2017/04/10,04:00:00,0,100.1190,1.141
2017/04/10,04:15:00,0,100.1400,1.143
2017/04/10,04:30:00,0,100.1370,1.149
2017/04/10,04:45:00,0,100.1380,1.140
2017/04/10,05:00:00,0,100.1340,1.135
2017/04/10,05:15:00,0,100.1230,1.144
2017/04/10,05:30:00,0,100.1250,1.170
2017/04/10,05:45:00,0,100.1210,1.209
2017/04/10,06:00:00,0,100.1000,1.239
2017/04/10,06:15:00,0,100.0850,1.303
2017/04/10,06:30:00,0,100.0700,1.426
2017/04/10,06:45:00,0,100.0590,1.508
2017/04/10,07:00:00,0,100.0520,1.608
2017/04/10,07:15:00,0,100.0530,1.733
2017/04/10,07:30:00,0,100.0490,1.911
2017/04/10,07:45:00,0,100.0360,2.103
2017/04/10,08:00:00,0,100.0150,2.304
2017/04/10,08:15:00,0,100.0040,2.531
2017/04/10,08:30:00,0,100.0240,2.801
2017/04/10,08:45:00,0,100.0030,3.082
2017/04/10,09:00:00,0,99.9878,3.408
2017/04/10,09:15:00,0,99.9765,3.716
2017/04/10,09:30:00,0,99.9531,4.056
2017/04/10,09:45:00,0,99.9350,4.446
2017/04/10,10:00:00,0,99.9075,4.845
2017/04/10,10:15:00,0,99.8882,5.197
2017/04/10,10:30:00,0,99.8659,5.498
2017/04/10,10:45:00,0,99.8498,5.645
2017/04/10,11:00:00,0,99.8283,5.696
2017/04/10,11:15:00,0,99.8105,5.858
2017/04/10,11:30:00,0,99.7881,6.126
2017/04/10,11:45:00,0,99.7522,6.309
2017/04/10,12:00:00,0,99.7556,6.451
2017/04/10,12:15:00,0,99.7303,6.694
2017/04/10,12:30:00,0,99.7071,6.898
2017/04/10,12:45:00,0,99.6695,6.970
2017/04/10,13:00:00,0,99.6601,7.084
2017/04/10,13:15:00,0,99.6361,7.204
2017/04/10,13:30:00,0,99.6103,7.392
2017/04/10,13:45:00,0,99.5845,7.493
2017/04/10,14:00:00,0,99.5841,7.292
2017/04/10,14:15:00,0,99.5546,7.204
2017/04/10,14:30:00,0,99.5345,7.334
2017/04/10,14:45:00,0,99.5274,7.344
2017/04/10,15:00:00,0,99.4987,7.419
2017/04/10,15:15:00,0,99.4637,7.527
2017/04/10,15:30:00,0,99.4251,7.326
2017/04/10,15:45:00,0,99.4342,7.220
2017/04/10,16:00:00,0,99.4024,7.356
2017/04/10,16:15:00,0,99.3958,7.451
2017/04/10,16:30:00,0,99.3969,7.179
2017/04/10,16:45:00,0,99.4323,6.776
2017/04/10,17:00:00,0,99.4499,6.295
2017/04/10,17:15:00,0,99.4895,5.770
2017/04/10,17:30:00,0,99.4843,5.225
2017/04/10,17:45:00,0,99.4902,4.707
2017/04/10,18:00:00,0,99.4874,4.259
2017/04/10,18:15:00,0,99.5494,3.919
2017/04/10,18:30:00,0,99.6983,3.669
2017/04/10,18:45:00,0,99.7912,3.544
2017/04/10,19:00:00,0,99.8493,3.570
2017/04/10,19:15:00,0,99.8626,3.445
2017/04/10,19:30:00,0,99.8481,3.294
2017/04/10,19:45:00,0,99.8365,3.155
2017/04/10,20:00:00,0,99.7896,3.011
2017/04/10,20:15:00,0,99.7362,2.910
2017/04/10,20:30:00,0,99.6980,2.837
2017/04/10,20:45:00,0,99.7771,2.820
2017/04/10,21:00:00,0,99.7980,2.837
2017/04/10,21:15:00,0,99.7671,2.804
2017/04/10,21:30:00,0,99.7939,2.755
2017/04/10,21:45:00,0,99.8052,2.682
2017/04/10,22:00:00,0,99.8010,2.801
2017/04/10,22:15:00,0,99.7997,2.961
2017/04/10,22:30:00,0,99.8235,3.093
2017/04/10,22:45:00,0,99.8514,3.202
2017/04/10,23:00:00,0,99.8380,3.255
2017/04/10,23:15:00,0,99.8615,3.232
2017/04/10,23:30:00,0,99.8782,3.149
2017/04/10,23:45:00,0,99.8719,3.034
2017/04/11,00:00:00,0,99.8990,2.937
2017/04/11,00:15:00,0,99.9080,2.871
2017/04/11,00:30:00,0,99.8982,2.904
2017/04/11,00:45:00,0,99.8957,3.001
2017/04/11,01:00:00,0,99.9011,3.038
2017/04/11,01:15:00,0,99.9142,3.034
2017/04/11,01:30:00,0,99.9138,2.969
2017/04/11,01:45:00,0,99.9020,2.912
2017/04/11,02:00:00,0,99.9498,2.835
2017/04/11,02:15:00,0,99.9720,2.763
2017/04/11,02:30:00,0,100.0030,2.709
2017/04/11,02:45:00,0,99.9992,2.656
2017/04/11,03:00:00,0,100.0100,2.578
2017/04/11,03:15:00,0,100.0530,2.506
2017/04/11,03:30:00,0,100.0830,2.527
2017/04/11,03:45:00,0,100.0960,2.611
2017/04/11,04:00:00,0,100.0850,2.724
2017/04/11,04:15:00,0,100.0820,2.809
2017/04/11,04:30:00,0,100.1120,2.828
2017/04/11,04:45:00,0,100.1290,2.788
2017/04/11,05:00:00,0,100.1700,2.713
2017/04/11,05:15:00,0,100.2120,2.643
2017/04/11,05:30:00,0,100.2410,2.608
2017/04/11,05:45:00,0,100.2830,2.570
2017/04/11,06:00:00,0,100.3060,2.625
2017/04/11,06:15:00,0,100.3310,2.670
2017/04/11,06:30:00,0,100.3900,2.706
2017/04/11,06:45:00,0,100.3880,2.725
2017/04/11,07:00:00,0,100.4150,2.733
2017/04/11,07:15:00,0,100.4180,2.723
2017/04/11,07:30:00,0,100.4200,2.729
2017/04/11,07:45:00,0,100.4240,2.763
2017/04/11,08:00:00,0,100.4560,2.794
2017/04/11,08:15:00,0,100.4630,2.781
2017/04/11,08:30:00,0,100.4600,2.857
2017/04/11,08:45:00,0,100.4750,3.005
2017/04/11,09:00:00,0,100.4580,3.165
2017/04/11,09:15:00,0,100.4550,3.304
2017/04/11,09:30:00,0,100.4580,3.395
2017/04/11,09:45:00,0,100.4410,3.438
2017/04/11,10:00:00,0,100.4550,3.501
2017/04/11,10:15:00,0,100.4020,3.560
2017/04/11,10:30:00,0,100.3970,3.924
2017/04/11,10:45:00,0,100.3810,4.050
2017/04/11,11:00:00,0,100.3720,4.065
2017/04/11,11:15:00,0,100.3930,4.042
2017/04/11,11:30:00,0,100.4180,3.901
2017/04/11,11:45:00,0,100.4200,3.726
2017/04/11,12:00:00,0,100.3990,3.608
2017/04/11,12:15:00,0,100.4020,3.529
2017/04/11,12:30:00,0,100.4250,3.446
2017/04/11,12:45:00,0,100.4540,3.338
2017/04/11,13:00:00,0,100.4710,3.272
2017/04/11,13:15:00,0,100.5160,3.218
2017/04/11,13:30:00,0,100.5170,3.135
2017/04/11,13:45:00,0,100.5280,3.079
2017/04/11,14:00:00,0,100.4790,3.043
2017/04/11,14:15:00,0,100.4860,2.990
2017/04/11,14:30:00,0,100.4920,2.960
2017/04/11,14:45:00,0,100.5010,2.952
2017/04/11,15:00:00,0,100.5010,2.952
2017/04/11,15:15:00,0,100.5120,2.948
2017/04/11,15:30:00,0,100.5370,2.934
2017/04/11,15:45:00,0,100.5200,2.909
2017/04/11,16:00:00,0,100.5340,2.895
2017/04/11,16:15:00,0,100.5330,2.897
2017/04/11,16:30:00,0,100.5720,2.915
2017/04/11,16:45:00,0,100.5830,2.893
2017/04/11,17:00:00,0,100.5710,2.844
2017/04/11,17:15:00,0,100.5660,2.786
2017/04/11,17:30:00,0,100.5670,2.732
2017/04/11,17:45:00,0,100.5460,2.675
2017/04/11,18:00:00,0,100.5640,2.613
2017/04/11,18:15:00,0,100.5540,2.548
2017/04/11,18:30:00,0,100.5710,2.482
2017/04/11,18:45:00,0,100.5640,2.434
2017/04/11,19:00:00,0,100.5830,2.418
2017/04/11,19:15:00,0,100.6070,2.416
2017/04/11,19:30:00,0,100.6530,2.387
2017/04/11,19:45:00,0,100.6670,2.343
2017/04/11,20:00:00,0,100.6810,2.311
2017/04/11,20:15:00,0,100.6730,2.281
2017/04/11,20:30:00,0,100.6640,2.269
2017/04/11,20:45:00,0,100.6510,2.259
2017/04/11,21:00:00,0,100.6590,2.254
2017/04/11,21:15:00,0,100.6690,2.231
2017/04/11,21:30:00,0,100.6500,2.232
2017/04/11,21:45:00,0,100.6590,2.232
2017/04/11,22:00:00,0,100.6460,2.208
2017/04/11,22:15:00,0,100.6400,2.177
2017/04/11,22:30:00,0,100.6350,2.143
2017/04/11,22:45:00,0,100.6290,2.110
2017/04/11,23:00:00,0,100.6250,2.089
2017/04/11,23:15:00,0,100.6510,2.056
2017/04/11,23:30:00,0,100.6420,2.032
2017/04/11,23:45:00,0,100.6300,2.003
2017/04/12,00:00:00,0,100.6290,1.987
2017/04/12,00:15:00,0,100.6510,1.974
2017/04/12,00:30:00,0,100.6290,1.934
2017/04/12,00:45:00,0,100.6260,1.917
2017/04/12,01:00:00,0,100.6040,1.892
2017/04/12,01:15:00,0,100.5850,1.869
2017/04/12,01:30:00,0,100.5680,1.856
2017/04/12,01:45:00,0,100.5500,1.851
2017/04/12,02:00:00,0,100.5420,1.845
2017/04/12,02:15:00,0,100.5250,1.835
2017/04/12,02:30:00,0,100.5120,1.820
2017/04/12,02:45:00,0,100.5180,1.807
2017/04/12,03:00:00,0,100.5480,1.781
2017/04/12,03:15:00,0,100.5170,1.776
2017/04/12,03:30:00,0,100.5120,1.764
2017/04/12,03:45:00,0,100.5030,1.766
2017/04/12,04:00:00,0,100.4960,1.752
2017/04/12,04:15:00,0,100.5060,1.743
2017/04/12,04:30:00,0,100.5050,1.736
2017/04/12,04:45:00,0,100.4960,1.723
2017/04/12,05:00:00,0,100.4840,1.720
2017/04/12,05:15:00,0,100.4830,1.730
2017/04/12,05:30:00,0,100.5130,1.735
2017/04/12,05:45:00,0,100.5000,1.765
2017/04/12,06:00:00,0,100.4520,1.811
2017/04/12,06:15:00,0,100.4650,1.890
2017/04/12,06:30:00,0,100.4790,1.955
2017/04/12,06:45:00,0,100.4960,1.988
2017/04/12,07:00:00,0,100.4590,2.044
2017/04/12,07:15:00,0,100.4480,2.104
2017/04/12,07:30:00,0,100.4310,2.156
