Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/17,09:15:00,0,91.04,13.833
2017/09/17,09:30:00,0,91.13,13.836
2017/09/17,09:45:00,0,91.08,13.837
2017/09/17,10:00:00,0,90.99,13.838
2017/09/17,10:15:00,0,90.96,13.839
2017/09/17,10:30:00,0,90.86,13.841
2017/09/17,10:45:00,0,90.77,13.842
2017/09/17,11:00:00,0,90.73,13.844
2017/09/17,11:15:00,0,90.64,13.845
2017/09/17,11:30:00,0,90.46,13.846
2017/09/17,11:45:00,0,90.24,13.848
2017/09/17,12:00:00,0,90.23,13.848
2017/09/17,12:15:00,0,89.94,13.849
2017/09/17,12:30:00,0,89.78,13.850
2017/09/17,12:45:00,0,89.79,13.850
2017/09/17,13:00:00,0,89.57,13.851
2017/09/17,13:15:00,0,89.40,13.852
2017/09/17,13:30:00,0,89.36,13.853
2017/09/17,13:45:00,0,89.19,13.854
2017/09/17,14:00:00,0,89.16,13.855
2017/09/17,14:15:00,0,89.01,13.856
2017/09/17,14:30:00,0,89.01,13.857
2017/09/17,14:45:00,0,89.04,13.858
2017/09/17,15:00:00,0,88.95,13.859
2017/09/17,15:15:00,0,88.83,13.860
2017/09/17,15:30:00,0,88.86,13.861
2017/09/17,15:45:00,0,88.73,13.862
2017/09/17,16:00:00,0,88.78,13.862
2017/09/17,16:15:00,0,88.69,13.863
2017/09/17,16:30:00,0,88.68,13.864
2017/09/17,16:45:00,0,88.73,13.864
2017/09/17,17:00:00,0,88.74,13.864
2017/09/17,17:15:00,0,88.67,13.865
2017/09/17,17:30:00,0,88.58,13.866
2017/09/17,17:45:00,0,88.72,13.867
2017/09/17,18:00:00,0,88.70,13.867
2017/09/17,18:15:00,0,88.66,13.867
2017/09/17,18:30:00,0,88.70,13.868
2017/09/17,18:45:00,0,88.74,13.868
2017/09/17,19:00:00,0,88.76,13.869
2017/09/17,19:15:00,0,88.74,13.869
2017/09/17,19:30:00,0,88.73,13.869
2017/09/17,19:45:00,0,88.89,13.870
2017/09/17,20:00:00,0,89.01,13.870
2017/09/17,20:15:00,0,89.02,13.871
2017/09/17,20:30:00,0,89.09,13.871
2017/09/17,20:45:00,0,89.14,13.873
2017/09/17,21:00:00,0,89.22,13.873
2017/09/17,21:15:00,0,89.32,13.873
2017/09/17,21:30:00,0,89.25,13.873
2017/09/17,21:45:00,0,89.38,13.874
2017/09/17,22:00:00,0,89.54,13.875
2017/09/17,22:15:00,0,89.57,13.876
2017/09/17,22:30:00,0,89.70,13.876
2017/09/17,22:45:00,0,89.73,13.877
2017/09/17,23:00:00,0,89.84,13.878
2017/09/17,23:15:00,0,89.82,13.878
2017/09/17,23:30:00,0,89.76,13.878
2017/09/17,23:45:00,0,89.90,13.878
2017/09/18,00:00:00,0,89.88,13.880
2017/09/18,00:15:00,0,89.84,13.880
2017/09/18,00:30:00,0,89.79,13.881
2017/09/18,00:45:00,0,89.76,13.882
2017/09/18,01:00:00,0,89.74,13.883
2017/09/18,01:15:00,0,89.88,13.883
2017/09/18,01:30:00,0,89.89,13.883
2017/09/18,01:45:00,0,90.02,13.884
2017/09/18,02:00:00,0,90.06,13.884
2017/09/18,02:15:00,0,90.07,13.885
2017/09/18,02:30:00,0,90.10,13.886
2017/09/18,02:45:00,0,90.02,13.886
2017/09/18,03:00:00,0,90.07,13.887
2017/09/18,03:15:00,0,90.06,13.887
2017/09/18,03:30:00,0,90.15,13.887
2017/09/18,03:45:00,0,90.24,13.889
2017/09/18,04:00:00,0,90.21,13.889
2017/09/18,04:15:00,0,90.20,13.890
2017/09/18,04:30:00,0,90.13,13.891
2017/09/18,04:45:00,0,90.08,13.893
2017/09/18,05:00:00,0,90.13,13.893
2017/09/18,05:15:00,0,90.31,13.894
2017/09/18,05:30:00,0,90.49,13.895
2017/09/18,05:45:00,0,90.54,13.895
2017/09/18,06:00:00,0,90.53,13.896
2017/09/18,06:15:00,0,90.57,13.897
2017/09/18,06:30:00,0,90.67,13.898
2017/09/18,06:45:00,0,90.81,13.898
2017/09/18,07:00:00,0,90.95,13.899
2017/09/18,07:15:00,0,90.94,13.900
2017/09/18,07:30:00,0,91.09,13.902
2017/09/18,07:45:00,0,91.17,13.902
2017/09/18,08:00:00,0,91.16,13.903
2017/09/18,08:15:00,0,91.23,13.904
2017/09/18,08:30:00,0,91.37,13.905
2017/09/18,08:45:00,0,91.54,13.906
2017/09/18,09:00:00,0,91.33,13.908
2017/09/18,09:15:00,0,91.25,13.909
2017/09/18,09:30:00,0,91.27,13.911
2017/09/18,09:45:00,0,91.26,13.913
2017/09/18,10:00:00,0,91.19,13.915
2017/09/18,10:15:00,0,91.13,13.915
2017/09/18,10:30:00,0,90.96,13.917
2017/09/18,10:45:00,0,90.86,13.919
2017/09/18,11:00:00,0,90.76,13.921
2017/09/18,11:15:00,0,90.69,13.923
2017/09/18,11:30:00,0,90.67,13.924
2017/09/18,11:45:00,0,90.60,13.926
2017/09/18,12:00:00,0,90.34,13.928
2017/09/18,12:15:00,0,90.26,13.929
2017/09/18,12:30:00,0,90.31,13.930
2017/09/18,12:45:00,0,90.24,13.932
2017/09/18,13:00:00,0,90.11,13.933
2017/09/18,13:15:00,0,89.89,13.933
2017/09/18,13:30:00,0,89.68,13.934
2017/09/18,13:45:00,0,89.64,13.935
2017/09/18,14:00:00,0,89.57,13.936
2017/09/18,14:15:00,0,89.35,13.939
2017/09/18,14:30:00,0,89.12,13.939
2017/09/18,14:45:00,0,89.13,13.940
2017/09/18,15:00:00,0,89.23,13.941
2017/09/18,15:15:00,0,89.13,13.942
2017/09/18,15:30:00,0,88.96,13.944
2017/09/18,15:45:00,0,88.93,13.944
2017/09/18,16:00:00,0,88.92,13.946
2017/09/18,16:15:00,0,88.85,13.947
2017/09/18,16:30:00,0,88.81,13.947
2017/09/18,16:45:00,0,88.76,13.949
2017/09/18,17:00:00,0,88.77,13.950
2017/09/18,17:15:00,0,88.85,13.951
2017/09/18,17:30:00,0,88.83,13.952
2017/09/18,17:45:00,0,88.80,13.953
2017/09/18,18:00:00,0,88.81,13.953
2017/09/18,18:15:00,0,88.82,13.954
2017/09/18,18:30:00,0,88.81,13.955
2017/09/18,18:45:00,0,88.87,13.955
2017/09/18,19:00:00,0,88.92,13.956
2017/09/18,19:15:00,0,89.18,13.957
2017/09/18,19:30:00,0,89.16,13.958
2017/09/18,19:45:00,0,89.08,13.959
2017/09/18,20:00:00,0,89.22,13.960
2017/09/18,20:15:00,0,89.38,13.960
2017/09/18,20:30:00,0,89.40,13.961
2017/09/18,20:45:00,0,89.50,13.962
2017/09/18,21:00:00,0,89.56,13.963
2017/09/18,21:15:00,0,89.66,13.964
2017/09/18,21:30:00,0,89.75,13.965
2017/09/18,21:45:00,0,89.82,13.966
2017/09/18,22:00:00,0,90.01,13.966
2017/09/18,22:15:00,0,89.91,13.967
2017/09/18,22:30:00,0,89.94,13.967
2017/09/18,22:45:00,0,90.07,13.969
2017/09/18,23:00:00,0,90.07,13.970
2017/09/18,23:15:00,0,90.06,13.971
2017/09/18,23:30:00,0,90.03,13.972
2017/09/18,23:45:00,0,90.01,13.972
2017/09/19,00:00:00,0,90.19,13.973
2017/09/19,00:15:00,0,90.26,13.974
2017/09/19,00:30:00,0,90.35,13.975
2017/09/19,00:45:00,0,90.36,13.975
2017/09/19,01:00:00,0,90.32,13.976
2017/09/19,01:15:00,0,90.37,13.977
2017/09/19,01:30:00,0,90.43,13.979
2017/09/19,01:45:00,0,90.58,13.979
2017/09/19,02:00:00,0,90.41,13.981
2017/09/19,02:15:00,0,90.30,13.981
2017/09/19,02:30:00,0,90.17,13.982
2017/09/19,02:45:00,0,90.17,13.982
2017/09/19,03:00:00,0,90.20,13.983
2017/09/19,03:15:00,0,90.27,13.985
2017/09/19,03:30:00,0,90.22,13.985
2017/09/19,03:45:00,0,90.22,13.986
2017/09/19,04:00:00,0,90.24,13.987
2017/09/19,04:15:00,0,90.17,13.988
2017/09/19,04:30:00,0,90.25,13.988
2017/09/19,04:45:00,0,90.26,13.990
2017/09/19,05:00:00,0,90.42,13.990
2017/09/19,05:15:00,0,90.47,13.991
2017/09/19,05:30:00,0,90.46,13.993
2017/09/19,05:45:00,0,90.59,13.993
2017/09/19,06:00:00,0,90.66,13.994
2017/09/19,06:15:00,0,90.79,13.995
2017/09/19,06:30:00,0,90.96,13.996
2017/09/19,06:45:00,0,91.02,13.997
2017/09/19,07:00:00,0,90.96,13.999
2017/09/19,07:15:00,0,90.93,14.001
2017/09/19,07:30:00,0,90.77,14.001
2017/09/19,07:45:00,0,90.88,14.002
2017/09/19,08:00:00,0,90.86,14.003
2017/09/19,08:15:00,0,91.02,14.005
2017/09/19,08:30:00,0,91.10,14.007
2017/09/19,08:45:00,0,91.23,14.010
2017/09/19,09:00:00,0,91.19,14.010
2017/09/19,09:15:00,0,91.03,14.013
2017/09/19,09:30:00,0,90.95,14.014
2017/09/19,09:45:00,0,90.96,14.016
2017/09/19,10:00:00,0,91.11,14.016
2017/09/19,10:15:00,0,91.02,14.018
2017/09/19,10:30:00,0,90.81,14.019
2017/09/19,10:45:00,0,90.72,14.021
2017/09/19,11:00:00,0,90.62,14.023
2017/09/19,11:15:00,0,90.57,14.025
2017/09/19,11:30:00,0,90.59,14.025
2017/09/19,11:45:00,0,90.54,14.026
2017/09/19,12:00:00,0,90.42,14.028
2017/09/19,12:15:00,0,90.18,14.029
2017/09/19,12:30:00,0,90.12,14.031
2017/09/19,12:45:00,0,89.94,14.032
2017/09/19,13:00:00,0,89.62,14.033
2017/09/19,13:15:00,0,89.36,14.034
2017/09/19,13:30:00,0,89.19,14.035
2017/09/19,13:45:00,0,88.99,14.037
2017/09/19,14:00:00,0,88.63,14.038
2017/09/19,14:15:00,0,88.28,14.040
2017/09/19,14:30:00,0,88.19,14.042
2017/09/19,14:45:00,0,88.01,14.043
2017/09/19,15:00:00,0,87.98,14.045
2017/09/19,15:15:00,0,87.77,14.046
2017/09/19,15:30:00,0,87.80,14.047
2017/09/19,15:45:00,0,87.58,14.049
2017/09/19,16:00:00,0,87.58,14.049
2017/09/19,16:15:00,0,87.57,14.050
2017/09/19,16:30:00,0,87.52,14.052
2017/09/19,16:45:00,0,87.42,14.052
2017/09/19,17:00:00,0,87.37,14.054
2017/09/19,17:15:00,0,87.22,14.055
2017/09/19,17:30:00,0,87.17,14.056
2017/09/19,17:45:00,0,87.31,14.056
2017/09/19,18:00:00,0,87.38,14.057
2017/09/19,18:15:00,0,87.47,14.058
2017/09/19,18:30:00,0,87.59,14.059
2017/09/19,18:45:00,0,87.69,14.059
2017/09/19,19:00:00,0,88.02,14.062
2017/09/19,19:15:00,0,88.15,14.061
2017/09/19,19:30:00,0,88.25,14.063
2017/09/19,19:45:00,0,88.28,14.064
2017/09/19,20:00:00,0,88.38,14.064
2017/09/19,20:15:00,0,88.39,14.065
2017/09/19,20:30:00,0,88.38,14.065
2017/09/19,20:45:00,0,88.48,14.066
2017/09/19,21:00:00,0,88.59,14.067
2017/09/19,21:15:00,0,88.65,14.069
2017/09/19,21:30:00,0,88.57,14.068
2017/09/19,21:45:00,0,88.64,14.071
2017/09/19,22:00:00,0,88.78,14.071
2017/09/19,22:15:00,0,88.90,14.074
2017/09/19,22:30:00,0,88.92,14.072
2017/09/19,22:45:00,0,88.94,14.074
2017/09/19,23:00:00,0,88.85,14.075
2017/09/19,23:15:00,0,88.84,14.076
2017/09/19,23:30:00,0,88.71,14.076
2017/09/19,23:45:00,0,88.64,14.077
2017/09/20,00:00:00,0,88.68,14.080
2017/09/20,00:15:00,0,88.77,14.079
2017/09/20,00:30:00,0,88.68,14.079
2017/09/20,00:45:00,0,88.65,14.080
2017/09/20,01:00:00,0,88.50,14.081
2017/09/20,01:15:00,0,88.55,14.083
2017/09/20,01:30:00,0,88.39,14.083
2017/09/20,01:45:00,0,88.17,14.084
2017/09/20,02:00:00,0,88.08,14.086
2017/09/20,02:15:00,0,87.91,14.087
2017/09/20,02:30:00,0,87.89,14.087
2017/09/20,02:45:00,0,87.86,14.089
2017/09/20,03:00:00,0,87.71,14.089
2017/09/20,03:15:00,0,87.73,14.090
2017/09/20,03:30:00,0,87.90,14.093
2017/09/20,03:45:00,0,87.89,14.092
2017/09/20,04:00:00,0,87.78,14.095
2017/09/20,04:15:00,0,87.82,14.096
2017/09/20,04:30:00,0,87.92,14.097
2017/09/20,04:45:00,0,88.03,14.098
2017/09/20,05:00:00,0,87.94,14.099
2017/09/20,05:15:00,0,88.04,14.100
2017/09/20,05:30:00,0,87.93,14.101
2017/09/20,05:45:00,0,87.84,14.102
2017/09/20,06:00:00,0,87.97,14.104
2017/09/20,06:15:00,0,88.15,14.104
2017/09/20,06:30:00,0,88.17,14.107
2017/09/20,06:45:00,0,88.32,14.106
2017/09/20,07:00:00,0,88.37,14.107
2017/09/20,07:15:00,0,88.29,14.108
2017/09/20,07:30:00,0,88.18,14.108
2017/09/20,07:45:00,0,88.18,14.109
2017/09/20,08:00:00,0,88.23,14.111
2017/09/20,08:15:00,0,88.37,14.112
2017/09/20,08:30:00,0,88.52,14.113
2017/09/20,08:45:00,0,88.60,14.115
2017/09/20,09:00:00,0,88.63,14.116
2017/09/20,09:15:00,0,88.60,14.116
2017/09/20,09:30:00,0,88.65,14.117
2017/09/20,09:45:00,0,88.38,14.119
2017/09/20,10:00:00,0,88.47,14.122
2017/09/20,10:15:00,0,88.30,14.125
2017/09/20,10:30:00,0,88.08,14.127
2017/09/20,10:45:00,0,87.90,14.129
2017/09/20,11:00:00,0,87.89,14.131
2017/09/20,11:15:00,0,87.79,14.132
2017/09/20,11:30:00,0,87.74,14.133
2017/09/20,11:45:00,0,87.71,14.134
2017/09/20,12:00:00,0,87.64,14.137
2017/09/20,12:15:00,0,87.65,14.139
2017/09/20,12:30:00,0,87.61,14.140
2017/09/20,12:45:00,0,87.57,14.142
2017/09/20,13:00:00,0,87.50,14.142
2017/09/20,13:15:00,0,87.43,14.143
2017/09/20,13:30:00,0,87.35,14.144
2017/09/20,13:45:00,0,87.37,14.146
2017/09/20,14:00:00,0,87.28,14.145
2017/09/20,14:15:00,0,87.11,14.148
2017/09/20,14:30:00,0,87.11,14.151
2017/09/20,14:45:00,0,86.95,14.150
2017/09/20,15:00:00,0,86.65,14.150
2017/09/20,15:15:00,0,86.62,14.152
2017/09/20,15:30:00,0,86.47,14.154
2017/09/20,15:45:00,0,86.41,14.155
2017/09/20,16:00:00,0,86.38,14.156
2017/09/20,16:15:00,0,86.31,14.158
2017/09/20,16:30:00,0,86.27,14.160
2017/09/20,16:45:00,0,86.36,14.159
2017/09/20,17:00:00,0,86.30,14.162
2017/09/20,17:15:00,0,86.12,14.163
2017/09/20,17:30:00,0,86.11,14.163
2017/09/20,17:45:00,0,86.33,14.163
2017/09/20,18:00:00,0,86.41,14.164
2017/09/20,18:15:00,0,86.46,14.166
2017/09/20,18:30:00,0,86.45,14.167
2017/09/20,18:45:00,0,86.53,14.167
2017/09/20,19:00:00,0,86.43,14.168
2017/09/20,19:15:00,0,86.62,14.169
2017/09/20,19:30:00,0,86.82,14.170
2017/09/20,19:45:00,0,86.89,14.171
2017/09/20,20:00:00,0,87.07,14.171
2017/09/20,20:15:00,0,87.18,14.171
2017/09/20,20:30:00,0,87.50,14.172
2017/09/20,20:45:00,0,87.64,14.174
2017/09/20,21:00:00,0,87.89,14.175
2017/09/20,21:15:00,0,87.97,14.175
2017/09/20,21:30:00,0,88.15,14.175
2017/09/20,21:45:00,0,88.30,14.178
2017/09/20,22:00:00,0,88.48,14.175
2017/09/20,22:15:00,0,88.51,14.179
2017/09/20,22:30:00,0,88.36,14.179
2017/09/20,22:45:00,0,88.56,14.180
2017/09/20,23:00:00,0,88.63,14.180
2017/09/20,23:15:00,0,88.60,14.181
2017/09/20,23:30:00,0,88.44,14.182
2017/09/20,23:45:00,0,88.56,14.181
2017/09/21,00:00:00,0,88.67,14.182
2017/09/21,00:15:00,0,88.82,14.184
2017/09/21,00:30:00,0,88.74,14.184
2017/09/21,00:45:00,0,88.99,14.185
2017/09/21,01:00:00,0,89.06,14.186
2017/09/21,01:15:00,0,89.22,14.188
2017/09/21,01:30:00,0,89.43,14.188
2017/09/21,01:45:00,0,89.41,14.190
2017/09/21,02:00:00,0,89.38,14.191
2017/09/21,02:15:00,0,89.44,14.191
2017/09/21,02:30:00,0,89.37,14.193
2017/09/21,02:45:00,0,89.40,14.194
2017/09/21,03:00:00,0,89.48,14.195
2017/09/21,03:15:00,0,89.57,14.195
2017/09/21,03:30:00,0,89.41,14.196
2017/09/21,03:45:00,0,89.77,14.198
2017/09/21,04:00:00,0,89.91,14.199
2017/09/21,04:15:00,0,89.93,14.200
2017/09/21,04:30:00,0,89.94,14.201
2017/09/21,04:45:00,0,90.10,14.202
2017/09/21,05:00:00,0,90.17,14.203
2017/09/21,05:15:00,0,90.17,14.203
2017/09/21,05:30:00,0,90.43,14.208
2017/09/21,05:45:00,0,90.70,14.208
2017/09/21,06:00:00,0,90.74,14.209
2017/09/21,06:15:00,0,90.97,14.210
2017/09/21,06:30:00,0,91.07,14.211
2017/09/21,06:45:00,0,91.25,14.212
2017/09/21,07:00:00,0,91.39,14.213
2017/09/21,07:15:00,0,91.36,14.213
2017/09/21,07:30:00,0,91.58,14.213
2017/09/21,07:45:00,0,91.55,14.212
2017/09/21,08:00:00,0,91.63,14.211
2017/09/21,08:15:00,0,91.68,14.210
2017/09/21,08:30:00,0,91.74,14.211
2017/09/21,08:45:00,0,91.80,14.211
2017/09/21,09:00:00,0,91.84,14.212
2017/09/21,09:15:00,0,91.80,14.214
2017/09/21,09:30:00,0,91.81,14.213
2017/09/21,09:45:00,0,91.88,14.216
2017/09/21,10:00:00,0,91.81,14.218
2017/09/21,10:15:00,0,91.71,14.219
2017/09/21,10:30:00,0,91.70,14.220
2017/09/21,10:45:00,0,91.86,14.221
2017/09/21,11:00:00,0,91.73,14.223
2017/09/21,11:15:00,0,91.91,14.225
2017/09/21,11:30:00,0,91.91,14.226
2017/09/21,11:45:00,0,91.65,14.227
2017/09/21,12:00:00,0,91.63,14.227
2017/09/21,12:15:00,0,91.40,14.229
2017/09/21,12:30:00,0,91.29,14.229
2017/09/21,12:45:00,0,90.85,14.230
2017/09/21,13:00:00,0,90.82,14.231
2017/09/21,13:15:00,0,90.77,14.229
2017/09/21,13:30:00,0,90.66,14.232
2017/09/21,13:45:00,0,90.44,14.233
2017/09/21,14:00:00,0,90.11,14.234
2017/09/21,14:15:00,0,90.06,14.235
2017/09/21,14:30:00,0,90.01,14.237
2017/09/21,14:45:00,0,89.93,14.238
2017/09/21,15:00:00,0,89.81,14.238
2017/09/21,15:15:00,0,89.73,14.239
2017/09/21,15:30:00,0,89.50,14.238
2017/09/21,15:45:00,0,89.38,14.241
2017/09/21,16:00:00,0,89.39,14.242
2017/09/21,16:15:00,0,89.46,14.242
2017/09/21,16:30:00,0,89.63,14.243
2017/09/21,16:45:00,0,89.77,14.244
2017/09/21,17:00:00,0,89.81,14.245
2017/09/21,17:15:00,0,89.98,14.245
2017/09/21,17:30:00,0,90.08,14.245
2017/09/21,17:45:00,0,90.06,14.246
2017/09/21,18:00:00,0,90.22,14.246
2017/09/21,18:15:00,0,90.18,14.247
2017/09/21,18:30:00,0,90.36,14.246
2017/09/21,18:45:00,0,90.43,14.246
2017/09/21,19:00:00,0,90.62,14.248
2017/09/21,19:15:00,0,90.92,14.247
2017/09/21,19:30:00,0,91.00,14.249
2017/09/21,19:45:00,0,91.04,14.250
2017/09/21,20:00:00,0,91.26,14.251
2017/09/21,20:15:00,0,91.40,14.252
2017/09/21,20:30:00,0,91.34,14.253
2017/09/21,20:45:00,0,91.44,14.256
2017/09/21,21:00:00,0,91.49,14.256
2017/09/21,21:15:00,0,91.62,14.258
2017/09/21,21:30:00,0,91.61,14.259
2017/09/21,21:45:00,0,91.50,14.258
2017/09/21,22:00:00,0,91.55,14.259
2017/09/21,22:15:00,0,91.72,14.259
2017/09/21,22:30:00,0,91.74,14.261
2017/09/21,22:45:00,0,91.91,14.262
2017/09/21,23:00:00,0,91.77,14.260
2017/09/21,23:15:00,0,91.81,14.261
2017/09/21,23:30:00,0,91.91,14.262
2017/09/21,23:45:00,0,91.95,14.263
2017/09/22,00:00:00,0,91.91,14.264
2017/09/22,00:15:00,0,91.93,14.264
2017/09/22,00:30:00,0,91.92,14.265
2017/09/22,00:45:00,0,91.82,14.266
2017/09/22,01:00:00,0,91.98,14.269
2017/09/22,01:15:00,0,91.88,14.270
2017/09/22,01:30:00,0,91.96,14.272
2017/09/22,01:45:00,0,91.89,14.272
2017/09/22,02:00:00,0,91.97,14.273
2017/09/22,02:15:00,0,91.75,14.272
2017/09/22,02:30:00,0,91.65,14.273
2017/09/22,02:45:00,0,91.88,14.271
2017/09/22,03:00:00,0,91.85,14.270
2017/09/22,03:15:00,0,91.80,14.266
2017/09/22,03:30:00,0,91.67,14.261
2017/09/22,03:45:00,0,91.81,14.255
2017/09/22,04:00:00,0,91.80,14.250
2017/09/22,04:15:00,0,91.71,14.244
2017/09/22,04:30:00,0,91.77,14.238
2017/09/22,04:45:00,0,91.88,14.231
2017/09/22,05:00:00,0,91.85,14.222
2017/09/22,05:15:00,0,91.79,14.213
2017/09/22,05:30:00,0,91.73,14.203
2017/09/22,05:45:00,0,91.87,14.198
2017/09/22,06:00:00,0,91.96,14.189
2017/09/22,06:15:00,0,92.17,14.178
2017/09/22,06:30:00,0,92.20,14.169
2017/09/22,06:45:00,0,92.30,14.162
2017/09/22,07:00:00,0,92.53,14.160
2017/09/22,07:15:00,0,92.53,14.161
2017/09/22,07:30:00,0,92.65,14.169
2017/09/22,07:45:00,0,92.67,14.174
2017/09/22,08:00:00,0,92.66,14.183
2017/09/22,08:15:00,0,92.57,14.199
2017/09/22,08:30:00,0,92.64,14.214
2017/09/22,08:45:00,0,92.71,14.223
2017/09/22,09:00:00,0,92.79,14.234
2017/09/22,09:15:00,0,92.70,14.241
2017/09/22,09:30:00,0,92.51,14.247
2017/09/22,09:45:00,0,92.51,14.252
2017/09/22,10:00:00,0,92.43,14.255
2017/09/22,10:15:00,0,92.27,14.258
2017/09/22,10:30:00,0,92.19,14.260
2017/09/22,10:45:00,0,91.95,14.262
2017/09/22,11:00:00,0,91.80,14.264
2017/09/22,11:15:00,0,91.77,14.266
2017/09/22,11:30:00,0,91.61,14.267
2017/09/22,11:45:00,0,91.41,14.269
2017/09/22,12:00:00,0,91.21,14.269
2017/09/22,12:15:00,0,91.06,14.270
2017/09/22,12:30:00,0,91.06,14.271
2017/09/22,12:45:00,0,90.91,14.271
2017/09/22,13:00:00,0,90.74,14.271
2017/09/22,13:15:00,0,90.63,14.271
2017/09/22,13:30:00,0,90.57,14.271
2017/09/22,13:45:00,0,90.30,14.271
2017/09/22,14:00:00,0,90.13,14.272
2017/09/22,14:15:00,0,90.00,14.273
2017/09/22,14:30:00,0,89.72,14.274
2017/09/22,14:45:00,0,89.59,14.275
2017/09/22,15:00:00,0,89.42,14.275
2017/09/22,15:15:00,0,89.21,14.274
2017/09/22,15:30:00,0,89.06,14.275
2017/09/22,15:45:00,0,88.98,14.276
2017/09/22,16:00:00,0,88.84,14.276
2017/09/22,16:15:00,0,88.68,14.276
2017/09/22,16:30:00,0,88.49,14.276
2017/09/22,16:45:00,0,88.55,14.276
2017/09/22,17:00:00,0,88.44,14.276
2017/09/22,17:15:00,0,88.29,14.277
2017/09/22,17:30:00,0,88.34,14.276
2017/09/22,17:45:00,0,88.16,14.275
2017/09/22,18:00:00,0,88.23,14.275
2017/09/22,18:15:00,0,87.94,14.275
2017/09/22,18:30:00,0,88.04,14.275
2017/09/22,18:45:00,0,87.91,14.274
2017/09/22,19:00:00,0,87.93,14.273
2017/09/22,19:15:00,0,88.01,14.273
2017/09/22,19:30:00,0,88.07,14.272
2017/09/22,19:45:00,0,88.07,14.272
2017/09/22,20:00:00,0,88.03,14.271
2017/09/22,20:15:00,0,87.68,14.271
2017/09/22,20:30:00,0,87.84,14.271
2017/09/22,20:45:00,0,88.01,14.273
2017/09/22,21:00:00,0,88.15,14.272
2017/09/22,21:15:00,0,88.30,14.273
2017/09/22,21:30:00,0,88.23,14.274
2017/09/22,21:45:00,0,88.10,14.274
2017/09/22,22:00:00,0,88.12,14.274
2017/09/22,22:15:00,0,88.34,14.273
2017/09/22,22:30:00,0,88.18,14.275
2017/09/22,22:45:00,0,88.33,14.273
2017/09/22,23:00:00,0,88.28,14.273
2017/09/22,23:15:00,0,88.07,14.271
2017/09/22,23:30:00,0,88.32,14.272
2017/09/22,23:45:00,0,88.09,14.272
2017/09/23,00:00:00,0,88.10,14.272
2017/09/23,00:15:00,0,88.13,14.272
2017/09/23,00:30:00,0,88.28,14.271
2017/09/23,00:45:00,0,88.24,14.271
2017/09/23,01:00:00,0,88.29,14.271
2017/09/23,01:15:00,0,88.48,14.271
2017/09/23,01:30:00,0,88.26,14.271
2017/09/23,01:45:00,0,88.05,14.272
2017/09/23,02:00:00,0,87.88,14.272
2017/09/23,02:15:00,0,87.84,14.272
2017/09/23,02:30:00,0,87.58,14.271
2017/09/23,02:45:00,0,87.51,14.270
2017/09/23,03:00:00,0,87.35,14.269
2017/09/23,03:15:00,0,87.29,14.267
2017/09/23,03:30:00,0,87.24,14.266
2017/09/23,03:45:00,0,87.16,14.262
2017/09/23,04:00:00,0,87.05,14.261
2017/09/23,04:15:00,0,86.93,14.256
2017/09/23,04:30:00,0,86.90,14.253
2017/09/23,04:45:00,0,87.29,14.251
2017/09/23,05:00:00,0,87.08,14.245
2017/09/23,05:15:00,0,87.04,14.238
2017/09/23,05:30:00,0,87.20,14.234
2017/09/23,05:45:00,0,87.09,14.230
2017/09/23,06:00:00,0,87.17,14.224
2017/09/23,06:15:00,0,87.03,14.221
2017/09/23,06:30:00,0,86.87,14.219
2017/09/23,06:45:00,0,86.98,14.217
2017/09/23,07:00:00,0,86.98,14.213
2017/09/23,07:15:00,0,86.60,14.212
2017/09/23,07:30:00,0,86.60,14.214
2017/09/23,07:45:00,0,86.85,14.220
2017/09/23,08:00:00,0,87.04,14.225
2017/09/23,08:15:00,0,87.47,14.232
2017/09/23,08:30:00,0,87.35,14.238
2017/09/23,08:45:00,0,87.42,14.242
2017/09/23,09:00:00,0,87.37,14.245
2017/09/23,09:15:00,0,87.48,14.248
2017/09/23,09:30:00,0,87.66,14.250
2017/09/23,09:45:00,0,87.60,14.252
2017/09/23,10:00:00,0,87.55,14.252
2017/09/23,10:15:00,0,87.49,14.253
2017/09/23,10:30:00,0,87.30,14.255
2017/09/23,10:45:00,0,87.22,14.255
2017/09/23,11:00:00,0,87.16,14.256
2017/09/23,11:15:00,0,87.08,14.257
2017/09/23,11:30:00,0,86.94,14.258
2017/09/23,11:45:00,0,86.91,14.258
2017/09/23,12:00:00,0,86.62,14.258
2017/09/23,12:15:00,0,86.76,14.259
2017/09/23,12:30:00,0,86.60,14.259
2017/09/23,12:45:00,0,86.48,14.259
2017/09/23,13:00:00,0,86.23,14.259
2017/09/23,13:15:00,0,86.31,14.258
2017/09/23,13:30:00,0,86.10,14.259
2017/09/23,13:45:00,0,86.25,14.259
2017/09/23,14:00:00,0,86.22,14.260
2017/09/23,14:15:00,0,86.11,14.260
2017/09/23,14:30:00,0,85.96,14.260
2017/09/23,14:45:00,0,85.85,14.259
2017/09/23,15:00:00,0,85.92,14.260
2017/09/23,15:15:00,0,85.80,14.259
2017/09/23,15:30:00,0,85.65,14.259
2017/09/23,15:45:00,0,85.52,14.259
