Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/26,23:15:00,0,86.62,13.362
2017/07/26,23:30:00,0,86.47,13.403
2017/07/26,23:45:00,0,86.33,13.458
2017/07/27,00:00:00,0,86.28,13.516
2017/07/27,00:15:00,0,86.30,13.573
2017/07/27,00:30:00,0,86.30,13.624
2017/07/27,00:45:00,0,86.10,13.669
2017/07/27,01:00:00,0,86.09,13.710
2017/07/27,01:15:00,0,86.07,13.745
2017/07/27,01:30:00,0,85.88,13.774
2017/07/27,01:45:00,0,85.76,13.801
2017/07/27,02:00:00,0,85.67,13.825
2017/07/27,02:15:00,0,85.42,13.845
2017/07/27,02:30:00,0,85.32,13.862
2017/07/27,02:45:00,0,85.16,13.877
2017/07/27,03:00:00,0,85.03,13.890
2017/07/27,03:15:00,0,84.84,13.901
2017/07/27,03:30:00,0,84.67,13.912
2017/07/27,03:45:00,0,84.47,13.921
2017/07/27,04:00:00,0,84.28,13.929
2017/07/27,04:15:00,0,84.21,13.936
2017/07/27,04:30:00,0,84.06,13.942
2017/07/27,04:45:00,0,84.01,13.948
2017/07/27,05:00:00,0,84.00,13.953
2017/07/27,05:15:00,0,83.81,13.958
2017/07/27,05:30:00,0,83.68,13.961
2017/07/27,05:45:00,0,83.66,13.965
2017/07/27,06:00:00,0,83.50,13.969
2017/07/27,06:15:00,0,83.38,13.972
2017/07/27,06:30:00,0,83.43,13.975
2017/07/27,06:45:00,0,83.48,13.977
2017/07/27,07:00:00,0,83.37,13.980
2017/07/27,07:15:00,0,83.27,13.982
2017/07/27,07:30:00,0,83.13,13.984
2017/07/27,07:45:00,0,83.04,13.986
2017/07/27,08:00:00,0,83.03,13.988
2017/07/27,08:15:00,0,82.94,13.990
2017/07/27,08:30:00,0,82.91,13.764
2017/07/27,08:45:00,0,82.77,13.399
2017/07/27,09:00:00,0,82.65,13.081
2017/07/27,09:15:00,0,82.51,12.859
2017/07/27,09:30:00,0,82.41,12.814
2017/07/27,09:45:00,0,82.25,12.785
2017/07/27,10:00:00,0,82.09,12.754
2017/07/27,10:15:00,0,82.05,12.796
2017/07/27,10:30:00,0,81.99,12.884
2017/07/27,10:45:00,0,81.81,12.988
2017/07/27,11:00:00,0,81.66,13.093
2017/07/27,11:15:00,0,81.51,13.194
2017/07/27,11:30:00,0,81.38,13.285
2017/07/27,11:45:00,0,81.32,13.368
2017/07/27,12:00:00,0,81.19,13.416
2017/07/27,12:15:00,0,80.95,13.240
2017/07/27,12:30:00,0,80.68,13.157
2017/07/27,12:45:00,0,80.62,13.150
2017/07/27,13:00:00,0,80.49,13.191
2017/07/27,13:15:00,0,80.45,13.257
2017/07/27,13:30:00,0,80.37,13.325
2017/07/27,13:45:00,0,80.29,13.397
2017/07/27,14:00:00,0,80.25,13.466
2017/07/27,14:15:00,0,80.15,13.528
2017/07/27,14:30:00,0,79.99,13.583
2017/07/27,14:45:00,0,79.97,13.632
2017/07/27,15:00:00,0,79.86,13.674
2017/07/27,15:15:00,0,79.60,13.711
2017/07/27,15:30:00,0,79.61,13.746
2017/07/27,15:45:00,0,79.49,13.777
2017/07/27,16:00:00,0,79.35,13.804
2017/07/27,16:15:00,0,79.19,13.830
2017/07/27,16:30:00,0,79.18,13.759
2017/07/27,16:45:00,0,79.22,13.525
2017/07/27,17:00:00,0,79.03,13.408
2017/07/27,17:15:00,0,78.93,13.377
2017/07/27,17:30:00,0,78.95,13.388
2017/07/27,17:45:00,0,78.96,13.379
2017/07/27,18:00:00,0,78.80,13.214
2017/07/27,18:15:00,0,78.82,13.142
2017/07/27,18:30:00,0,78.98,13.146
2017/07/27,18:45:00,0,79.09,13.198
2017/07/27,19:00:00,0,79.03,13.273
2017/07/27,19:15:00,0,78.97,13.169
2017/07/27,19:30:00,0,78.87,13.078
2017/07/27,19:45:00,0,78.90,13.069
2017/07/27,20:00:00,0,78.93,13.113
2017/07/27,20:15:00,0,79.02,13.185
2017/07/27,20:30:00,0,79.10,13.268
2017/07/27,20:45:00,0,79.09,13.352
2017/07/27,21:00:00,0,79.12,13.198
2017/07/27,21:15:00,0,79.16,13.094
2017/07/27,21:30:00,0,79.25,13.076
2017/07/27,21:45:00,0,79.17,13.114
2017/07/27,22:00:00,0,79.14,13.182
2017/07/27,22:15:00,0,79.05,13.264
2017/07/27,22:30:00,0,78.96,13.344
2017/07/27,22:45:00,0,78.73,13.418
2017/07/27,23:00:00,0,78.81,13.491
2017/07/27,23:15:00,0,79.00,13.552
2017/07/27,23:30:00,0,78.98,13.604
2017/07/27,23:45:00,0,78.92,13.650
2017/07/28,00:00:00,0,78.91,13.691
2017/07/28,00:15:00,0,78.98,13.727
2017/07/28,00:30:00,0,79.11,13.757
2017/07/28,00:45:00,0,79.25,13.784
2017/07/28,01:00:00,0,79.22,13.807
2017/07/28,01:15:00,0,79.15,13.828
2017/07/28,01:30:00,0,79.14,13.846
2017/07/28,01:45:00,0,79.13,13.861
2017/07/28,02:00:00,0,79.30,13.875
2017/07/28,02:15:00,0,79.52,13.887
2017/07/28,02:30:00,0,79.56,13.898
2017/07/28,02:45:00,0,79.63,13.908
2017/07/28,03:00:00,0,79.70,13.917
2017/07/28,03:15:00,0,79.79,13.923
2017/07/28,03:30:00,0,79.92,13.930
2017/07/28,03:45:00,0,80.06,13.936
2017/07/28,04:00:00,0,80.24,13.940
2017/07/28,04:15:00,0,80.34,13.945
2017/07/28,04:30:00,0,80.48,13.948
2017/07/28,04:45:00,0,80.63,13.952
2017/07/28,05:00:00,0,80.78,13.954
2017/07/28,05:15:00,0,81.01,13.698
2017/07/28,05:30:00,0,81.09,13.486
2017/07/28,05:45:00,0,81.19,13.388
2017/07/28,06:00:00,0,81.26,13.365
2017/07/28,06:15:00,0,81.35,13.387
2017/07/28,06:30:00,0,81.48,13.427
2017/07/28,06:45:00,0,81.59,13.481
2017/07/28,07:00:00,0,81.65,13.532
2017/07/28,07:15:00,0,81.70,13.580
2017/07/28,07:30:00,0,81.77,13.625
2017/07/28,07:45:00,0,81.98,13.666
2017/07/28,08:00:00,0,82.22,13.694
2017/07/28,08:15:00,0,82.17,13.423
2017/07/28,08:30:00,0,82.24,13.273
2017/07/28,08:45:00,0,82.25,13.220
2017/07/28,09:00:00,0,82.28,13.229
2017/07/28,09:15:00,0,82.19,13.274
2017/07/28,09:30:00,0,82.25,13.338
2017/07/28,09:45:00,0,82.33,13.406
2017/07/28,10:00:00,0,82.23,13.472
2017/07/28,10:15:00,0,82.29,13.534
2017/07/28,10:30:00,0,82.17,13.588
2017/07/28,10:45:00,0,82.14,13.638
2017/07/28,11:00:00,0,82.14,13.683
2017/07/28,11:15:00,0,82.16,13.722
2017/07/28,11:30:00,0,82.14,13.757
2017/07/28,11:45:00,0,82.06,13.787
2017/07/28,12:00:00,0,82.02,13.814
2017/07/28,12:15:00,0,82.19,13.838
2017/07/28,12:30:00,0,82.00,13.858
2017/07/28,12:45:00,0,81.87,13.877
2017/07/28,13:00:00,0,81.87,13.894
2017/07/28,13:15:00,0,81.81,13.909
2017/07/28,13:30:00,0,81.84,13.924
2017/07/28,13:45:00,0,82.00,13.935
2017/07/28,14:00:00,0,81.96,13.948
2017/07/28,14:15:00,0,81.97,13.958
2017/07/28,14:30:00,0,81.97,13.968
2017/07/28,14:45:00,0,82.02,13.977
2017/07/28,15:00:00,0,82.11,13.986
2017/07/28,15:15:00,0,82.04,13.992
2017/07/28,15:30:00,0,82.16,13.999
2017/07/28,15:45:00,0,82.20,14.005
2017/07/28,16:00:00,0,82.23,14.010
2017/07/28,16:15:00,0,82.41,14.016
2017/07/28,16:30:00,0,82.44,14.020
2017/07/28,16:45:00,0,82.44,14.026
2017/07/28,17:00:00,0,82.46,14.029
2017/07/28,17:15:00,0,82.47,14.035
2017/07/28,17:30:00,0,82.55,14.038
2017/07/28,17:45:00,0,82.59,14.042
2017/07/28,18:00:00,0,82.59,14.045
2017/07/28,18:15:00,0,82.61,14.046
2017/07/28,18:30:00,0,82.58,14.048
2017/07/28,18:45:00,0,82.69,14.049
2017/07/28,19:00:00,0,82.90,14.048
2017/07/28,19:15:00,0,83.01,14.046
2017/07/28,19:30:00,0,83.08,14.042
2017/07/28,19:45:00,0,83.16,14.037
2017/07/28,20:00:00,0,83.21,14.033
2017/07/28,20:15:00,0,83.29,14.028
2017/07/28,20:30:00,0,83.43,14.021
2017/07/28,20:45:00,0,83.51,14.017
2017/07/28,21:00:00,0,83.68,14.017
2017/07/28,21:15:00,0,83.81,14.017
2017/07/28,21:30:00,0,83.86,14.018
2017/07/28,21:45:00,0,83.98,14.009
2017/07/28,22:00:00,0,84.04,13.991
2017/07/28,22:15:00,0,84.08,13.969
2017/07/28,22:30:00,0,84.13,13.940
2017/07/28,22:45:00,0,84.21,13.909
2017/07/28,23:00:00,0,84.17,13.877
2017/07/28,23:15:00,0,84.15,13.851
2017/07/28,23:30:00,0,84.16,13.823
2017/07/28,23:45:00,0,84.02,13.789
2017/07/29,00:00:00,0,83.98,13.755
2017/07/29,00:15:00,0,83.92,13.723
2017/07/29,00:30:00,0,83.95,13.684
2017/07/29,00:45:00,0,83.96,13.642
2017/07/29,01:00:00,0,84.02,13.601
2017/07/29,01:15:00,0,83.97,13.557
2017/07/29,01:30:00,0,84.08,13.519
2017/07/29,01:45:00,0,84.03,13.496
2017/07/29,02:00:00,0,84.08,13.462
2017/07/29,02:15:00,0,84.11,13.442
2017/07/29,02:30:00,0,84.15,13.412
2017/07/29,02:45:00,0,84.23,13.381
2017/07/29,03:00:00,0,84.18,13.357
2017/07/29,03:15:00,0,84.19,13.324
2017/07/29,03:30:00,0,84.14,13.311
2017/07/29,03:45:00,0,84.15,13.285
2017/07/29,04:00:00,0,84.27,13.267
2017/07/29,04:15:00,0,84.29,13.245
2017/07/29,04:30:00,0,84.31,13.230
2017/07/29,04:45:00,0,84.41,13.207
2017/07/29,05:00:00,0,84.42,13.192
2017/07/29,05:15:00,0,84.45,13.165
2017/07/29,05:30:00,0,84.32,13.147
2017/07/29,05:45:00,0,84.37,13.125
2017/07/29,06:00:00,0,84.53,13.139
2017/07/29,06:15:00,0,84.56,13.184
2017/07/29,06:30:00,0,84.72,13.275
2017/07/29,06:45:00,0,84.85,13.384
2017/07/29,07:00:00,0,84.94,13.485
2017/07/29,07:15:00,0,85.16,13.567
2017/07/29,07:30:00,0,85.13,13.634
2017/07/29,07:45:00,0,85.17,13.686
2017/07/29,08:00:00,0,85.28,13.727
2017/07/29,08:15:00,0,85.33,13.759
2017/07/29,08:30:00,0,85.47,13.787
2017/07/29,08:45:00,0,85.58,13.809
2017/07/29,09:00:00,0,85.53,13.829
2017/07/29,09:15:00,0,85.59,13.846
2017/07/29,09:30:00,0,85.51,13.861
2017/07/29,09:45:00,0,85.52,13.875
2017/07/29,10:00:00,0,85.37,13.887
2017/07/29,10:15:00,0,85.61,13.899
2017/07/29,10:30:00,0,85.55,13.910
2017/07/29,10:45:00,0,85.63,13.920
2017/07/29,11:00:00,0,85.60,13.930
2017/07/29,11:15:00,0,85.66,13.639
2017/07/29,11:30:00,0,85.40,13.453
2017/07/29,11:45:00,0,85.28,13.371
2017/07/29,12:00:00,0,85.15,13.363
2017/07/29,12:15:00,0,84.97,13.279
2017/07/29,12:30:00,0,84.72,13.155
2017/07/29,12:45:00,0,84.53,13.120
2017/07/29,13:00:00,0,84.55,13.146
2017/07/29,13:15:00,0,84.42,13.129
2017/07/29,13:30:00,0,84.55,13.023
2017/07/29,13:45:00,0,84.41,13.000
2017/07/29,14:00:00,0,84.35,13.037
2017/07/29,14:15:00,0,84.26,13.108
2017/07/29,14:30:00,0,84.32,13.195
2017/07/29,14:45:00,0,84.29,13.283
2017/07/29,15:00:00,0,84.42,13.361
2017/07/29,15:15:00,0,84.55,13.439
2017/07/29,15:30:00,0,84.63,13.415
2017/07/29,15:45:00,0,84.54,13.255
2017/07/29,16:00:00,0,84.63,13.069
2017/07/29,16:15:00,0,84.76,12.994
2017/07/29,16:30:00,0,84.83,13.002
2017/07/29,16:45:00,0,84.83,13.057
2017/07/29,17:00:00,0,84.78,13.014
2017/07/29,17:15:00,0,84.76,12.939
2017/07/29,17:30:00,0,84.72,12.940
2017/07/29,17:45:00,0,84.86,12.902
2017/07/29,18:00:00,0,84.97,12.851
2017/07/29,18:15:00,0,85.05,12.759
2017/07/29,18:30:00,0,85.15,12.752
2017/07/29,18:45:00,0,85.16,12.741
2017/07/29,19:00:00,0,85.15,12.719
2017/07/29,19:15:00,0,85.23,12.736
2017/07/29,19:30:00,0,85.25,12.683
2017/07/29,19:45:00,0,85.35,12.702
2017/07/29,20:00:00,0,85.46,12.689
2017/07/29,20:15:00,0,85.46,12.597
2017/07/29,20:30:00,0,85.55,12.541
2017/07/29,20:45:00,0,85.66,12.517
2017/07/29,21:00:00,0,85.83,12.563
2017/07/29,21:15:00,0,86.01,12.540
2017/07/29,21:30:00,0,86.00,12.509
2017/07/29,21:45:00,0,85.94,12.432
2017/07/29,22:00:00,0,85.85,12.472
2017/07/29,22:15:00,0,85.63,12.399
2017/07/29,22:30:00,0,85.65,12.418
2017/07/29,22:45:00,0,85.53,12.371
2017/07/29,23:00:00,0,85.55,12.322
2017/07/29,23:15:00,0,85.53,12.367
2017/07/29,23:30:00,0,85.54,12.461
2017/07/29,23:45:00,0,85.55,12.581
2017/07/30,00:00:00,0,85.74,12.704
2017/07/30,00:15:00,0,85.79,12.822
2017/07/30,00:30:00,0,85.83,12.930
2017/07/30,00:45:00,0,85.79,13.030
2017/07/30,01:00:00,0,85.54,13.116
2017/07/30,01:15:00,0,85.56,13.193
2017/07/30,01:30:00,0,85.58,13.262
2017/07/30,01:45:00,0,85.62,13.319
2017/07/30,02:00:00,0,85.60,13.362
2017/07/30,02:15:00,0,85.40,13.399
2017/07/30,02:30:00,0,85.41,13.421
2017/07/30,02:45:00,0,85.50,13.427
2017/07/30,03:00:00,0,85.43,13.416
2017/07/30,03:15:00,0,85.40,13.408
2017/07/30,03:30:00,0,85.50,13.388
2017/07/30,03:45:00,0,85.59,13.365
2017/07/30,04:00:00,0,85.50,13.340
2017/07/30,04:15:00,0,85.58,13.313
2017/07/30,04:30:00,0,85.73,13.292
2017/07/30,04:45:00,0,85.77,13.282
2017/07/30,05:00:00,0,85.92,13.283
2017/07/30,05:15:00,0,86.01,13.282
2017/07/30,05:30:00,0,86.11,13.285
2017/07/30,05:45:00,0,86.24,13.060
2017/07/30,06:00:00,0,86.28,12.906
2017/07/30,06:15:00,0,86.35,12.881
2017/07/30,06:30:00,0,86.64,12.925
2017/07/30,06:45:00,0,86.74,12.844
2017/07/30,07:00:00,0,86.67,12.703
2017/07/30,07:15:00,0,86.72,12.663
2017/07/30,07:30:00,0,86.71,12.637
2017/07/30,07:45:00,0,86.82,12.583
2017/07/30,08:00:00,0,86.99,12.606
2017/07/30,08:15:00,0,87.12,12.675
2017/07/30,08:30:00,0,87.12,12.772
2017/07/30,08:45:00,0,87.20,12.876
2017/07/30,09:00:00,0,87.15,12.978
2017/07/30,09:15:00,0,87.10,13.075
2017/07/30,09:30:00,0,87.11,13.163
2017/07/30,09:45:00,0,87.13,13.242
2017/07/30,10:00:00,0,87.10,13.111
2017/07/30,10:15:00,0,87.04,12.862
2017/07/30,10:30:00,0,86.99,12.783
2017/07/30,10:45:00,0,86.93,12.789
2017/07/30,11:00:00,0,86.92,12.843
2017/07/30,11:15:00,0,86.97,12.846
2017/07/30,11:30:00,0,86.90,12.796
2017/07/30,11:45:00,0,86.74,12.810
2017/07/30,12:00:00,0,86.57,12.866
2017/07/30,12:15:00,0,86.45,12.946
2017/07/30,12:30:00,0,86.30,13.034
2017/07/30,12:45:00,0,86.36,13.121
2017/07/30,13:00:00,0,86.31,13.034
2017/07/30,13:15:00,0,86.24,12.944
2017/07/30,13:30:00,0,86.31,12.930
2017/07/30,13:45:00,0,86.21,12.968
2017/07/30,14:00:00,0,86.28,12.950
2017/07/30,14:15:00,0,86.26,12.872
2017/07/30,14:30:00,0,86.31,12.866
2017/07/30,14:45:00,0,86.26,12.914
2017/07/30,15:00:00,0,86.19,12.990
2017/07/30,15:15:00,0,86.05,13.078
2017/07/30,15:30:00,0,85.98,13.168
2017/07/30,15:45:00,0,85.88,13.253
2017/07/30,16:00:00,0,85.95,13.281
2017/07/30,16:15:00,0,85.88,13.120
2017/07/30,16:30:00,0,85.91,13.044
2017/07/30,16:45:00,0,85.93,13.040
2017/07/30,17:00:00,0,85.84,13.085
2017/07/30,17:15:00,0,85.68,13.154
2017/07/30,17:30:00,0,85.71,13.232
2017/07/30,17:45:00,0,85.69,13.307
2017/07/30,18:00:00,0,85.74,13.379
2017/07/30,18:15:00,0,85.86,13.439
2017/07/30,18:30:00,0,85.96,13.496
2017/07/30,18:45:00,0,85.95,13.543
2017/07/30,19:00:00,0,86.07,13.589
2017/07/30,19:15:00,0,86.19,13.627
2017/07/30,19:30:00,0,86.15,13.657
2017/07/30,19:45:00,0,86.26,13.686
2017/07/30,20:00:00,0,86.38,13.710
2017/07/30,20:15:00,0,86.61,13.730
2017/07/30,20:30:00,0,86.75,13.637
2017/07/30,20:45:00,0,86.82,13.405
2017/07/30,21:00:00,0,86.99,13.284
2017/07/30,21:15:00,0,86.86,13.241
2017/07/30,21:30:00,0,86.91,13.248
2017/07/30,21:45:00,0,86.80,13.286
2017/07/30,22:00:00,0,86.78,13.334
2017/07/30,22:15:00,0,86.72,13.388
2017/07/30,22:30:00,0,86.68,13.440
2017/07/30,22:45:00,0,86.67,13.489
2017/07/30,23:00:00,0,86.61,13.537
2017/07/30,23:15:00,0,86.73,13.574
2017/07/30,23:30:00,0,86.71,13.608
2017/07/30,23:45:00,0,86.63,13.639
2017/07/31,00:00:00,0,86.61,13.664
2017/07/31,00:15:00,0,86.74,13.684
2017/07/31,00:30:00,0,86.84,13.703
2017/07/31,00:45:00,0,86.66,13.446
2017/07/31,01:00:00,0,86.58,13.283
2017/07/31,01:15:00,0,86.52,13.213
2017/07/31,01:30:00,0,86.60,13.203
2017/07/31,01:45:00,0,86.59,13.232
2017/07/31,02:00:00,0,86.46,13.280
2017/07/31,02:15:00,0,86.50,13.335
2017/07/31,02:30:00,0,86.46,13.386
2017/07/31,02:45:00,0,86.31,13.435
2017/07/31,03:00:00,0,86.27,13.485
2017/07/31,03:15:00,0,86.14,13.526
2017/07/31,03:30:00,0,86.19,13.561
2017/07/31,03:45:00,0,86.20,13.593
2017/07/31,04:00:00,0,86.28,13.623
2017/07/31,04:15:00,0,86.28,13.647
2017/07/31,04:30:00,0,86.30,13.664
2017/07/31,04:45:00,0,86.32,13.679
2017/07/31,05:00:00,0,86.37,13.694
2017/07/31,05:15:00,0,86.50,13.493
2017/07/31,05:30:00,0,86.44,13.291
2017/07/31,05:45:00,0,86.57,13.192
2017/07/31,06:00:00,0,86.70,13.167
2017/07/31,06:15:00,0,86.66,13.186
2017/07/31,06:30:00,0,86.76,13.235
2017/07/31,06:45:00,0,86.87,13.290
2017/07/31,07:00:00,0,86.82,13.349
2017/07/31,07:15:00,0,86.68,13.405
2017/07/31,07:30:00,0,86.82,13.459
2017/07/31,07:45:00,0,86.92,13.505
2017/07/31,08:00:00,0,86.94,13.549
2017/07/31,08:15:00,0,86.89,13.587
2017/07/31,08:30:00,0,86.75,13.621
2017/07/31,08:45:00,0,86.82,13.651
2017/07/31,09:00:00,0,86.83,13.679
2017/07/31,09:15:00,0,86.86,13.705
2017/07/31,09:30:00,0,86.83,13.729
2017/07/31,09:45:00,0,86.83,13.750
2017/07/31,10:00:00,0,86.80,13.565
2017/07/31,10:15:00,0,86.78,13.373
2017/07/31,10:30:00,0,86.78,13.288
2017/07/31,10:45:00,0,86.71,13.274
2017/07/31,11:00:00,0,86.71,13.300
2017/07/31,11:15:00,0,86.75,13.345
2017/07/31,11:30:00,0,86.60,13.330
2017/07/31,11:45:00,0,86.58,13.171
2017/07/31,12:00:00,0,86.47,13.103
2017/07/31,12:15:00,0,86.39,13.105
2017/07/31,12:30:00,0,86.39,13.153
2017/07/31,12:45:00,0,86.25,13.223
2017/07/31,13:00:00,0,86.13,13.302
2017/07/31,13:15:00,0,86.08,13.356
2017/07/31,13:30:00,0,85.77,13.203
2017/07/31,13:45:00,0,85.68,13.129
2017/07/31,14:00:00,0,85.91,13.127
2017/07/31,14:15:00,0,85.94,13.170
2017/07/31,14:30:00,0,85.90,13.237
2017/07/31,14:45:00,0,85.68,13.307
2017/07/31,15:00:00,0,85.69,13.383
2017/07/31,15:15:00,0,85.70,13.454
2017/07/31,15:30:00,0,85.56,13.515
2017/07/31,15:45:00,0,85.69,13.571
2017/07/31,16:00:00,0,85.59,13.621
2017/07/31,16:15:00,0,85.58,13.665
2017/07/31,16:30:00,0,85.57,13.703
2017/07/31,16:45:00,0,85.52,13.738
2017/07/31,17:00:00,0,85.53,13.675
2017/07/31,17:15:00,0,85.78,13.442
2017/07/31,17:30:00,0,85.60,13.323
2017/07/31,17:45:00,0,85.71,13.288
2017/07/31,18:00:00,0,85.58,13.301
2017/07/31,18:15:00,0,85.63,13.232
2017/07/31,18:30:00,0,85.75,13.070
2017/07/31,18:45:00,0,85.65,13.014
2017/07/31,19:00:00,0,85.79,13.032
2017/07/31,19:15:00,0,85.83,12.953
2017/07/31,19:30:00,0,85.86,12.910
2017/07/31,19:45:00,0,85.82,12.934
2017/07/31,20:00:00,0,85.84,13.002
2017/07/31,20:15:00,0,85.93,13.087
2017/07/31,20:30:00,0,85.82,13.179
2017/07/31,20:45:00,0,85.90,13.266
2017/07/31,21:00:00,0,86.02,13.344
2017/07/31,21:15:00,0,86.06,13.415
2017/07/31,21:30:00,0,86.09,13.222
2017/07/31,21:45:00,0,86.16,13.032
2017/07/31,22:00:00,0,86.32,12.930
2017/07/31,22:15:00,0,86.41,12.921
2017/07/31,22:30:00,0,86.34,12.967
2017/07/31,22:45:00,0,86.31,13.039
2017/07/31,23:00:00,0,86.37,13.121
2017/07/31,23:15:00,0,86.38,13.206
2017/07/31,23:30:00,0,86.35,13.290
2017/07/31,23:45:00,0,86.22,13.358
2017/08/01,00:00:00,0,86.39,13.425
2017/08/01,00:15:00,0,86.42,13.391
2017/08/01,00:30:00,0,86.43,13.238
2017/08/01,00:45:00,0,86.41,13.166
2017/08/01,01:00:00,0,86.44,13.164
2017/08/01,01:15:00,0,86.45,13.199
2017/08/01,01:30:00,0,86.54,13.258
2017/08/01,01:45:00,0,86.61,13.319
2017/08/01,02:00:00,0,86.64,13.383
2017/08/01,02:15:00,0,86.73,13.449
2017/08/01,02:30:00,0,86.73,13.502
2017/08/01,02:45:00,0,86.67,13.553
2017/08/01,03:00:00,0,86.56,13.597
2017/08/01,03:15:00,0,86.59,13.635
2017/08/01,03:30:00,0,86.63,13.669
2017/08/01,03:45:00,0,86.67,13.698
2017/08/01,04:00:00,0,86.75,13.724
2017/08/01,04:15:00,0,86.85,13.745
2017/08/01,04:30:00,0,86.87,13.764
2017/08/01,04:45:00,0,86.98,13.780
2017/08/01,05:00:00,0,86.99,13.794
2017/08/01,05:15:00,0,87.11,13.803
2017/08/01,05:30:00,0,87.22,13.806
2017/08/01,05:45:00,0,87.38,13.727
2017/08/01,06:00:00,0,87.63,13.462
2017/08/01,06:15:00,0,87.68,13.319
2017/08/01,06:30:00,0,87.92,13.270
2017/08/01,06:45:00,0,88.08,13.271
2017/08/01,07:00:00,0,88.05,13.305
2017/08/01,07:15:00,0,88.09,13.355
2017/08/01,07:30:00,0,88.09,13.298
2017/08/01,07:45:00,0,88.22,13.157
2017/08/01,08:00:00,0,88.30,13.104
2017/08/01,08:15:00,0,88.29,13.113
2017/08/01,08:30:00,0,88.28,13.164
2017/08/01,08:45:00,0,88.28,13.234
2017/08/01,09:00:00,0,88.18,13.308
2017/08/01,09:15:00,0,88.13,13.382
2017/08/01,09:30:00,0,88.19,13.453
2017/08/01,09:45:00,0,88.23,13.521
2017/08/01,10:00:00,0,88.29,13.577
2017/08/01,10:15:00,0,88.23,13.629
2017/08/01,10:30:00,0,88.14,13.675
2017/08/01,10:45:00,0,88.20,13.717
2017/08/01,11:00:00,0,88.23,13.753
2017/08/01,11:15:00,0,88.31,13.785
2017/08/01,11:30:00,0,88.35,13.814
2017/08/01,11:45:00,0,88.36,13.841
2017/08/01,12:00:00,0,88.41,13.863
2017/08/01,12:15:00,0,88.20,13.885
2017/08/01,12:30:00,0,88.12,13.904
2017/08/01,12:45:00,0,88.14,13.920
2017/08/01,13:00:00,0,88.07,13.936
2017/08/01,13:15:00,0,87.90,13.950
2017/08/01,13:30:00,0,87.82,13.962
2017/08/01,13:45:00,0,87.85,13.974
2017/08/01,14:00:00,0,87.67,13.987
2017/08/01,14:15:00,0,87.67,13.999
2017/08/01,14:30:00,0,87.67,14.008
2017/08/01,14:45:00,0,87.63,14.019
2017/08/01,15:00:00,0,87.63,14.029
2017/08/01,15:15:00,0,87.57,14.037
2017/08/01,15:30:00,0,87.47,14.047
2017/08/01,15:45:00,0,87.53,14.057
2017/08/01,16:00:00,0,87.48,14.065
2017/08/01,16:15:00,0,87.43,14.073
2017/08/01,16:30:00,0,87.32,14.081
2017/08/01,16:45:00,0,87.23,14.089
2017/08/01,17:00:00,0,87.07,14.097
2017/08/01,17:15:00,0,86.99,13.804
2017/08/01,17:30:00,0,86.98,13.556
2017/08/01,17:45:00,0,86.97,13.363
2017/08/01,18:00:00,0,87.03,13.219
2017/08/01,18:15:00,0,87.05,13.035
2017/08/01,18:30:00,0,87.08,12.902
2017/08/01,18:45:00,0,87.23,12.836
2017/08/01,19:00:00,0,87.30,12.862
2017/08/01,19:15:00,0,87.41,12.939
2017/08/01,19:30:00,0,87.49,13.040
2017/08/01,19:45:00,0,87.67,13.147
2017/08/01,20:00:00,0,87.69,13.246
2017/08/01,20:15:00,0,87.77,13.340
2017/08/01,20:30:00,0,87.92,13.286
2017/08/01,20:45:00,0,88.03,13.192
2017/08/01,21:00:00,0,88.23,13.047
2017/08/01,21:15:00,0,88.32,12.962
2017/08/01,21:30:00,0,88.44,12.956
2017/08/01,21:45:00,0,88.43,12.805
2017/08/01,22:00:00,0,88.56,12.805
2017/08/01,22:15:00,0,88.57,12.863
2017/08/01,22:30:00,0,88.56,12.949
2017/08/01,22:45:00,0,88.55,13.049
2017/08/01,23:00:00,0,88.51,13.100
2017/08/01,23:15:00,0,88.43,13.000
2017/08/01,23:30:00,0,88.51,12.971
2017/08/01,23:45:00,0,88.54,13.000
2017/08/02,00:00:00,0,88.45,13.064
2017/08/02,00:15:00,0,88.42,13.143
2017/08/02,00:30:00,0,88.43,13.225
2017/08/02,00:45:00,0,88.47,13.303
2017/08/02,01:00:00,0,88.49,13.371
2017/08/02,01:15:00,0,88.54,13.436
2017/08/02,01:30:00,0,88.54,13.495
2017/08/02,01:45:00,0,88.46,13.540
2017/08/02,02:00:00,0,88.48,13.576
2017/08/02,02:15:00,0,88.55,13.604
2017/08/02,02:30:00,0,88.46,13.629
2017/08/02,02:45:00,0,88.50,13.650
2017/08/02,03:00:00,0,88.48,13.660
2017/08/02,03:15:00,0,88.26,13.661
2017/08/02,03:30:00,0,88.24,13.661
2017/08/02,03:45:00,0,88.25,13.664
2017/08/02,04:00:00,0,88.30,13.669
2017/08/02,04:15:00,0,88.36,13.674
2017/08/02,04:30:00,0,88.42,13.674
2017/08/02,04:45:00,0,88.49,13.671
2017/08/02,05:00:00,0,88.43,13.669
2017/08/02,05:15:00,0,88.57,13.669
2017/08/02,05:30:00,0,88.60,13.437
2017/08/02,05:45:00,0,88.59,13.268
