Serial Number,,,,,
	1047427,,,,,
Project ID,,,,,
02G47001-BARO,,,,,
Location,,,,,
	St-Antoine-de-Tilly_BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		66        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
12461,2017-03-24,08:00:00,0,94.4851,-4.047
12462,2017-03-24,08:15:00,0,94.0324,-3.926
12463,2017-03-24,08:30:00,0,93.6752,-3.79
12464,2017-03-24,08:45:00,0,93.4264,-3.656
12465,2017-03-24,09:00:00,0,93.826,-3.529
12466,2017-03-24,09:15:00,0,93.0026,-3.406
12467,2017-03-24,09:30:00,0,92.5333,-3.264
12468,2017-03-24,09:45:00,0,92.3621,-3.083
12469,2017-03-24,10:00:00,0,92.1593,-2.871
12470,2017-03-24,10:15:00,0,91.2346,-2.664
12471,2017-03-24,10:30:00,0,91.0168,-2.46
12472,2017-03-24,10:45:00,0,90.8398,-2.276
12473,2017-03-24,11:00:00,0,90.6118,-2.116
12474,2017-03-24,11:15:00,0,90.5588,-1.988
12475,2017-03-24,11:30:00,0,90.4031,-1.881
12476,2017-03-24,11:45:00,0,90.3914,-1.805
12477,2017-03-24,12:00:00,0,89.8678,-1.747
12478,2017-03-24,12:15:00,0,89.4495,-1.717
12479,2017-03-24,12:30:00,0,89.3191,-1.701
12480,2017-03-24,12:45:00,0,88.986,-1.694
12481,2017-03-24,13:00:00,0,88.773,-1.683
12482,2017-03-24,13:15:00,0,88.3332,-1.667
12483,2017-03-24,13:30:00,0,88.0703,-1.635
12484,2017-03-24,13:45:00,0,87.8435,-1.605
12485,2017-03-24,14:00:00,0,87.3955,-1.591
12486,2017-03-24,14:15:00,0,87.0051,-1.577
12487,2017-03-24,14:30:00,0,86.8216,-1.556
12488,2017-03-24,14:45:00,0,86.5953,-1.527
12489,2017-03-24,15:00:00,0,86.4359,-1.506
12490,2017-03-24,15:15:00,0,86.5835,-1.481
12491,2017-03-24,15:30:00,0,86.3769,-1.477
12492,2017-03-24,15:45:00,0,86.3834,-1.479
12493,2017-03-24,16:00:00,0,86.5524,-1.476
12494,2017-03-24,16:15:00,0,86.4542,-1.492
12495,2017-03-24,16:30:00,0,86.3673,-1.507
12496,2017-03-24,16:45:00,0,86.1436,-1.514
12497,2017-03-24,17:00:00,0,86.1414,-1.53
12498,2017-03-24,17:15:00,0,86.2466,-1.53
12499,2017-03-24,17:30:00,0,86.252,-1.541
12500,2017-03-24,17:45:00,0,86.2718,-1.562
12501,2017-03-24,18:00:00,0,86.105,-1.591
12502,2017-03-24,18:15:00,0,86.3029,-1.622
12503,2017-03-24,18:30:00,0,86.5759,-1.652
12504,2017-03-24,18:45:00,0,86.7149,-1.695
12505,2017-03-24,19:00:00,0,86.664,-1.73
12506,2017-03-24,19:15:00,0,86.5974,-1.761
12507,2017-03-24,19:30:00,0,86.6483,-1.795
12508,2017-03-24,19:45:00,0,86.6869,-1.81
12509,2017-03-24,20:00:00,0,87.1102,-1.834
12510,2017-03-24,20:15:00,0,86.9949,-1.863
12511,2017-03-24,20:30:00,0,87.1112,-1.872
12512,2017-03-24,20:45:00,0,87.2776,-1.877
12513,2017-03-24,21:00:00,0,87.2931,-1.885
12514,2017-03-24,21:15:00,0,87.4208,-1.889
12515,2017-03-24,21:30:00,0,87.4192,-1.892
12516,2017-03-24,21:45:00,0,87.5474,-1.876
12517,2017-03-24,22:00:00,0,87.9003,-1.892
12518,2017-03-24,22:15:00,0,87.7979,-1.893
12519,2017-03-24,22:30:00,0,87.784,-1.897
12520,2017-03-24,22:45:00,0,87.7223,-1.881
12521,2017-03-24,23:00:00,0,87.7887,-1.866
12522,2017-03-24,23:15:00,0,87.785,-1.851
12523,2017-03-24,23:30:00,0,87.8842,-1.853
12524,2017-03-24,23:45:00,0,87.9808,-1.861
12525,2017-03-25,00:00:00,0,88.0725,-1.849
12526,2017-03-25,00:15:00,0,88.1954,-1.835
12527,2017-03-25,00:30:00,0,88.1159,-1.824
12528,2017-03-25,00:45:00,0,88.3734,-1.802
12529,2017-03-25,01:00:00,0,88.4946,-1.79
12530,2017-03-25,01:15:00,0,88.5982,-1.782
12531,2017-03-25,01:30:00,0,88.624,-1.77
12532,2017-03-25,01:45:00,0,88.5177,-1.753
12533,2017-03-25,02:00:00,0,88.8235,-1.763
12534,2017-03-25,02:15:00,0,88.8519,-1.767
12535,2017-03-25,02:30:00,0,88.9077,-1.785
12536,2017-03-25,02:45:00,0,89.0713,-1.831
12537,2017-03-25,03:00:00,0,89.0981,-1.881
12538,2017-03-25,03:15:00,0,89.3315,-1.896
12539,2017-03-25,03:30:00,0,89.5588,-1.894
12540,2017-03-25,03:45:00,0,89.6458,-1.887
12541,2017-03-25,04:00:00,0,89.812,-1.865
12542,2017-03-25,04:15:00,0,90.069,-1.856
12543,2017-03-25,04:30:00,0,90.2342,-1.834
12544,2017-03-25,04:45:00,0,90.5169,-1.805
12545,2017-03-25,05:00:00,0,90.7154,-1.792
12546,2017-03-25,05:15:00,0,90.9251,-1.796
12547,2017-03-25,05:30:00,0,91.5065,-1.809
12548,2017-03-25,05:45:00,0,92.08,-1.855
12549,2017-03-25,06:00:00,0,92.6228,-1.927
12550,2017-03-25,06:15:00,0,93.0498,-2.01
12551,2017-03-25,06:30:00,0,93.2198,-2.059
12552,2017-03-25,06:45:00,0,93.7203,-2.104
12553,2017-03-25,07:00:00,0,94.003,-2.112
12554,2017-03-25,07:15:00,0,94.2566,-2.097
12555,2017-03-25,07:30:00,0,94.5131,-2.041
12556,2017-03-25,07:45:00,0,94.7179,-1.942
12557,2017-03-25,08:00:00,0,94.9893,-1.849
12558,2017-03-25,08:15:00,0,95.3053,-1.762
12559,2017-03-25,08:30:00,0,95.6701,-1.704
12560,2017-03-25,08:45:00,0,96.1545,-1.638
12561,2017-03-25,09:00:00,0,96.5557,-1.593
12562,2017-03-25,09:15:00,0,96.6936,-1.535
12563,2017-03-25,09:30:00,0,96.7396,-1.462
12564,2017-03-25,09:45:00,0,96.9955,-1.384
12565,2017-03-25,10:00:00,0,97.0615,-1.342
12566,2017-03-25,10:15:00,0,97.1366,-1.323
12567,2017-03-25,10:30:00,0,96.9327,-1.31
12568,2017-03-25,10:45:00,0,96.9097,-1.271
12569,2017-03-25,11:00:00,0,96.8099,-1.208
12570,2017-03-25,11:15:00,0,96.9237,-1.047
12571,2017-03-25,11:30:00,0,97.0797,-0.827
12572,2017-03-25,11:45:00,0,96.804,-0.631
12573,2017-03-25,12:00:00,0,96.7273,-0.4
12574,2017-03-25,12:15:00,0,96.8894,-0.037
12575,2017-03-25,12:30:00,0,96.8566,0.377
12576,2017-03-25,12:45:00,0,96.7831,0.648
12577,2017-03-25,13:00:00,0,96.8142,0.894
12578,2017-03-25,13:15:00,0,96.7557,1.184
12579,2017-03-25,13:30:00,0,96.5315,1.414
12580,2017-03-25,13:45:00,0,96.6431,1.551
12581,2017-03-25,14:00:00,0,96.7756,1.482
12582,2017-03-25,14:15:00,0,96.7927,1.239
12583,2017-03-25,14:30:00,0,96.7225,0.936
12584,2017-03-25,14:45:00,0,96.7332,0.656
12585,2017-03-25,15:00:00,0,96.6613,0.448
12586,2017-03-25,15:15:00,0,96.6946,0.309
12587,2017-03-25,15:30:00,0,96.6281,0.206
12588,2017-03-25,15:45:00,0,96.5477,0.129
12589,2017-03-25,16:00:00,0,96.5471,0.064
12590,2017-03-25,16:15:00,0,96.7332,0.022
12591,2017-03-25,16:30:00,0,97.0658,-0.018
12592,2017-03-25,16:45:00,0,97.2787,-0.081
12593,2017-03-25,17:00:00,0,97.4708,-0.165
12594,2017-03-25,17:15:00,0,97.8994,-0.271
12595,2017-03-25,17:30:00,0,98.2507,-0.384
12596,2017-03-25,17:45:00,0,98.5677,-0.515
12597,2017-03-25,18:00:00,0,98.8649,-0.66
12598,2017-03-25,18:15:00,0,99.177,-0.838
12599,2017-03-25,18:30:00,0,99.4785,-1.022
12600,2017-03-25,18:45:00,0,99.8042,-1.197
12601,2017-03-25,19:00:00,0,100.166,-1.389
12602,2017-03-25,19:15:00,0,100.434,-1.554
12603,2017-03-25,19:30:00,0,100.61,-1.755
12604,2017-03-25,19:45:00,0,100.72,-1.939
12605,2017-03-25,20:00:00,0,101.019,-2.111
12606,2017-03-25,20:15:00,0,101.31,-2.322
12607,2017-03-25,20:30:00,0,101.425,-2.558
12608,2017-03-25,20:45:00,0,101.591,-2.727
12609,2017-03-25,21:00:00,0,101.645,-2.934
12610,2017-03-25,21:15:00,0,101.908,-3.106
12611,2017-03-25,21:30:00,0,101.94,-3.282
12612,2017-03-25,21:45:00,0,102.016,-3.485
12613,2017-03-25,22:00:00,0,101.972,-3.718
12614,2017-03-25,22:15:00,0,102.176,-3.944
12615,2017-03-25,22:30:00,0,102.606,-4.011
12616,2017-03-25,22:45:00,0,102.798,-4.044
12617,2017-03-25,23:00:00,0,102.883,-4.075
12618,2017-03-25,23:15:00,0,102.913,-4.109
12619,2017-03-25,23:30:00,0,102.853,-4.192
12620,2017-03-25,23:45:00,0,102.98,-4.253
12621,2017-03-26,00:00:00,0,102.92,-4.342
12622,2017-03-26,00:15:00,0,102.912,-4.383
12623,2017-03-26,00:30:00,0,103.231,-4.464
12624,2017-03-26,00:45:00,0,103.37,-4.565
12625,2017-03-26,01:00:00,0,103.34,-4.686
12626,2017-03-26,01:15:00,0,103.41,-4.758
12627,2017-03-26,01:30:00,0,103.416,-4.919
12628,2017-03-26,01:45:00,0,103.705,-4.964
12629,2017-03-26,02:00:00,0,103.91,-5.018
12630,2017-03-26,02:15:00,0,103.926,-5.111
12631,2017-03-26,02:30:00,0,103.871,-5.219
12632,2017-03-26,02:45:00,0,103.628,-5.334
12633,2017-03-26,03:00:00,0,103.909,-5.437
12634,2017-03-26,03:15:00,0,104.017,-5.585
12635,2017-03-26,03:30:00,0,104.173,-5.583
12636,2017-03-26,03:45:00,0,103.929,-5.627
12637,2017-03-26,04:00:00,0,104.258,-5.672
12638,2017-03-26,04:15:00,0,104.373,-5.746
12639,2017-03-26,04:30:00,0,104.593,-6.052
12640,2017-03-26,04:45:00,0,104.812,-6.472
12641,2017-03-26,05:00:00,0,104.853,-6.804
12642,2017-03-26,05:15:00,0,104.834,-7.004
12643,2017-03-26,05:30:00,0,105.111,-7.279
12644,2017-03-26,05:45:00,0,105.183,-7.551
12645,2017-03-26,06:00:00,0,105.421,-7.86
12646,2017-03-26,06:15:00,0,105.591,-8.164
12647,2017-03-26,06:30:00,0,105.778,-8.262
12648,2017-03-26,06:45:00,0,105.783,-8.206
12649,2017-03-26,07:00:00,0,106.332,-7.891
12650,2017-03-26,07:15:00,0,106.441,-7.451
12651,2017-03-26,07:30:00,0,106.092,-6.906
12652,2017-03-26,07:45:00,0,105.938,-6.335
12653,2017-03-26,08:00:00,0,106.037,-5.807
12654,2017-03-26,08:15:00,0,106.019,-5.417
12655,2017-03-26,08:30:00,0,106.107,-5.055
12656,2017-03-26,08:45:00,0,106.016,-4.706
12657,2017-03-26,09:00:00,0,105.899,-4.418
12658,2017-03-26,09:15:00,0,105.561,-4.065
12659,2017-03-26,09:30:00,0,105.407,-3.74
12660,2017-03-26,09:45:00,0,105.096,-3.48
12661,2017-03-26,10:00:00,0,104.852,-3.325
12662,2017-03-26,10:15:00,0,104.85,-3.206
12663,2017-03-26,10:30:00,0,104.696,-3.09
12664,2017-03-26,10:45:00,0,104.587,-2.946
12665,2017-03-26,11:00:00,0,104.293,-2.791
12666,2017-03-26,11:15:00,0,104.051,-2.599
12667,2017-03-26,11:30:00,0,103.77,-2.367
12668,2017-03-26,11:45:00,0,103.543,-2.03
12669,2017-03-26,12:00:00,0,103.297,-1.726
12670,2017-03-26,12:15:00,0,102.944,-1.339
12671,2017-03-26,12:30:00,0,102.73,-0.95
12672,2017-03-26,12:45:00,0,102.433,-0.724
12673,2017-03-26,13:00:00,0,102.366,-0.506
12674,2017-03-26,13:15:00,0,102.008,-0.231
12675,2017-03-26,13:30:00,0,101.803,0.026
12676,2017-03-26,13:45:00,0,101.483,0.194
12677,2017-03-26,14:00:00,0,101.32,0.148
12678,2017-03-26,14:15:00,0,100.935,-0.049
12679,2017-03-26,14:30:00,0,100.599,-0.288
12680,2017-03-26,14:45:00,0,100.471,-0.504
12681,2017-03-26,15:00:00,0,100.319,-0.665
12682,2017-03-26,15:15:00,0,100.279,-0.77
12683,2017-03-26,15:30:00,0,100.014,-0.855
12684,2017-03-26,15:45:00,0,99.6813,-0.927
12685,2017-03-26,16:00:00,0,99.4995,-1.002
12686,2017-03-26,16:15:00,0,99.4415,-1.034
12687,2017-03-26,16:30:00,0,99.1733,-1.067
12688,2017-03-26,16:45:00,0,98.9679,-1.106
12689,2017-03-26,17:00:00,0,98.844,-1.139
12690,2017-03-26,17:15:00,0,98.4621,-1.179
12691,2017-03-26,17:30:00,0,98.5307,-1.228
12692,2017-03-26,17:45:00,0,98.3703,-1.289
12693,2017-03-26,18:00:00,0,98.277,-1.364
12694,2017-03-26,18:15:00,0,98.2062,-1.449
12695,2017-03-26,18:30:00,0,98.1692,-1.539
12696,2017-03-26,18:45:00,0,98.1081,-1.653
12697,2017-03-26,19:00:00,0,98.1596,-1.777
12698,2017-03-26,19:15:00,0,97.9605,-1.902
12699,2017-03-26,19:30:00,0,97.917,-2.02
12700,2017-03-26,19:45:00,0,97.7974,-2.152
12701,2017-03-26,20:00:00,0,97.8506,-2.32
12702,2017-03-26,20:15:00,0,97.503,-2.467
12703,2017-03-26,20:30:00,0,97.2111,-2.597
12704,2017-03-26,20:45:00,0,97.0127,-2.658
12705,2017-03-26,21:00:00,0,96.9468,-2.723
12706,2017-03-26,21:15:00,0,96.7155,-2.738
12707,2017-03-26,21:30:00,0,96.3519,-2.732
12708,2017-03-26,21:45:00,0,96.1925,-2.736
12709,2017-03-26,22:00:00,0,96.2199,-2.693
12710,2017-03-26,22:15:00,0,96.1968,-2.676
12711,2017-03-26,22:30:00,0,96.0541,-2.641
12712,2017-03-26,22:45:00,0,95.8857,-2.607
12713,2017-03-26,23:00:00,0,96.0638,-2.555
12714,2017-03-26,23:15:00,0,95.6932,-2.497
12715,2017-03-26,23:30:00,0,95.5875,-2.458
12716,2017-03-26,23:45:00,0,95.374,-2.442
12717,2017-03-27,00:00:00,0,95.005,-2.463
12718,2017-03-27,00:15:00,0,95.0506,-2.511
12719,2017-03-27,00:30:00,0,94.9717,-2.549
12720,2017-03-27,00:45:00,0,94.9239,-2.569
12721,2017-03-27,01:00:00,0,94.6879,-2.595
12722,2017-03-27,01:15:00,0,94.5994,-2.615
12723,2017-03-27,01:30:00,0,94.4847,-2.656
12724,2017-03-27,01:45:00,0,94.1681,-2.696
12725,2017-03-27,02:00:00,0,93.9633,-2.701
12726,2017-03-27,02:15:00,0,93.9321,-2.738
12727,2017-03-27,02:30:00,0,93.3984,-2.751
12728,2017-03-27,02:45:00,0,93.1007,-2.756
12729,2017-03-27,03:00:00,0,92.8454,-2.768
12730,2017-03-27,03:15:00,0,92.7022,-2.777
12731,2017-03-27,03:30:00,0,92.3964,-2.758
12732,2017-03-27,03:45:00,0,92.2296,-2.734
12733,2017-03-27,04:00:00,0,91.94,-2.706
12734,2017-03-27,04:15:00,0,91.6379,-2.671
12735,2017-03-27,04:30:00,0,91.6508,-2.66
12736,2017-03-27,04:45:00,0,91.5715,-2.646
12737,2017-03-27,05:00:00,0,91.5361,-2.615
12738,2017-03-27,05:15:00,0,91.2786,-2.604
12739,2017-03-27,05:30:00,0,91.1622,-2.577
12740,2017-03-27,05:45:00,0,91.0115,-2.568
12741,2017-03-27,06:00:00,0,90.953,-2.569
12742,2017-03-27,06:15:00,0,90.7996,-2.531
12743,2017-03-27,06:30:00,0,90.8237,-2.488
12744,2017-03-27,06:45:00,0,90.6065,-2.443
12745,2017-03-27,07:00:00,0,90.466,-2.376
12746,2017-03-27,07:15:00,0,90.4129,-2.271
12747,2017-03-27,07:30:00,0,90.1956,-2.162
12748,2017-03-27,07:45:00,0,90.1435,-2.083
12749,2017-03-27,08:00:00,0,89.9805,-2.007
12750,2017-03-27,08:15:00,0,89.9698,-1.916
12751,2017-03-27,08:30:00,0,89.7289,-1.825
12752,2017-03-27,08:45:00,0,89.5803,-1.729
12753,2017-03-27,09:00:00,0,89.5128,-1.637
12754,2017-03-27,09:15:00,0,89.3481,-1.57
12755,2017-03-27,09:30:00,0,89.1646,-1.508
12756,2017-03-27,09:45:00,0,89.0605,-1.454
12757,2017-03-27,10:00:00,0,88.9087,-1.414
12758,2017-03-27,10:15:00,0,88.7339,-1.367
12759,2017-03-27,10:30:00,0,88.5788,-1.326
12760,2017-03-27,10:45:00,0,88.5457,-1.282
12761,2017-03-27,11:00:00,0,88.3906,-1.256
12762,2017-03-27,11:15:00,0,88.1568,-1.234
12763,2017-03-27,11:30:00,0,88.058,-1.214
12764,2017-03-27,11:45:00,0,87.8242,-1.204
12765,2017-03-27,12:00:00,0,87.7313,-1.182
12766,2017-03-27,12:15:00,0,87.6391,-1.175
12767,2017-03-27,12:30:00,0,87.4627,-1.171
12768,2017-03-27,12:45:00,0,87.3082,-1.185
12769,2017-03-27,13:00:00,0,87.129,-1.185
12770,2017-03-27,13:15:00,0,87.0244,-1.186
12771,2017-03-27,13:30:00,0,86.8619,-1.178
12772,2017-03-27,13:45:00,0,86.8184,-1.173
12773,2017-03-27,14:00:00,0,86.6027,-1.171
12774,2017-03-27,14:15:00,0,86.4349,-1.173
12775,2017-03-27,14:30:00,0,86.363,-1.171
12776,2017-03-27,14:45:00,0,86.1929,-1.168
12777,2017-03-27,15:00:00,0,86.0664,-1.163
12778,2017-03-27,15:15:00,0,86.0084,-1.163
12779,2017-03-27,15:30:00,0,85.8432,-1.154
12780,2017-03-27,15:45:00,0,85.6887,-1.143
12781,2017-03-27,16:00:00,0,85.6764,-1.13
12782,2017-03-27,16:15:00,0,85.6742,-1.108
12783,2017-03-27,16:30:00,0,85.5541,-1.099
12784,2017-03-27,16:45:00,0,85.5364,-1.102
12785,2017-03-27,17:00:00,0,85.4823,-1.107
12786,2017-03-27,17:15:00,0,85.3691,-1.12
12787,2017-03-27,17:30:00,0,85.324,-1.144
12788,2017-03-27,17:45:00,0,85.331,-1.167
12789,2017-03-27,18:00:00,0,85.2806,-1.19
12790,2017-03-27,18:15:00,0,85.2838,-1.215
12791,2017-03-27,18:30:00,0,85.2741,-1.241
12792,2017-03-27,18:45:00,0,85.2017,-1.276
12793,2017-03-27,19:00:00,0,85.2242,-1.289
12794,2017-03-27,19:15:00,0,85.1925,-1.297
12795,2017-03-27,19:30:00,0,85.2409,-1.29
12796,2017-03-27,19:45:00,0,85.2221,-1.273
12797,2017-03-27,20:00:00,0,85.4012,-1.268
12798,2017-03-27,20:15:00,0,85.3938,-1.255
12799,2017-03-27,20:30:00,0,85.3589,-1.237
12800,2017-03-27,20:45:00,0,85.0139,-1.209
12801,2017-03-27,21:00:00,0,85.3063,-1.186
12802,2017-03-27,21:15:00,0,85.081,-1.18
12803,2017-03-27,21:30:00,0,85.0102,-1.176
12804,2017-03-27,21:45:00,0,85.0435,-1.168
12805,2017-03-27,22:00:00,0,84.8471,-1.167
12806,2017-03-27,22:15:00,0,84.5891,-1.168
12807,2017-03-27,22:30:00,0,84.675,-1.164
12808,2017-03-27,22:45:00,0,84.4406,-1.158
12809,2017-03-27,23:00:00,0,84.2802,-1.151
12810,2017-03-27,23:15:00,0,84.4083,-1.145
12811,2017-03-27,23:30:00,0,84.5602,-1.147
12812,2017-03-27,23:45:00,0,84.3617,-1.159
12813,2017-03-28,00:00:00,0,84.4631,-1.159
12814,2017-03-28,00:15:00,0,84.2469,-1.149
12815,2017-03-28,00:30:00,0,84.1927,-1.149
12816,2017-03-28,00:45:00,0,84.0887,-1.139
12817,2017-03-28,01:00:00,0,84.0308,-1.135
12818,2017-03-28,01:15:00,0,83.7674,-1.133
12819,2017-03-28,01:30:00,0,83.5866,-1.136
12820,2017-03-28,01:45:00,0,83.4745,-1.121
12821,2017-03-28,02:00:00,0,83.4316,-1.111
12822,2017-03-28,02:15:00,0,83.5941,-1.11
12823,2017-03-28,02:30:00,0,83.2535,-1.106
12824,2017-03-28,02:45:00,0,83.2186,-1.113
12825,2017-03-28,03:00:00,0,83.1779,-1.122
12826,2017-03-28,03:15:00,0,83.0674,-1.125
12827,2017-03-28,03:30:00,0,83.1108,-1.114
12828,2017-03-28,03:45:00,0,83.1081,-1.117
12829,2017-03-28,04:00:00,0,83.0051,-1.114
12830,2017-03-28,04:15:00,0,82.9547,-1.111
12831,2017-03-28,04:30:00,0,82.9499,-1.111
12832,2017-03-28,04:45:00,0,83.0266,-1.123
12833,2017-03-28,05:00:00,0,83.0008,-1.119
12834,2017-03-28,05:15:00,0,82.9386,-1.116
12835,2017-03-28,05:30:00,0,83.0357,-1.11
12836,2017-03-28,05:45:00,0,83.0942,-1.093
12837,2017-03-28,06:00:00,0,82.8362,-1.066
12838,2017-03-28,06:15:00,0,83.0674,-1.044
12839,2017-03-28,06:30:00,0,83.0588,-1.02
12840,2017-03-28,06:45:00,0,83.275,-0.993
12841,2017-03-28,07:00:00,0,83.3731,-0.973
12842,2017-03-28,07:15:00,0,83.3194,-0.946
12843,2017-03-28,07:30:00,0,83.2433,-0.925
12844,2017-03-28,07:45:00,0,83.2926,-0.909
12845,2017-03-28,08:00:00,0,83.3308,-0.888
12846,2017-03-28,08:15:00,0,83.1714,-0.864
12847,2017-03-28,08:30:00,0,83.0883,-0.842
12848,2017-03-28,08:45:00,0,83.2057,-0.821
12849,2017-03-28,09:00:00,0,83.2465,-0.792
12850,2017-03-28,09:15:00,0,83.1258,-0.77
12851,2017-03-28,09:30:00,0,83.2305,-0.747
12852,2017-03-28,09:45:00,0,83.246,-0.726
12853,2017-03-28,10:00:00,0,83.2996,-0.708
12854,2017-03-28,10:15:00,0,83.1436,-0.685
12855,2017-03-28,10:30:00,0,83.1516,-0.664
12856,2017-03-28,10:45:00,0,83.0915,-0.645
12857,2017-03-28,11:00:00,0,83.1998,-0.625
12858,2017-03-28,11:15:00,0,83.0132,-0.595
12859,2017-03-28,11:30:00,0,83.0169,-0.562
12860,2017-03-28,11:45:00,0,83.1704,-0.529
12861,2017-03-28,12:00:00,0,83.002,-0.502
12862,2017-03-28,12:15:00,0,82.9896,-0.479
12863,2017-03-28,12:30:00,0,83.158,-0.458
12864,2017-03-28,12:45:00,0,83.217,-0.444
12865,2017-03-28,13:00:00,0,83.0711,-0.43
12866,2017-03-28,13:15:00,0,83.0813,-0.421
12867,2017-03-28,13:30:00,0,83.1301,-0.419
12868,2017-03-28,13:45:00,0,83.1751,-0.416
12869,2017-03-28,14:00:00,0,83.1028,-0.408
12870,2017-03-28,14:15:00,0,83.2975,-0.4
12871,2017-03-28,14:30:00,0,83.3286,-0.39
12872,2017-03-28,14:45:00,0,83.4653,-0.376
12873,2017-03-28,15:00:00,0,83.6783,-0.361
12874,2017-03-28,15:15:00,0,83.9321,-0.351
12875,2017-03-28,15:30:00,0,84.1622,-0.342
12876,2017-03-28,15:45:00,0,84.0725,-0.336
12877,2017-03-28,16:00:00,0,84.1181,-0.329
12878,2017-03-28,16:15:00,0,84.5323,-0.322
12879,2017-03-28,16:30:00,0,84.5317,-0.317
12880,2017-03-28,16:45:00,0,84.6015,-0.314
12881,2017-03-28,17:00:00,0,84.6036,-0.311
12882,2017-03-28,17:15:00,0,84.6824,-0.311
12883,2017-03-28,17:30:00,0,85.0327,-0.313
12884,2017-03-28,17:45:00,0,85.3181,-0.317
12885,2017-03-28,18:00:00,0,85.5595,-0.322
12886,2017-03-28,18:15:00,0,85.7032,-0.33
12887,2017-03-28,18:30:00,0,85.7445,-0.338
12888,2017-03-28,18:45:00,0,85.8749,-0.35
12889,2017-03-28,19:00:00,0,86.0589,-0.362
12890,2017-03-28,19:15:00,0,86.2955,-0.372
12891,2017-03-28,19:30:00,0,86.554,-0.382
12892,2017-03-28,19:45:00,0,86.6977,-0.388
12893,2017-03-28,20:00:00,0,86.8812,-0.397
12894,2017-03-28,20:15:00,0,87.0828,-0.402
12895,2017-03-28,20:30:00,0,87.0019,-0.412
12896,2017-03-28,20:45:00,0,87.0738,-0.418
12897,2017-03-28,21:00:00,0,87.0325,-0.426
12898,2017-03-28,21:15:00,0,87.1269,-0.431
12899,2017-03-28,21:30:00,0,87.0464,-0.442
12900,2017-03-28,21:45:00,0,87.0201,-0.439
12901,2017-03-28,22:00:00,0,87.0946,-0.448
12902,2017-03-28,22:15:00,0,87.1253,-0.455
12903,2017-03-28,22:30:00,0,87.0925,-0.457
12904,2017-03-28,22:45:00,0,87.0883,-0.469
12905,2017-03-28,23:00:00,0,87.2068,-0.479
12906,2017-03-28,23:15:00,0,87.2567,-0.498
12907,2017-03-28,23:30:00,0,87.3231,-0.503
12908,2017-03-28,23:45:00,0,87.4782,-0.514
12909,2017-03-29,00:00:00,0,87.3806,-0.526
12910,2017-03-29,00:15:00,0,87.4299,-0.535
12911,2017-03-29,00:30:00,0,87.373,-0.533
12912,2017-03-29,00:45:00,0,87.3902,-0.538
12913,2017-03-29,01:00:00,0,87.5168,-0.542
12914,2017-03-29,01:15:00,0,87.5013,-0.542
12915,2017-03-29,01:30:00,0,87.6021,-0.538
12916,2017-03-29,01:45:00,0,87.681,-0.551
12917,2017-03-29,02:00:00,0,87.6708,-0.553
12918,2017-03-29,02:15:00,0,87.7813,-0.556
12919,2017-03-29,02:30:00,0,87.7233,-0.572
12920,2017-03-29,02:45:00,0,87.7963,-0.575
12921,2017-03-29,03:00:00,0,87.8398,-0.585
12922,2017-03-29,03:15:00,0,87.858,-0.584
12923,2017-03-29,03:30:00,0,87.9009,-0.589
12924,2017-03-29,03:45:00,0,88.0489,-0.591
12925,2017-03-29,04:00:00,0,88.0789,-0.59
12926,2017-03-29,04:15:00,0,88.1938,-0.594
12927,2017-03-29,04:30:00,0,88.1529,-0.607
12928,2017-03-29,04:45:00,0,88.2297,-0.614
12929,2017-03-29,05:00:00,0,88.2886,-0.615
12930,2017-03-29,05:15:00,0,88.3225,-0.615
12931,2017-03-29,05:30:00,0,88.323,-0.619
12932,2017-03-29,05:45:00,0,88.2806,-0.637
12933,2017-03-29,06:00:00,0,88.242,-0.632
12934,2017-03-29,06:15:00,0,88.2715,-0.64
12935,2017-03-29,06:30:00,0,88.2414,-0.615
12936,2017-03-29,06:45:00,0,88.2426,-0.596
12937,2017-03-29,07:00:00,0,88.2205,-0.563
12938,2017-03-29,07:15:00,0,88.213,-0.517
12939,2017-03-29,07:30:00,0,88.1803,-0.473
12940,2017-03-29,07:45:00,0,88.0725,-0.438
12941,2017-03-29,08:00:00,0,88.0875,-0.41
12942,2017-03-29,08:15:00,0,88.1433,-0.383
12943,2017-03-29,08:30:00,0,88.0446,-0.36
12944,2017-03-29,08:45:00,0,88.109,-0.336
12945,2017-03-29,09:00:00,0,88.0811,-0.314
12946,2017-03-29,09:15:00,0,88.0441,-0.293
12947,2017-03-29,09:30:00,0,88.1133,-0.271
12948,2017-03-29,09:45:00,0,88.1959,-0.245
12949,2017-03-29,10:00:00,0,88.2399,-0.213
12950,2017-03-29,10:15:00,0,88.22,-0.181
12951,2017-03-29,10:30:00,0,88.2071,-0.14
12952,2017-03-29,10:45:00,0,88.0977,-0.098
12953,2017-03-29,11:00:00,0,88.1471,-0.046
12954,2017-03-29,11:15:00,0,88.2635,0.014
12955,2017-03-29,11:30:00,0,88.2538,0.086
12956,2017-03-29,11:45:00,0,88.2715,0.163
12957,2017-03-29,12:00:00,0,88.3015,0.238
