Serial_number:
2022739
Project ID:
02400004
Location:
Thetford-Mines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/25,19:45:00,0,1315.05,5.282
2017/02/25,20:00:00,0,1314.72,5.282
2017/02/25,20:15:00,0,1314.95,5.282
2017/02/25,20:30:00,0,1315.11,5.283
2017/02/25,20:45:00,0,1314.55,5.283
2017/02/25,21:00:00,0,1314.15,5.283
2017/02/25,21:15:00,0,1314.19,5.282
2017/02/25,21:30:00,0,1313.72,5.283
2017/02/25,21:45:00,0,1313.89,5.282
2017/02/25,22:00:00,0,1313.30,5.283
2017/02/25,22:15:00,0,1313.03,5.283
2017/02/25,22:30:00,0,1312.23,5.283
2017/02/25,22:45:00,0,1311.62,5.283
2017/02/25,23:00:00,0,1311.09,5.283
2017/02/25,23:15:00,0,1310.94,5.283
2017/02/25,23:30:00,0,1311.47,5.283
2017/02/25,23:45:00,0,1311.52,5.283
2017/02/26,00:00:00,0,1311.76,5.283
2017/02/26,00:15:00,0,1311.80,5.283
2017/02/26,00:30:00,0,1311.87,5.283
2017/02/26,00:45:00,0,1311.85,5.283
2017/02/26,01:00:00,0,1311.65,5.283
2017/02/26,01:15:00,0,1311.99,5.282
2017/02/26,01:30:00,0,1312.29,5.282
2017/02/26,01:45:00,0,1312.46,5.283
2017/02/26,02:00:00,0,1312.78,5.283
2017/02/26,02:15:00,0,1313.30,5.283
2017/02/26,02:30:00,0,1313.52,5.282
2017/02/26,02:45:00,0,1313.85,5.283
2017/02/26,03:00:00,0,1314.17,5.283
2017/02/26,03:15:00,0,1314.47,5.283
2017/02/26,03:30:00,0,1314.96,5.282
2017/02/26,03:45:00,0,1315.29,5.282
2017/02/26,04:00:00,0,1315.89,5.282
2017/02/26,04:15:00,0,1316.43,5.283
2017/02/26,04:30:00,0,1316.99,5.283
2017/02/26,04:45:00,0,1317.32,5.283
2017/02/26,05:00:00,0,1317.74,5.283
2017/02/26,05:15:00,0,1318.08,5.282
2017/02/26,05:30:00,0,1318.33,5.283
2017/02/26,05:45:00,0,1318.68,5.283
2017/02/26,06:00:00,0,1318.85,5.283
2017/02/26,06:15:00,0,1319.05,5.283
2017/02/26,06:30:00,0,1319.21,5.283
2017/02/26,06:45:00,0,1319.31,5.282
2017/02/26,07:00:00,0,1319.35,5.283
2017/02/26,07:15:00,0,1319.47,5.283
2017/02/26,07:30:00,0,1319.54,5.283
2017/02/26,07:45:00,0,1319.39,5.283
2017/02/26,08:00:00,0,1319.29,5.283
2017/02/26,08:15:00,0,1319.18,5.283
2017/02/26,08:30:00,0,1319.19,5.283
2017/02/26,08:45:00,0,1318.89,5.283
2017/02/26,09:00:00,0,1318.88,5.283
2017/02/26,09:15:00,0,1318.66,5.283
2017/02/26,09:30:00,0,1318.47,5.283
2017/02/26,09:45:00,0,1318.29,5.283
2017/02/26,10:00:00,0,1318.40,5.283
2017/02/26,10:15:00,0,1318.69,5.284
2017/02/26,10:30:00,0,1318.56,5.284
2017/02/26,10:45:00,0,1318.27,5.284
2017/02/26,11:00:00,0,1318.40,5.284
2017/02/26,11:15:00,0,1318.36,5.284
2017/02/26,11:30:00,0,1318.57,5.284
2017/02/26,11:45:00,0,1318.55,5.283
2017/02/26,12:00:00,0,1318.93,5.284
2017/02/26,12:15:00,0,1318.99,5.283
2017/02/26,12:30:00,0,1319.01,5.283
2017/02/26,12:45:00,0,1319.30,5.284
2017/02/26,13:00:00,0,1319.82,5.284
2017/02/26,13:15:00,0,1320.18,5.284
2017/02/26,13:30:00,0,1320.69,5.284
2017/02/26,13:45:00,0,1320.96,5.284
2017/02/26,14:00:00,0,1321.44,5.283
2017/02/26,14:15:00,0,1322.05,5.284
2017/02/26,14:30:00,0,1322.43,5.284
2017/02/26,14:45:00,0,1322.72,5.284
2017/02/26,15:00:00,0,1323.21,5.283
2017/02/26,15:15:00,0,1323.89,5.284
2017/02/26,15:30:00,0,1324.31,5.284
2017/02/26,15:45:00,0,1324.79,5.284
2017/02/26,16:00:00,0,1325.33,5.283
2017/02/26,16:15:00,0,1325.80,5.284
2017/02/26,16:30:00,0,1326.16,5.283
2017/02/26,16:45:00,0,1326.55,5.283
2017/02/26,17:00:00,0,1326.96,5.283
2017/02/26,17:15:00,0,1327.38,5.284
2017/02/26,17:30:00,0,1327.66,5.284
2017/02/26,17:45:00,0,1327.98,5.284
2017/02/26,18:00:00,0,1328.31,5.283
2017/02/26,18:15:00,0,1328.41,5.284
2017/02/26,18:30:00,0,1328.53,5.284
2017/02/26,18:45:00,0,1328.44,5.284
2017/02/26,19:00:00,0,1328.33,5.284
2017/02/26,19:15:00,0,1328.23,5.284
2017/02/26,19:30:00,0,1328.01,5.284
2017/02/26,19:45:00,0,1327.84,5.284
2017/02/26,20:00:00,0,1327.63,5.284
2017/02/26,20:15:00,0,1327.34,5.284
2017/02/26,20:30:00,0,1327.01,5.284
2017/02/26,20:45:00,0,1326.67,5.284
2017/02/26,21:00:00,0,1326.30,5.284
2017/02/26,21:15:00,0,1325.84,5.284
2017/02/26,21:30:00,0,1325.37,5.284
2017/02/26,21:45:00,0,1324.95,5.285
2017/02/26,22:00:00,0,1324.27,5.284
2017/02/26,22:15:00,0,1324.14,5.285
2017/02/26,22:30:00,0,1323.94,5.285
2017/02/26,22:45:00,0,1323.79,5.284
2017/02/26,23:00:00,0,1323.65,5.285
2017/02/26,23:15:00,0,1323.44,5.285
2017/02/26,23:30:00,0,1323.27,5.285
2017/02/26,23:45:00,0,1322.99,5.285
2017/02/27,00:00:00,0,1322.93,5.285
2017/02/27,00:15:00,0,1322.96,5.285
2017/02/27,00:30:00,0,1322.99,5.285
2017/02/27,00:45:00,0,1323.00,5.285
2017/02/27,01:00:00,0,1323.02,5.285
2017/02/27,01:15:00,0,1323.14,5.285
2017/02/27,01:30:00,0,1323.50,5.285
2017/02/27,01:45:00,0,1323.46,5.285
2017/02/27,02:00:00,0,1323.67,5.284
2017/02/27,02:15:00,0,1323.89,5.284
2017/02/27,02:30:00,0,1324.12,5.285
2017/02/27,02:45:00,0,1324.47,5.285
2017/02/27,03:00:00,0,1324.82,5.284
2017/02/27,03:15:00,0,1325.10,5.284
2017/02/27,03:30:00,0,1325.53,5.284
2017/02/27,03:45:00,0,1325.97,5.285
2017/02/27,04:00:00,0,1326.38,5.285
2017/02/27,04:15:00,0,1326.82,5.284
2017/02/27,04:30:00,0,1327.37,5.285
2017/02/27,04:45:00,0,1327.87,5.284
2017/02/27,05:00:00,0,1328.18,5.284
2017/02/27,05:15:00,0,1328.52,5.284
2017/02/27,05:30:00,0,1328.79,5.284
2017/02/27,05:45:00,0,1329.14,5.284
2017/02/27,06:00:00,0,1329.36,5.284
2017/02/27,06:15:00,0,1329.45,5.285
2017/02/27,06:30:00,0,1329.53,5.284
2017/02/27,06:45:00,0,1329.74,5.284
2017/02/27,07:00:00,0,1329.89,5.285
2017/02/27,07:15:00,0,1329.84,5.285
2017/02/27,07:30:00,0,1329.90,5.284
2017/02/27,07:45:00,0,1329.79,5.284
2017/02/27,08:00:00,0,1329.68,5.284
2017/02/27,08:15:00,0,1329.54,5.285
2017/02/27,08:30:00,0,1329.29,5.285
2017/02/27,08:45:00,0,1329.05,5.285
2017/02/27,09:00:00,0,1328.78,5.284
2017/02/27,09:15:00,0,1328.61,5.285
2017/02/27,09:30:00,0,1328.29,5.285
2017/02/27,09:45:00,0,1328.04,5.285
2017/02/27,10:00:00,0,1327.97,5.286
2017/02/27,10:15:00,0,1327.69,5.285
2017/02/27,10:30:00,0,1327.44,5.285
2017/02/27,10:45:00,0,1327.22,5.285
2017/02/27,11:00:00,0,1327.07,5.285
2017/02/27,11:15:00,0,1327.07,5.285
2017/02/27,11:30:00,0,1326.78,5.286
2017/02/27,11:45:00,0,1326.73,5.286
2017/02/27,12:00:00,0,1326.62,5.285
2017/02/27,12:15:00,0,1326.56,5.286
2017/02/27,12:30:00,0,1326.68,5.285
2017/02/27,12:45:00,0,1326.74,5.285
2017/02/27,13:00:00,0,1326.93,5.285
2017/02/27,13:15:00,0,1327.12,5.285
2017/02/27,13:30:00,0,1327.44,5.285
2017/02/27,13:45:00,0,1327.61,5.286
2017/02/27,14:00:00,0,1327.94,5.286
2017/02/27,14:15:00,0,1328.37,5.285
2017/02/27,14:30:00,0,1328.77,5.285
2017/02/27,14:45:00,0,1329.26,5.285
2017/02/27,15:00:00,0,1329.80,5.285
2017/02/27,15:15:00,0,1330.22,5.285
2017/02/27,15:30:00,0,1330.68,5.286
2017/02/27,15:45:00,0,1331.18,5.285
2017/02/27,16:00:00,0,1331.67,5.285
2017/02/27,16:15:00,0,1332.11,5.285
2017/02/27,16:30:00,0,1332.54,5.285
2017/02/27,16:45:00,0,1332.96,5.285
2017/02/27,17:00:00,0,1333.37,5.285
2017/02/27,17:15:00,0,1333.89,5.285
2017/02/27,17:30:00,0,1334.27,5.285
2017/02/27,17:45:00,0,1334.68,5.285
2017/02/27,18:00:00,0,1335.04,5.285
2017/02/27,18:15:00,0,1335.35,5.286
2017/02/27,18:30:00,0,1335.60,5.285
2017/02/27,18:45:00,0,1335.75,5.285
2017/02/27,19:00:00,0,1335.91,5.286
2017/02/27,19:15:00,0,1336.12,5.285
2017/02/27,19:30:00,0,1336.06,5.285
2017/02/27,19:45:00,0,1335.90,5.285
2017/02/27,20:00:00,0,1335.73,5.286
2017/02/27,20:15:00,0,1335.55,5.285
2017/02/27,20:30:00,0,1335.48,5.286
2017/02/27,20:45:00,0,1335.41,5.285
2017/02/27,21:00:00,0,1335.09,5.285
2017/02/27,21:15:00,0,1334.90,5.286
2017/02/27,21:30:00,0,1334.54,5.286
2017/02/27,21:45:00,0,1334.05,5.286
2017/02/27,22:00:00,0,1333.70,5.286
2017/02/27,22:15:00,0,1333.41,5.286
2017/02/27,22:30:00,0,1333.10,5.286
2017/02/27,22:45:00,0,1332.75,5.286
2017/02/27,23:00:00,0,1332.50,5.286
2017/02/27,23:15:00,0,1332.26,5.286
2017/02/27,23:30:00,0,1332.28,5.286
2017/02/27,23:45:00,0,1332.28,5.286
2017/02/28,00:00:00,0,1332.12,5.286
2017/02/28,00:15:00,0,1332.10,5.286
2017/02/28,00:30:00,0,1332.03,5.286
2017/02/28,00:45:00,0,1332.14,5.287
2017/02/28,01:00:00,0,1332.18,5.286
2017/02/28,01:15:00,0,1332.28,5.287
2017/02/28,01:30:00,0,1332.41,5.287
2017/02/28,01:45:00,0,1332.55,5.286
2017/02/28,02:00:00,0,1332.90,5.286
2017/02/28,02:15:00,0,1333.29,5.286
2017/02/28,02:30:00,0,1333.58,5.287
2017/02/28,02:45:00,0,1333.94,5.286
2017/02/28,03:00:00,0,1334.42,5.286
2017/02/28,03:15:00,0,1334.75,5.286
2017/02/28,03:30:00,0,1335.02,5.286
2017/02/28,03:45:00,0,1335.47,5.286
2017/02/28,04:00:00,0,1335.92,5.286
2017/02/28,04:15:00,0,1336.29,5.286
2017/02/28,04:30:00,0,1336.78,5.286
2017/02/28,04:45:00,0,1337.25,5.286
2017/02/28,05:00:00,0,1337.87,5.286
2017/02/28,05:15:00,0,1338.20,5.286
2017/02/28,05:30:00,0,1338.58,5.286
2017/02/28,05:45:00,0,1338.84,5.286
2017/02/28,06:00:00,0,1339.00,5.286
2017/02/28,06:15:00,0,1339.48,5.286
2017/02/28,06:30:00,0,1339.83,5.286
2017/02/28,06:45:00,0,1340.02,5.286
2017/02/28,07:00:00,0,1340.19,5.286
2017/02/28,07:15:00,0,1340.23,5.286
2017/02/28,07:30:00,0,1340.34,5.286
2017/02/28,07:45:00,0,1340.35,5.286
2017/02/28,08:00:00,0,1340.33,5.286
2017/02/28,08:15:00,0,1340.22,5.286
2017/02/28,08:30:00,0,1340.23,5.286
2017/02/28,08:45:00,0,1339.97,5.287
2017/02/28,09:00:00,0,1339.73,5.287
2017/02/28,09:15:00,0,1339.30,5.287
2017/02/28,09:30:00,0,1339.03,5.286
2017/02/28,09:45:00,0,1338.66,5.287
2017/02/28,10:00:00,0,1338.18,5.287
2017/02/28,10:15:00,0,1337.76,5.286
2017/02/28,10:30:00,0,1337.43,5.287
2017/02/28,10:45:00,0,1337.00,5.286
2017/02/28,11:00:00,0,1336.42,5.287
2017/02/28,11:15:00,0,1336.01,5.286
2017/02/28,11:30:00,0,1335.80,5.287
2017/02/28,11:45:00,0,1335.46,5.287
2017/02/28,12:00:00,0,1335.10,5.287
2017/02/28,12:15:00,0,1334.72,5.287
2017/02/28,12:30:00,0,1334.46,5.287
2017/02/28,12:45:00,0,1334.17,5.287
2017/02/28,13:00:00,0,1334.22,5.287
2017/02/28,13:15:00,0,1334.03,5.287
2017/02/28,13:30:00,0,1334.02,5.287
2017/02/28,13:45:00,0,1333.77,5.286
2017/02/28,14:00:00,0,1333.84,5.286
2017/02/28,14:15:00,0,1333.80,5.287
2017/02/28,14:30:00,0,1333.98,5.287
2017/02/28,14:45:00,0,1334.12,5.287
2017/02/28,15:00:00,0,1333.98,5.287
2017/02/28,15:15:00,0,1334.09,5.287
2017/02/28,15:30:00,0,1334.21,5.287
2017/02/28,15:45:00,0,1334.43,5.286
2017/02/28,16:00:00,0,1334.76,5.287
2017/02/28,16:15:00,0,1335.04,5.287
2017/02/28,16:30:00,0,1335.30,5.286
2017/02/28,16:45:00,0,1335.36,5.287
2017/02/28,17:00:00,0,1335.84,5.286
2017/02/28,17:15:00,0,1336.03,5.287
2017/02/28,17:30:00,0,1336.34,5.287
2017/02/28,17:45:00,0,1336.61,5.287
2017/02/28,18:00:00,0,1336.99,5.287
2017/02/28,18:15:00,0,1337.24,5.287
2017/02/28,18:30:00,0,1337.05,5.287
2017/02/28,18:45:00,0,1336.96,5.286
2017/02/28,19:00:00,0,1337.00,5.286
2017/02/28,19:15:00,0,1336.84,5.287
2017/02/28,19:30:00,0,1336.50,5.287
2017/02/28,19:45:00,0,1336.59,5.287
2017/02/28,20:00:00,0,1336.04,5.286
2017/02/28,20:15:00,0,1335.89,5.287
2017/02/28,20:30:00,0,1335.66,5.287
2017/02/28,20:45:00,0,1335.41,5.286
2017/02/28,21:00:00,0,1334.92,5.287
2017/02/28,21:15:00,0,1334.46,5.287
2017/02/28,21:30:00,0,1333.96,5.287
2017/02/28,21:45:00,0,1333.40,5.287
2017/02/28,22:00:00,0,1332.82,5.287
2017/02/28,22:15:00,0,1332.21,5.287
2017/02/28,22:30:00,0,1331.75,5.287
2017/02/28,22:45:00,0,1331.07,5.287
2017/02/28,23:00:00,0,1330.70,5.287
2017/02/28,23:15:00,0,1329.92,5.287
2017/02/28,23:30:00,0,1329.52,5.287
2017/02/28,23:45:00,0,1329.21,5.288
2017/03/01,00:00:00,0,1328.67,5.287
2017/03/01,00:15:00,0,1328.32,5.287
2017/03/01,00:30:00,0,1328.10,5.287
2017/03/01,00:45:00,0,1327.79,5.287
2017/03/01,01:00:00,0,1327.50,5.287
2017/03/01,01:15:00,0,1327.15,5.287
2017/03/01,01:30:00,0,1326.88,5.287
2017/03/01,01:45:00,0,1326.48,5.287
2017/03/01,02:00:00,0,1326.31,5.288
2017/03/01,02:15:00,0,1326.29,5.288
2017/03/01,02:30:00,0,1326.23,5.287
2017/03/01,02:45:00,0,1326.24,5.288
2017/03/01,03:00:00,0,1326.25,5.288
2017/03/01,03:15:00,0,1326.34,5.287
2017/03/01,03:30:00,0,1326.31,5.287
2017/03/01,03:45:00,0,1326.44,5.288
2017/03/01,04:00:00,0,1326.51,5.287
2017/03/01,04:15:00,0,1326.76,5.288
2017/03/01,04:30:00,0,1327.01,5.287
2017/03/01,04:45:00,0,1327.27,5.287
2017/03/01,05:00:00,0,1327.40,5.287
2017/03/01,05:15:00,0,1327.62,5.287
2017/03/01,05:30:00,0,1328.05,5.287
2017/03/01,05:45:00,0,1328.28,5.287
2017/03/01,06:00:00,0,1328.40,5.288
2017/03/01,06:15:00,0,1328.32,5.287
2017/03/01,06:30:00,0,1328.23,5.287
2017/03/01,06:45:00,0,1328.14,5.288
2017/03/01,07:00:00,0,1327.85,5.287
2017/03/01,07:15:00,0,1327.93,5.287
2017/03/01,07:30:00,0,1327.88,5.287
2017/03/01,07:45:00,0,1327.84,5.287
2017/03/01,08:00:00,0,1327.58,5.288
2017/03/01,08:15:00,0,1327.03,5.287
2017/03/01,08:30:00,0,1326.69,5.288
2017/03/01,08:45:00,0,1326.47,5.288
2017/03/01,09:00:00,0,1326.11,5.287
2017/03/01,09:15:00,0,1325.64,5.287
2017/03/01,09:30:00,0,1325.20,5.288
2017/03/01,09:45:00,0,1324.56,5.287
2017/03/01,10:00:00,0,1323.82,5.287
2017/03/01,10:15:00,0,1323.10,5.288
2017/03/01,10:30:00,0,1322.37,5.288
2017/03/01,10:45:00,0,1321.82,5.288
2017/03/01,11:00:00,0,1321.26,5.287
2017/03/01,11:15:00,0,1320.53,5.288
2017/03/01,11:30:00,0,1319.97,5.288
2017/03/01,11:45:00,0,1319.33,5.289
2017/03/01,12:00:00,0,1318.77,5.288
2017/03/01,12:15:00,0,1318.12,5.288
2017/03/01,12:30:00,0,1317.63,5.288
2017/03/01,12:45:00,0,1317.38,5.288
2017/03/01,13:00:00,0,1316.74,5.288
2017/03/01,13:15:00,0,1316.32,5.288
2017/03/01,13:30:00,0,1315.81,5.288
2017/03/01,13:45:00,0,1315.58,5.288
2017/03/01,14:00:00,0,1315.32,5.288
2017/03/01,14:15:00,0,1315.11,5.289
2017/03/01,14:30:00,0,1315.01,5.288
2017/03/01,14:45:00,0,1315.11,5.288
2017/03/01,15:00:00,0,1315.19,5.289
2017/03/01,15:15:00,0,1315.11,5.288
2017/03/01,15:30:00,0,1315.25,5.289
2017/03/01,15:45:00,0,1315.18,5.289
2017/03/01,16:00:00,0,1315.26,5.288
2017/03/01,16:15:00,0,1315.44,5.288
2017/03/01,16:30:00,0,1315.67,5.289
2017/03/01,16:45:00,0,1316.02,5.288
2017/03/01,17:00:00,0,1316.19,5.288
2017/03/01,17:15:00,0,1316.78,5.289
2017/03/01,17:30:00,0,1316.97,5.289
2017/03/01,17:45:00,0,1317.08,5.288
2017/03/01,18:00:00,0,1317.31,5.288
2017/03/01,18:15:00,0,1317.55,5.289
2017/03/01,18:30:00,0,1317.84,5.288
2017/03/01,18:45:00,0,1318.09,5.288
2017/03/01,19:00:00,0,1318.28,5.288
2017/03/01,19:15:00,0,1318.29,5.288
2017/03/01,19:30:00,0,1318.43,5.289
2017/03/01,19:45:00,0,1318.51,5.288
2017/03/01,20:00:00,0,1318.70,5.289
2017/03/01,20:15:00,0,1318.74,5.288
2017/03/01,20:30:00,0,1318.70,5.289
2017/03/01,20:45:00,0,1318.64,5.288
2017/03/01,21:00:00,0,1318.36,5.288
2017/03/01,21:15:00,0,1318.06,5.289
2017/03/01,21:30:00,0,1317.70,5.289
2017/03/01,21:45:00,0,1317.53,5.289
2017/03/01,22:00:00,0,1317.28,5.288
2017/03/01,22:15:00,0,1316.78,5.289
2017/03/01,22:30:00,0,1316.60,5.289
2017/03/01,22:45:00,0,1316.20,5.288
2017/03/01,23:00:00,0,1315.82,5.289
2017/03/01,23:15:00,0,1315.41,5.289
2017/03/01,23:30:00,0,1314.93,5.289
2017/03/01,23:45:00,0,1314.58,5.289
2017/03/02,00:00:00,0,1314.59,5.289
2017/03/02,00:15:00,0,1314.05,5.289
2017/03/02,00:30:00,0,1313.68,5.289
2017/03/02,00:45:00,0,1313.44,5.289
2017/03/02,01:00:00,0,1313.17,5.290
2017/03/02,01:15:00,0,1313.01,5.289
2017/03/02,01:30:00,0,1312.50,5.289
2017/03/02,01:45:00,0,1312.50,5.289
2017/03/02,02:00:00,0,1312.43,5.289
2017/03/02,02:15:00,0,1312.52,5.289
2017/03/02,02:30:00,0,1312.75,5.289
2017/03/02,02:45:00,0,1313.11,5.289
2017/03/02,03:00:00,0,1313.44,5.289
2017/03/02,03:15:00,0,1313.35,5.290
2017/03/02,03:30:00,0,1313.90,5.290
2017/03/02,03:45:00,0,1314.17,5.290
2017/03/02,04:00:00,0,1314.18,5.289
2017/03/02,04:15:00,0,1314.36,5.289
2017/03/02,04:30:00,0,1314.50,5.289
2017/03/02,04:45:00,0,1315.08,5.289
2017/03/02,05:00:00,0,1315.07,5.290
2017/03/02,05:15:00,0,1315.02,5.289
2017/03/02,05:30:00,0,1315.15,5.289
2017/03/02,05:45:00,0,1315.99,5.289
2017/03/02,06:00:00,0,1316.51,5.289
2017/03/02,06:15:00,0,1316.97,5.290
2017/03/02,06:30:00,0,1317.16,5.289
2017/03/02,06:45:00,0,1317.32,5.290
2017/03/02,07:00:00,0,1317.79,5.289
2017/03/02,07:15:00,0,1318.24,5.289
2017/03/02,07:30:00,0,1318.33,5.289
2017/03/02,07:45:00,0,1318.19,5.289
2017/03/02,08:00:00,0,1318.19,5.289
2017/03/02,08:15:00,0,1318.22,5.289
2017/03/02,08:30:00,0,1318.43,5.289
2017/03/02,08:45:00,0,1318.35,5.289
2017/03/02,09:00:00,0,1318.48,5.290
2017/03/02,09:15:00,0,1318.72,5.289
2017/03/02,09:30:00,0,1318.95,5.290
2017/03/02,09:45:00,0,1318.76,5.290
2017/03/02,10:00:00,0,1318.74,5.290
2017/03/02,10:15:00,0,1318.87,5.289
2017/03/02,10:30:00,0,1318.81,5.290
2017/03/02,10:45:00,0,1318.96,5.290
2017/03/02,11:00:00,0,1318.85,5.290
2017/03/02,11:15:00,0,1318.68,5.290
2017/03/02,11:30:00,0,1318.51,5.290
2017/03/02,11:45:00,0,1318.57,5.290
2017/03/02,12:00:00,0,1318.39,5.290
2017/03/02,12:15:00,0,1318.33,5.291
2017/03/02,12:30:00,0,1318.43,5.290
2017/03/02,12:45:00,0,1318.43,5.290
2017/03/02,13:00:00,0,1318.15,5.291
2017/03/02,13:15:00,0,1318.35,5.290
2017/03/02,13:30:00,0,1318.47,5.291
2017/03/02,13:45:00,0,1318.50,5.291
2017/03/02,14:00:00,0,1318.38,5.291
2017/03/02,14:15:00,0,1318.49,5.291
2017/03/02,14:30:00,0,1318.73,5.291
2017/03/02,14:45:00,0,1318.81,5.291
2017/03/02,15:00:00,0,1319.23,5.291
2017/03/02,15:15:00,0,1319.71,5.291
2017/03/02,15:30:00,0,1320.17,5.290
2017/03/02,15:45:00,0,1320.74,5.290
2017/03/02,16:00:00,0,1320.80,5.290
2017/03/02,16:15:00,0,1321.35,5.290
2017/03/02,16:30:00,0,1321.88,5.291
2017/03/02,16:45:00,0,1322.18,5.291
2017/03/02,17:00:00,0,1322.92,5.290
2017/03/02,17:15:00,0,1323.54,5.291
2017/03/02,17:30:00,0,1324.10,5.290
2017/03/02,17:45:00,0,1324.73,5.290
2017/03/02,18:00:00,0,1325.39,5.291
2017/03/02,18:15:00,0,1326.03,5.290
2017/03/02,18:30:00,0,1326.64,5.291
2017/03/02,18:45:00,0,1327.25,5.291
2017/03/02,19:00:00,0,1327.62,5.290
2017/03/02,19:15:00,0,1328.32,5.291
2017/03/02,19:30:00,0,1328.57,5.290
2017/03/02,19:45:00,0,1329.03,5.291
2017/03/02,20:00:00,0,1329.38,5.290
2017/03/02,20:15:00,0,1329.64,5.290
2017/03/02,20:30:00,0,1329.93,5.291
2017/03/02,20:45:00,0,1330.08,5.290
2017/03/02,21:00:00,0,1330.21,5.291
2017/03/02,21:15:00,0,1330.62,5.291
2017/03/02,21:30:00,0,1330.81,5.291
2017/03/02,21:45:00,0,1330.81,5.290
2017/03/02,22:00:00,0,1331.03,5.291
2017/03/02,22:15:00,0,1330.92,5.291
2017/03/02,22:30:00,0,1331.09,5.291
2017/03/02,22:45:00,0,1331.13,5.291
2017/03/02,23:00:00,0,1331.25,5.291
2017/03/02,23:15:00,0,1331.14,5.291
2017/03/02,23:30:00,0,1330.99,5.291
2017/03/02,23:45:00,0,1330.80,5.291
2017/03/03,00:00:00,0,1330.78,5.291
2017/03/03,00:15:00,0,1330.56,5.291
2017/03/03,00:30:00,0,1330.48,5.291
2017/03/03,00:45:00,0,1330.57,5.291
2017/03/03,01:00:00,0,1330.48,5.291
2017/03/03,01:15:00,0,1330.33,5.291
2017/03/03,01:30:00,0,1330.31,5.291
2017/03/03,01:45:00,0,1330.26,5.292
2017/03/03,02:00:00,0,1330.15,5.291
2017/03/03,02:15:00,0,1330.09,5.291
2017/03/03,02:30:00,0,1330.15,5.291
2017/03/03,02:45:00,0,1330.21,5.292
2017/03/03,03:00:00,0,1330.22,5.291
2017/03/03,03:15:00,0,1330.36,5.291
2017/03/03,03:30:00,0,1330.46,5.291
2017/03/03,03:45:00,0,1330.76,5.291
2017/03/03,04:00:00,0,1330.98,5.291
2017/03/03,04:15:00,0,1331.21,5.291
2017/03/03,04:30:00,0,1331.48,5.291
2017/03/03,04:45:00,0,1331.92,5.291
2017/03/03,05:00:00,0,1332.29,5.291
2017/03/03,05:15:00,0,1332.58,5.291
2017/03/03,05:30:00,0,1332.95,5.291
2017/03/03,05:45:00,0,1333.24,5.291
2017/03/03,06:00:00,0,1333.58,5.291
2017/03/03,06:15:00,0,1333.99,5.291
2017/03/03,06:30:00,0,1334.30,5.292
2017/03/03,06:45:00,0,1334.71,5.291
2017/03/03,07:00:00,0,1335.13,5.291
2017/03/03,07:15:00,0,1335.54,5.291
2017/03/03,07:30:00,0,1335.83,5.292
2017/03/03,07:45:00,0,1336.14,5.291
2017/03/03,08:00:00,0,1336.45,5.291
2017/03/03,08:15:00,0,1336.67,5.292
2017/03/03,08:30:00,0,1336.81,5.292
2017/03/03,08:45:00,0,1337.06,5.292
2017/03/03,09:00:00,0,1337.15,5.292
2017/03/03,09:15:00,0,1337.20,5.291
2017/03/03,09:30:00,0,1337.22,5.291
2017/03/03,09:45:00,0,1337.31,5.292
2017/03/03,10:00:00,0,1337.11,5.291
2017/03/03,10:15:00,0,1337.04,5.292
2017/03/03,10:30:00,0,1336.92,5.291
2017/03/03,10:45:00,0,1336.79,5.291
2017/03/03,11:00:00,0,1336.47,5.292
2017/03/03,11:15:00,0,1336.22,5.291
2017/03/03,11:30:00,0,1336.00,5.292
2017/03/03,11:45:00,0,1335.83,5.292
2017/03/03,12:00:00,0,1335.40,5.292
2017/03/03,12:15:00,0,1335.02,5.292
2017/03/03,12:30:00,0,1334.72,5.292
2017/03/03,12:45:00,0,1334.48,5.291
2017/03/03,13:00:00,0,1334.19,5.292
2017/03/03,13:15:00,0,1333.86,5.292
2017/03/03,13:30:00,0,1333.63,5.293
2017/03/03,13:45:00,0,1333.36,5.292
2017/03/03,14:00:00,0,1333.20,5.292
2017/03/03,14:15:00,0,1333.08,5.292
2017/03/03,14:30:00,0,1333.13,5.291
2017/03/03,14:45:00,0,1333.10,5.293
2017/03/03,15:00:00,0,1333.03,5.293
2017/03/03,15:15:00,0,1333.19,5.292
2017/03/03,15:30:00,0,1333.05,5.292
2017/03/03,15:45:00,0,1333.12,5.292
2017/03/03,16:00:00,0,1333.32,5.293
2017/03/03,16:15:00,0,1333.43,5.292
2017/03/03,16:30:00,0,1333.59,5.292
2017/03/03,16:45:00,0,1333.71,5.292
2017/03/03,17:00:00,0,1334.04,5.292
2017/03/03,17:15:00,0,1334.24,5.292
2017/03/03,17:30:00,0,1334.59,5.292
2017/03/03,17:45:00,0,1335.03,5.292
2017/03/03,18:00:00,0,1335.28,5.292
2017/03/03,18:15:00,0,1335.59,5.292
2017/03/03,18:30:00,0,1335.95,5.292
2017/03/03,18:45:00,0,1336.19,5.292
2017/03/03,19:00:00,0,1336.49,5.292
2017/03/03,19:15:00,0,1336.92,5.292
2017/03/03,19:30:00,0,1337.37,5.292
2017/03/03,19:45:00,0,1337.59,5.293
2017/03/03,20:00:00,0,1337.96,5.292
2017/03/03,20:15:00,0,1338.30,5.292
