Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/20,19:45:00,0,1628.32,7.944
2017/03/20,20:00:00,0,1628.09,7.944
2017/03/20,20:15:00,0,1628.07,7.944
2017/03/20,20:30:00,0,1627.81,7.944
2017/03/20,20:45:00,0,1627.70,7.945
2017/03/20,21:00:00,0,1627.58,7.945
2017/03/20,21:15:00,0,1627.44,7.945
2017/03/20,21:30:00,0,1627.20,7.942
2017/03/20,21:45:00,0,1627.02,7.943
2017/03/20,22:00:00,0,1626.96,7.942
2017/03/20,22:15:00,0,1626.77,7.942
2017/03/20,22:30:00,0,1626.57,7.943
2017/03/20,22:45:00,0,1626.30,7.941
2017/03/20,23:00:00,0,1626.13,7.943
2017/03/20,23:15:00,0,1625.99,7.942
2017/03/20,23:30:00,0,1625.86,7.943
2017/03/20,23:45:00,0,1625.82,7.942
2017/03/21,00:00:00,0,1625.68,7.943
2017/03/21,00:15:00,0,1625.68,7.943
2017/03/21,00:30:00,0,1625.60,7.943
2017/03/21,00:45:00,0,1625.43,7.940
2017/03/21,01:00:00,0,1625.29,7.944
2017/03/21,01:15:00,0,1625.05,7.943
2017/03/21,01:30:00,0,1624.79,7.942
2017/03/21,01:45:00,0,1624.56,7.943
2017/03/21,02:00:00,0,1624.40,7.943
2017/03/21,02:15:00,0,1624.22,7.944
2017/03/21,02:30:00,0,1624.13,7.943
2017/03/21,02:45:00,0,1624.05,7.942
2017/03/21,03:00:00,0,1623.78,7.942
2017/03/21,03:15:00,0,1623.76,7.942
2017/03/21,03:30:00,0,1623.79,7.941
2017/03/21,03:45:00,0,1623.81,7.942
2017/03/21,04:00:00,0,1623.62,7.941
2017/03/21,04:15:00,0,1623.54,7.940
2017/03/21,04:30:00,0,1623.56,7.940
2017/03/21,04:45:00,0,1623.52,7.941
2017/03/21,05:00:00,0,1623.34,7.942
2017/03/21,05:15:00,0,1623.37,7.943
2017/03/21,05:30:00,0,1623.41,7.942
2017/03/21,05:45:00,0,1623.45,7.942
2017/03/21,06:00:00,0,1623.44,7.943
2017/03/21,06:15:00,0,1623.43,7.944
2017/03/21,06:30:00,0,1623.53,7.943
2017/03/21,06:45:00,0,1623.67,7.944
2017/03/21,07:00:00,0,1623.65,7.941
2017/03/21,07:15:00,0,1623.51,7.939
2017/03/21,07:30:00,0,1623.36,7.942
2017/03/21,07:45:00,0,1623.24,7.941
2017/03/21,08:00:00,0,1623.17,7.942
2017/03/21,08:15:00,0,1623.03,7.941
2017/03/21,08:30:00,0,1623.03,7.939
2017/03/21,08:45:00,0,1622.84,7.940
2017/03/21,09:00:00,0,1622.63,7.942
2017/03/21,09:15:00,0,1622.18,7.942
2017/03/21,09:30:00,0,1622.12,7.942
2017/03/21,09:45:00,0,1621.79,7.943
2017/03/21,10:00:00,0,1621.61,7.943
2017/03/21,10:15:00,0,1621.42,7.940
2017/03/21,10:30:00,0,1621.14,7.941
2017/03/21,10:45:00,0,1621.06,7.941
2017/03/21,11:00:00,0,1620.94,7.940
2017/03/21,11:15:00,0,1620.63,7.940
2017/03/21,11:30:00,0,1620.20,7.939
2017/03/21,11:45:00,0,1620.00,7.939
2017/03/21,12:00:00,0,1619.74,7.938
2017/03/21,12:15:00,0,1619.48,7.937
2017/03/21,12:30:00,0,1619.24,7.936
2017/03/21,12:45:00,0,1618.96,7.938
2017/03/21,13:00:00,0,1618.64,7.938
2017/03/21,13:15:00,0,1618.34,7.938
2017/03/21,13:30:00,0,1618.11,7.939
2017/03/21,13:45:00,0,1617.88,7.940
2017/03/21,14:00:00,0,1617.64,7.935
2017/03/21,14:15:00,0,1617.57,7.938
2017/03/21,14:30:00,0,1617.37,7.940
2017/03/21,14:45:00,0,1617.16,7.940
2017/03/21,15:00:00,0,1616.99,7.941
2017/03/21,15:15:00,0,1616.81,7.940
2017/03/21,15:30:00,0,1616.77,7.939
2017/03/21,15:45:00,0,1616.67,7.941
2017/03/21,16:00:00,0,1616.62,7.941
2017/03/21,16:15:00,0,1616.59,7.940
2017/03/21,16:30:00,0,1616.56,7.940
2017/03/21,16:45:00,0,1616.59,7.941
2017/03/21,17:00:00,0,1616.55,7.940
2017/03/21,17:15:00,0,1616.52,7.938
2017/03/21,17:30:00,0,1616.62,7.939
2017/03/21,17:45:00,0,1616.69,7.941
2017/03/21,18:00:00,0,1616.72,7.940
2017/03/21,18:15:00,0,1616.70,7.941
2017/03/21,18:30:00,0,1616.73,7.940
2017/03/21,18:45:00,0,1616.80,7.940
2017/03/21,19:00:00,0,1616.89,7.936
2017/03/21,19:15:00,0,1616.94,7.937
2017/03/21,19:30:00,0,1617.03,7.936
2017/03/21,19:45:00,0,1617.11,7.938
2017/03/21,20:00:00,0,1617.07,7.938
2017/03/21,20:15:00,0,1617.03,7.937
2017/03/21,20:30:00,0,1617.03,7.936
2017/03/21,20:45:00,0,1616.92,7.937
2017/03/21,21:00:00,0,1616.90,7.937
2017/03/21,21:15:00,0,1616.82,7.936
2017/03/21,21:30:00,0,1616.74,7.937
2017/03/21,21:45:00,0,1616.64,7.938
2017/03/21,22:00:00,0,1616.40,7.936
2017/03/21,22:15:00,0,1616.26,7.937
2017/03/21,22:30:00,0,1616.19,7.935
2017/03/21,22:45:00,0,1616.13,7.935
2017/03/21,23:00:00,0,1615.73,7.936
2017/03/21,23:15:00,0,1615.48,7.937
2017/03/21,23:30:00,0,1615.28,7.937
2017/03/21,23:45:00,0,1614.98,7.936
2017/03/22,00:00:00,0,1614.84,7.935
2017/03/22,00:15:00,0,1614.80,7.935
2017/03/22,00:30:00,0,1614.80,7.936
2017/03/22,00:45:00,0,1614.71,7.935
2017/03/22,01:00:00,0,1614.52,7.936
2017/03/22,01:15:00,0,1614.13,7.936
2017/03/22,01:30:00,0,1613.91,7.937
2017/03/22,01:45:00,0,1613.60,7.938
2017/03/22,02:00:00,0,1613.14,7.937
2017/03/22,02:15:00,0,1612.92,7.937
2017/03/22,02:30:00,0,1612.58,7.937
2017/03/22,02:45:00,0,1612.37,7.938
2017/03/22,03:00:00,0,1612.16,7.936
2017/03/22,03:15:00,0,1611.95,7.936
2017/03/22,03:30:00,0,1611.63,7.936
2017/03/22,03:45:00,0,1612.03,7.936
2017/03/22,04:00:00,0,1612.54,7.936
2017/03/22,04:15:00,0,1612.73,7.937
2017/03/22,04:30:00,0,1613.78,7.937
2017/03/22,04:45:00,0,1614.43,7.937
2017/03/22,05:00:00,0,1615.09,7.937
2017/03/22,05:15:00,0,1615.79,7.937
2017/03/22,05:30:00,0,1616.32,7.935
2017/03/22,05:45:00,0,1617.09,7.937
2017/03/22,06:00:00,0,1617.80,7.936
2017/03/22,06:15:00,0,1618.38,7.935
2017/03/22,06:30:00,0,1618.67,7.936
2017/03/22,06:45:00,0,1619.17,7.936
2017/03/22,07:00:00,0,1619.49,7.937
2017/03/22,07:15:00,0,1619.87,7.937
2017/03/22,07:30:00,0,1620.32,7.937
2017/03/22,07:45:00,0,1620.53,7.937
2017/03/22,08:00:00,0,1620.86,7.938
2017/03/22,08:15:00,0,1621.23,7.936
2017/03/22,08:30:00,0,1621.50,7.938
2017/03/22,08:45:00,0,1621.91,7.937
2017/03/22,09:00:00,0,1622.33,7.939
2017/03/22,09:15:00,0,1622.51,7.938
2017/03/22,09:30:00,0,1622.74,7.937
2017/03/22,09:45:00,0,1622.94,7.936
2017/03/22,10:00:00,0,1623.21,7.934
2017/03/22,10:15:00,0,1623.53,7.934
2017/03/22,10:30:00,0,1623.81,7.935
2017/03/22,10:45:00,0,1623.90,7.936
2017/03/22,11:00:00,0,1624.04,7.936
2017/03/22,11:15:00,0,1624.07,7.937
2017/03/22,11:30:00,0,1624.13,7.934
2017/03/22,11:45:00,0,1624.21,7.935
2017/03/22,12:00:00,0,1624.42,7.934
2017/03/22,12:15:00,0,1624.55,7.935
2017/03/22,12:30:00,0,1624.73,7.934
2017/03/22,12:45:00,0,1624.64,7.935
2017/03/22,13:00:00,0,1624.60,7.934
2017/03/22,13:15:00,0,1624.92,7.935
2017/03/22,13:30:00,0,1624.83,7.935
2017/03/22,13:45:00,0,1624.88,7.935
2017/03/22,14:00:00,0,1625.00,7.936
2017/03/22,14:15:00,0,1625.48,7.936
2017/03/22,14:30:00,0,1625.39,7.935
2017/03/22,14:45:00,0,1625.47,7.936
2017/03/22,15:00:00,0,1625.63,7.935
2017/03/22,15:15:00,0,1625.71,7.937
2017/03/22,15:30:00,0,1625.77,7.935
2017/03/22,15:45:00,0,1626.09,7.935
2017/03/22,16:00:00,0,1626.27,7.935
2017/03/22,16:15:00,0,1626.36,7.935
2017/03/22,16:30:00,0,1626.58,7.936
2017/03/22,16:45:00,0,1626.82,7.936
2017/03/22,17:00:00,0,1627.02,7.937
2017/03/22,17:15:00,0,1627.45,7.936
2017/03/22,17:30:00,0,1627.50,7.937
2017/03/22,17:45:00,0,1627.81,7.933
2017/03/22,18:00:00,0,1628.08,7.936
2017/03/22,18:15:00,0,1628.30,7.934
2017/03/22,18:30:00,0,1628.56,7.936
2017/03/22,18:45:00,0,1628.78,7.931
2017/03/22,19:00:00,0,1629.01,7.935
2017/03/22,19:15:00,0,1629.45,7.935
2017/03/22,19:30:00,0,1629.64,7.933
2017/03/22,19:45:00,0,1629.90,7.936
2017/03/22,20:00:00,0,1630.07,7.936
2017/03/22,20:15:00,0,1630.45,7.936
2017/03/22,20:30:00,0,1630.64,7.936
2017/03/22,20:45:00,0,1630.87,7.935
2017/03/22,21:00:00,0,1630.90,7.935
2017/03/22,21:15:00,0,1631.00,7.935
2017/03/22,21:30:00,0,1631.13,7.935
2017/03/22,21:45:00,0,1631.01,7.934
2017/03/22,22:00:00,0,1631.06,7.934
2017/03/22,22:15:00,0,1631.07,7.936
2017/03/22,22:30:00,0,1631.14,7.935
2017/03/22,22:45:00,0,1631.27,7.935
2017/03/22,23:00:00,0,1631.18,7.929
2017/03/22,23:15:00,0,1631.21,7.930
2017/03/22,23:30:00,0,1631.27,7.933
2017/03/22,23:45:00,0,1631.32,7.934
2017/03/23,00:00:00,0,1631.26,7.932
2017/03/23,00:15:00,0,1631.22,7.931
2017/03/23,00:30:00,0,1631.34,7.930
2017/03/23,00:45:00,0,1631.36,7.931
2017/03/23,01:00:00,0,1631.38,7.931
2017/03/23,01:15:00,0,1631.60,7.930
2017/03/23,01:30:00,0,1631.62,7.931
2017/03/23,01:45:00,0,1631.52,7.931
2017/03/23,02:00:00,0,1631.61,7.932
2017/03/23,02:15:00,0,1631.66,7.930
2017/03/23,02:30:00,0,1631.59,7.931
2017/03/23,02:45:00,0,1631.73,7.932
2017/03/23,03:00:00,0,1631.81,7.932
2017/03/23,03:15:00,0,1631.86,7.930
2017/03/23,03:30:00,0,1631.93,7.931
2017/03/23,03:45:00,0,1632.14,7.931
2017/03/23,04:00:00,0,1632.34,7.931
2017/03/23,04:15:00,0,1632.42,7.931
2017/03/23,04:30:00,0,1632.47,7.932
2017/03/23,04:45:00,0,1632.73,7.932
2017/03/23,05:00:00,0,1632.72,7.931
2017/03/23,05:15:00,0,1633.04,7.928
2017/03/23,05:30:00,0,1633.18,7.931
2017/03/23,05:45:00,0,1633.27,7.930
2017/03/23,06:00:00,0,1633.53,7.931
2017/03/23,06:15:00,0,1633.53,7.930
2017/03/23,06:30:00,0,1633.76,7.925
2017/03/23,06:45:00,0,1633.83,7.930
2017/03/23,07:00:00,0,1633.92,7.930
2017/03/23,07:15:00,0,1633.95,7.929
2017/03/23,07:30:00,0,1633.98,7.932
2017/03/23,07:45:00,0,1634.02,7.931
2017/03/23,08:00:00,0,1634.21,7.933
2017/03/23,08:15:00,0,1634.49,7.932
2017/03/23,08:30:00,0,1634.85,7.933
2017/03/23,08:45:00,0,1635.01,7.931
2017/03/23,09:00:00,0,1635.11,7.930
2017/03/23,09:15:00,0,1635.01,7.933
2017/03/23,09:30:00,0,1635.01,7.932
2017/03/23,09:45:00,0,1634.99,7.933
2017/03/23,10:00:00,0,1635.13,7.932
2017/03/23,10:15:00,0,1635.22,7.931
2017/03/23,10:30:00,0,1635.15,7.931
2017/03/23,10:45:00,0,1634.89,7.931
2017/03/23,11:00:00,0,1634.88,7.931
2017/03/23,11:15:00,0,1634.98,7.932
2017/03/23,11:30:00,0,1634.63,7.930
2017/03/23,11:45:00,0,1634.53,7.930
2017/03/23,12:00:00,0,1634.55,7.931
2017/03/23,12:15:00,0,1634.49,7.932
2017/03/23,12:30:00,0,1634.36,7.930
2017/03/23,12:45:00,0,1634.36,7.932
2017/03/23,13:00:00,0,1634.36,7.926
2017/03/23,13:15:00,0,1634.33,7.931
2017/03/23,13:30:00,0,1634.38,7.930
2017/03/23,13:45:00,0,1634.62,7.930
2017/03/23,14:00:00,0,1634.60,7.930
2017/03/23,14:15:00,0,1634.55,7.929
2017/03/23,14:30:00,0,1634.89,7.931
2017/03/23,14:45:00,0,1634.98,7.929
2017/03/23,15:00:00,0,1634.87,7.927
2017/03/23,15:15:00,0,1634.64,7.928
2017/03/23,15:30:00,0,1634.64,7.930
2017/03/23,15:45:00,0,1634.72,7.928
2017/03/23,16:00:00,0,1634.74,7.931
2017/03/23,16:15:00,0,1634.76,7.926
2017/03/23,16:30:00,0,1634.55,7.930
2017/03/23,16:45:00,0,1634.72,7.927
2017/03/23,17:00:00,0,1634.62,7.927
2017/03/23,17:15:00,0,1634.81,7.929
2017/03/23,17:30:00,0,1634.86,7.926
2017/03/23,17:45:00,0,1634.90,7.928
2017/03/23,18:00:00,0,1635.14,7.928
2017/03/23,18:15:00,0,1635.56,7.927
2017/03/23,18:30:00,0,1635.77,7.927
2017/03/23,18:45:00,0,1635.83,7.927
2017/03/23,19:00:00,0,1635.84,7.926
2017/03/23,19:15:00,0,1635.97,7.927
2017/03/23,19:30:00,0,1636.08,7.928
2017/03/23,19:45:00,0,1635.95,7.927
2017/03/23,20:00:00,0,1635.76,7.925
2017/03/23,20:15:00,0,1635.83,7.925
2017/03/23,20:30:00,0,1636.00,7.925
2017/03/23,20:45:00,0,1636.01,7.927
2017/03/23,21:00:00,0,1636.01,7.926
2017/03/23,21:15:00,0,1636.12,7.925
2017/03/23,21:30:00,0,1635.97,7.924
2017/03/23,21:45:00,0,1635.81,7.927
2017/03/23,22:00:00,0,1636.08,7.928
2017/03/23,22:15:00,0,1636.04,7.927
2017/03/23,22:30:00,0,1635.94,7.926
2017/03/23,22:45:00,0,1635.81,7.926
2017/03/23,23:00:00,0,1635.76,7.926
2017/03/23,23:15:00,0,1635.79,7.926
2017/03/23,23:30:00,0,1635.52,7.921
2017/03/23,23:45:00,0,1635.50,7.926
2017/03/24,00:00:00,0,1635.26,7.925
2017/03/24,00:15:00,0,1635.08,7.927
2017/03/24,00:30:00,0,1634.85,7.927
2017/03/24,00:45:00,0,1634.73,7.926
2017/03/24,01:00:00,0,1634.33,7.927
2017/03/24,01:15:00,0,1633.97,7.926
2017/03/24,01:30:00,0,1634.03,7.927
2017/03/24,01:45:00,0,1634.07,7.928
2017/03/24,02:00:00,0,1634.20,7.925
2017/03/24,02:15:00,0,1633.96,7.927
2017/03/24,02:30:00,0,1634.08,7.928
2017/03/24,02:45:00,0,1634.30,7.924
2017/03/24,03:00:00,0,1634.27,7.927
2017/03/24,03:15:00,0,1634.08,7.925
2017/03/24,03:30:00,0,1634.23,7.926
2017/03/24,03:45:00,0,1634.11,7.925
2017/03/24,04:00:00,0,1634.38,7.925
2017/03/24,04:15:00,0,1634.05,7.926
2017/03/24,04:30:00,0,1633.70,7.925
2017/03/24,04:45:00,0,1633.34,7.924
2017/03/24,05:00:00,0,1633.11,7.924
2017/03/24,05:15:00,0,1632.72,7.922
2017/03/24,05:30:00,0,1632.25,7.923
2017/03/24,05:45:00,0,1632.12,7.923
2017/03/24,06:00:00,0,1631.99,7.921
2017/03/24,06:15:00,0,1631.97,7.925
2017/03/24,06:30:00,0,1631.88,7.924
2017/03/24,06:45:00,0,1632.06,7.925
2017/03/24,07:00:00,0,1632.16,7.925
2017/03/24,07:15:00,0,1632.12,7.925
2017/03/24,07:30:00,0,1631.61,7.925
2017/03/24,07:45:00,0,1631.18,7.924
2017/03/24,08:00:00,0,1631.16,7.924
2017/03/24,08:15:00,0,1631.20,7.925
2017/03/24,08:30:00,0,1630.84,7.925
2017/03/24,08:45:00,0,1630.33,7.924
2017/03/24,09:00:00,0,1630.12,7.923
2017/03/24,09:15:00,0,1630.05,7.924
2017/03/24,09:30:00,0,1629.41,7.923
2017/03/24,09:45:00,0,1629.13,7.924
2017/03/24,10:00:00,0,1628.26,7.923
2017/03/24,10:15:00,0,1628.30,7.923
2017/03/24,10:30:00,0,1628.37,7.921
2017/03/24,10:45:00,0,1627.79,7.921
2017/03/24,11:00:00,0,1626.89,7.923
2017/03/24,11:15:00,0,1627.00,7.923
2017/03/24,11:30:00,0,1626.79,7.923
2017/03/24,11:45:00,0,1626.81,7.921
2017/03/24,12:00:00,0,1626.50,7.922
2017/03/24,12:15:00,0,1626.09,7.921
2017/03/24,12:30:00,0,1625.68,7.924
2017/03/24,12:45:00,0,1625.44,7.923
2017/03/24,13:00:00,0,1625.21,7.923
2017/03/24,13:15:00,0,1624.80,7.923
2017/03/24,13:30:00,0,1624.77,7.922
2017/03/24,13:45:00,0,1624.19,7.924
2017/03/24,14:00:00,0,1623.84,7.921
2017/03/24,14:15:00,0,1623.56,7.921
2017/03/24,14:30:00,0,1623.47,7.919
2017/03/24,14:45:00,0,1623.14,7.921
2017/03/24,15:00:00,0,1623.31,7.921
2017/03/24,15:15:00,0,1622.77,7.921
2017/03/24,15:30:00,0,1622.70,7.922
2017/03/24,15:45:00,0,1622.67,7.922
2017/03/24,16:00:00,0,1622.44,7.922
2017/03/24,16:15:00,0,1622.49,7.922
2017/03/24,16:30:00,0,1622.21,7.918
2017/03/24,16:45:00,0,1622.46,7.918
2017/03/24,17:00:00,0,1622.21,7.919
2017/03/24,17:15:00,0,1622.18,7.920
2017/03/24,17:30:00,0,1622.32,7.919
2017/03/24,17:45:00,0,1622.64,7.920
2017/03/24,18:00:00,0,1622.41,7.921
2017/03/24,18:15:00,0,1622.28,7.919
2017/03/24,18:30:00,0,1622.10,7.920
2017/03/24,18:45:00,0,1622.42,7.921
2017/03/24,19:00:00,0,1622.54,7.922
2017/03/24,19:15:00,0,1622.52,7.921
2017/03/24,19:30:00,0,1622.58,7.922
2017/03/24,19:45:00,0,1622.51,7.920
2017/03/24,20:00:00,0,1622.75,7.917
2017/03/24,20:15:00,0,1622.59,7.920
2017/03/24,20:30:00,0,1623.04,7.919
2017/03/24,20:45:00,0,1622.76,7.918
2017/03/24,21:00:00,0,1622.80,7.920
2017/03/24,21:15:00,0,1622.93,7.917
2017/03/24,21:30:00,0,1622.69,7.920
2017/03/24,21:45:00,0,1622.58,7.919
2017/03/24,22:00:00,0,1622.85,7.919
2017/03/24,22:15:00,0,1623.07,7.916
2017/03/24,22:30:00,0,1623.13,7.919
2017/03/24,22:45:00,0,1623.19,7.919
2017/03/24,23:00:00,0,1623.24,7.920
2017/03/24,23:15:00,0,1623.26,7.917
2017/03/24,23:30:00,0,1623.19,7.920
2017/03/24,23:45:00,0,1623.17,7.920
2017/03/25,00:00:00,0,1623.26,7.919
2017/03/25,00:15:00,0,1623.29,7.918
2017/03/25,00:30:00,0,1623.40,7.918
2017/03/25,00:45:00,0,1623.52,7.920
2017/03/25,01:00:00,0,1623.46,7.916
2017/03/25,01:15:00,0,1623.71,7.918
2017/03/25,01:30:00,0,1623.76,7.921
2017/03/25,01:45:00,0,1623.81,7.921
2017/03/25,02:00:00,0,1623.88,7.921
2017/03/25,02:15:00,0,1623.83,7.921
2017/03/25,02:30:00,0,1624.03,7.919
2017/03/25,02:45:00,0,1624.17,7.920
2017/03/25,03:00:00,0,1624.35,7.920
2017/03/25,03:15:00,0,1624.43,7.921
2017/03/25,03:30:00,0,1624.67,7.921
2017/03/25,03:45:00,0,1624.84,7.917
2017/03/25,04:00:00,0,1625.16,7.920
2017/03/25,04:15:00,0,1625.38,7.920
2017/03/25,04:30:00,0,1625.46,7.916
2017/03/25,04:45:00,0,1625.43,7.919
2017/03/25,05:00:00,0,1625.65,7.918
2017/03/25,05:15:00,0,1625.82,7.916
2017/03/25,05:30:00,0,1626.29,7.917
2017/03/25,05:45:00,0,1626.50,7.918
2017/03/25,06:00:00,0,1626.86,7.916
2017/03/25,06:15:00,0,1627.13,7.920
2017/03/25,06:30:00,0,1627.40,7.919
2017/03/25,06:45:00,0,1627.64,7.917
2017/03/25,07:00:00,0,1627.79,7.919
2017/03/25,07:15:00,0,1628.09,7.918
2017/03/25,07:30:00,0,1628.26,7.920
2017/03/25,07:45:00,0,1628.53,7.918
2017/03/25,08:00:00,0,1628.75,7.918
2017/03/25,08:15:00,0,1629.07,7.918
2017/03/25,08:30:00,0,1629.27,7.919
2017/03/25,08:45:00,0,1629.73,7.918
2017/03/25,09:00:00,0,1629.79,7.915
2017/03/25,09:15:00,0,1630.01,7.918
2017/03/25,09:30:00,0,1629.92,7.918
2017/03/25,09:45:00,0,1630.22,7.919
2017/03/25,10:00:00,0,1630.28,7.918
2017/03/25,10:15:00,0,1630.37,7.916
2017/03/25,10:30:00,0,1630.21,7.918
2017/03/25,10:45:00,0,1630.25,7.919
2017/03/25,11:00:00,0,1630.36,7.919
2017/03/25,11:15:00,0,1630.47,7.920
2017/03/25,11:30:00,0,1630.42,7.920
2017/03/25,11:45:00,0,1630.47,7.919
2017/03/25,12:00:00,0,1630.54,7.918
2017/03/25,12:15:00,0,1630.51,7.916
2017/03/25,12:30:00,0,1630.80,7.920
2017/03/25,12:45:00,0,1630.91,7.918
2017/03/25,13:00:00,0,1630.81,7.919
2017/03/25,13:15:00,0,1630.80,7.915
2017/03/25,13:30:00,0,1630.97,7.920
2017/03/25,13:45:00,0,1631.05,7.916
2017/03/25,14:00:00,0,1631.06,7.915
2017/03/25,14:15:00,0,1630.95,7.915
2017/03/25,14:30:00,0,1630.89,7.915
2017/03/25,14:45:00,0,1631.23,7.915
2017/03/25,15:00:00,0,1631.26,7.913
2017/03/25,15:15:00,0,1631.30,7.914
2017/03/25,15:30:00,0,1631.24,7.915
2017/03/25,15:45:00,0,1631.10,7.915
2017/03/25,16:00:00,0,1631.19,7.914
2017/03/25,16:15:00,0,1631.25,7.916
2017/03/25,16:30:00,0,1631.26,7.916
2017/03/25,16:45:00,0,1631.49,7.915
2017/03/25,17:00:00,0,1631.76,7.916
2017/03/25,17:15:00,0,1632.07,7.913
2017/03/25,17:30:00,0,1632.42,7.914
2017/03/25,17:45:00,0,1632.74,7.910
2017/03/25,18:00:00,0,1633.01,7.913
2017/03/25,18:15:00,0,1633.29,7.914
2017/03/25,18:30:00,0,1633.47,7.914
2017/03/25,18:45:00,0,1633.76,7.914
2017/03/25,19:00:00,0,1634.18,7.912
2017/03/25,19:15:00,0,1634.45,7.914
2017/03/25,19:30:00,0,1634.69,7.914
2017/03/25,19:45:00,0,1634.86,7.914
2017/03/25,20:00:00,0,1635.02,7.913
2017/03/25,20:15:00,0,1635.18,7.910
2017/03/25,20:30:00,0,1635.45,7.912
2017/03/25,20:45:00,0,1635.66,7.909
2017/03/25,21:00:00,0,1635.65,7.911
2017/03/25,21:15:00,0,1635.77,7.913
2017/03/25,21:30:00,0,1635.82,7.911
2017/03/25,21:45:00,0,1635.94,7.912
2017/03/25,22:00:00,0,1636.08,7.912
2017/03/25,22:15:00,0,1636.07,7.915
2017/03/25,22:30:00,0,1636.14,7.914
2017/03/25,22:45:00,0,1636.37,7.914
2017/03/25,23:00:00,0,1636.50,7.913
2017/03/25,23:15:00,0,1636.58,7.913
2017/03/25,23:30:00,0,1636.57,7.913
2017/03/25,23:45:00,0,1636.59,7.915
2017/03/26,00:00:00,0,1636.59,7.915
2017/03/26,00:15:00,0,1636.58,7.911
2017/03/26,00:30:00,0,1636.47,7.912
2017/03/26,00:45:00,0,1636.56,7.912
2017/03/26,01:00:00,0,1636.71,7.913
2017/03/26,01:15:00,0,1636.97,7.911
2017/03/26,01:30:00,0,1637.07,7.913
2017/03/26,01:45:00,0,1637.16,7.911
2017/03/26,02:00:00,0,1637.40,7.909
2017/03/26,02:15:00,0,1637.65,7.911
2017/03/26,02:30:00,0,1637.87,7.912
2017/03/26,02:45:00,0,1637.63,7.912
2017/03/26,03:00:00,0,1637.58,7.911
2017/03/26,03:15:00,0,1638.08,7.916
2017/03/26,03:30:00,0,1638.08,7.912
2017/03/26,03:45:00,0,1637.97,7.914
2017/03/26,04:00:00,0,1638.05,7.915
2017/03/26,04:15:00,0,1638.16,7.915
2017/03/26,04:30:00,0,1638.31,7.913
2017/03/26,04:45:00,0,1638.70,7.915
2017/03/26,05:00:00,0,1638.96,7.909
2017/03/26,05:15:00,0,1639.28,7.912
2017/03/26,05:30:00,0,1639.29,7.909
2017/03/26,05:45:00,0,1639.41,7.912
2017/03/26,06:00:00,0,1639.36,7.911
2017/03/26,06:15:00,0,1639.55,7.909
2017/03/26,06:30:00,0,1639.97,7.911
2017/03/26,06:45:00,0,1640.31,7.912
2017/03/26,07:00:00,0,1640.48,7.911
2017/03/26,07:15:00,0,1640.10,7.912
2017/03/26,07:30:00,0,1640.33,7.913
2017/03/26,07:45:00,0,1640.24,7.913
2017/03/26,08:00:00,0,1639.85,7.912
2017/03/26,08:15:00,0,1640.01,7.910
2017/03/26,08:30:00,0,1639.88,7.910
2017/03/26,08:45:00,0,1639.82,7.906
2017/03/26,09:00:00,0,1639.68,7.909
2017/03/26,09:15:00,0,1639.62,7.908
2017/03/26,09:30:00,0,1639.50,7.909
2017/03/26,09:45:00,0,1639.32,7.910
2017/03/26,10:00:00,0,1639.16,7.908
2017/03/26,10:15:00,0,1638.76,7.909
2017/03/26,10:30:00,0,1638.45,7.910
2017/03/26,10:45:00,0,1638.18,7.910
2017/03/26,11:00:00,0,1637.93,7.911
2017/03/26,11:15:00,0,1637.84,7.913
2017/03/26,11:30:00,0,1637.52,7.911
2017/03/26,11:45:00,0,1637.35,7.909
2017/03/26,12:00:00,0,1637.09,7.908
2017/03/26,12:15:00,0,1636.84,7.911
2017/03/26,12:30:00,0,1636.46,7.910
2017/03/26,12:45:00,0,1636.17,7.911
2017/03/26,13:00:00,0,1635.96,7.909
2017/03/26,13:15:00,0,1635.86,7.912
2017/03/26,13:30:00,0,1635.60,7.911
2017/03/26,13:45:00,0,1635.33,7.907
2017/03/26,14:00:00,0,1635.09,7.911
2017/03/26,14:15:00,0,1634.77,7.911
2017/03/26,14:30:00,0,1634.49,7.912
2017/03/26,14:45:00,0,1634.34,7.912
2017/03/26,15:00:00,0,1634.05,7.911
2017/03/26,15:15:00,0,1633.96,7.911
2017/03/26,15:30:00,0,1633.86,7.908
2017/03/26,15:45:00,0,1633.66,7.910
2017/03/26,16:00:00,0,1633.48,7.910
2017/03/26,16:15:00,0,1633.23,7.907
2017/03/26,16:30:00,0,1633.21,7.909
2017/03/26,16:45:00,0,1633.17,7.909
2017/03/26,17:00:00,0,1632.90,7.910
2017/03/26,17:15:00,0,1632.88,7.910
2017/03/26,17:30:00,0,1632.78,7.911
2017/03/26,17:45:00,0,1632.67,7.911
2017/03/26,18:00:00,0,1632.43,7.912
2017/03/26,18:15:00,0,1632.48,7.908
2017/03/26,18:30:00,0,1632.40,7.910
2017/03/26,18:45:00,0,1632.31,7.911
2017/03/26,19:00:00,0,1632.18,7.912
2017/03/26,19:15:00,0,1632.20,7.911
2017/03/26,19:30:00,0,1632.24,7.910
2017/03/26,19:45:00,0,1632.34,7.910
2017/03/26,20:00:00,0,1632.13,7.907
2017/03/26,20:15:00,0,1631.89,7.911
