Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/18,10:30:00,0,99.6213,17.246
2017/08/18,10:45:00,0,99.5995,17.250
2017/08/18,11:00:00,0,99.6326,17.295
2017/08/18,11:15:00,0,99.5779,17.250
2017/08/18,11:30:00,0,99.5193,17.300
2017/08/18,11:45:00,0,99.5809,17.350
2017/08/18,12:00:00,0,99.6146,17.503
2017/08/18,12:15:00,0,99.6089,17.807
2017/08/18,12:30:00,0,99.5760,18.168
2017/08/18,12:45:00,0,99.5453,18.416
2017/08/18,13:00:00,0,99.5344,18.528
2017/08/18,13:15:00,0,99.5070,18.653
2017/08/18,13:30:00,0,99.4719,18.619
2017/08/18,13:45:00,0,99.4539,18.596
2017/08/18,14:00:00,0,99.4630,18.424
2017/08/18,14:15:00,0,99.4541,18.076
2017/08/18,14:30:00,0,99.4440,17.955
2017/08/18,14:45:00,0,99.4325,18.061
2017/08/18,15:00:00,0,99.4199,18.140
2017/08/18,15:15:00,0,99.4068,18.107
2017/08/18,15:30:00,0,99.4081,17.940
2017/08/18,15:45:00,0,99.3868,17.813
2017/08/18,16:00:00,0,99.3823,17.713
2017/08/18,16:15:00,0,99.3688,17.531
2017/08/18,16:30:00,0,99.3481,17.385
2017/08/18,16:45:00,0,99.3436,17.402
2017/08/18,17:00:00,0,99.3308,17.449
2017/08/18,17:15:00,0,99.3040,17.529
2017/08/18,17:30:00,0,99.3040,17.560
2017/08/18,17:45:00,0,99.2794,17.451
2017/08/18,18:00:00,0,99.2785,17.364
2017/08/18,18:15:00,0,99.2753,17.210
2017/08/18,18:30:00,0,99.2737,17.125
2017/08/18,18:45:00,0,99.2601,17.104
2017/08/18,19:00:00,0,99.2731,17.107
2017/08/18,19:15:00,0,99.2773,17.125
2017/08/18,19:30:00,0,99.2700,17.154
2017/08/18,19:45:00,0,99.2994,17.089
2017/08/18,20:00:00,0,99.3249,17.073
2017/08/18,20:15:00,0,99.3224,17.080
2017/08/18,20:30:00,0,99.3166,17.018
2017/08/18,20:45:00,0,99.3483,16.896
2017/08/18,21:00:00,0,99.3058,16.739
2017/08/18,21:15:00,0,99.3097,16.582
2017/08/18,21:30:00,0,99.3087,16.449
2017/08/18,21:45:00,0,99.2970,16.342
2017/08/18,22:00:00,0,99.3258,16.290
2017/08/18,22:15:00,0,99.3039,16.330
2017/08/18,22:30:00,0,99.3125,16.451
2017/08/18,22:45:00,0,99.2913,16.610
2017/08/18,23:00:00,0,99.2993,16.676
2017/08/18,23:15:00,0,99.2838,16.738
2017/08/18,23:30:00,0,99.2602,16.761
2017/08/18,23:45:00,0,99.2640,16.684
2017/08/19,00:00:00,0,99.2481,16.694
2017/08/19,00:15:00,0,99.2168,16.700
2017/08/19,00:30:00,0,99.2071,16.628
2017/08/19,00:45:00,0,99.1835,16.562
2017/08/19,01:00:00,0,99.1794,16.535
2017/08/19,01:15:00,0,99.1872,16.539
2017/08/19,01:30:00,0,99.2007,16.549
2017/08/19,01:45:00,0,99.2041,16.625
2017/08/19,02:00:00,0,99.2041,16.729
2017/08/19,02:15:00,0,99.1858,16.764
2017/08/19,02:30:00,0,99.1613,16.789
2017/08/19,02:45:00,0,99.1513,16.778
2017/08/19,03:00:00,0,99.1409,16.804
2017/08/19,03:15:00,0,99.1340,16.821
2017/08/19,03:30:00,0,99.1021,16.856
2017/08/19,03:45:00,0,99.0850,16.826
2017/08/19,04:00:00,0,99.0886,16.816
2017/08/19,04:15:00,0,99.0783,16.805
2017/08/19,04:30:00,0,99.0945,16.818
2017/08/19,04:45:00,0,99.1078,16.815
2017/08/19,05:00:00,0,99.0992,16.762
2017/08/19,05:15:00,0,99.0960,16.693
2017/08/19,05:30:00,0,99.0879,16.589
2017/08/19,05:45:00,0,99.1129,16.524
2017/08/19,06:00:00,0,99.1240,16.611
2017/08/19,06:15:00,0,99.1332,16.704
2017/08/19,06:30:00,0,99.1284,16.795
2017/08/19,06:45:00,0,99.1399,16.907
2017/08/19,07:00:00,0,99.1583,17.051
2017/08/19,07:15:00,0,99.1548,17.235
2017/08/19,07:30:00,0,99.1556,17.419
2017/08/19,07:45:00,0,99.1494,17.544
2017/08/19,08:00:00,0,99.1484,17.649
2017/08/19,08:15:00,0,99.1495,17.822
2017/08/19,08:30:00,0,99.1563,18.126
2017/08/19,08:45:00,0,99.1638,18.414
2017/08/19,09:00:00,0,99.1680,18.652
2017/08/19,09:15:00,0,99.1653,18.876
2017/08/19,09:30:00,0,99.1633,19.162
2017/08/19,09:45:00,0,99.1584,19.473
2017/08/19,10:00:00,0,99.1575,19.786
2017/08/19,10:15:00,0,99.1557,20.196
2017/08/19,10:30:00,0,99.1567,20.560
2017/08/19,10:45:00,0,99.1613,20.714
2017/08/19,11:00:00,0,99.1507,20.871
2017/08/19,11:15:00,0,99.1472,20.922
2017/08/19,11:30:00,0,99.1382,20.998
2017/08/19,11:45:00,0,99.1412,21.164
2017/08/19,12:00:00,0,99.1428,21.489
2017/08/19,12:15:00,0,99.1392,22.206
2017/08/19,12:30:00,0,99.1231,22.720
2017/08/19,12:45:00,0,99.0935,23.916
2017/08/19,13:00:00,0,99.0941,25.077
2017/08/19,13:15:00,0,99.0740,25.302
2017/08/19,13:30:00,0,99.0561,25.587
2017/08/19,13:45:00,0,99.0432,26.201
2017/08/19,14:00:00,0,99.0506,26.469
2017/08/19,14:15:00,0,99.0530,25.806
2017/08/19,14:30:00,0,99.0429,25.352
2017/08/19,14:45:00,0,99.0241,25.383
2017/08/19,15:00:00,0,99.0277,25.978
2017/08/19,15:15:00,0,99.0213,26.195
2017/08/19,15:30:00,0,99.0127,26.343
2017/08/19,15:45:00,0,99.0237,25.962
2017/08/19,16:00:00,0,99.0372,25.075
2017/08/19,16:15:00,0,99.0260,24.227
2017/08/19,16:30:00,0,99.0249,24.195
2017/08/19,16:45:00,0,99.0233,25.112
2017/08/19,17:00:00,0,99.0129,25.194
2017/08/19,17:15:00,0,99.0158,25.479
2017/08/19,17:30:00,0,99.0165,25.230
2017/08/19,17:45:00,0,99.0218,24.922
2017/08/19,18:00:00,0,99.0088,24.446
2017/08/19,18:15:00,0,99.0015,23.907
2017/08/19,18:30:00,0,98.9961,23.336
2017/08/19,18:45:00,0,99.0030,22.707
2017/08/19,19:00:00,0,99.0005,22.285
2017/08/19,19:15:00,0,99.0158,21.990
2017/08/19,19:30:00,0,99.0229,21.738
2017/08/19,19:45:00,0,99.0305,21.448
2017/08/19,20:00:00,0,99.0427,21.148
2017/08/19,20:15:00,0,99.0638,20.820
2017/08/19,20:30:00,0,99.0903,20.533
2017/08/19,20:45:00,0,99.0987,20.327
2017/08/19,21:00:00,0,99.1100,20.188
2017/08/19,21:15:00,0,99.1097,20.044
2017/08/19,21:30:00,0,99.0976,19.905
2017/08/19,21:45:00,0,99.1179,19.748
2017/08/19,22:00:00,0,99.1171,19.572
2017/08/19,22:15:00,0,99.1225,19.462
2017/08/19,22:30:00,0,99.1167,19.339
2017/08/19,22:45:00,0,99.1218,19.107
2017/08/19,23:00:00,0,99.1315,18.845
2017/08/19,23:15:00,0,99.1317,18.588
2017/08/19,23:30:00,0,99.1309,18.425
2017/08/19,23:45:00,0,99.1417,18.296
2017/08/20,00:00:00,0,99.1499,18.210
2017/08/20,00:15:00,0,99.1565,18.164
2017/08/20,00:30:00,0,99.1610,18.167
2017/08/20,00:45:00,0,99.1626,18.205
2017/08/20,01:00:00,0,99.1680,18.201
2017/08/20,01:15:00,0,99.1634,18.201
2017/08/20,01:30:00,0,99.1603,18.205
2017/08/20,01:45:00,0,99.1575,18.208
2017/08/20,02:00:00,0,99.1474,18.221
2017/08/20,02:15:00,0,99.1379,18.221
2017/08/20,02:30:00,0,99.1406,18.210
2017/08/20,02:45:00,0,99.1330,18.157
2017/08/20,03:00:00,0,99.1334,18.089
2017/08/20,03:15:00,0,99.1316,18.002
2017/08/20,03:30:00,0,99.1274,17.972
2017/08/20,03:45:00,0,99.1335,17.901
2017/08/20,04:00:00,0,99.1328,17.914
2017/08/20,04:15:00,0,99.1400,17.965
2017/08/20,04:30:00,0,99.1557,18.026
2017/08/20,04:45:00,0,99.1847,18.063
2017/08/20,05:00:00,0,99.1976,18.099
2017/08/20,05:15:00,0,99.2148,18.102
2017/08/20,05:30:00,0,99.2331,18.099
2017/08/20,05:45:00,0,99.2558,18.052
2017/08/20,06:00:00,0,99.2823,18.032
2017/08/20,06:15:00,0,99.2996,18.015
2017/08/20,06:30:00,0,99.3175,17.945
2017/08/20,06:45:00,0,99.3454,17.909
2017/08/20,07:00:00,0,99.3631,17.934
2017/08/20,07:15:00,0,99.3925,18.253
2017/08/20,07:30:00,0,99.4106,18.401
2017/08/20,07:45:00,0,99.4385,18.508
2017/08/20,08:00:00,0,99.4563,18.636
2017/08/20,08:15:00,0,99.4771,19.582
2017/08/20,08:30:00,0,99.4965,19.735
2017/08/20,08:45:00,0,99.5105,19.960
2017/08/20,09:00:00,0,99.5312,20.276
2017/08/20,09:15:00,0,99.5397,20.570
2017/08/20,09:30:00,0,99.5420,21.261
2017/08/20,09:45:00,0,99.5597,22.184
2017/08/20,10:00:00,0,99.5631,22.939
2017/08/20,10:15:00,0,99.5846,23.181
2017/08/20,10:30:00,0,99.5962,23.187
2017/08/20,10:45:00,0,99.5924,23.351
2017/08/20,11:00:00,0,99.6027,24.137
2017/08/20,11:15:00,0,99.6352,25.110
2017/08/20,11:30:00,0,99.6648,25.926
2017/08/20,11:45:00,0,99.6635,26.544
2017/08/20,12:00:00,0,99.6724,26.654
2017/08/20,12:15:00,0,99.6800,26.687
2017/08/20,12:30:00,0,99.7031,27.219
2017/08/20,12:45:00,0,99.7116,26.746
2017/08/20,13:00:00,0,99.7196,26.254
2017/08/20,13:15:00,0,99.7139,25.769
2017/08/20,13:30:00,0,99.7069,26.004
2017/08/20,13:45:00,0,99.7119,26.848
2017/08/20,14:00:00,0,99.7134,27.839
2017/08/20,14:15:00,0,99.7253,28.491
2017/08/20,14:30:00,0,99.7072,28.641
2017/08/20,14:45:00,0,99.7002,29.174
2017/08/20,15:00:00,0,99.7026,29.431
2017/08/20,15:15:00,0,99.7055,29.628
2017/08/20,15:30:00,0,99.7170,29.633
2017/08/20,15:45:00,0,99.7011,29.631
2017/08/20,16:00:00,0,99.7114,29.407
2017/08/20,16:15:00,0,99.7089,28.488
2017/08/20,16:30:00,0,99.6946,27.608
2017/08/20,16:45:00,0,99.6963,26.841
2017/08/20,17:00:00,0,99.6898,25.938
2017/08/20,17:15:00,0,99.6926,25.257
2017/08/20,17:30:00,0,99.7099,24.650
2017/08/20,17:45:00,0,99.6972,24.081
2017/08/20,18:00:00,0,99.7089,23.523
2017/08/20,18:15:00,0,99.7048,23.055
2017/08/20,18:30:00,0,99.7159,22.669
2017/08/20,18:45:00,0,99.7327,22.387
2017/08/20,19:00:00,0,99.7476,22.161
2017/08/20,19:15:00,0,99.7489,21.883
2017/08/20,19:30:00,0,99.7547,21.533
2017/08/20,19:45:00,0,99.7681,21.143
2017/08/20,20:00:00,0,99.7755,20.709
2017/08/20,20:15:00,0,99.7936,20.309
2017/08/20,20:30:00,0,99.7999,19.952
2017/08/20,20:45:00,0,99.8138,19.664
2017/08/20,21:00:00,0,99.8400,19.408
2017/08/20,21:15:00,0,99.8598,19.203
2017/08/20,21:30:00,0,99.8728,19.049
2017/08/20,21:45:00,0,99.8776,18.913
2017/08/20,22:00:00,0,99.8883,18.796
2017/08/20,22:15:00,0,99.8941,18.674
2017/08/20,22:30:00,0,99.9083,18.577
2017/08/20,22:45:00,0,99.9126,18.476
2017/08/20,23:00:00,0,99.9182,18.366
2017/08/20,23:15:00,0,99.9335,18.246
2017/08/20,23:30:00,0,99.9545,18.158
2017/08/20,23:45:00,0,99.9659,18.053
2017/08/21,00:00:00,0,99.9859,17.976
2017/08/21,00:15:00,0,100.0120,17.925
2017/08/21,00:30:00,0,100.0180,17.865
2017/08/21,00:45:00,0,100.0190,17.798
2017/08/21,01:00:00,0,100.0130,17.723
2017/08/21,01:15:00,0,100.0180,17.677
2017/08/21,01:30:00,0,100.0290,17.631
2017/08/21,01:45:00,0,100.0450,17.575
2017/08/21,02:00:00,0,100.0500,17.447
2017/08/21,02:15:00,0,100.0560,17.356
2017/08/21,02:30:00,0,100.0530,17.262
2017/08/21,02:45:00,0,100.0620,17.189
2017/08/21,03:00:00,0,100.0680,17.158
2017/08/21,03:15:00,0,100.0770,17.197
2017/08/21,03:30:00,0,100.0860,17.239
2017/08/21,03:45:00,0,100.0840,17.267
2017/08/21,04:00:00,0,100.0890,17.271
2017/08/21,04:15:00,0,100.0820,17.263
2017/08/21,04:30:00,0,100.0950,17.242
2017/08/21,04:45:00,0,100.0950,17.191
2017/08/21,05:00:00,0,100.1000,17.136
2017/08/21,05:15:00,0,100.0870,17.132
2017/08/21,05:30:00,0,100.0930,17.106
2017/08/21,05:45:00,0,100.1120,17.083
2017/08/21,06:00:00,0,100.1090,17.062
2017/08/21,06:15:00,0,100.1170,17.054
2017/08/21,06:30:00,0,100.1160,17.109
2017/08/21,06:45:00,0,100.1130,17.248
2017/08/21,07:00:00,0,100.0980,17.535
2017/08/21,07:15:00,0,100.1020,18.257
2017/08/21,07:30:00,0,100.1100,19.157
2017/08/21,07:45:00,0,100.1170,20.108
2017/08/21,08:00:00,0,100.1130,20.916
2017/08/21,08:15:00,0,100.1030,21.146
2017/08/21,08:30:00,0,100.0960,21.153
2017/08/21,08:45:00,0,100.0840,21.347
2017/08/21,09:00:00,0,100.0890,21.389
2017/08/21,09:15:00,0,100.0890,21.861
2017/08/21,09:30:00,0,100.0840,22.997
2017/08/21,09:45:00,0,100.0790,23.424
2017/08/21,10:00:00,0,100.0660,24.421
2017/08/21,10:15:00,0,100.0660,25.523
2017/08/21,10:30:00,0,100.0560,26.182
2017/08/21,10:45:00,0,100.0480,26.319
2017/08/21,11:00:00,0,100.0430,26.659
2017/08/21,11:15:00,0,100.0370,26.965
2017/08/21,11:30:00,0,100.0340,27.117
2017/08/21,11:45:00,0,100.0130,27.423
2017/08/21,12:00:00,0,99.9894,27.735
2017/08/21,12:15:00,0,99.9774,28.148
2017/08/21,12:30:00,0,99.9625,28.173
2017/08/21,12:45:00,0,99.9627,28.482
2017/08/21,13:00:00,0,99.9661,28.375
2017/08/21,13:15:00,0,99.9366,28.350
2017/08/21,13:30:00,0,99.9437,28.819
2017/08/21,13:45:00,0,99.9538,29.415
2017/08/21,14:00:00,0,99.9473,29.553
2017/08/21,14:15:00,0,99.9150,29.215
2017/08/21,14:30:00,0,99.8866,28.598
2017/08/21,14:45:00,0,99.8689,27.922
2017/08/21,15:00:00,0,99.8442,27.148
2017/08/21,15:15:00,0,99.8331,26.836
2017/08/21,15:30:00,0,99.8301,27.157
2017/08/21,15:45:00,0,99.8267,27.871
2017/08/21,16:00:00,0,99.8381,28.499
2017/08/21,16:15:00,0,99.8415,29.034
2017/08/21,16:30:00,0,99.8294,29.246
2017/08/21,16:45:00,0,99.8417,29.086
2017/08/21,17:00:00,0,99.8310,28.993
2017/08/21,17:15:00,0,99.8056,28.411
2017/08/21,17:30:00,0,99.8031,27.339
2017/08/21,17:45:00,0,99.7599,26.361
2017/08/21,18:00:00,0,99.7406,25.596
2017/08/21,18:15:00,0,99.7393,25.001
2017/08/21,18:30:00,0,99.7312,24.543
2017/08/21,18:45:00,0,99.7351,24.086
2017/08/21,19:00:00,0,99.7490,23.675
2017/08/21,19:15:00,0,99.7302,23.289
2017/08/21,19:30:00,0,99.7422,22.938
2017/08/21,19:45:00,0,99.7414,22.584
2017/08/21,20:00:00,0,99.7594,22.229
2017/08/21,20:15:00,0,99.7720,21.917
2017/08/21,20:30:00,0,99.7706,21.649
2017/08/21,20:45:00,0,99.7603,21.419
2017/08/21,21:00:00,0,99.7803,21.234
2017/08/21,21:15:00,0,99.7871,21.112
2017/08/21,21:30:00,0,99.7890,20.977
2017/08/21,21:45:00,0,99.7636,20.846
2017/08/21,22:00:00,0,99.7552,20.744
2017/08/21,22:15:00,0,99.7595,20.676
2017/08/21,22:30:00,0,99.7719,20.642
2017/08/21,22:45:00,0,99.7880,20.653
2017/08/21,23:00:00,0,99.7908,20.626
2017/08/21,23:15:00,0,99.7805,20.603
2017/08/21,23:30:00,0,99.7881,20.588
2017/08/21,23:45:00,0,99.8107,20.582
2017/08/22,00:00:00,0,99.8143,20.604
2017/08/22,00:15:00,0,99.8306,20.623
2017/08/22,00:30:00,0,99.8266,20.635
2017/08/22,00:45:00,0,99.8258,20.639
2017/08/22,01:00:00,0,99.8164,20.611
2017/08/22,01:15:00,0,99.8083,20.567
2017/08/22,01:30:00,0,99.7837,20.516
2017/08/22,01:45:00,0,99.7762,20.390
2017/08/22,02:00:00,0,99.7858,20.231
2017/08/22,02:15:00,0,99.8008,20.153
2017/08/22,02:30:00,0,99.7939,20.110
2017/08/22,02:45:00,0,99.7818,20.056
2017/08/22,03:00:00,0,99.7832,19.917
2017/08/22,03:15:00,0,99.7674,19.789
2017/08/22,03:30:00,0,99.7490,19.674
2017/08/22,03:45:00,0,99.7183,19.490
2017/08/22,04:00:00,0,99.7106,19.273
2017/08/22,04:15:00,0,99.7050,19.030
2017/08/22,04:30:00,0,99.6788,18.774
2017/08/22,04:45:00,0,99.6742,18.615
2017/08/22,05:00:00,0,99.6901,18.487
2017/08/22,05:15:00,0,99.6779,18.317
2017/08/22,05:30:00,0,99.6789,18.176
2017/08/22,05:45:00,0,99.6879,18.030
2017/08/22,06:00:00,0,99.6736,17.924
2017/08/22,06:15:00,0,99.6618,17.860
2017/08/22,06:30:00,0,99.6737,17.884
2017/08/22,06:45:00,0,99.6800,18.079
2017/08/22,07:00:00,0,99.6971,18.326
2017/08/22,07:15:00,0,99.6827,18.535
2017/08/22,07:30:00,0,99.6679,18.810
2017/08/22,07:45:00,0,99.6741,19.375
2017/08/22,08:00:00,0,99.6672,19.937
2017/08/22,08:15:00,0,99.6494,20.123
2017/08/22,08:30:00,0,99.6317,20.726
2017/08/22,08:45:00,0,99.6282,21.429
2017/08/22,09:00:00,0,99.6046,22.180
2017/08/22,09:15:00,0,99.5836,22.568
2017/08/22,09:30:00,0,99.5679,23.476
2017/08/22,09:45:00,0,99.5308,24.552
2017/08/22,10:00:00,0,99.4885,25.559
2017/08/22,10:15:00,0,99.4517,26.483
2017/08/22,10:30:00,0,99.4406,27.128
2017/08/22,10:45:00,0,99.4179,27.478
2017/08/22,11:00:00,0,99.3919,27.076
2017/08/22,11:15:00,0,99.3662,27.059
2017/08/22,11:30:00,0,99.3253,27.676
2017/08/22,11:45:00,0,99.2788,27.805
2017/08/22,12:00:00,0,99.2382,27.569
2017/08/22,12:15:00,0,99.1706,27.571
2017/08/22,12:30:00,0,99.1866,28.025
2017/08/22,12:45:00,0,99.1923,28.475
2017/08/22,13:00:00,0,99.1763,28.632
2017/08/22,13:15:00,0,99.1420,28.468
2017/08/22,13:30:00,0,99.1226,28.170
2017/08/22,13:45:00,0,99.1005,27.381
2017/08/22,14:00:00,0,99.0618,26.552
2017/08/22,14:15:00,0,99.0072,25.801
2017/08/22,14:30:00,0,98.9463,25.241
2017/08/22,14:45:00,0,98.8897,24.800
2017/08/22,15:00:00,0,98.8710,24.469
2017/08/22,15:15:00,0,98.8297,24.212
2017/08/22,15:30:00,0,98.7674,23.964
2017/08/22,15:45:00,0,98.7089,23.748
2017/08/22,16:00:00,0,98.6737,23.664
2017/08/22,16:15:00,0,98.6805,23.611
2017/08/22,16:30:00,0,98.6528,23.514
2017/08/22,16:45:00,0,98.6222,23.298
2017/08/22,17:00:00,0,98.5679,22.963
2017/08/22,17:15:00,0,98.5435,22.562
2017/08/22,17:30:00,0,98.5360,22.145
2017/08/22,17:45:00,0,98.5883,21.784
2017/08/22,18:00:00,0,98.5127,21.528
2017/08/22,18:15:00,0,98.5015,21.246
2017/08/22,18:30:00,0,98.4658,21.008
2017/08/22,18:45:00,0,98.4684,20.851
2017/08/22,19:00:00,0,98.4311,20.704
2017/08/22,19:15:00,0,98.4217,20.622
2017/08/22,19:30:00,0,98.3532,20.585
2017/08/22,19:45:00,0,98.3312,20.559
2017/08/22,20:00:00,0,98.3188,20.537
2017/08/22,20:15:00,0,98.2858,20.523
2017/08/22,20:30:00,0,98.2674,20.473
2017/08/22,20:45:00,0,98.2387,20.406
2017/08/22,21:00:00,0,98.2100,20.389
2017/08/22,21:15:00,0,98.2074,20.396
2017/08/22,21:30:00,0,98.2257,20.417
2017/08/22,21:45:00,0,98.1761,20.417
2017/08/22,22:00:00,0,98.2300,20.366
2017/08/22,22:15:00,0,98.2336,20.300
2017/08/22,22:30:00,0,98.2273,20.240
2017/08/22,22:45:00,0,98.2791,20.191
2017/08/22,23:00:00,0,98.2864,20.076
2017/08/22,23:15:00,0,98.2788,19.970
2017/08/22,23:30:00,0,98.2850,19.933
2017/08/22,23:45:00,0,98.2606,19.924
2017/08/23,00:00:00,0,98.2753,19.940
2017/08/23,00:15:00,0,98.2864,19.953
2017/08/23,00:30:00,0,98.2877,19.956
2017/08/23,00:45:00,0,98.2863,19.910
2017/08/23,01:00:00,0,98.2875,19.858
2017/08/23,01:15:00,0,98.2915,19.823
2017/08/23,01:30:00,0,98.2871,19.809
2017/08/23,01:45:00,0,98.2716,19.790
2017/08/23,02:00:00,0,98.2695,19.733
2017/08/23,02:15:00,0,98.2839,19.628
2017/08/23,02:30:00,0,98.2905,19.538
2017/08/23,02:45:00,0,98.2770,19.479
2017/08/23,03:00:00,0,98.2786,19.398
2017/08/23,03:15:00,0,98.2776,19.338
2017/08/23,03:30:00,0,98.2750,19.291
2017/08/23,03:45:00,0,98.2677,19.281
2017/08/23,04:00:00,0,98.2856,19.281
2017/08/23,04:15:00,0,98.2826,19.276
2017/08/23,04:30:00,0,98.2974,19.209
2017/08/23,04:45:00,0,98.2920,19.112
2017/08/23,05:00:00,0,98.3126,18.986
2017/08/23,05:15:00,0,98.3454,18.921
2017/08/23,05:30:00,0,98.3775,18.855
2017/08/23,05:45:00,0,98.3800,18.806
2017/08/23,06:00:00,0,98.4015,18.721
2017/08/23,06:15:00,0,98.4314,18.604
2017/08/23,06:30:00,0,98.4530,18.527
2017/08/23,06:45:00,0,98.4811,18.502
2017/08/23,07:00:00,0,98.5035,18.677
2017/08/23,07:15:00,0,98.5227,19.058
2017/08/23,07:30:00,0,98.5368,19.857
2017/08/23,07:45:00,0,98.5719,19.787
2017/08/23,08:00:00,0,98.5984,19.442
2017/08/23,08:15:00,0,98.6009,19.165
2017/08/23,08:30:00,0,98.6237,19.512
2017/08/23,08:45:00,0,98.6544,20.079
2017/08/23,09:00:00,0,98.6699,20.399
2017/08/23,09:15:00,0,98.6784,20.752
2017/08/23,09:30:00,0,98.6734,21.236
2017/08/23,09:45:00,0,98.7020,21.917
2017/08/23,10:00:00,0,98.7027,22.181
2017/08/23,10:15:00,0,98.7096,22.962
2017/08/23,10:30:00,0,98.7379,23.216
2017/08/23,10:45:00,0,98.7342,22.539
2017/08/23,11:00:00,0,98.7282,23.017
2017/08/23,11:15:00,0,98.7530,23.841
2017/08/23,11:30:00,0,98.7632,24.048
2017/08/23,11:45:00,0,98.7535,24.211
2017/08/23,12:00:00,0,98.7579,24.950
2017/08/23,12:15:00,0,98.7535,25.133
2017/08/23,12:30:00,0,98.7635,24.872
2017/08/23,12:45:00,0,98.7480,24.765
2017/08/23,13:00:00,0,98.7497,25.433
2017/08/23,13:15:00,0,98.7693,25.942
2017/08/23,13:30:00,0,98.7832,25.816
2017/08/23,13:45:00,0,98.8058,26.015
2017/08/23,14:00:00,0,98.8063,25.815
2017/08/23,14:15:00,0,98.8278,24.989
2017/08/23,14:30:00,0,98.8484,24.079
2017/08/23,14:45:00,0,98.8519,24.080
2017/08/23,15:00:00,0,98.8661,24.924
2017/08/23,15:15:00,0,98.8844,25.540
2017/08/23,15:30:00,0,98.8876,25.393
2017/08/23,15:45:00,0,98.9050,25.135
2017/08/23,16:00:00,0,98.9045,24.983
2017/08/23,16:15:00,0,98.8928,24.964
2017/08/23,16:30:00,0,98.9029,25.379
2017/08/23,16:45:00,0,98.9006,25.590
2017/08/23,17:00:00,0,98.9060,25.465
2017/08/23,17:15:00,0,98.9016,25.170
2017/08/23,17:30:00,0,98.8963,24.047
2017/08/23,17:45:00,0,98.9045,22.888
2017/08/23,18:00:00,0,98.9120,22.128
2017/08/23,18:15:00,0,98.9137,21.586
2017/08/23,18:30:00,0,98.9319,21.222
2017/08/23,18:45:00,0,98.9416,20.891
2017/08/23,19:00:00,0,98.9502,20.506
2017/08/23,19:15:00,0,98.9632,20.152
2017/08/23,19:30:00,0,98.9691,19.771
2017/08/23,19:45:00,0,98.9773,19.381
2017/08/23,20:00:00,0,98.9932,19.064
2017/08/23,20:15:00,0,99.0080,18.785
2017/08/23,20:30:00,0,99.0320,18.614
2017/08/23,20:45:00,0,99.0536,18.366
2017/08/23,21:00:00,0,99.0679,18.091
2017/08/23,21:15:00,0,99.0728,17.828
2017/08/23,21:30:00,0,99.0765,17.576
2017/08/23,21:45:00,0,99.0796,17.285
2017/08/23,22:00:00,0,99.0970,17.056
2017/08/23,22:15:00,0,99.1013,16.886
2017/08/23,22:30:00,0,99.1132,16.713
2017/08/23,22:45:00,0,99.1049,16.604
2017/08/23,23:00:00,0,99.1143,16.528
2017/08/23,23:15:00,0,99.1141,16.415
2017/08/23,23:30:00,0,99.1101,16.268
2017/08/23,23:45:00,0,99.1209,16.133
2017/08/24,00:00:00,0,99.1298,15.953
2017/08/24,00:15:00,0,99.1464,15.723
2017/08/24,00:30:00,0,99.1529,15.575
2017/08/24,00:45:00,0,99.1549,15.401
2017/08/24,01:00:00,0,99.1438,15.328
2017/08/24,01:15:00,0,99.1501,15.278
2017/08/24,01:30:00,0,99.1524,15.229
2017/08/24,01:45:00,0,99.1509,15.172
2017/08/24,02:00:00,0,99.1647,15.099
2017/08/24,02:15:00,0,99.1804,15.038
2017/08/24,02:30:00,0,99.1802,14.987
2017/08/24,02:45:00,0,99.1843,14.933
2017/08/24,03:00:00,0,99.1990,15.016
2017/08/24,03:15:00,0,99.2058,15.072
2017/08/24,03:30:00,0,99.2276,14.999
2017/08/24,03:45:00,0,99.2327,14.939
2017/08/24,04:00:00,0,99.2494,14.865
2017/08/24,04:15:00,0,99.2570,14.787
2017/08/24,04:30:00,0,99.2559,14.811
2017/08/24,04:45:00,0,99.2737,14.849
2017/08/24,05:00:00,0,99.2624,14.955
2017/08/24,05:15:00,0,99.2815,15.045
2017/08/24,05:30:00,0,99.3051,15.040
2017/08/24,05:45:00,0,99.3314,15.096
2017/08/24,06:00:00,0,99.3390,15.187
2017/08/24,06:15:00,0,99.3447,15.269
2017/08/24,06:30:00,0,99.3529,15.385
2017/08/24,06:45:00,0,99.3515,15.513
2017/08/24,07:00:00,0,99.3731,15.623
2017/08/24,07:15:00,0,99.3848,15.724
2017/08/24,07:30:00,0,99.3959,15.826
2017/08/24,07:45:00,0,99.3991,15.936
2017/08/24,08:00:00,0,99.4034,16.178
2017/08/24,08:15:00,0,99.4122,16.345
2017/08/24,08:30:00,0,99.4295,16.366
2017/08/24,08:45:00,0,99.4536,16.006
2017/08/24,09:00:00,0,99.4573,16.160
2017/08/24,09:15:00,0,99.4645,16.577
2017/08/24,09:30:00,0,99.4760,17.365
2017/08/24,09:45:00,0,99.4915,18.340
2017/08/24,10:00:00,0,99.4988,18.777
2017/08/24,10:15:00,0,99.4989,19.713
2017/08/24,10:30:00,0,99.4924,20.911
2017/08/24,10:45:00,0,99.5039,21.459
2017/08/24,11:00:00,0,99.4963,21.960
