Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/23,21:45:00,0,98.4142,-1.707
2017/03/23,22:00:00,0,98.4091,-1.704
2017/03/23,22:15:00,0,98.4005,-1.678
2017/03/23,22:30:00,0,98.3874,-1.609
2017/03/23,22:45:00,0,98.3737,-1.528
2017/03/23,23:00:00,0,98.3560,-1.500
2017/03/23,23:15:00,0,98.3242,-1.445
2017/03/23,23:30:00,0,98.3268,-1.411
2017/03/23,23:45:00,0,98.3164,-1.406
2017/03/24,00:00:00,0,98.2659,-1.407
2017/03/24,00:15:00,0,98.2610,-1.376
2017/03/24,00:30:00,0,98.2532,-1.344
2017/03/24,00:45:00,0,98.2301,-1.317
2017/03/24,01:00:00,0,98.2016,-1.312
2017/03/24,01:15:00,0,98.1866,-1.344
2017/03/24,01:30:00,0,98.2008,-1.388
2017/03/24,01:45:00,0,98.1868,-1.396
2017/03/24,02:00:00,0,98.2280,-1.468
2017/03/24,02:15:00,0,98.2328,-1.507
2017/03/24,02:30:00,0,98.2488,-1.514
2017/03/24,02:45:00,0,98.2217,-1.484
2017/03/24,03:00:00,0,98.2203,-1.475
2017/03/24,03:15:00,0,98.2084,-1.420
2017/03/24,03:30:00,0,98.2088,-1.420
2017/03/24,03:45:00,0,98.1965,-1.356
2017/03/24,04:00:00,0,98.1950,-1.337
2017/03/24,04:15:00,0,98.1471,-1.286
2017/03/24,04:30:00,0,98.1073,-1.288
2017/03/24,04:45:00,0,98.0643,-1.265
2017/03/24,05:00:00,0,98.0271,-1.292
2017/03/24,05:15:00,0,98.0053,-1.224
2017/03/24,05:30:00,0,97.9877,-1.253
2017/03/24,05:45:00,0,97.9639,-1.236
2017/03/24,06:00:00,0,97.9712,-1.181
2017/03/24,06:15:00,0,97.9738,-1.122
2017/03/24,06:30:00,0,98.0054,-1.125
2017/03/24,06:45:00,0,98.0253,-1.045
2017/03/24,07:00:00,0,98.0116,-1.004
2017/03/24,07:15:00,0,97.9821,-0.986
2017/03/24,07:30:00,0,97.9553,-0.930
2017/03/24,07:45:00,0,97.9111,-0.856
2017/03/24,08:00:00,0,97.9002,-0.808
2017/03/24,08:15:00,0,97.8741,-0.755
2017/03/24,08:30:00,0,97.8546,-0.652
2017/03/24,08:45:00,0,97.8065,-0.609
2017/03/24,09:00:00,0,97.7812,-0.549
2017/03/24,09:15:00,0,97.7852,-0.466
2017/03/24,09:30:00,0,97.7063,-0.426
2017/03/24,09:45:00,0,97.6613,-0.393
2017/03/24,10:00:00,0,97.6646,-0.363
2017/03/24,10:15:00,0,97.6560,-0.333
2017/03/24,10:30:00,0,97.5950,-0.325
2017/03/24,10:45:00,0,97.5155,-0.297
2017/03/24,11:00:00,0,97.5088,-0.286
2017/03/24,11:15:00,0,97.4751,-0.266
2017/03/24,11:30:00,0,97.5231,-0.220
2017/03/24,11:45:00,0,97.4622,-0.198
2017/03/24,12:00:00,0,97.4442,-0.179
2017/03/24,12:15:00,0,97.4206,-0.169
2017/03/24,12:30:00,0,97.3777,-0.149
2017/03/24,12:45:00,0,97.3441,-0.130
2017/03/24,13:00:00,0,97.3140,-0.146
2017/03/24,13:15:00,0,97.3235,-0.154
2017/03/24,13:30:00,0,97.2924,-0.138
2017/03/24,13:45:00,0,97.2546,-0.115
2017/03/24,14:00:00,0,97.2145,-0.122
2017/03/24,14:15:00,0,97.2153,-0.111
2017/03/24,14:30:00,0,97.1557,-0.110
2017/03/24,14:45:00,0,97.1633,-0.110
2017/03/24,15:00:00,0,97.1329,-0.102
2017/03/24,15:15:00,0,97.1373,-0.094
2017/03/24,15:30:00,0,97.1273,-0.091
2017/03/24,15:45:00,0,97.0927,-0.090
2017/03/24,16:00:00,0,97.1076,-0.087
2017/03/24,16:15:00,0,97.0875,-0.071
2017/03/24,16:30:00,0,97.1031,-0.084
2017/03/24,16:45:00,0,97.0891,-0.105
2017/03/24,17:00:00,0,97.0839,-0.107
2017/03/24,17:15:00,0,97.0884,-0.106
2017/03/24,17:30:00,0,97.1159,-0.115
2017/03/24,17:45:00,0,97.0987,-0.126
2017/03/24,18:00:00,0,97.0891,-0.126
2017/03/24,18:15:00,0,97.0707,-0.148
2017/03/24,18:30:00,0,97.0924,-0.155
2017/03/24,18:45:00,0,97.1248,-0.167
2017/03/24,19:00:00,0,97.1269,-0.182
2017/03/24,19:15:00,0,97.1316,-0.177
2017/03/24,19:30:00,0,97.1190,-0.178
2017/03/24,19:45:00,0,97.1372,-0.177
2017/03/24,20:00:00,0,97.1411,-0.180
2017/03/24,20:15:00,0,97.1751,-0.209
2017/03/24,20:30:00,0,97.1522,-0.199
2017/03/24,20:45:00,0,97.1757,-0.198
2017/03/24,21:00:00,0,97.1996,-0.200
2017/03/24,21:15:00,0,97.1764,-0.217
2017/03/24,21:30:00,0,97.1650,-0.230
2017/03/24,21:45:00,0,97.1763,-0.198
2017/03/24,22:00:00,0,97.1898,-0.234
2017/03/24,22:15:00,0,97.2284,-0.208
2017/03/24,22:30:00,0,97.2266,-0.244
2017/03/24,22:45:00,0,97.2325,-0.244
2017/03/24,23:00:00,0,97.2389,-0.255
2017/03/24,23:15:00,0,97.2461,-0.248
2017/03/24,23:30:00,0,97.2339,-0.239
2017/03/24,23:45:00,0,97.2458,-0.231
2017/03/25,00:00:00,0,97.2703,-0.183
2017/03/25,00:15:00,0,97.2590,-0.186
2017/03/25,00:30:00,0,97.2705,-0.175
2017/03/25,00:45:00,0,97.2774,-0.161
2017/03/25,01:00:00,0,97.2974,-0.167
2017/03/25,01:15:00,0,97.3040,-0.168
2017/03/25,01:30:00,0,97.2976,-0.167
2017/03/25,01:45:00,0,97.3135,-0.152
2017/03/25,02:00:00,0,97.3108,-0.147
2017/03/25,02:15:00,0,97.3307,-0.157
2017/03/25,02:30:00,0,97.3402,-0.153
2017/03/25,02:45:00,0,97.3499,-0.155
2017/03/25,03:00:00,0,97.3646,-0.143
2017/03/25,03:15:00,0,97.3855,-0.127
2017/03/25,03:30:00,0,97.4003,-0.148
2017/03/25,03:45:00,0,97.4271,-0.164
2017/03/25,04:00:00,0,97.4456,-0.172
2017/03/25,04:15:00,0,97.4680,-0.179
2017/03/25,04:30:00,0,97.4707,-0.218
2017/03/25,04:45:00,0,97.4819,-0.208
2017/03/25,05:00:00,0,97.4924,-0.205
2017/03/25,05:15:00,0,97.5234,-0.191
2017/03/25,05:30:00,0,97.5664,-0.173
2017/03/25,05:45:00,0,97.5999,-0.158
2017/03/25,06:00:00,0,97.6282,-0.153
2017/03/25,06:15:00,0,97.6416,-0.139
2017/03/25,06:30:00,0,97.6601,-0.123
2017/03/25,06:45:00,0,97.6906,-0.105
2017/03/25,07:00:00,0,97.7041,-0.080
2017/03/25,07:15:00,0,97.7391,-0.045
2017/03/25,07:30:00,0,97.7537,0.003
2017/03/25,07:45:00,0,97.7924,0.009
2017/03/25,08:00:00,0,97.8302,0.030
2017/03/25,08:15:00,0,97.8688,0.029
2017/03/25,08:30:00,0,97.9044,0.040
2017/03/25,08:45:00,0,97.9181,0.062
2017/03/25,09:00:00,0,97.9407,0.064
2017/03/25,09:15:00,0,97.9352,0.082
2017/03/25,09:30:00,0,97.9446,0.092
2017/03/25,09:45:00,0,97.9461,0.113
2017/03/25,10:00:00,0,97.9618,0.124
2017/03/25,10:15:00,0,97.9567,0.144
2017/03/25,10:30:00,0,97.9565,0.144
2017/03/25,10:45:00,0,97.9690,0.158
2017/03/25,11:00:00,0,97.9817,0.154
2017/03/25,11:15:00,0,97.9688,0.167
2017/03/25,11:30:00,0,97.9802,0.168
2017/03/25,11:45:00,0,97.9811,0.183
2017/03/25,12:00:00,0,97.9809,0.192
2017/03/25,12:15:00,0,98.0182,0.212
2017/03/25,12:30:00,0,98.0263,0.213
2017/03/25,12:45:00,0,98.0243,0.205
2017/03/25,13:00:00,0,98.0263,0.216
2017/03/25,13:15:00,0,98.0460,0.217
2017/03/25,13:30:00,0,98.0369,0.218
2017/03/25,13:45:00,0,98.0514,0.218
2017/03/25,14:00:00,0,98.0432,0.227
2017/03/25,14:15:00,0,98.0400,0.247
2017/03/25,14:30:00,0,98.0511,0.257
2017/03/25,14:45:00,0,98.0603,0.265
2017/03/25,15:00:00,0,98.0758,0.268
2017/03/25,15:15:00,0,98.0633,0.277
2017/03/25,15:30:00,0,98.0675,0.283
2017/03/25,15:45:00,0,98.0544,0.285
2017/03/25,16:00:00,0,98.0635,0.288
2017/03/25,16:15:00,0,98.0749,0.291
2017/03/25,16:30:00,0,98.0931,0.287
2017/03/25,16:45:00,0,98.1134,0.283
2017/03/25,17:00:00,0,98.1505,0.283
2017/03/25,17:15:00,0,98.1761,0.282
2017/03/25,17:30:00,0,98.2163,0.281
2017/03/25,17:45:00,0,98.2309,0.279
2017/03/25,18:00:00,0,98.2663,0.263
2017/03/25,18:15:00,0,98.2922,0.212
2017/03/25,18:30:00,0,98.3191,0.109
2017/03/25,18:45:00,0,98.3501,0.026
2017/03/25,19:00:00,0,98.3529,-0.033
2017/03/25,19:15:00,0,98.3733,-0.122
2017/03/25,19:30:00,0,98.3892,-0.179
2017/03/25,19:45:00,0,98.4244,-0.235
2017/03/25,20:00:00,0,98.4500,-0.299
2017/03/25,20:15:00,0,98.4830,-0.353
2017/03/25,20:30:00,0,98.4914,-0.420
2017/03/25,20:45:00,0,98.4850,-0.460
2017/03/25,21:00:00,0,98.5004,-0.488
2017/03/25,21:15:00,0,98.5132,-0.562
2017/03/25,21:30:00,0,98.5235,-0.650
2017/03/25,21:45:00,0,98.5134,-0.704
2017/03/25,22:00:00,0,98.5197,-0.792
2017/03/25,22:15:00,0,98.5233,-0.902
2017/03/25,22:30:00,0,98.5415,-0.988
2017/03/25,22:45:00,0,98.5622,-1.063
2017/03/25,23:00:00,0,98.5710,-1.078
2017/03/25,23:15:00,0,98.5645,-1.141
2017/03/25,23:30:00,0,98.5738,-1.193
2017/03/25,23:45:00,0,98.5874,-1.263
2017/03/26,00:00:00,0,98.5862,-1.281
2017/03/26,00:15:00,0,98.5940,-1.315
2017/03/26,00:30:00,0,98.5923,-1.357
2017/03/26,00:45:00,0,98.6254,-1.379
2017/03/26,01:00:00,0,98.6282,-1.372
2017/03/26,01:15:00,0,98.6130,-1.470
2017/03/26,01:30:00,0,98.6492,-1.516
2017/03/26,01:45:00,0,98.6773,-1.551
2017/03/26,02:00:00,0,98.6618,-1.607
2017/03/26,02:15:00,0,98.6746,-1.675
2017/03/26,02:30:00,0,98.6547,-1.786
2017/03/26,02:45:00,0,98.6899,-1.811
2017/03/26,03:00:00,0,98.6570,-1.895
2017/03/26,03:15:00,0,98.6643,-1.935
2017/03/26,03:30:00,0,98.6864,-1.918
2017/03/26,03:45:00,0,98.6966,-1.910
2017/03/26,04:00:00,0,98.6933,-1.934
2017/03/26,04:15:00,0,98.7333,-2.055
2017/03/26,04:30:00,0,98.7436,-2.113
2017/03/26,04:45:00,0,98.7656,-2.118
2017/03/26,05:00:00,0,98.8050,-2.218
2017/03/26,05:15:00,0,98.8077,-2.262
2017/03/26,05:30:00,0,98.8120,-2.340
2017/03/26,05:45:00,0,98.8140,-2.413
2017/03/26,06:00:00,0,98.8465,-2.419
2017/03/26,06:15:00,0,98.8472,-2.435
2017/03/26,06:30:00,0,98.8701,-2.406
2017/03/26,06:45:00,0,98.8790,-2.283
2017/03/26,07:00:00,0,98.8730,-2.121
2017/03/26,07:15:00,0,98.8885,-1.878
2017/03/26,07:30:00,0,98.8839,-1.674
2017/03/26,07:45:00,0,98.8841,-1.493
2017/03/26,08:00:00,0,98.8630,-1.361
2017/03/26,08:15:00,0,98.8478,-1.237
2017/03/26,08:30:00,0,98.8417,-1.167
2017/03/26,08:45:00,0,98.8386,-1.097
2017/03/26,09:00:00,0,98.8574,-1.006
2017/03/26,09:15:00,0,98.8343,-0.948
2017/03/26,09:30:00,0,98.8070,-0.893
2017/03/26,09:45:00,0,98.8003,-0.803
2017/03/26,10:00:00,0,98.7745,-0.785
2017/03/26,10:15:00,0,98.7403,-0.744
2017/03/26,10:30:00,0,98.7175,-0.690
2017/03/26,10:45:00,0,98.6990,-0.634
2017/03/26,11:00:00,0,98.6850,-0.575
2017/03/26,11:15:00,0,98.6840,-0.515
2017/03/26,11:30:00,0,98.6655,-0.478
2017/03/26,11:45:00,0,98.6344,-0.422
2017/03/26,12:00:00,0,98.6001,-0.377
2017/03/26,12:15:00,0,98.5658,-0.333
2017/03/26,12:30:00,0,98.5495,-0.290
2017/03/26,12:45:00,0,98.5311,-0.250
2017/03/26,13:00:00,0,98.5097,-0.212
2017/03/26,13:15:00,0,98.4934,-0.147
2017/03/26,13:30:00,0,98.4720,-0.065
2017/03/26,13:45:00,0,98.4591,0.029
2017/03/26,14:00:00,0,98.4288,0.105
2017/03/26,14:15:00,0,98.4087,0.146
2017/03/26,14:30:00,0,98.3658,0.194
2017/03/26,14:45:00,0,98.3598,0.201
2017/03/26,15:00:00,0,98.3466,0.221
2017/03/26,15:15:00,0,98.3347,0.239
2017/03/26,15:30:00,0,98.3216,0.245
2017/03/26,15:45:00,0,98.2925,0.257
2017/03/26,16:00:00,0,98.2578,0.267
2017/03/26,16:15:00,0,98.2705,0.270
2017/03/26,16:30:00,0,98.2557,0.266
2017/03/26,16:45:00,0,98.2420,0.255
2017/03/26,17:00:00,0,98.2303,0.255
2017/03/26,17:15:00,0,98.2229,0.257
2017/03/26,17:30:00,0,98.2162,0.260
2017/03/26,17:45:00,0,98.2088,0.259
2017/03/26,18:00:00,0,98.2002,0.259
2017/03/26,18:15:00,0,98.1916,0.243
2017/03/26,18:30:00,0,98.1593,0.236
2017/03/26,18:45:00,0,98.1608,0.210
2017/03/26,19:00:00,0,98.1652,0.171
2017/03/26,19:15:00,0,98.1688,0.123
2017/03/26,19:30:00,0,98.1681,0.078
2017/03/26,19:45:00,0,98.1495,0.056
2017/03/26,20:00:00,0,98.1284,0.032
2017/03/26,20:15:00,0,98.1041,0.030
2017/03/26,20:30:00,0,98.0809,0.029
2017/03/26,20:45:00,0,98.0648,0.051
2017/03/26,21:00:00,0,98.0461,0.033
2017/03/26,21:15:00,0,98.0633,0.053
2017/03/26,21:30:00,0,98.0313,0.039
2017/03/26,21:45:00,0,98.0480,0.051
2017/03/26,22:00:00,0,98.0202,0.057
2017/03/26,22:15:00,0,97.9947,0.070
2017/03/26,22:30:00,0,97.9658,0.070
2017/03/26,22:45:00,0,97.9713,0.077
2017/03/26,23:00:00,0,97.9810,0.052
2017/03/26,23:15:00,0,97.9740,0.045
2017/03/26,23:30:00,0,97.9649,0.036
2017/03/26,23:45:00,0,97.9494,0.045
2017/03/27,00:00:00,0,97.9406,0.045
2017/03/27,00:15:00,0,97.9176,0.039
2017/03/27,00:30:00,0,97.8996,0.048
2017/03/27,00:45:00,0,97.8890,0.035
2017/03/27,01:00:00,0,97.8710,0.029
2017/03/27,01:15:00,0,97.8617,0.053
2017/03/27,01:30:00,0,97.8310,0.058
2017/03/27,01:45:00,0,97.8073,0.085
2017/03/27,02:00:00,0,97.7725,0.061
2017/03/27,02:15:00,0,97.7576,0.043
2017/03/27,02:30:00,0,97.7302,0.033
2017/03/27,02:45:00,0,97.7179,0.043
2017/03/27,03:00:00,0,97.6922,0.036
2017/03/27,03:15:00,0,97.6891,0.036
2017/03/27,03:30:00,0,97.6624,0.044
2017/03/27,03:45:00,0,97.6474,0.052
2017/03/27,04:00:00,0,97.6264,0.042
2017/03/27,04:15:00,0,97.6159,0.035
2017/03/27,04:30:00,0,97.5995,0.031
2017/03/27,04:45:00,0,97.5968,0.046
2017/03/27,05:00:00,0,97.5775,0.041
2017/03/27,05:15:00,0,97.5561,0.033
2017/03/27,05:30:00,0,97.5484,0.033
2017/03/27,05:45:00,0,97.5331,0.045
2017/03/27,06:00:00,0,97.5238,0.042
2017/03/27,06:15:00,0,97.5215,0.034
2017/03/27,06:30:00,0,97.5105,0.044
2017/03/27,06:45:00,0,97.4976,0.037
2017/03/27,07:00:00,0,97.5007,0.059
2017/03/27,07:15:00,0,97.4853,0.072
2017/03/27,07:30:00,0,97.4685,0.093
2017/03/27,07:45:00,0,97.4579,0.097
2017/03/27,08:00:00,0,97.4512,0.129
2017/03/27,08:15:00,0,97.4453,0.131
2017/03/27,08:30:00,0,97.4321,0.135
2017/03/27,08:45:00,0,97.4257,0.130
2017/03/27,09:00:00,0,97.4110,0.137
2017/03/27,09:15:00,0,97.4013,0.157
2017/03/27,09:30:00,0,97.3958,0.174
2017/03/27,09:45:00,0,97.3749,0.192
2017/03/27,10:00:00,0,97.3563,0.215
2017/03/27,10:15:00,0,97.3552,0.223
2017/03/27,10:30:00,0,97.3360,0.221
2017/03/27,10:45:00,0,97.3161,0.231
2017/03/27,11:00:00,0,97.3127,0.225
2017/03/27,11:15:00,0,97.2906,0.226
2017/03/27,11:30:00,0,97.2788,0.231
2017/03/27,11:45:00,0,97.2718,0.234
2017/03/27,12:00:00,0,97.2512,0.242
2017/03/27,12:15:00,0,97.2360,0.238
2017/03/27,12:30:00,0,97.2253,0.235
2017/03/27,12:45:00,0,97.2144,0.235
2017/03/27,13:00:00,0,97.1993,0.235
2017/03/27,13:15:00,0,97.1906,0.242
2017/03/27,13:30:00,0,97.1667,0.247
2017/03/27,13:45:00,0,97.1586,0.239
2017/03/27,14:00:00,0,97.1364,0.257
2017/03/27,14:15:00,0,97.1212,0.249
2017/03/27,14:30:00,0,97.1019,0.249
2017/03/27,14:45:00,0,97.0973,0.247
2017/03/27,15:00:00,0,97.0900,0.239
2017/03/27,15:15:00,0,97.0697,0.244
2017/03/27,15:30:00,0,97.0750,0.247
2017/03/27,15:45:00,0,97.0664,0.248
2017/03/27,16:00:00,0,97.0536,0.249
2017/03/27,16:15:00,0,97.0497,0.252
2017/03/27,16:30:00,0,97.0457,0.251
2017/03/27,16:45:00,0,97.0470,0.251
2017/03/27,17:00:00,0,97.0342,0.245
2017/03/27,17:15:00,0,97.0300,0.255
2017/03/27,17:30:00,0,97.0331,0.251
2017/03/27,17:45:00,0,97.0334,0.252
2017/03/27,18:00:00,0,97.0270,0.259
2017/03/27,18:15:00,0,97.0352,0.244
2017/03/27,18:30:00,0,97.0239,0.245
2017/03/27,18:45:00,0,97.0260,0.248
2017/03/27,19:00:00,0,97.0391,0.245
2017/03/27,19:15:00,0,97.0376,0.249
2017/03/27,19:30:00,0,97.0406,0.243
2017/03/27,19:45:00,0,97.0379,0.250
2017/03/27,20:00:00,0,97.0365,0.250
2017/03/27,20:15:00,0,97.0408,0.239
2017/03/27,20:30:00,0,97.0246,0.228
2017/03/27,20:45:00,0,97.0304,0.228
2017/03/27,21:00:00,0,97.0269,0.231
2017/03/27,21:15:00,0,97.0197,0.230
2017/03/27,21:30:00,0,97.0027,0.227
2017/03/27,21:45:00,0,96.9869,0.224
2017/03/27,22:00:00,0,96.9967,0.229
2017/03/27,22:15:00,0,96.9748,0.232
2017/03/27,22:30:00,0,96.9607,0.226
2017/03/27,22:45:00,0,96.9586,0.233
2017/03/27,23:00:00,0,96.9462,0.234
2017/03/27,23:15:00,0,96.9325,0.220
2017/03/27,23:30:00,0,96.9425,0.241
2017/03/27,23:45:00,0,96.9484,0.228
2017/03/28,00:00:00,0,96.9254,0.243
2017/03/28,00:15:00,0,96.9542,0.232
2017/03/28,00:30:00,0,96.9225,0.227
2017/03/28,00:45:00,0,96.9223,0.242
2017/03/28,01:00:00,0,96.9136,0.238
2017/03/28,01:15:00,0,96.9130,0.240
2017/03/28,01:30:00,0,96.8974,0.235
2017/03/28,01:45:00,0,96.8777,0.233
2017/03/28,02:00:00,0,96.8789,0.248
2017/03/28,02:15:00,0,96.8659,0.232
2017/03/28,02:30:00,0,96.8435,0.233
2017/03/28,02:45:00,0,96.8323,0.226
2017/03/28,03:00:00,0,96.8424,0.221
2017/03/28,03:15:00,0,96.8340,0.222
2017/03/28,03:30:00,0,96.8415,0.224
2017/03/28,03:45:00,0,96.8291,0.223
2017/03/28,04:00:00,0,96.8226,0.226
2017/03/28,04:15:00,0,96.8156,0.222
2017/03/28,04:30:00,0,96.8234,0.208
2017/03/28,04:45:00,0,96.8195,0.196
2017/03/28,05:00:00,0,96.8296,0.215
2017/03/28,05:15:00,0,96.8173,0.223
2017/03/28,05:30:00,0,96.8257,0.220
2017/03/28,05:45:00,0,96.8288,0.206
2017/03/28,06:00:00,0,96.8197,0.217
2017/03/28,06:15:00,0,96.8310,0.226
2017/03/28,06:30:00,0,96.8276,0.226
2017/03/28,06:45:00,0,96.8352,0.239
2017/03/28,07:00:00,0,96.8189,0.239
2017/03/28,07:15:00,0,96.8236,0.256
2017/03/28,07:30:00,0,96.8254,0.257
2017/03/28,07:45:00,0,96.8208,0.259
2017/03/28,08:00:00,0,96.8131,0.256
2017/03/28,08:15:00,0,96.8044,0.267
2017/03/28,08:30:00,0,96.8177,0.261
2017/03/28,08:45:00,0,96.8289,0.265
2017/03/28,09:00:00,0,96.8180,0.266
2017/03/28,09:15:00,0,96.8087,0.262
2017/03/28,09:30:00,0,96.8132,0.269
2017/03/28,09:45:00,0,96.8169,0.274
2017/03/28,10:00:00,0,96.8094,0.276
2017/03/28,10:15:00,0,96.8013,0.281
2017/03/28,10:30:00,0,96.7918,0.280
2017/03/28,10:45:00,0,96.7960,0.285
2017/03/28,11:00:00,0,96.7864,0.279
2017/03/28,11:15:00,0,96.7762,0.283
2017/03/28,11:30:00,0,96.7650,0.277
2017/03/28,11:45:00,0,96.7602,0.286
2017/03/28,12:00:00,0,96.7547,0.290
2017/03/28,12:15:00,0,96.7706,0.291
2017/03/28,12:30:00,0,96.7528,0.286
2017/03/28,12:45:00,0,96.7460,0.292
2017/03/28,13:00:00,0,96.7482,0.298
2017/03/28,13:15:00,0,96.7534,0.290
2017/03/28,13:30:00,0,96.7563,0.298
2017/03/28,13:45:00,0,96.7564,0.297
2017/03/28,14:00:00,0,96.7488,0.301
2017/03/28,14:15:00,0,96.7665,0.292
2017/03/28,14:30:00,0,96.7613,0.299
2017/03/28,14:45:00,0,96.7660,0.304
2017/03/28,15:00:00,0,96.7745,0.300
2017/03/28,15:15:00,0,96.7783,0.291
2017/03/28,15:30:00,0,96.7941,0.300
2017/03/28,15:45:00,0,96.8032,0.300
2017/03/28,16:00:00,0,96.8234,0.299
2017/03/28,16:15:00,0,96.8308,0.302
2017/03/28,16:30:00,0,96.8571,0.301
2017/03/28,16:45:00,0,96.8755,0.301
2017/03/28,17:00:00,0,96.8881,0.297
2017/03/28,17:15:00,0,96.9008,0.292
2017/03/28,17:30:00,0,96.8999,0.299
2017/03/28,17:45:00,0,96.9315,0.300
2017/03/28,18:00:00,0,96.9571,0.299
2017/03/28,18:15:00,0,96.9664,0.294
2017/03/28,18:30:00,0,96.9817,0.297
2017/03/28,18:45:00,0,97.0030,0.295
2017/03/28,19:00:00,0,97.0284,0.290
2017/03/28,19:15:00,0,97.0515,0.297
2017/03/28,19:30:00,0,97.0659,0.298
2017/03/28,19:45:00,0,97.0873,0.290
2017/03/28,20:00:00,0,97.1004,0.287
2017/03/28,20:15:00,0,97.1012,0.274
2017/03/28,20:30:00,0,97.0827,0.279
2017/03/28,20:45:00,0,97.0899,0.287
2017/03/28,21:00:00,0,97.0935,0.287
2017/03/28,21:15:00,0,97.1020,0.280
2017/03/28,21:30:00,0,97.1006,0.287
2017/03/28,21:45:00,0,97.1046,0.286
2017/03/28,22:00:00,0,97.1010,0.277
2017/03/28,22:15:00,0,97.0978,0.272
2017/03/28,22:30:00,0,97.1028,0.272
2017/03/28,22:45:00,0,97.1096,0.278
2017/03/28,23:00:00,0,97.1179,0.275
2017/03/28,23:15:00,0,97.1242,0.271
2017/03/28,23:30:00,0,97.1259,0.280
2017/03/28,23:45:00,0,97.1238,0.271
2017/03/29,00:00:00,0,97.1246,0.271
2017/03/29,00:15:00,0,97.1253,0.271
2017/03/29,00:30:00,0,97.1226,0.253
2017/03/29,00:45:00,0,97.1250,0.251
2017/03/29,01:00:00,0,97.1250,0.256
2017/03/29,01:15:00,0,97.1405,0.243
2017/03/29,01:30:00,0,97.1476,0.244
2017/03/29,01:45:00,0,97.1500,0.236
2017/03/29,02:00:00,0,97.1533,0.240
2017/03/29,02:15:00,0,97.1495,0.250
2017/03/29,02:30:00,0,97.1542,0.245
2017/03/29,02:45:00,0,97.1571,0.255
2017/03/29,03:00:00,0,97.1619,0.229
2017/03/29,03:15:00,0,97.1577,0.243
2017/03/29,03:30:00,0,97.1648,0.224
2017/03/29,03:45:00,0,97.1749,0.219
2017/03/29,04:00:00,0,97.1910,0.209
2017/03/29,04:15:00,0,97.2011,0.197
2017/03/29,04:30:00,0,97.2218,0.196
2017/03/29,04:45:00,0,97.2374,0.211
2017/03/29,05:00:00,0,97.2397,0.192
2017/03/29,05:15:00,0,97.2368,0.196
2017/03/29,05:30:00,0,97.2345,0.204
2017/03/29,05:45:00,0,97.2387,0.198
2017/03/29,06:00:00,0,97.2337,0.213
2017/03/29,06:15:00,0,97.2335,0.213
2017/03/29,06:30:00,0,97.2382,0.208
2017/03/29,06:45:00,0,97.2447,0.226
2017/03/29,07:00:00,0,97.2374,0.240
2017/03/29,07:15:00,0,97.2327,0.252
2017/03/29,07:30:00,0,97.2310,0.256
2017/03/29,07:45:00,0,97.2147,0.270
2017/03/29,08:00:00,0,97.2049,0.286
2017/03/29,08:15:00,0,97.2104,0.293
2017/03/29,08:30:00,0,97.2113,0.306
2017/03/29,08:45:00,0,97.2201,0.311
2017/03/29,09:00:00,0,97.2174,0.308
2017/03/29,09:15:00,0,97.2176,0.311
2017/03/29,09:30:00,0,97.2292,0.307
2017/03/29,09:45:00,0,97.2293,0.320
2017/03/29,10:00:00,0,97.2538,0.316
2017/03/29,10:15:00,0,97.2670,0.317
2017/03/29,10:30:00,0,97.2680,0.333
2017/03/29,10:45:00,0,97.2738,0.331
2017/03/29,11:00:00,0,97.2844,0.332
2017/03/29,11:15:00,0,97.2918,0.318
2017/03/29,11:30:00,0,97.2923,0.324
2017/03/29,11:45:00,0,97.2920,0.322
2017/03/29,12:00:00,0,97.2857,0.332
2017/03/29,12:15:00,0,97.2814,0.330
2017/03/29,12:30:00,0,97.2835,0.322
2017/03/29,12:45:00,0,97.2687,0.332
2017/03/29,13:00:00,0,97.2797,0.332
2017/03/29,13:15:00,0,97.2917,0.338
2017/03/29,13:30:00,0,97.2892,0.349
2017/03/29,13:45:00,0,97.2875,0.349
2017/03/29,14:00:00,0,97.2980,0.355
2017/03/29,14:15:00,0,97.2880,0.347
2017/03/29,14:30:00,0,97.2999,0.343
2017/03/29,14:45:00,0,97.2946,0.344
2017/03/29,15:00:00,0,97.3048,0.337
2017/03/29,15:15:00,0,97.3076,0.337
2017/03/29,15:30:00,0,97.3196,0.347
2017/03/29,15:45:00,0,97.3334,0.351
2017/03/29,16:00:00,0,97.3371,0.343
2017/03/29,16:15:00,0,97.3471,0.334
2017/03/29,16:30:00,0,97.3480,0.334
2017/03/29,16:45:00,0,97.3623,0.338
2017/03/29,17:00:00,0,97.3675,0.333
2017/03/29,17:15:00,0,97.3932,0.336
2017/03/29,17:30:00,0,97.4104,0.329
2017/03/29,17:45:00,0,97.4484,0.328
2017/03/29,18:00:00,0,97.4795,0.323
2017/03/29,18:15:00,0,97.4850,0.325
2017/03/29,18:30:00,0,97.5025,0.300
2017/03/29,18:45:00,0,97.5362,0.295
2017/03/29,19:00:00,0,97.5713,0.264
2017/03/29,19:15:00,0,97.5769,0.257
2017/03/29,19:30:00,0,97.5881,0.224
2017/03/29,19:45:00,0,97.5997,0.218
2017/03/29,20:00:00,0,97.6228,0.218
