Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
16990,2017-10-22,12:15:00,0,96.2651,11.263
16991,2017-10-22,12:30:00,0,96.0189,11.262
16992,2017-10-22,12:45:00,0,95.7331,11.26
16993,2017-10-22,13:00:00,0,95.5872,11.259
16994,2017-10-22,13:15:00,0,95.3458,11.255
16995,2017-10-22,13:30:00,0,95.3174,11.254
16996,2017-10-22,13:45:00,0,95.1639,11.253
16997,2017-10-22,14:00:00,0,94.9258,11.25
16998,2017-10-22,14:15:00,0,94.9649,11.251
16999,2017-10-22,14:30:00,0,94.8259,11.25
17000,2017-10-22,14:45:00,0,94.6951,11.251
17001,2017-10-22,15:00:00,0,94.5631,11.252
17002,2017-10-22,15:15:00,0,94.3813,11.255
17003,2017-10-22,15:30:00,0,94.3405,11.255
17004,2017-10-22,15:45:00,0,94.2344,11.256
17005,2017-10-22,16:00:00,0,94.0278,11.257
17006,2017-10-22,16:15:00,0,94.0595,11.255
17007,2017-10-22,16:30:00,0,93.9757,11.255
17008,2017-10-22,16:45:00,0,93.7768,11.258
17009,2017-10-22,17:00:00,0,93.8524,11.257
17010,2017-10-22,17:15:00,0,93.7489,11.257
17011,2017-10-22,17:30:00,0,93.7371,11.257
17012,2017-10-22,17:45:00,0,93.64,11.257
17013,2017-10-22,18:00:00,0,93.7715,11.259
17014,2017-10-22,18:15:00,0,93.9044,11.257
17015,2017-10-22,18:30:00,0,93.9291,11.256
17016,2017-10-22,18:45:00,0,94.0391,11.256
17017,2017-10-22,19:00:00,0,94.0959,11.259
17018,2017-10-22,19:15:00,0,93.9597,11.255
17019,2017-10-22,19:30:00,0,93.8974,11.252
17020,2017-10-22,19:45:00,0,93.8884,11.249
17021,2017-10-22,20:00:00,0,93.8519,11.244
17022,2017-10-22,20:15:00,0,93.9957,11.237
17023,2017-10-22,20:30:00,0,94.12,11.227
17024,2017-10-22,20:45:00,0,94.1629,11.217
17025,2017-10-22,21:00:00,0,94.2027,11.21
17026,2017-10-22,21:15:00,0,94.2408,11.203
17027,2017-10-22,21:30:00,0,94.3464,11.194
17028,2017-10-22,21:45:00,0,94.4231,11.19
17029,2017-10-22,22:00:00,0,94.5245,11.191
17030,2017-10-22,22:15:00,0,94.5009,11.183
17031,2017-10-22,22:30:00,0,94.5401,11.172
17032,2017-10-22,22:45:00,0,94.421,11.161
17033,2017-10-22,23:00:00,0,94.3315,11.168
17034,2017-10-22,23:15:00,0,94.2472,11.188
17035,2017-10-22,23:30:00,0,94.1372,11.21
17036,2017-10-22,23:45:00,0,94.1099,11.222
17037,2017-10-23,00:00:00,0,94.0182,11.226
17038,2017-10-23,00:15:00,0,94.0251,11.228
17039,2017-10-23,00:30:00,0,93.9334,11.23
17040,2017-10-23,00:45:00,0,94.0176,11.227
17041,2017-10-23,01:00:00,0,93.9994,11.219
17042,2017-10-23,01:15:00,0,93.8905,11.21
17043,2017-10-23,01:30:00,0,93.8347,11.207
17044,2017-10-23,01:45:00,0,93.7247,11.203
17045,2017-10-23,02:00:00,0,93.8192,11.197
17046,2017-10-23,02:15:00,0,93.72,11.19
17047,2017-10-23,02:30:00,0,93.5242,11.187
17048,2017-10-23,02:45:00,0,93.3031,11.183
17049,2017-10-23,03:00:00,0,93.2205,11.176
17050,2017-10-23,03:15:00,0,93.2227,11.173
17051,2017-10-23,03:30:00,0,93.1396,11.172
17052,2017-10-23,03:45:00,0,93.0274,11.16
17053,2017-10-23,04:00:00,0,93.0554,11.157
17054,2017-10-23,04:15:00,0,93.1014,11.15
17055,2017-10-23,04:30:00,0,92.963,11.144
17056,2017-10-23,04:45:00,0,92.8563,11.142
17057,2017-10-23,05:00:00,0,92.9056,11.14
17058,2017-10-23,05:15:00,0,92.9448,11.142
17059,2017-10-23,05:30:00,0,92.9775,11.138
17060,2017-10-23,05:45:00,0,92.8643,11.131
17061,2017-10-23,06:00:00,0,92.7844,11.123
17062,2017-10-23,06:15:00,0,92.7877,11.119
17063,2017-10-23,06:30:00,0,92.7699,11.115
17064,2017-10-23,06:45:00,0,92.7684,11.107
17065,2017-10-23,07:00:00,0,92.7404,11.105
17066,2017-10-23,07:15:00,0,92.6654,11.1
17067,2017-10-23,07:30:00,0,92.7426,11.098
17068,2017-10-23,07:45:00,0,92.8118,11.058
17069,2017-10-23,08:00:00,0,92.8907,11.002
17070,2017-10-23,08:15:00,0,92.9379,10.976
17071,2017-10-23,08:30:00,0,92.9062,10.96
17072,2017-10-23,08:45:00,0,92.8011,10.964
17073,2017-10-23,09:00:00,0,92.5827,10.952
17074,2017-10-23,09:15:00,0,92.4991,11.019
17075,2017-10-23,09:30:00,0,92.4047,11.08
17076,2017-10-23,09:45:00,0,92.3473,11.118
17077,2017-10-23,10:00:00,0,92.0345,11.141
17078,2017-10-23,10:15:00,0,91.8098,11.157
17079,2017-10-23,10:30:00,0,91.6027,11.168
17080,2017-10-23,10:45:00,0,91.4209,11.175
17081,2017-10-23,11:00:00,0,91.2348,11.178
17082,2017-10-23,11:15:00,0,90.9741,11.184
17083,2017-10-23,11:30:00,0,90.7043,11.182
17084,2017-10-23,11:45:00,0,90.5933,11.184
17085,2017-10-23,12:00:00,0,90.2805,11.184
17086,2017-10-23,12:15:00,0,90.1303,11.184
17087,2017-10-23,12:30:00,0,89.757,11.184
17088,2017-10-23,12:45:00,0,89.4802,11.186
17089,2017-10-23,13:00:00,0,89.2946,11.19
17090,2017-10-23,13:15:00,0,89.0682,11.189
17091,2017-10-23,13:30:00,0,88.8955,11.19
17092,2017-10-23,13:45:00,0,88.4965,11.192
17093,2017-10-23,14:00:00,0,88.1634,11.193
17094,2017-10-23,14:15:00,0,87.9102,11.194
17095,2017-10-23,14:30:00,0,87.8179,11.195
17096,2017-10-23,14:45:00,0,87.7863,11.197
17097,2017-10-23,15:00:00,0,87.5948,11.196
17098,2017-10-23,15:15:00,0,87.4735,11.197
17099,2017-10-23,15:30:00,0,87.5245,11.2
17100,2017-10-23,15:45:00,0,87.5814,11.201
17101,2017-10-23,16:00:00,0,87.4403,11.2
17102,2017-10-23,16:15:00,0,87.1753,11.2
17103,2017-10-23,16:30:00,0,87.0052,11.201
17104,2017-10-23,16:45:00,0,86.9564,11.203
17105,2017-10-23,17:00:00,0,86.7322,11.202
17106,2017-10-23,17:15:00,0,86.8717,11.205
17107,2017-10-23,17:30:00,0,86.8877,11.205
17108,2017-10-23,17:45:00,0,87.0664,11.205
17109,2017-10-23,18:00:00,0,87.1495,11.205
17110,2017-10-23,18:15:00,0,87.1973,11.204
17111,2017-10-23,18:30:00,0,87.2043,11.198
17112,2017-10-23,18:45:00,0,87.0825,11.194
17113,2017-10-23,19:00:00,0,86.9795,11.187
17114,2017-10-23,19:15:00,0,86.8814,11.188
17115,2017-10-23,19:30:00,0,87.038,11.192
17116,2017-10-23,19:45:00,0,86.9619,11.196
17117,2017-10-23,20:00:00,0,87.142,11.196
17118,2017-10-23,20:15:00,0,87.1822,11.189
17119,2017-10-23,20:30:00,0,87.1474,11.178
17120,2017-10-23,20:45:00,0,87.2649,11.177
17121,2017-10-23,21:00:00,0,87.452,11.176
17122,2017-10-23,21:15:00,0,87.2241,11.172
17123,2017-10-23,21:30:00,0,87.038,11.181
17124,2017-10-23,21:45:00,0,86.9576,11.186
17125,2017-10-23,22:00:00,0,86.8658,11.19
17126,2017-10-23,22:15:00,0,86.9736,11.194
17127,2017-10-23,22:30:00,0,86.8722,11.195
17128,2017-10-23,22:45:00,0,86.7912,11.197
17129,2017-10-23,23:00:00,0,86.7677,11.198
17130,2017-10-23,23:15:00,0,86.618,11.199
17131,2017-10-23,23:30:00,0,86.5107,11.2
17132,2017-10-23,23:45:00,0,86.3326,11.196
17133,2017-10-24,00:00:00,0,86.2801,11.198
17134,2017-10-24,00:15:00,0,86.2307,11.196
17135,2017-10-24,00:30:00,0,86.3535,11.195
17136,2017-10-24,00:45:00,0,86.3278,11.193
17137,2017-10-24,01:00:00,0,86.2699,11.193
17138,2017-10-24,01:15:00,0,86.2141,11.191
17139,2017-10-24,01:30:00,0,86.0146,11.191
17140,2017-10-24,01:45:00,0,85.8429,11.19
17141,2017-10-24,02:00:00,0,85.6707,11.187
17142,2017-10-24,02:15:00,0,85.5141,11.188
17143,2017-10-24,02:30:00,0,85.1632,11.185
17144,2017-10-24,02:45:00,0,84.9686,11.184
17145,2017-10-24,03:00:00,0,84.9342,11.184
17146,2017-10-24,03:15:00,0,84.7015,11.186
17147,2017-10-24,03:30:00,0,84.4016,11.189
17148,2017-10-24,03:45:00,0,84.0974,11.188
17149,2017-10-24,04:00:00,0,84.1517,11.19
17150,2017-10-24,04:15:00,0,83.9719,11.188
17151,2017-10-24,04:30:00,0,84.0916,11.188
17152,2017-10-24,04:45:00,0,83.9976,11.187
17153,2017-10-24,05:00:00,0,83.7386,11.186
17154,2017-10-24,05:15:00,0,83.6512,11.184
17155,2017-10-24,05:30:00,0,83.5782,11.184
17156,2017-10-24,05:45:00,0,83.5122,11.183
17157,2017-10-24,06:00:00,0,83.1453,11.181
17158,2017-10-24,06:15:00,0,82.6406,11.18
17159,2017-10-24,06:30:00,0,82.2522,11.177
17160,2017-10-24,06:45:00,0,82.3853,11.176
17161,2017-10-24,07:00:00,0,81.9717,11.174
17162,2017-10-24,07:15:00,0,82.0929,11.175
17163,2017-10-24,07:30:00,0,82.146,11.175
17164,2017-10-24,07:45:00,0,82.2972,11.176
17165,2017-10-24,08:00:00,0,82.1701,11.175
17166,2017-10-24,08:15:00,0,82.5145,11.175
17167,2017-10-24,08:30:00,0,82.44,11.176
17168,2017-10-24,08:45:00,0,82.0644,11.175
17169,2017-10-24,09:00:00,0,82.0344,11.177
17170,2017-10-24,09:15:00,0,81.7834,11.18
17171,2017-10-24,09:30:00,0,81.7871,11.184
17172,2017-10-24,09:45:00,0,81.4728,11.182
17173,2017-10-24,10:00:00,0,81.2626,11.184
17174,2017-10-24,10:15:00,0,80.8281,11.182
17175,2017-10-24,10:30:00,0,80.5459,11.183
17176,2017-10-24,10:45:00,0,80.1613,11.184
17177,2017-10-24,11:00:00,0,80.0519,11.184
17178,2017-10-24,11:15:00,0,79.9569,11.183
17179,2017-10-24,11:30:00,0,79.8068,11.185
17180,2017-10-24,11:45:00,0,79.7172,11.185
17181,2017-10-24,12:00:00,0,79.5322,11.183
17182,2017-10-24,12:15:00,0,79.0977,11.185
17183,2017-10-24,12:30:00,0,79.0194,11.185
17184,2017-10-24,12:45:00,0,78.859,11.187
17185,2017-10-24,13:00:00,0,78.5001,11.185
17186,2017-10-24,13:15:00,0,78.2003,11.185
17187,2017-10-24,13:30:00,0,77.9648,11.185
17188,2017-10-24,13:45:00,0,77.7293,11.186
17189,2017-10-24,14:00:00,0,77.6934,11.187
17190,2017-10-24,14:15:00,0,77.5378,11.185
17191,2017-10-24,14:30:00,0,77.46,11.187
17192,2017-10-24,14:45:00,0,76.9241,11.186
17193,2017-10-24,15:00:00,0,76.8394,11.188
17194,2017-10-24,15:15:00,0,76.5025,11.187
17195,2017-10-24,15:30:00,0,76.6748,11.188
17196,2017-10-24,15:45:00,0,76.8839,11.189
17197,2017-10-24,16:00:00,0,76.4763,11.189
17198,2017-10-24,16:15:00,0,76.4559,11.19
17199,2017-10-24,16:30:00,0,76.7144,11.191
17200,2017-10-24,16:45:00,0,76.6259,11.191
17201,2017-10-24,17:00:00,0,76.4645,11.191
17202,2017-10-24,17:15:00,0,76.2751,11.192
17203,2017-10-24,17:30:00,0,76.3416,11.194
17204,2017-10-24,17:45:00,0,76.1174,11.193
17205,2017-10-24,18:00:00,0,76.1233,11.194
17206,2017-10-24,18:15:00,0,76.134,11.195
17207,2017-10-24,18:30:00,0,75.8739,11.197
17208,2017-10-24,18:45:00,0,75.6357,11.198
17209,2017-10-24,19:00:00,0,75.8519,11.199
17210,2017-10-24,19:15:00,0,75.6314,11.198
17211,2017-10-24,19:30:00,0,75.9908,11.199
17212,2017-10-24,19:45:00,0,76.3084,11.201
17213,2017-10-24,20:00:00,0,76.096,11.203
17214,2017-10-24,20:15:00,0,75.7349,11.2
17215,2017-10-24,20:30:00,0,75.5992,11.204
17216,2017-10-24,20:45:00,0,75.6078,11.204
17217,2017-10-24,21:00:00,0,75.463,11.203
17218,2017-10-24,21:15:00,0,75.1283,11.205
17219,2017-10-24,21:30:00,0,75.3578,11.207
17220,2017-10-24,21:45:00,0,75.7291,11.207
17221,2017-10-24,22:00:00,0,75.8095,11.208
17222,2017-10-24,22:15:00,0,76.0198,11.21
17223,2017-10-24,22:30:00,0,75.6421,11.208
17224,2017-10-24,22:45:00,0,75.3149,11.209
17225,2017-10-24,23:00:00,0,75.0735,11.212
17226,2017-10-24,23:15:00,0,75.6464,11.21
17227,2017-10-24,23:30:00,0,75.5161,11.212
17228,2017-10-24,23:45:00,0,75.5687,11.215
17229,2017-10-25,00:00:00,0,75.4882,11.214
17230,2017-10-25,00:15:00,0,75.6357,11.216
17231,2017-10-25,00:30:00,0,75.2415,11.216
17232,2017-10-25,00:45:00,0,74.9867,11.218
17233,2017-10-25,01:00:00,0,74.306,11.219
17234,2017-10-25,01:15:00,0,74.6214,11.219
17235,2017-10-25,01:30:00,0,74.5361,11.221
17236,2017-10-25,01:45:00,0,74.9143,11.222
17237,2017-10-25,02:00:00,0,75.021,11.222
17238,2017-10-25,02:15:00,0,74.5248,11.223
17239,2017-10-25,02:30:00,0,73.8961,11.224
17240,2017-10-25,02:45:00,0,73.7455,11.224
17241,2017-10-25,03:00:00,0,74.2116,11.226
17242,2017-10-25,03:15:00,0,74.3607,11.229
17243,2017-10-25,03:30:00,0,74.6278,11.229
17244,2017-10-25,03:45:00,0,75.2313,11.231
17245,2017-10-25,04:00:00,0,73.7921,11.23
17246,2017-10-25,04:15:00,0,73.9251,11.231
17247,2017-10-25,04:30:00,0,74.6492,11.234
17248,2017-10-25,04:45:00,0,74.6235,11.234
17249,2017-10-25,05:00:00,0,74.542,11.236
17250,2017-10-25,05:15:00,0,74.351,11.238
17251,2017-10-25,05:30:00,0,74.0056,11.239
17252,2017-10-25,05:45:00,0,74.2604,11.239
17253,2017-10-25,06:00:00,0,74.2233,11.241
17254,2017-10-25,06:15:00,0,73.997,11.241
17255,2017-10-25,06:30:00,0,74.1434,11.241
17256,2017-10-25,06:45:00,0,73.9208,11.243
17257,2017-10-25,07:00:00,0,74.0169,11.245
17258,2017-10-25,07:15:00,0,73.769,11.246
17259,2017-10-25,07:30:00,0,74.026,11.247
17260,2017-10-25,07:45:00,0,73.9053,11.247
17261,2017-10-25,08:00:00,0,74.108,11.25
17262,2017-10-25,08:15:00,0,74.2202,11.25
17263,2017-10-25,08:30:00,0,74.5967,11.254
17264,2017-10-25,08:45:00,0,74.2502,11.254
17265,2017-10-25,09:00:00,0,74.2899,11.255
17266,2017-10-25,09:15:00,0,74.3725,11.257
17267,2017-10-25,09:30:00,0,74.2357,11.258
17268,2017-10-25,09:45:00,0,74.2362,11.259
17269,2017-10-25,10:00:00,0,74.0604,11.26
17270,2017-10-25,10:15:00,0,74.108,11.26
17271,2017-10-25,10:30:00,0,74.151,11.263
17272,2017-10-25,10:45:00,0,73.894,11.263
17273,2017-10-25,11:00:00,0,73.842,11.265
17274,2017-10-25,11:15:00,0,74.042,11.267
17275,2017-10-25,11:30:00,0,73.7508,11.269
17276,2017-10-25,11:45:00,0,73.746,11.269
17277,2017-10-25,12:00:00,0,73.6821,11.271
17278,2017-10-25,12:15:00,0,73.5239,11.272
17279,2017-10-25,12:30:00,0,73.3249,11.274
17280,2017-10-25,12:45:00,0,73.069,11.276
17281,2017-10-25,13:00:00,0,72.9655,11.277
17282,2017-10-25,13:15:00,0,73.2568,11.279
17283,2017-10-25,13:30:00,0,73.5572,11.281
17284,2017-10-25,13:45:00,0,73.4107,11.283
17285,2017-10-25,14:00:00,0,73.7148,11.284
17286,2017-10-25,14:15:00,0,73.6146,11.286
17287,2017-10-25,14:30:00,0,73.6446,11.287
17288,2017-10-25,14:45:00,0,73.716,11.288
17289,2017-10-25,15:00:00,0,74.107,11.29
17290,2017-10-25,15:15:00,0,74.0061,11.292
17291,2017-10-25,15:30:00,0,73.9492,11.292
17292,2017-10-25,15:45:00,0,73.9535,11.295
17293,2017-10-25,16:00:00,0,73.8618,11.298
17294,2017-10-25,16:15:00,0,73.3968,11.298
17295,2017-10-25,16:30:00,0,73.4998,11.299
17296,2017-10-25,16:45:00,0,72.9092,11.301
17297,2017-10-25,17:00:00,0,73.3931,11.304
17298,2017-10-25,17:15:00,0,73.6805,11.304
17299,2017-10-25,17:30:00,0,73.65,11.305
17300,2017-10-25,17:45:00,0,73.695,11.307
17301,2017-10-25,18:00:00,0,73.7718,11.309
17302,2017-10-25,18:15:00,0,74.1961,11.31
17303,2017-10-25,18:30:00,0,74.5533,11.311
17304,2017-10-25,18:45:00,0,74.3543,11.313
17305,2017-10-25,19:00:00,0,74.4369,11.316
17306,2017-10-25,19:15:00,0,74.1086,11.316
17307,2017-10-25,19:30:00,0,74.4331,11.317
17308,2017-10-25,19:45:00,0,75.1653,11.319
17309,2017-10-25,20:00:00,0,75.1921,11.321
17310,2017-10-25,20:15:00,0,74.9652,11.323
17311,2017-10-25,20:30:00,0,75.1246,11.324
17312,2017-10-25,20:45:00,0,74.6831,11.325
17313,2017-10-25,21:00:00,0,75.7049,11.326
17314,2017-10-25,21:15:00,0,75.0661,11.326
17315,2017-10-25,21:30:00,0,75.4732,11.33
17316,2017-10-25,21:45:00,0,74.9057,11.33
17317,2017-10-25,22:00:00,0,75.0124,11.332
17318,2017-10-25,22:15:00,0,75.7253,11.333
17319,2017-10-25,22:30:00,0,75.6363,11.332
17320,2017-10-25,22:45:00,0,75.2447,11.333
17321,2017-10-25,23:00:00,0,75.7596,11.334
17322,2017-10-25,23:15:00,0,75.515,11.335
17323,2017-10-25,23:30:00,0,75.8599,11.335
17324,2017-10-25,23:45:00,0,76.0884,11.338
17325,2017-10-26,00:00:00,0,76.0594,11.341
17326,2017-10-26,00:15:00,0,75.6008,11.342
17327,2017-10-26,00:30:00,0,75.8964,11.343
17328,2017-10-26,00:45:00,0,75.7537,11.341
17329,2017-10-26,01:00:00,0,75.2801,11.339
17330,2017-10-26,01:15:00,0,75.6556,11.339
17331,2017-10-26,01:30:00,0,76.6838,11.34
17332,2017-10-26,01:45:00,0,76.4446,11.342
17333,2017-10-26,02:00:00,0,75.979,11.342
17334,2017-10-26,02:15:00,0,76.0477,11.339
17335,2017-10-26,02:30:00,0,75.5816,11.336
17336,2017-10-26,02:45:00,0,75.5955,11.335
17337,2017-10-26,03:00:00,0,75.566,11.332
17338,2017-10-26,03:15:00,0,75.2505,11.331
17339,2017-10-26,03:30:00,0,75.8224,11.331
17340,2017-10-26,03:45:00,0,75.154,11.332
17341,2017-10-26,04:00:00,0,75.0457,11.334
17342,2017-10-26,04:15:00,0,75.6926,11.336
17343,2017-10-26,04:30:00,0,75.4109,11.335
17344,2017-10-26,04:45:00,0,75.7237,11.334
17345,2017-10-26,05:00:00,0,75.7569,11.333
17346,2017-10-26,05:15:00,0,75.8422,11.334
17347,2017-10-26,05:30:00,0,75.5247,11.341
17348,2017-10-26,05:45:00,0,75.0076,11.344
17349,2017-10-26,06:00:00,0,74.9969,11.342
17350,2017-10-26,06:15:00,0,74.7528,11.341
17351,2017-10-26,06:30:00,0,74.7978,11.341
17352,2017-10-26,06:45:00,0,74.5237,11.341
17353,2017-10-26,07:00:00,0,74.0845,11.342
17354,2017-10-26,07:15:00,0,73.9648,11.342
17355,2017-10-26,07:30:00,0,73.9407,11.342
17356,2017-10-26,07:45:00,0,74.1757,11.34
17357,2017-10-26,08:00:00,0,74.4047,11.342
17358,2017-10-26,08:15:00,0,74.2931,11.348
17359,2017-10-26,08:30:00,0,74.4191,11.352
17360,2017-10-26,08:45:00,0,74.1906,11.358
17361,2017-10-26,09:00:00,0,74.078,11.362
17362,2017-10-26,09:15:00,0,74.0115,11.367
17363,2017-10-26,09:30:00,0,73.8372,11.368
17364,2017-10-26,09:45:00,0,73.8822,11.368
17365,2017-10-26,10:00:00,0,73.9552,11.369
17366,2017-10-26,10:15:00,0,73.7846,11.37
17367,2017-10-26,10:30:00,0,73.8361,11.37
17368,2017-10-26,10:45:00,0,73.5748,11.37
17369,2017-10-26,11:00:00,0,73.3935,11.371
17370,2017-10-26,11:15:00,0,73.4209,11.371
17371,2017-10-26,11:30:00,0,73.296,11.373
17372,2017-10-26,11:45:00,0,73.3136,11.375
17373,2017-10-26,12:00:00,0,73.26,11.375
17374,2017-10-26,12:15:00,0,72.9731,11.377
17375,2017-10-26,12:30:00,0,72.9173,11.377
17376,2017-10-26,12:45:00,0,72.6318,11.375
17377,2017-10-26,13:00:00,0,72.6271,11.375
17378,2017-10-26,13:15:00,0,72.2467,11.37
17379,2017-10-26,13:30:00,0,71.7119,11.366
17380,2017-10-26,13:45:00,0,71.2067,11.366
17381,2017-10-26,14:00:00,0,70.9846,11.363
17382,2017-10-26,14:15:00,0,71.27,11.365
17383,2017-10-26,14:30:00,0,71.7532,11.37
17384,2017-10-26,14:45:00,0,71.4282,11.375
17385,2017-10-26,15:00:00,0,70.9776,11.377
17386,2017-10-26,15:15:00,0,71.1208,11.377
17387,2017-10-26,15:30:00,0,70.9336,11.372
17388,2017-10-26,15:45:00,0,70.8065,11.367
17389,2017-10-26,16:00:00,0,70.7421,11.366
17390,2017-10-26,16:15:00,0,70.7583,11.37
17391,2017-10-26,16:30:00,0,70.4187,11.374
17392,2017-10-26,16:45:00,0,70.4327,11.374
17393,2017-10-26,17:00:00,0,70.3908,11.374
17394,2017-10-26,17:15:00,0,70.5737,11.377
17395,2017-10-26,17:30:00,0,70.4928,11.379
17396,2017-10-26,17:45:00,0,70.5801,11.379
17397,2017-10-26,18:00:00,0,70.615,11.38
17398,2017-10-26,18:15:00,0,70.6767,11.381
17399,2017-10-26,18:30:00,0,70.6091,11.377
17400,2017-10-26,18:45:00,0,70.7233,11.376
17401,2017-10-26,19:00:00,0,70.659,11.374
17402,2017-10-26,19:15:00,0,70.6472,11.373
17403,2017-10-26,19:30:00,0,70.5898,11.373
17404,2017-10-26,19:45:00,0,70.371,11.372
17405,2017-10-26,20:00:00,0,70.0228,11.37
17406,2017-10-26,20:15:00,0,70.0164,11.369
17407,2017-10-26,20:30:00,0,70.1017,11.368
17408,2017-10-26,20:45:00,0,69.9311,11.367
17409,2017-10-26,21:00:00,0,69.8061,11.365
17410,2017-10-26,21:15:00,0,69.7814,11.365
17411,2017-10-26,21:30:00,0,69.8753,11.366
17412,2017-10-26,21:45:00,0,70.2085,11.363
17413,2017-10-26,22:00:00,0,70.099,11.364
17414,2017-10-26,22:15:00,0,69.5599,11.363
17415,2017-10-26,22:30:00,0,68.9269,11.362
17416,2017-10-26,22:45:00,0,68.7323,11.361
17417,2017-10-26,23:00:00,0,68.4104,11.36
17418,2017-10-26,23:15:00,0,68.0783,11.36
17419,2017-10-26,23:30:00,0,67.7055,11.359
17420,2017-10-26,23:45:00,0,67.5367,11.358
17421,2017-10-27,00:00:00,0,67.594,11.355
17422,2017-10-27,00:15:00,0,67.5205,11.352
17423,2017-10-27,00:30:00,0,67.4068,11.352
17424,2017-10-27,00:45:00,0,67.2405,11.351
17425,2017-10-27,01:00:00,0,67.1434,11.349
17426,2017-10-27,01:15:00,0,67.1161,11.346
17427,2017-10-27,01:30:00,0,67.1874,11.344
17428,2017-10-27,01:45:00,0,67.3156,11.341
17429,2017-10-27,02:00:00,0,67.5109,11.339
17430,2017-10-27,02:15:00,0,67.7662,11.339
17431,2017-10-27,02:30:00,0,67.9855,11.336
17432,2017-10-27,02:45:00,0,68.2162,11.334
17433,2017-10-27,03:00:00,0,68.4909,11.331
17434,2017-10-27,03:15:00,0,68.884,11.33
17435,2017-10-27,03:30:00,0,69.0889,11.327
17436,2017-10-27,03:45:00,0,69.4671,11.322
17437,2017-10-27,04:00:00,0,69.9118,11.32
17438,2017-10-27,04:15:00,0,70.2723,11.317
17439,2017-10-27,04:30:00,0,70.8038,11.312
17440,2017-10-27,04:45:00,0,71.2013,11.311
17441,2017-10-27,05:00:00,0,71.6132,11.306
17442,2017-10-27,05:15:00,0,72.1303,11.305
17443,2017-10-27,05:30:00,0,72.5165,11.301
17444,2017-10-27,05:45:00,0,72.8309,11.3
17445,2017-10-27,06:00:00,0,73.171,11.295
17446,2017-10-27,06:15:00,0,73.7186,11.294
17447,2017-10-27,06:30:00,0,74.0759,11.29
17448,2017-10-27,06:45:00,0,74.4567,11.287
17449,2017-10-27,07:00:00,0,74.8918,11.283
17450,2017-10-27,07:15:00,0,75.3182,11.279
17451,2017-10-27,07:30:00,0,75.8889,11.278
17452,2017-10-27,07:45:00,0,76.3668,11.273
17453,2017-10-27,08:00:00,0,76.8796,11.27
17454,2017-10-27,08:15:00,0,77.2926,11.269
17455,2017-10-27,08:30:00,0,77.6574,11.267
17456,2017-10-27,08:45:00,0,77.9873,11.239
17457,2017-10-27,09:00:00,0,78.3483,11.249
17458,2017-10-27,09:15:00,0,78.5581,11.25
17459,2017-10-27,09:30:00,0,78.9534,11.214
17460,2017-10-27,09:45:00,0,79.2972,11.188
17461,2017-10-27,10:00:00,0,79.6491,11.191
17462,2017-10-27,10:15:00,0,79.8974,11.211
17463,2017-10-27,10:30:00,0,80.053,11.207
17464,2017-10-27,10:45:00,0,80.2236,11.201
17465,2017-10-27,11:00:00,0,80.4928,11.196
17466,2017-10-27,11:15:00,0,80.7331,11.215
17467,2017-10-27,11:30:00,0,80.9906,11.228
17468,2017-10-27,11:45:00,0,81.1735,11.238
17469,2017-10-27,12:00:00,0,81.1778,11.248
17470,2017-10-27,12:15:00,0,81.4053,11.259
17471,2017-10-27,12:30:00,0,81.5388,11.263
17472,2017-10-27,12:45:00,0,81.7985,11.265
17473,2017-10-27,13:00:00,0,81.9116,11.26
17474,2017-10-27,13:15:00,0,82.13,11.252
17475,2017-10-27,13:30:00,0,82.4078,11.244
17476,2017-10-27,13:45:00,0,82.5419,11.249
17477,2017-10-27,14:00:00,0,82.8053,11.254
17478,2017-10-27,14:15:00,0,83.1045,11.259
17479,2017-10-27,14:30:00,0,83.3223,11.265
17480,2017-10-27,14:45:00,0,83.3798,11.269
17481,2017-10-27,15:00:00,0,83.4548,11.274
17482,2017-10-27,15:15:00,0,83.5337,11.277
17483,2017-10-27,15:30:00,0,83.7133,11.281
17484,2017-10-27,15:45:00,0,83.9199,11.285
17485,2017-10-27,16:00:00,0,84.0792,11.284
17486,2017-10-27,16:15:00,0,84.2144,11.284
17487,2017-10-27,16:30:00,0,84.1661,11.279
17488,2017-10-27,16:45:00,0,84.3635,11.274
17489,2017-10-27,17:00:00,0,84.4262,11.248
17490,2017-10-27,17:15:00,0,84.5057,11.212
17491,2017-10-27,17:30:00,0,84.7234,11.171
17492,2017-10-27,17:45:00,0,84.8709,11.12
17493,2017-10-27,18:00:00,0,85.0201,11.082
17494,2017-10-27,18:15:00,0,85.2357,11.051
17495,2017-10-27,18:30:00,0,85.2389,11.02
17496,2017-10-27,18:45:00,0,85.6605,10.992
17497,2017-10-27,19:00:00,0,85.6257,10.967
17498,2017-10-27,19:15:00,0,85.734,10.935
17499,2017-10-27,19:30:00,0,85.8789,10.921
17500,2017-10-27,19:45:00,0,85.8241,10.899
17501,2017-10-27,20:00:00,0,85.7806,10.888
