Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/12,17:45:00,0,1578.69,7.323
2017/02/12,18:00:00,0,1578.49,7.313
2017/02/12,18:15:00,0,1578.29,7.317
2017/02/12,18:30:00,0,1578.34,7.305
2017/02/12,18:45:00,0,1577.92,7.302
2017/02/12,19:00:00,0,1577.96,7.293
2017/02/12,19:15:00,0,1578.06,7.312
2017/02/12,19:30:00,0,1578.21,7.315
2017/02/12,19:45:00,0,1578.19,7.314
2017/02/12,20:00:00,0,1578.11,7.304
2017/02/12,20:15:00,0,1578.07,7.323
2017/02/12,20:30:00,0,1577.86,7.308
2017/02/12,20:45:00,0,1577.68,7.314
2017/02/12,21:00:00,0,1577.39,7.309
2017/02/12,21:15:00,0,1577.02,7.310
2017/02/12,21:30:00,0,1576.72,7.316
2017/02/12,21:45:00,0,1576.22,7.311
2017/02/12,22:00:00,0,1575.83,7.311
2017/02/12,22:15:00,0,1575.52,7.310
2017/02/12,22:30:00,0,1575.14,7.311
2017/02/12,22:45:00,0,1574.81,7.309
2017/02/12,23:00:00,0,1574.63,7.291
2017/02/12,23:15:00,0,1574.30,7.292
2017/02/12,23:30:00,0,1574.02,7.301
2017/02/12,23:45:00,0,1573.89,7.314
2017/02/13,00:00:00,0,1573.51,7.318
2017/02/13,00:15:00,0,1573.28,7.309
2017/02/13,00:30:00,0,1573.00,7.311
2017/02/13,00:45:00,0,1572.69,7.314
2017/02/13,01:00:00,0,1572.45,7.310
2017/02/13,01:15:00,0,1572.31,7.292
2017/02/13,01:30:00,0,1572.24,7.310
2017/02/13,01:45:00,0,1572.30,7.307
2017/02/13,02:00:00,0,1572.08,7.304
2017/02/13,02:15:00,0,1572.00,7.288
2017/02/13,02:30:00,0,1571.82,7.311
2017/02/13,02:45:00,0,1571.73,7.302
2017/02/13,03:00:00,0,1571.71,7.313
2017/02/13,03:15:00,0,1571.69,7.300
2017/02/13,03:30:00,0,1571.61,7.305
2017/02/13,03:45:00,0,1571.52,7.295
2017/02/13,04:00:00,0,1571.65,7.309
2017/02/13,04:15:00,0,1571.61,7.305
2017/02/13,04:30:00,0,1571.64,7.308
2017/02/13,04:45:00,0,1571.66,7.316
2017/02/13,05:00:00,0,1571.61,7.318
2017/02/13,05:15:00,0,1571.81,7.307
2017/02/13,05:30:00,0,1571.74,7.311
2017/02/13,05:45:00,0,1571.99,7.302
2017/02/13,06:00:00,0,1571.82,7.290
2017/02/13,06:15:00,0,1572.06,7.287
2017/02/13,06:30:00,0,1572.30,7.302
2017/02/13,06:45:00,0,1572.42,7.300
2017/02/13,07:00:00,0,1572.59,7.297
2017/02/13,07:15:00,0,1572.57,7.299
2017/02/13,07:30:00,0,1572.89,7.308
2017/02/13,07:45:00,0,1573.09,7.309
2017/02/13,08:00:00,0,1573.39,7.301
2017/02/13,08:15:00,0,1573.42,7.304
2017/02/13,08:30:00,0,1573.46,7.308
2017/02/13,08:45:00,0,1573.54,7.309
2017/02/13,09:00:00,0,1573.67,7.302
2017/02/13,09:15:00,0,1573.73,7.301
2017/02/13,09:30:00,0,1573.65,7.283
2017/02/13,09:45:00,0,1573.69,7.298
2017/02/13,10:00:00,0,1573.60,7.297
2017/02/13,10:15:00,0,1573.53,7.308
2017/02/13,10:30:00,0,1573.60,7.292
2017/02/13,10:45:00,0,1573.62,7.290
2017/02/13,11:00:00,0,1573.81,7.291
2017/02/13,11:15:00,0,1573.60,7.299
2017/02/13,11:30:00,0,1573.58,7.288
2017/02/13,11:45:00,0,1573.69,7.308
2017/02/13,12:00:00,0,1573.70,7.289
2017/02/13,12:15:00,0,1573.70,7.281
2017/02/13,12:30:00,0,1573.61,7.282
2017/02/13,12:45:00,0,1573.63,7.305
2017/02/13,13:00:00,0,1573.59,7.303
2017/02/13,13:15:00,0,1573.75,7.303
2017/02/13,13:30:00,0,1573.80,7.313
2017/02/13,13:45:00,0,1573.82,7.306
2017/02/13,14:00:00,0,1573.86,7.311
2017/02/13,14:15:00,0,1573.79,7.318
2017/02/13,14:30:00,0,1573.97,7.302
2017/02/13,14:45:00,0,1574.00,7.304
2017/02/13,15:00:00,0,1574.13,7.298
2017/02/13,15:15:00,0,1574.22,7.288
2017/02/13,15:30:00,0,1574.50,7.307
2017/02/13,15:45:00,0,1574.49,7.302
2017/02/13,16:00:00,0,1574.81,7.296
2017/02/13,16:15:00,0,1575.04,7.305
2017/02/13,16:30:00,0,1575.24,7.301
2017/02/13,16:45:00,0,1575.42,7.301
2017/02/13,17:00:00,0,1575.72,7.300
2017/02/13,17:15:00,0,1575.99,7.306
2017/02/13,17:30:00,0,1576.29,7.299
2017/02/13,17:45:00,0,1576.25,7.284
2017/02/13,18:00:00,0,1576.24,7.295
2017/02/13,18:15:00,0,1576.26,7.313
2017/02/13,18:30:00,0,1576.42,7.295
2017/02/13,18:45:00,0,1576.52,7.308
2017/02/13,19:00:00,0,1576.43,7.295
2017/02/13,19:15:00,0,1576.68,7.297
2017/02/13,19:30:00,0,1576.62,7.295
2017/02/13,19:45:00,0,1576.70,7.289
2017/02/13,20:00:00,0,1576.80,7.296
2017/02/13,20:15:00,0,1576.76,7.303
2017/02/13,20:30:00,0,1576.83,7.309
2017/02/13,20:45:00,0,1576.78,7.306
2017/02/13,21:00:00,0,1576.66,7.291
2017/02/13,21:15:00,0,1576.65,7.307
2017/02/13,21:30:00,0,1576.45,7.314
2017/02/13,21:45:00,0,1576.30,7.312
2017/02/13,22:00:00,0,1576.15,7.299
2017/02/13,22:15:00,0,1576.00,7.307
2017/02/13,22:30:00,0,1575.96,7.309
2017/02/13,22:45:00,0,1575.78,7.316
2017/02/13,23:00:00,0,1575.72,7.309
2017/02/13,23:15:00,0,1575.62,7.307
2017/02/13,23:30:00,0,1575.48,7.315
2017/02/13,23:45:00,0,1575.44,7.316
2017/02/14,00:00:00,0,1575.27,7.316
2017/02/14,00:15:00,0,1575.24,7.304
2017/02/14,00:30:00,0,1575.18,7.298
2017/02/14,00:45:00,0,1575.15,7.311
2017/02/14,01:00:00,0,1575.11,7.306
2017/02/14,01:15:00,0,1575.00,7.302
2017/02/14,01:30:00,0,1574.90,7.297
2017/02/14,01:45:00,0,1574.74,7.289
2017/02/14,02:00:00,0,1574.86,7.296
2017/02/14,02:15:00,0,1574.82,7.312
2017/02/14,02:30:00,0,1574.59,7.295
2017/02/14,02:45:00,0,1574.60,7.300
2017/02/14,03:00:00,0,1574.54,7.303
2017/02/14,03:15:00,0,1574.62,7.300
2017/02/14,03:30:00,0,1574.76,7.305
2017/02/14,03:45:00,0,1574.64,7.286
2017/02/14,04:00:00,0,1574.77,7.284
2017/02/14,04:15:00,0,1574.77,7.297
2017/02/14,04:30:00,0,1574.77,7.283
2017/02/14,04:45:00,0,1574.85,7.298
2017/02/14,05:00:00,0,1575.03,7.301
2017/02/14,05:15:00,0,1575.15,7.296
2017/02/14,05:30:00,0,1575.32,7.307
2017/02/14,05:45:00,0,1575.41,7.298
2017/02/14,06:00:00,0,1575.44,7.309
2017/02/14,06:15:00,0,1575.38,7.302
2017/02/14,06:30:00,0,1575.14,7.293
2017/02/14,06:45:00,0,1575.25,7.301
2017/02/14,07:00:00,0,1575.25,7.300
2017/02/14,07:15:00,0,1575.28,7.306
2017/02/14,07:30:00,0,1575.30,7.293
2017/02/14,07:45:00,0,1575.32,7.298
2017/02/14,08:00:00,0,1575.15,7.296
2017/02/14,08:15:00,0,1575.13,7.303
2017/02/14,08:30:00,0,1575.19,7.302
2017/02/14,08:45:00,0,1575.07,7.293
2017/02/14,09:00:00,0,1575.09,7.301
2017/02/14,09:15:00,0,1575.11,7.301
2017/02/14,09:30:00,0,1574.92,7.295
2017/02/14,09:45:00,0,1575.09,7.293
2017/02/14,10:00:00,0,1574.97,7.308
2017/02/14,10:15:00,0,1574.99,7.298
2017/02/14,10:30:00,0,1574.99,7.296
2017/02/14,10:45:00,0,1574.75,7.312
2017/02/14,11:00:00,0,1574.43,7.288
2017/02/14,11:15:00,0,1574.18,7.299
2017/02/14,11:30:00,0,1574.12,7.294
2017/02/14,11:45:00,0,1573.81,7.304
2017/02/14,12:00:00,0,1573.48,7.301
2017/02/14,12:15:00,0,1573.11,7.291
2017/02/14,12:30:00,0,1572.70,7.298
2017/02/14,12:45:00,0,1572.46,7.306
2017/02/14,13:00:00,0,1572.21,7.302
2017/02/14,13:15:00,0,1572.12,7.291
2017/02/14,13:30:00,0,1571.99,7.307
2017/02/14,13:45:00,0,1571.80,7.282
2017/02/14,14:00:00,0,1571.66,7.303
2017/02/14,14:15:00,0,1571.49,7.307
2017/02/14,14:30:00,0,1571.38,7.304
2017/02/14,14:45:00,0,1571.25,7.309
2017/02/14,15:00:00,0,1571.24,7.285
2017/02/14,15:15:00,0,1571.33,7.300
2017/02/14,15:30:00,0,1571.35,7.302
2017/02/14,15:45:00,0,1571.50,7.304
2017/02/14,16:00:00,0,1571.46,7.294
2017/02/14,16:15:00,0,1571.18,7.304
2017/02/14,16:30:00,0,1571.01,7.288
2017/02/14,16:45:00,0,1570.99,7.284
2017/02/14,17:00:00,0,1571.03,7.296
2017/02/14,17:15:00,0,1571.14,7.295
2017/02/14,17:30:00,0,1571.17,7.283
2017/02/14,17:45:00,0,1571.17,7.289
2017/02/14,18:00:00,0,1571.24,7.281
2017/02/14,18:15:00,0,1571.19,7.292
2017/02/14,18:30:00,0,1571.30,7.299
2017/02/14,18:45:00,0,1571.31,7.284
2017/02/14,19:00:00,0,1571.38,7.300
2017/02/14,19:15:00,0,1571.45,7.281
2017/02/14,19:30:00,0,1571.35,7.292
2017/02/14,19:45:00,0,1571.36,7.301
2017/02/14,20:00:00,0,1571.32,7.289
2017/02/14,20:15:00,0,1571.26,7.286
2017/02/14,20:30:00,0,1571.31,7.271
2017/02/14,20:45:00,0,1571.34,7.296
2017/02/14,21:00:00,0,1571.34,7.295
2017/02/14,21:15:00,0,1571.37,7.278
2017/02/14,21:30:00,0,1571.38,7.285
2017/02/14,21:45:00,0,1571.40,7.302
2017/02/14,22:00:00,0,1571.37,7.293
2017/02/14,22:15:00,0,1571.31,7.278
2017/02/14,22:30:00,0,1571.20,7.287
2017/02/14,22:45:00,0,1570.97,7.291
2017/02/14,23:00:00,0,1570.65,7.301
2017/02/14,23:15:00,0,1570.61,7.289
2017/02/14,23:30:00,0,1570.56,7.304
2017/02/14,23:45:00,0,1570.52,7.293
2017/02/15,00:00:00,0,1570.28,7.281
2017/02/15,00:15:00,0,1570.19,7.293
2017/02/15,00:30:00,0,1569.95,7.299
2017/02/15,00:45:00,0,1569.84,7.298
2017/02/15,01:00:00,0,1569.64,7.286
2017/02/15,01:15:00,0,1569.45,7.289
2017/02/15,01:30:00,0,1569.21,7.295
2017/02/15,01:45:00,0,1569.44,7.301
2017/02/15,02:00:00,0,1569.15,7.294
2017/02/15,02:15:00,0,1568.83,7.295
2017/02/15,02:30:00,0,1568.70,7.288
2017/02/15,02:45:00,0,1568.51,7.286
2017/02/15,03:00:00,0,1568.41,7.279
2017/02/15,03:15:00,0,1568.17,7.301
2017/02/15,03:30:00,0,1568.29,7.303
2017/02/15,03:45:00,0,1568.24,7.301
2017/02/15,04:00:00,0,1568.23,7.279
2017/02/15,04:15:00,0,1568.38,7.276
2017/02/15,04:30:00,0,1568.20,7.294
2017/02/15,04:45:00,0,1568.22,7.291
2017/02/15,05:00:00,0,1567.91,7.289
2017/02/15,05:15:00,0,1567.73,7.289
2017/02/15,05:30:00,0,1567.52,7.282
2017/02/15,05:45:00,0,1567.38,7.282
2017/02/15,06:00:00,0,1567.27,7.290
2017/02/15,06:15:00,0,1567.26,7.289
2017/02/15,06:30:00,0,1567.51,7.288
2017/02/15,06:45:00,0,1567.44,7.286
2017/02/15,07:00:00,0,1567.42,7.293
2017/02/15,07:15:00,0,1567.47,7.290
2017/02/15,07:30:00,0,1567.31,7.294
2017/02/15,07:45:00,0,1567.20,7.306
2017/02/15,08:00:00,0,1567.21,7.298
2017/02/15,08:15:00,0,1567.15,7.276
2017/02/15,08:30:00,0,1567.10,7.293
2017/02/15,08:45:00,0,1566.91,7.291
2017/02/15,09:00:00,0,1566.84,7.282
2017/02/15,09:15:00,0,1566.80,7.305
2017/02/15,09:30:00,0,1566.64,7.295
2017/02/15,09:45:00,0,1566.50,7.290
2017/02/15,10:00:00,0,1566.26,7.300
2017/02/15,10:15:00,0,1566.10,7.295
2017/02/15,10:30:00,0,1566.05,7.298
2017/02/15,10:45:00,0,1565.99,7.293
2017/02/15,11:00:00,0,1565.83,7.293
2017/02/15,11:15:00,0,1565.77,7.294
2017/02/15,11:30:00,0,1565.54,7.294
2017/02/15,11:45:00,0,1565.46,7.291
2017/02/15,12:00:00,0,1565.26,7.277
2017/02/15,12:15:00,0,1565.09,7.295
2017/02/15,12:30:00,0,1564.82,7.294
2017/02/15,12:45:00,0,1564.73,7.295
2017/02/15,13:00:00,0,1564.63,7.286
2017/02/15,13:15:00,0,1564.35,7.280
2017/02/15,13:30:00,0,1564.13,7.285
2017/02/15,13:45:00,0,1563.88,7.294
2017/02/15,14:00:00,0,1563.79,7.292
2017/02/15,14:15:00,0,1563.70,7.286
2017/02/15,14:30:00,0,1563.60,7.288
2017/02/15,14:45:00,0,1563.63,7.276
2017/02/15,15:00:00,0,1563.44,7.291
2017/02/15,15:15:00,0,1563.38,7.283
2017/02/15,15:30:00,0,1563.23,7.280
2017/02/15,15:45:00,0,1563.13,7.280
2017/02/15,16:00:00,0,1563.19,7.288
2017/02/15,16:15:00,0,1563.20,7.281
2017/02/15,16:30:00,0,1563.06,7.286
2017/02/15,16:45:00,0,1562.99,7.290
2017/02/15,17:00:00,0,1563.01,7.280
2017/02/15,17:15:00,0,1562.96,7.274
2017/02/15,17:30:00,0,1562.86,7.281
2017/02/15,17:45:00,0,1562.91,7.290
2017/02/15,18:00:00,0,1562.89,7.296
2017/02/15,18:15:00,0,1562.82,7.299
2017/02/15,18:30:00,0,1562.79,7.291
2017/02/15,18:45:00,0,1562.79,7.296
2017/02/15,19:00:00,0,1562.73,7.294
2017/02/15,19:15:00,0,1562.74,7.288
2017/02/15,19:30:00,0,1562.80,7.266
2017/02/15,19:45:00,0,1562.76,7.291
2017/02/15,20:00:00,0,1562.75,7.292
2017/02/15,20:15:00,0,1562.77,7.281
2017/02/15,20:30:00,0,1562.78,7.281
2017/02/15,20:45:00,0,1562.75,7.303
2017/02/15,21:00:00,0,1562.62,7.285
2017/02/15,21:15:00,0,1562.50,7.276
2017/02/15,21:30:00,0,1562.36,7.288
2017/02/15,21:45:00,0,1562.36,7.278
2017/02/15,22:00:00,0,1562.33,7.278
2017/02/15,22:15:00,0,1562.20,7.281
2017/02/15,22:30:00,0,1561.99,7.279
2017/02/15,22:45:00,0,1562.10,7.298
2017/02/15,23:00:00,0,1562.19,7.290
2017/02/15,23:15:00,0,1562.23,7.285
2017/02/15,23:30:00,0,1562.13,7.282
2017/02/15,23:45:00,0,1561.98,7.282
2017/02/16,00:00:00,0,1561.91,7.269
2017/02/16,00:15:00,0,1561.80,7.283
2017/02/16,00:30:00,0,1561.68,7.283
2017/02/16,00:45:00,0,1561.59,7.284
2017/02/16,01:00:00,0,1561.36,7.278
2017/02/16,01:15:00,0,1561.15,7.275
2017/02/16,01:30:00,0,1561.12,7.293
2017/02/16,01:45:00,0,1560.96,7.282
2017/02/16,02:00:00,0,1560.74,7.278
2017/02/16,02:15:00,0,1560.55,7.279
2017/02/16,02:30:00,0,1560.42,7.273
2017/02/16,02:45:00,0,1560.27,7.270
2017/02/16,03:00:00,0,1560.04,7.295
2017/02/16,03:15:00,0,1559.92,7.283
2017/02/16,03:30:00,0,1559.76,7.261
2017/02/16,03:45:00,0,1559.70,7.272
2017/02/16,04:00:00,0,1559.67,7.270
2017/02/16,04:15:00,0,1559.70,7.277
2017/02/16,04:30:00,0,1559.75,7.281
2017/02/16,04:45:00,0,1559.67,7.279
2017/02/16,05:00:00,0,1559.89,7.283
2017/02/16,05:15:00,0,1559.92,7.291
2017/02/16,05:30:00,0,1560.01,7.282
2017/02/16,05:45:00,0,1560.10,7.291
2017/02/16,06:00:00,0,1560.21,7.286
2017/02/16,06:15:00,0,1560.20,7.281
2017/02/16,06:30:00,0,1560.18,7.282
2017/02/16,06:45:00,0,1560.18,7.285
2017/02/16,07:00:00,0,1560.41,7.282
2017/02/16,07:15:00,0,1560.66,7.280
2017/02/16,07:30:00,0,1560.72,7.288
2017/02/16,07:45:00,0,1560.79,7.299
2017/02/16,08:00:00,0,1560.86,7.279
2017/02/16,08:15:00,0,1560.81,7.272
2017/02/16,08:30:00,0,1560.85,7.280
2017/02/16,08:45:00,0,1560.83,7.289
2017/02/16,09:00:00,0,1560.86,7.292
2017/02/16,09:15:00,0,1560.76,7.284
2017/02/16,09:30:00,0,1560.80,7.294
2017/02/16,09:45:00,0,1560.80,7.272
2017/02/16,10:00:00,0,1560.76,7.280
2017/02/16,10:15:00,0,1560.74,7.271
2017/02/16,10:30:00,0,1560.75,7.285
2017/02/16,10:45:00,0,1560.79,7.278
2017/02/16,11:00:00,0,1560.80,7.284
2017/02/16,11:15:00,0,1560.75,7.278
2017/02/16,11:30:00,0,1560.56,7.287
2017/02/16,11:45:00,0,1560.37,7.279
2017/02/16,12:00:00,0,1560.18,7.285
2017/02/16,12:15:00,0,1559.86,7.290
2017/02/16,12:30:00,0,1559.74,7.290
2017/02/16,12:45:00,0,1559.64,7.285
2017/02/16,13:00:00,0,1559.42,7.283
2017/02/16,13:15:00,0,1559.13,7.286
2017/02/16,13:30:00,0,1558.83,7.284
2017/02/16,13:45:00,0,1558.52,7.282
2017/02/16,14:00:00,0,1558.19,7.283
2017/02/16,14:15:00,0,1557.92,7.292
2017/02/16,14:30:00,0,1557.81,7.287
2017/02/16,14:45:00,0,1557.78,7.284
2017/02/16,15:00:00,0,1557.60,7.281
2017/02/16,15:15:00,0,1557.60,7.270
2017/02/16,15:30:00,0,1557.57,7.265
2017/02/16,15:45:00,0,1557.83,7.268
2017/02/16,16:00:00,0,1558.11,7.275
2017/02/16,16:15:00,0,1558.26,7.276
2017/02/16,16:30:00,0,1558.45,7.284
2017/02/16,16:45:00,0,1558.42,7.274
2017/02/16,17:00:00,0,1558.72,7.280
2017/02/16,17:15:00,0,1558.86,7.285
2017/02/16,17:30:00,0,1559.18,7.287
2017/02/16,17:45:00,0,1559.49,7.286
2017/02/16,18:00:00,0,1559.53,7.276
2017/02/16,18:15:00,0,1559.64,7.275
2017/02/16,18:30:00,0,1559.63,7.286
2017/02/16,18:45:00,0,1559.58,7.283
2017/02/16,19:00:00,0,1559.41,7.297
2017/02/16,19:15:00,0,1559.43,7.277
2017/02/16,19:30:00,0,1559.42,7.284
2017/02/16,19:45:00,0,1559.30,7.278
2017/02/16,20:00:00,0,1559.38,7.284
2017/02/16,20:15:00,0,1559.43,7.284
2017/02/16,20:30:00,0,1559.40,7.262
2017/02/16,20:45:00,0,1559.39,7.285
2017/02/16,21:00:00,0,1559.30,7.285
2017/02/16,21:15:00,0,1559.43,7.272
2017/02/16,21:30:00,0,1559.50,7.263
2017/02/16,21:45:00,0,1559.46,7.273
2017/02/16,22:00:00,0,1559.58,7.285
2017/02/16,22:15:00,0,1559.58,7.295
2017/02/16,22:30:00,0,1559.62,7.273
2017/02/16,22:45:00,0,1559.70,7.276
2017/02/16,23:00:00,0,1559.72,7.277
2017/02/16,23:15:00,0,1559.66,7.276
2017/02/16,23:30:00,0,1559.81,7.261
2017/02/16,23:45:00,0,1559.97,7.275
2017/02/17,00:00:00,0,1559.97,7.275
2017/02/17,00:15:00,0,1559.96,7.264
2017/02/17,00:30:00,0,1559.90,7.266
2017/02/17,00:45:00,0,1559.92,7.287
2017/02/17,01:00:00,0,1559.92,7.291
2017/02/17,01:15:00,0,1559.98,7.282
2017/02/17,01:30:00,0,1559.97,7.277
2017/02/17,01:45:00,0,1560.28,7.260
2017/02/17,02:00:00,0,1560.32,7.282
2017/02/17,02:15:00,0,1560.41,7.280
2017/02/17,02:30:00,0,1560.50,7.258
2017/02/17,02:45:00,0,1560.52,7.264
2017/02/17,03:00:00,0,1560.80,7.277
2017/02/17,03:15:00,0,1560.85,7.285
2017/02/17,03:30:00,0,1560.96,7.265
2017/02/17,03:45:00,0,1561.14,7.278
2017/02/17,04:00:00,0,1561.28,7.254
2017/02/17,04:15:00,0,1561.38,7.278
2017/02/17,04:30:00,0,1561.41,7.287
2017/02/17,04:45:00,0,1561.51,7.273
2017/02/17,05:00:00,0,1561.79,7.278
2017/02/17,05:15:00,0,1561.60,7.280
2017/02/17,05:30:00,0,1561.66,7.274
2017/02/17,05:45:00,0,1561.98,7.275
2017/02/17,06:00:00,0,1562.31,7.271
2017/02/17,06:15:00,0,1562.46,7.276
2017/02/17,06:30:00,0,1562.71,7.272
2017/02/17,06:45:00,0,1562.71,7.288
2017/02/17,07:00:00,0,1562.94,7.286
2017/02/17,07:15:00,0,1563.05,7.264
2017/02/17,07:30:00,0,1563.21,7.266
2017/02/17,07:45:00,0,1563.30,7.249
2017/02/17,08:00:00,0,1563.34,7.269
2017/02/17,08:15:00,0,1563.40,7.284
2017/02/17,08:30:00,0,1563.44,7.278
2017/02/17,08:45:00,0,1563.64,7.259
2017/02/17,09:00:00,0,1563.81,7.262
2017/02/17,09:15:00,0,1563.82,7.266
2017/02/17,09:30:00,0,1563.85,7.274
2017/02/17,09:45:00,0,1563.83,7.263
2017/02/17,10:00:00,0,1563.93,7.265
2017/02/17,10:15:00,0,1563.71,7.257
2017/02/17,10:30:00,0,1563.52,7.272
2017/02/17,10:45:00,0,1563.80,7.259
2017/02/17,11:00:00,0,1563.73,7.275
2017/02/17,11:15:00,0,1564.01,7.264
2017/02/17,11:30:00,0,1563.79,7.276
2017/02/17,11:45:00,0,1563.79,7.273
2017/02/17,12:00:00,0,1563.69,7.277
2017/02/17,12:15:00,0,1563.57,7.261
2017/02/17,12:30:00,0,1563.37,7.265
2017/02/17,12:45:00,0,1563.05,7.262
2017/02/17,13:00:00,0,1563.02,7.261
2017/02/17,13:15:00,0,1563.03,7.277
2017/02/17,13:30:00,0,1562.92,7.274
2017/02/17,13:45:00,0,1562.86,7.266
2017/02/17,14:00:00,0,1562.99,7.269
2017/02/17,14:15:00,0,1562.87,7.273
2017/02/17,14:30:00,0,1562.85,7.260
2017/02/17,14:45:00,0,1563.03,7.271
2017/02/17,15:00:00,0,1563.04,7.260
2017/02/17,15:15:00,0,1563.17,7.267
2017/02/17,15:30:00,0,1563.37,7.259
2017/02/17,15:45:00,0,1563.36,7.279
2017/02/17,16:00:00,0,1563.47,7.249
2017/02/17,16:15:00,0,1563.66,7.284
2017/02/17,16:30:00,0,1563.88,7.272
2017/02/17,16:45:00,0,1564.05,7.277
2017/02/17,17:00:00,0,1564.23,7.280
2017/02/17,17:15:00,0,1564.54,7.282
2017/02/17,17:30:00,0,1564.80,7.266
2017/02/17,17:45:00,0,1564.85,7.278
2017/02/17,18:00:00,0,1565.06,7.265
2017/02/17,18:15:00,0,1565.14,7.278
2017/02/17,18:30:00,0,1565.36,7.279
2017/02/17,18:45:00,0,1565.54,7.278
2017/02/17,19:00:00,0,1565.61,7.270
2017/02/17,19:15:00,0,1565.60,7.260
2017/02/17,19:30:00,0,1565.80,7.270
2017/02/17,19:45:00,0,1565.68,7.271
2017/02/17,20:00:00,0,1565.74,7.263
2017/02/17,20:15:00,0,1565.98,7.278
2017/02/17,20:30:00,0,1565.99,7.268
2017/02/17,20:45:00,0,1566.12,7.274
2017/02/17,21:00:00,0,1566.31,7.279
2017/02/17,21:15:00,0,1565.97,7.256
2017/02/17,21:30:00,0,1566.06,7.273
2017/02/17,21:45:00,0,1566.04,7.283
2017/02/17,22:00:00,0,1566.19,7.273
2017/02/17,22:15:00,0,1566.23,7.278
2017/02/17,22:30:00,0,1566.23,7.290
2017/02/17,22:45:00,0,1566.40,7.270
2017/02/17,23:00:00,0,1566.56,7.273
2017/02/17,23:15:00,0,1566.45,7.266
2017/02/17,23:30:00,0,1566.27,7.248
2017/02/17,23:45:00,0,1566.47,7.268
2017/02/18,00:00:00,0,1566.64,7.289
2017/02/18,00:15:00,0,1566.90,7.257
2017/02/18,00:30:00,0,1566.87,7.282
2017/02/18,00:45:00,0,1567.09,7.269
2017/02/18,01:00:00,0,1567.00,7.273
2017/02/18,01:15:00,0,1567.01,7.277
2017/02/18,01:30:00,0,1567.08,7.278
2017/02/18,01:45:00,0,1567.27,7.271
2017/02/18,02:00:00,0,1567.34,7.265
2017/02/18,02:15:00,0,1567.26,7.278
2017/02/18,02:30:00,0,1567.11,7.283
2017/02/18,02:45:00,0,1567.17,7.271
2017/02/18,03:00:00,0,1566.93,7.270
2017/02/18,03:15:00,0,1567.08,7.262
2017/02/18,03:30:00,0,1567.02,7.278
2017/02/18,03:45:00,0,1567.23,7.272
2017/02/18,04:00:00,0,1567.13,7.270
2017/02/18,04:15:00,0,1567.41,7.267
2017/02/18,04:30:00,0,1567.56,7.265
2017/02/18,04:45:00,0,1567.52,7.260
2017/02/18,05:00:00,0,1567.39,7.278
2017/02/18,05:15:00,0,1567.45,7.270
2017/02/18,05:30:00,0,1566.91,7.276
2017/02/18,05:45:00,0,1566.79,7.288
2017/02/18,06:00:00,0,1566.61,7.273
2017/02/18,06:15:00,0,1566.38,7.275
2017/02/18,06:30:00,0,1566.47,7.278
2017/02/18,06:45:00,0,1566.48,7.269
2017/02/18,07:00:00,0,1566.37,7.261
2017/02/18,07:15:00,0,1566.12,7.274
2017/02/18,07:30:00,0,1566.00,7.275
2017/02/18,07:45:00,0,1565.72,7.265
2017/02/18,08:00:00,0,1565.72,7.276
2017/02/18,08:15:00,0,1565.53,7.269
2017/02/18,08:30:00,0,1565.41,7.261
2017/02/18,08:45:00,0,1565.28,7.258
2017/02/18,09:00:00,0,1565.03,7.247
2017/02/18,09:15:00,0,1565.06,7.270
2017/02/18,09:30:00,0,1565.00,7.262
2017/02/18,09:45:00,0,1565.11,7.279
2017/02/18,10:00:00,0,1564.84,7.261
2017/02/18,10:15:00,0,1564.06,7.285
2017/02/18,10:30:00,0,1564.09,7.280
2017/02/18,10:45:00,0,1564.07,7.270
2017/02/18,11:00:00,0,1563.64,7.284
2017/02/18,11:15:00,0,1563.04,7.270
2017/02/18,11:30:00,0,1562.90,7.268
2017/02/18,11:45:00,0,1561.91,7.258
2017/02/18,12:00:00,0,1561.83,7.269
2017/02/18,12:15:00,0,1561.11,7.277
2017/02/18,12:30:00,0,1560.95,7.243
2017/02/18,12:45:00,0,1560.76,7.272
2017/02/18,13:00:00,0,1560.57,7.275
2017/02/18,13:15:00,0,1560.04,7.273
2017/02/18,13:30:00,0,1559.50,7.277
2017/02/18,13:45:00,0,1559.12,7.280
2017/02/18,14:00:00,0,1558.92,7.252
2017/02/18,14:15:00,0,1558.34,7.280
2017/02/18,14:30:00,0,1557.60,7.278
2017/02/18,14:45:00,0,1557.22,7.277
2017/02/18,15:00:00,0,1556.72,7.266
2017/02/18,15:15:00,0,1556.43,7.279
2017/02/18,15:30:00,0,1556.30,7.270
2017/02/18,15:45:00,0,1556.20,7.271
2017/02/18,16:00:00,0,1555.75,7.274
2017/02/18,16:15:00,0,1555.29,7.280
2017/02/18,16:30:00,0,1555.46,7.264
2017/02/18,16:45:00,0,1554.80,7.255
2017/02/18,17:00:00,0,1554.53,7.270
2017/02/18,17:15:00,0,1554.48,7.272
2017/02/18,17:30:00,0,1554.26,7.263
2017/02/18,17:45:00,0,1554.12,7.271
2017/02/18,18:00:00,0,1554.09,7.273
2017/02/18,18:15:00,0,1554.28,7.265
