Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/23,22:00:00,0,1577.84,7.267
2017/07/23,22:15:00,0,1577.94,7.268
2017/07/23,22:30:00,0,1578.09,7.268
2017/07/23,22:45:00,0,1578.02,7.267
2017/07/23,23:00:00,0,1578.05,7.268
2017/07/23,23:15:00,0,1578.16,7.266
2017/07/23,23:30:00,0,1578.20,7.269
2017/07/23,23:45:00,0,1578.10,7.267
2017/07/24,00:00:00,0,1578.05,7.267
2017/07/24,00:15:00,0,1578.07,7.266
2017/07/24,00:30:00,0,1577.96,7.270
2017/07/24,00:45:00,0,1577.87,7.270
2017/07/24,01:00:00,0,1577.86,7.272
2017/07/24,01:15:00,0,1577.73,7.269
2017/07/24,01:30:00,0,1577.55,7.268
2017/07/24,01:45:00,0,1577.34,7.268
2017/07/24,02:00:00,0,1577.28,7.268
2017/07/24,02:15:00,0,1577.22,7.268
2017/07/24,02:30:00,0,1577.15,7.269
2017/07/24,02:45:00,0,1576.98,7.268
2017/07/24,03:00:00,0,1576.78,7.268
2017/07/24,03:15:00,0,1576.59,7.268
2017/07/24,03:30:00,0,1576.43,7.268
2017/07/24,03:45:00,0,1576.39,7.268
2017/07/24,04:00:00,0,1576.56,7.271
2017/07/24,04:15:00,0,1576.48,7.271
2017/07/24,04:30:00,0,1576.14,7.270
2017/07/24,04:45:00,0,1576.32,7.272
2017/07/24,05:00:00,0,1576.23,7.271
2017/07/24,05:15:00,0,1576.42,7.271
2017/07/24,05:30:00,0,1576.45,7.273
2017/07/24,05:45:00,0,1576.87,7.272
2017/07/24,06:00:00,0,1577.22,7.271
2017/07/24,06:15:00,0,1577.38,7.273
2017/07/24,06:30:00,0,1578.19,7.272
2017/07/24,06:45:00,0,1578.67,7.274
2017/07/24,07:00:00,0,1579.55,7.273
2017/07/24,07:15:00,0,1580.57,7.272
2017/07/24,07:30:00,0,1581.89,7.272
2017/07/24,07:45:00,0,1582.80,7.272
2017/07/24,08:00:00,0,1583.86,7.271
2017/07/24,08:15:00,0,1585.12,7.273
2017/07/24,08:30:00,0,1586.28,7.274
2017/07/24,08:45:00,0,1587.37,7.275
2017/07/24,09:00:00,0,1588.44,7.276
2017/07/24,09:15:00,0,1589.27,7.275
2017/07/24,09:30:00,0,1590.09,7.274
2017/07/24,09:45:00,0,1590.69,7.274
2017/07/24,10:00:00,0,1591.27,7.274
2017/07/24,10:15:00,0,1591.68,7.275
2017/07/24,10:30:00,0,1592.01,7.276
2017/07/24,10:45:00,0,1592.41,7.275
2017/07/24,11:00:00,0,1592.78,7.275
2017/07/24,11:15:00,0,1592.86,7.276
2017/07/24,11:30:00,0,1592.94,7.278
2017/07/24,11:45:00,0,1593.11,7.278
2017/07/24,12:00:00,0,1593.09,7.277
2017/07/24,12:15:00,0,1593.02,7.276
2017/07/24,12:30:00,0,1592.66,7.276
2017/07/24,12:45:00,0,1592.46,7.275
2017/07/24,13:00:00,0,1592.45,7.275
2017/07/24,13:15:00,0,1592.59,7.275
2017/07/24,13:30:00,0,1592.47,7.276
2017/07/24,13:45:00,0,1592.22,7.277
2017/07/24,14:00:00,0,1592.38,7.277
2017/07/24,14:15:00,0,1592.19,7.276
2017/07/24,14:30:00,0,1592.04,7.277
2017/07/24,14:45:00,0,1591.77,7.277
2017/07/24,15:00:00,0,1591.48,7.277
2017/07/24,15:15:00,0,1591.33,7.276
2017/07/24,15:30:00,0,1591.00,7.276
2017/07/24,15:45:00,0,1590.81,7.276
2017/07/24,16:00:00,0,1590.43,7.276
2017/07/24,16:15:00,0,1590.10,7.278
2017/07/24,16:30:00,0,1589.99,7.280
2017/07/24,16:45:00,0,1589.88,7.278
2017/07/24,17:00:00,0,1589.51,7.277
2017/07/24,17:15:00,0,1589.43,7.277
2017/07/24,17:30:00,0,1589.19,7.276
2017/07/24,17:45:00,0,1589.10,7.275
2017/07/24,18:00:00,0,1589.02,7.276
2017/07/24,18:15:00,0,1588.91,7.279
2017/07/24,18:30:00,0,1588.75,7.279
2017/07/24,18:45:00,0,1588.69,7.279
2017/07/24,19:00:00,0,1588.97,7.280
2017/07/24,19:15:00,0,1589.16,7.279
2017/07/24,19:30:00,0,1589.30,7.280
2017/07/24,19:45:00,0,1589.52,7.281
2017/07/24,20:00:00,0,1589.74,7.281
2017/07/24,20:15:00,0,1590.12,7.281
2017/07/24,20:30:00,0,1590.59,7.280
2017/07/24,20:45:00,0,1591.15,7.281
2017/07/24,21:00:00,0,1591.71,7.281
2017/07/24,21:15:00,0,1592.24,7.280
2017/07/24,21:30:00,0,1592.57,7.280
2017/07/24,21:45:00,0,1592.90,7.281
2017/07/24,22:00:00,0,1593.26,7.282
2017/07/24,22:15:00,0,1593.51,7.280
2017/07/24,22:30:00,0,1593.79,7.279
2017/07/24,22:45:00,0,1593.95,7.280
2017/07/24,23:00:00,0,1594.04,7.279
2017/07/24,23:15:00,0,1594.14,7.283
2017/07/24,23:30:00,0,1594.24,7.281
2017/07/24,23:45:00,0,1594.25,7.280
2017/07/25,00:00:00,0,1594.30,7.280
2017/07/25,00:15:00,0,1594.37,7.280
2017/07/25,00:30:00,0,1594.37,7.280
2017/07/25,00:45:00,0,1594.41,7.280
2017/07/25,01:00:00,0,1594.37,7.281
2017/07/25,01:15:00,0,1594.29,7.281
2017/07/25,01:30:00,0,1594.21,7.282
2017/07/25,01:45:00,0,1594.12,7.281
2017/07/25,02:00:00,0,1594.04,7.281
2017/07/25,02:15:00,0,1593.99,7.281
2017/07/25,02:30:00,0,1593.90,7.283
2017/07/25,02:45:00,0,1593.93,7.283
2017/07/25,03:00:00,0,1593.87,7.282
2017/07/25,03:15:00,0,1593.74,7.282
2017/07/25,03:30:00,0,1593.64,7.282
2017/07/25,03:45:00,0,1593.63,7.283
2017/07/25,04:00:00,0,1593.58,7.284
2017/07/25,04:15:00,0,1593.39,7.284
2017/07/25,04:30:00,0,1593.35,7.283
2017/07/25,04:45:00,0,1593.26,7.282
2017/07/25,05:00:00,0,1593.31,7.282
2017/07/25,05:15:00,0,1593.10,7.282
2017/07/25,05:30:00,0,1593.07,7.282
2017/07/25,05:45:00,0,1593.08,7.282
2017/07/25,06:00:00,0,1593.20,7.285
2017/07/25,06:15:00,0,1593.36,7.285
2017/07/25,06:30:00,0,1593.52,7.286
2017/07/25,06:45:00,0,1593.68,7.287
2017/07/25,07:00:00,0,1594.05,7.288
2017/07/25,07:15:00,0,1594.44,7.287
2017/07/25,07:30:00,0,1594.90,7.287
2017/07/25,07:45:00,0,1595.48,7.287
2017/07/25,08:00:00,0,1596.22,7.287
2017/07/25,08:15:00,0,1597.03,7.287
2017/07/25,08:30:00,0,1597.97,7.287
2017/07/25,08:45:00,0,1598.75,7.287
2017/07/25,09:00:00,0,1599.42,7.288
2017/07/25,09:15:00,0,1600.03,7.286
2017/07/25,09:30:00,0,1600.74,7.286
2017/07/25,09:45:00,0,1601.24,7.286
2017/07/25,10:00:00,0,1601.71,7.285
2017/07/25,10:15:00,0,1602.11,7.286
2017/07/25,10:30:00,0,1602.41,7.285
2017/07/25,10:45:00,0,1602.66,7.288
2017/07/25,11:00:00,0,1602.71,7.288
2017/07/25,11:15:00,0,1602.77,7.288
2017/07/25,11:30:00,0,1602.76,7.288
2017/07/25,11:45:00,0,1602.63,7.288
2017/07/25,12:00:00,0,1602.48,7.288
2017/07/25,12:15:00,0,1602.44,7.288
2017/07/25,12:30:00,0,1602.24,7.289
2017/07/25,12:45:00,0,1602.00,7.289
2017/07/25,13:00:00,0,1601.58,7.288
2017/07/25,13:15:00,0,1601.27,7.288
2017/07/25,13:30:00,0,1601.03,7.288
2017/07/25,13:45:00,0,1600.51,7.289
2017/07/25,14:00:00,0,1600.15,7.288
2017/07/25,14:15:00,0,1599.63,7.290
2017/07/25,14:30:00,0,1599.02,7.290
2017/07/25,14:45:00,0,1598.38,7.289
2017/07/25,15:00:00,0,1597.76,7.289
2017/07/25,15:15:00,0,1597.01,7.289
2017/07/25,15:30:00,0,1596.41,7.290
2017/07/25,15:45:00,0,1595.57,7.290
2017/07/25,16:00:00,0,1594.74,7.292
2017/07/25,16:15:00,0,1593.94,7.291
2017/07/25,16:30:00,0,1593.16,7.291
2017/07/25,16:45:00,0,1592.38,7.291
2017/07/25,17:00:00,0,1591.53,7.290
2017/07/25,17:15:00,0,1590.80,7.290
2017/07/25,17:30:00,0,1589.99,7.290
2017/07/25,17:45:00,0,1589.25,7.291
2017/07/25,18:00:00,0,1588.55,7.291
2017/07/25,18:15:00,0,1587.98,7.290
2017/07/25,18:30:00,0,1587.45,7.292
2017/07/25,18:45:00,0,1587.04,7.290
2017/07/25,19:00:00,0,1586.66,7.292
2017/07/25,19:15:00,0,1586.25,7.293
2017/07/25,19:30:00,0,1586.01,7.293
2017/07/25,19:45:00,0,1585.75,7.292
2017/07/25,20:00:00,0,1585.64,7.293
2017/07/25,20:15:00,0,1585.48,7.291
2017/07/25,20:30:00,0,1585.44,7.291
2017/07/25,20:45:00,0,1585.80,7.292
2017/07/25,21:00:00,0,1586.15,7.293
2017/07/25,21:15:00,0,1586.39,7.293
2017/07/25,21:30:00,0,1586.76,7.292
2017/07/25,21:45:00,0,1587.10,7.292
2017/07/25,22:00:00,0,1587.56,7.291
2017/07/25,22:15:00,0,1587.80,7.292
2017/07/25,22:30:00,0,1587.94,7.293
2017/07/25,22:45:00,0,1588.18,7.292
2017/07/25,23:00:00,0,1588.51,7.293
2017/07/25,23:15:00,0,1588.67,7.294
2017/07/25,23:30:00,0,1588.77,7.295
2017/07/25,23:45:00,0,1589.10,7.294
2017/07/26,00:00:00,0,1589.07,7.295
2017/07/26,00:15:00,0,1589.20,7.294
2017/07/26,00:30:00,0,1589.35,7.294
2017/07/26,00:45:00,0,1589.27,7.294
2017/07/26,01:00:00,0,1589.12,7.294
2017/07/26,01:15:00,0,1589.07,7.294
2017/07/26,01:30:00,0,1589.05,7.293
2017/07/26,01:45:00,0,1588.98,7.294
2017/07/26,02:00:00,0,1588.95,7.294
2017/07/26,02:15:00,0,1588.87,7.295
2017/07/26,02:30:00,0,1588.76,7.294
2017/07/26,02:45:00,0,1588.61,7.296
2017/07/26,03:00:00,0,1588.29,7.296
2017/07/26,03:15:00,0,1588.08,7.296
2017/07/26,03:30:00,0,1587.91,7.295
2017/07/26,03:45:00,0,1587.93,7.295
2017/07/26,04:00:00,0,1587.70,7.295
2017/07/26,04:15:00,0,1587.49,7.295
2017/07/26,04:30:00,0,1587.35,7.294
2017/07/26,04:45:00,0,1587.10,7.295
2017/07/26,05:00:00,0,1587.01,7.295
2017/07/26,05:15:00,0,1586.99,7.296
2017/07/26,05:30:00,0,1587.14,7.296
2017/07/26,05:45:00,0,1587.14,7.296
2017/07/26,06:00:00,0,1587.17,7.297
2017/07/26,06:15:00,0,1587.14,7.297
2017/07/26,06:30:00,0,1586.97,7.296
2017/07/26,06:45:00,0,1586.91,7.296
2017/07/26,07:00:00,0,1586.93,7.296
2017/07/26,07:15:00,0,1586.91,7.297
2017/07/26,07:30:00,0,1586.84,7.297
2017/07/26,07:45:00,0,1587.09,7.297
2017/07/26,08:00:00,0,1587.33,7.297
2017/07/26,08:15:00,0,1587.36,7.296
2017/07/26,08:30:00,0,1587.75,7.298
2017/07/26,08:45:00,0,1587.95,7.298
2017/07/26,09:00:00,0,1588.25,7.298
2017/07/26,09:15:00,0,1588.75,7.299
2017/07/26,09:30:00,0,1589.13,7.298
2017/07/26,09:45:00,0,1589.31,7.298
2017/07/26,10:00:00,0,1589.60,7.298
2017/07/26,10:15:00,0,1590.15,7.297
2017/07/26,10:30:00,0,1590.30,7.299
2017/07/26,10:45:00,0,1590.33,7.299
2017/07/26,11:00:00,0,1590.52,7.298
2017/07/26,11:15:00,0,1590.39,7.297
2017/07/26,11:30:00,0,1590.33,7.298
2017/07/26,11:45:00,0,1590.39,7.297
2017/07/26,12:00:00,0,1590.10,7.297
2017/07/26,12:15:00,0,1589.83,7.297
2017/07/26,12:30:00,0,1589.43,7.298
2017/07/26,12:45:00,0,1589.32,7.299
2017/07/26,13:00:00,0,1589.11,7.299
2017/07/26,13:15:00,0,1588.86,7.300
2017/07/26,13:30:00,0,1588.57,7.302
2017/07/26,13:45:00,0,1588.00,7.302
2017/07/26,14:00:00,0,1587.19,7.303
2017/07/26,14:15:00,0,1586.42,7.303
2017/07/26,14:30:00,0,1585.82,7.303
2017/07/26,14:45:00,0,1584.81,7.302
2017/07/26,15:00:00,0,1584.11,7.303
2017/07/26,15:15:00,0,1583.19,7.304
2017/07/26,15:30:00,0,1582.43,7.304
2017/07/26,15:45:00,0,1581.62,7.302
2017/07/26,16:00:00,0,1580.69,7.303
2017/07/26,16:15:00,0,1579.71,7.302
2017/07/26,16:30:00,0,1578.70,7.301
2017/07/26,16:45:00,0,1577.42,7.299
2017/07/26,17:00:00,0,1576.26,7.299
2017/07/26,17:15:00,0,1575.21,7.299
2017/07/26,17:30:00,0,1574.30,7.300
2017/07/26,17:45:00,0,1573.24,7.299
2017/07/26,18:00:00,0,1572.33,7.300
2017/07/26,18:15:00,0,1571.26,7.299
2017/07/26,18:30:00,0,1570.16,7.300
2017/07/26,18:45:00,0,1569.04,7.300
2017/07/26,19:00:00,0,1568.07,7.300
2017/07/26,19:15:00,0,1567.14,7.301
2017/07/26,19:30:00,0,1566.14,7.301
2017/07/26,19:45:00,0,1565.10,7.302
2017/07/26,20:00:00,0,1564.14,7.303
2017/07/26,20:15:00,0,1563.36,7.303
2017/07/26,20:30:00,0,1562.60,7.303
2017/07/26,20:45:00,0,1561.89,7.303
2017/07/26,21:00:00,0,1561.39,7.304
2017/07/26,21:15:00,0,1561.01,7.304
2017/07/26,21:30:00,0,1560.68,7.303
2017/07/26,21:45:00,0,1560.34,7.303
2017/07/26,22:00:00,0,1560.00,7.302
2017/07/26,22:15:00,0,1559.75,7.302
2017/07/26,22:30:00,0,1559.53,7.302
2017/07/26,22:45:00,0,1559.54,7.303
2017/07/26,23:00:00,0,1559.56,7.303
2017/07/26,23:15:00,0,1559.55,7.304
2017/07/26,23:30:00,0,1559.47,7.305
2017/07/26,23:45:00,0,1559.48,7.306
2017/07/27,00:00:00,0,1559.41,7.305
2017/07/27,00:15:00,0,1559.40,7.305
2017/07/27,00:30:00,0,1559.36,7.306
2017/07/27,00:45:00,0,1559.30,7.306
2017/07/27,01:00:00,0,1559.35,7.306
2017/07/27,01:15:00,0,1559.25,7.305
2017/07/27,01:30:00,0,1559.06,7.306
2017/07/27,01:45:00,0,1558.72,7.306
2017/07/27,02:00:00,0,1558.51,7.308
2017/07/27,02:15:00,0,1558.20,7.307
2017/07/27,02:30:00,0,1558.03,7.308
2017/07/27,02:45:00,0,1557.86,7.308
2017/07/27,03:00:00,0,1557.68,7.307
2017/07/27,03:15:00,0,1557.55,7.307
2017/07/27,03:30:00,0,1557.51,7.307
2017/07/27,03:45:00,0,1557.19,7.308
2017/07/27,04:00:00,0,1557.10,7.308
2017/07/27,04:15:00,0,1556.76,7.308
2017/07/27,04:30:00,0,1556.51,7.308
2017/07/27,04:45:00,0,1556.37,7.307
2017/07/27,05:00:00,0,1556.11,7.306
2017/07/27,05:15:00,0,1556.04,7.307
2017/07/27,05:30:00,0,1556.07,7.307
2017/07/27,05:45:00,0,1555.95,7.307
2017/07/27,06:00:00,0,1556.00,7.307
2017/07/27,06:15:00,0,1555.85,7.307
2017/07/27,06:30:00,0,1555.64,7.309
2017/07/27,06:45:00,0,1555.48,7.308
2017/07/27,07:00:00,0,1555.39,7.308
2017/07/27,07:15:00,0,1555.36,7.308
2017/07/27,07:30:00,0,1555.36,7.309
2017/07/27,07:45:00,0,1555.50,7.308
2017/07/27,08:00:00,0,1555.42,7.308
2017/07/27,08:15:00,0,1555.30,7.308
2017/07/27,08:30:00,0,1555.21,7.309
2017/07/27,08:45:00,0,1555.22,7.309
2017/07/27,09:00:00,0,1555.13,7.310
2017/07/27,09:15:00,0,1555.24,7.310
2017/07/27,09:30:00,0,1555.39,7.309
2017/07/27,09:45:00,0,1555.68,7.309
2017/07/27,10:00:00,0,1556.01,7.308
2017/07/27,10:15:00,0,1556.27,7.307
2017/07/27,10:30:00,0,1556.65,7.307
2017/07/27,10:45:00,0,1556.94,7.308
2017/07/27,11:00:00,0,1557.34,7.309
2017/07/27,11:15:00,0,1557.68,7.308
2017/07/27,11:30:00,0,1558.00,7.308
2017/07/27,11:45:00,0,1558.27,7.309
2017/07/27,12:00:00,0,1558.53,7.310
2017/07/27,12:15:00,0,1558.70,7.310
2017/07/27,12:30:00,0,1558.87,7.311
2017/07/27,12:45:00,0,1559.14,7.312
2017/07/27,13:00:00,0,1559.36,7.313
2017/07/27,13:15:00,0,1559.45,7.313
2017/07/27,13:30:00,0,1559.47,7.314
2017/07/27,13:45:00,0,1559.43,7.312
2017/07/27,14:00:00,0,1559.39,7.313
2017/07/27,14:15:00,0,1559.22,7.313
2017/07/27,14:30:00,0,1559.06,7.311
2017/07/27,14:45:00,0,1559.06,7.312
2017/07/27,15:00:00,0,1559.04,7.312
2017/07/27,15:15:00,0,1558.92,7.312
2017/07/27,15:30:00,0,1558.75,7.313
2017/07/27,15:45:00,0,1558.78,7.313
2017/07/27,16:00:00,0,1558.64,7.313
2017/07/27,16:15:00,0,1558.61,7.314
2017/07/27,16:30:00,0,1558.30,7.314
2017/07/27,16:45:00,0,1558.23,7.315
2017/07/27,17:00:00,0,1558.03,7.315
2017/07/27,17:15:00,0,1557.88,7.314
2017/07/27,17:30:00,0,1557.56,7.314
2017/07/27,17:45:00,0,1557.51,7.313
2017/07/27,18:00:00,0,1557.47,7.314
2017/07/27,18:15:00,0,1557.55,7.314
2017/07/27,18:30:00,0,1557.67,7.315
2017/07/27,18:45:00,0,1557.54,7.315
2017/07/27,19:00:00,0,1557.59,7.315
2017/07/27,19:15:00,0,1557.31,7.313
2017/07/27,19:30:00,0,1557.08,7.313
2017/07/27,19:45:00,0,1556.88,7.313
2017/07/27,20:00:00,0,1556.69,7.312
2017/07/27,20:15:00,0,1556.77,7.312
2017/07/27,20:30:00,0,1556.92,7.312
2017/07/27,20:45:00,0,1556.78,7.311
2017/07/27,21:00:00,0,1556.99,7.311
2017/07/27,21:15:00,0,1557.30,7.310
2017/07/27,21:30:00,0,1557.51,7.310
2017/07/27,21:45:00,0,1557.67,7.310
2017/07/27,22:00:00,0,1558.01,7.310
2017/07/27,22:15:00,0,1558.30,7.311
2017/07/27,22:30:00,0,1558.60,7.313
2017/07/27,22:45:00,0,1559.04,7.312
2017/07/27,23:00:00,0,1559.61,7.312
2017/07/27,23:15:00,0,1560.16,7.313
2017/07/27,23:30:00,0,1560.83,7.313
2017/07/27,23:45:00,0,1561.59,7.314
2017/07/28,00:00:00,0,1562.17,7.314
2017/07/28,00:15:00,0,1562.72,7.314
2017/07/28,00:30:00,0,1563.42,7.314
2017/07/28,00:45:00,0,1564.04,7.316
2017/07/28,01:00:00,0,1564.58,7.316
2017/07/28,01:15:00,0,1565.08,7.317
2017/07/28,01:30:00,0,1565.44,7.318
2017/07/28,01:45:00,0,1565.94,7.317
2017/07/28,02:00:00,0,1566.07,7.317
2017/07/28,02:15:00,0,1566.30,7.318
2017/07/28,02:30:00,0,1566.49,7.318
2017/07/28,02:45:00,0,1566.93,7.319
2017/07/28,03:00:00,0,1567.07,7.319
2017/07/28,03:15:00,0,1567.19,7.321
2017/07/28,03:30:00,0,1567.25,7.323
2017/07/28,03:45:00,0,1567.25,7.322
2017/07/28,04:00:00,0,1567.48,7.322
2017/07/28,04:15:00,0,1567.66,7.321
2017/07/28,04:30:00,0,1567.83,7.320
2017/07/28,04:45:00,0,1567.88,7.320
2017/07/28,05:00:00,0,1567.98,7.319
2017/07/28,05:15:00,0,1568.18,7.319
2017/07/28,05:30:00,0,1568.19,7.319
2017/07/28,05:45:00,0,1568.27,7.319
2017/07/28,06:00:00,0,1568.27,7.321
2017/07/28,06:15:00,0,1568.29,7.320
2017/07/28,06:30:00,0,1568.34,7.319
2017/07/28,06:45:00,0,1568.40,7.319
2017/07/28,07:00:00,0,1568.46,7.318
2017/07/28,07:15:00,0,1568.44,7.319
2017/07/28,07:30:00,0,1568.55,7.319
2017/07/28,07:45:00,0,1568.64,7.319
2017/07/28,08:00:00,0,1568.59,7.320
2017/07/28,08:15:00,0,1568.58,7.321
2017/07/28,08:30:00,0,1568.77,7.321
2017/07/28,08:45:00,0,1568.91,7.323
2017/07/28,09:00:00,0,1569.07,7.323
2017/07/28,09:15:00,0,1569.12,7.324
2017/07/28,09:30:00,0,1569.26,7.323
2017/07/28,09:45:00,0,1569.59,7.325
2017/07/28,10:00:00,0,1569.97,7.324
2017/07/28,10:15:00,0,1570.47,7.324
2017/07/28,10:30:00,0,1570.94,7.324
2017/07/28,10:45:00,0,1571.60,7.324
2017/07/28,11:00:00,0,1572.19,7.324
2017/07/28,11:15:00,0,1572.87,7.324
2017/07/28,11:30:00,0,1573.45,7.323
2017/07/28,11:45:00,0,1574.17,7.323
2017/07/28,12:00:00,0,1574.80,7.323
2017/07/28,12:15:00,0,1575.27,7.322
2017/07/28,12:30:00,0,1575.73,7.321
2017/07/28,12:45:00,0,1576.14,7.323
2017/07/28,13:00:00,0,1576.68,7.323
2017/07/28,13:15:00,0,1577.07,7.324
2017/07/28,13:30:00,0,1577.50,7.324
2017/07/28,13:45:00,0,1577.81,7.323
2017/07/28,14:00:00,0,1578.05,7.324
2017/07/28,14:15:00,0,1578.23,7.323
2017/07/28,14:30:00,0,1578.33,7.323
2017/07/28,14:45:00,0,1578.47,7.324
2017/07/28,15:00:00,0,1578.66,7.324
2017/07/28,15:15:00,0,1578.68,7.324
2017/07/28,15:30:00,0,1578.72,7.326
2017/07/28,15:45:00,0,1578.75,7.327
2017/07/28,16:00:00,0,1578.72,7.326
2017/07/28,16:15:00,0,1578.62,7.327
2017/07/28,16:30:00,0,1578.47,7.328
2017/07/28,16:45:00,0,1578.42,7.327
2017/07/28,17:00:00,0,1578.26,7.327
2017/07/28,17:15:00,0,1578.14,7.326
2017/07/28,17:30:00,0,1578.00,7.325
2017/07/28,17:45:00,0,1577.94,7.326
2017/07/28,18:00:00,0,1577.93,7.327
2017/07/28,18:15:00,0,1577.81,7.326
2017/07/28,18:30:00,0,1577.60,7.327
2017/07/28,18:45:00,0,1577.45,7.327
2017/07/28,19:00:00,0,1577.37,7.327
2017/07/28,19:15:00,0,1577.44,7.327
2017/07/28,19:30:00,0,1577.34,7.327
2017/07/28,19:45:00,0,1577.27,7.327
2017/07/28,20:00:00,0,1577.16,7.327
2017/07/28,20:15:00,0,1577.01,7.328
2017/07/28,20:30:00,0,1576.97,7.327
2017/07/28,20:45:00,0,1577.02,7.327
2017/07/28,21:00:00,0,1577.08,7.327
2017/07/28,21:15:00,0,1576.98,7.328
2017/07/28,21:30:00,0,1576.89,7.328
2017/07/28,21:45:00,0,1576.93,7.328
2017/07/28,22:00:00,0,1576.97,7.327
2017/07/28,22:15:00,0,1577.12,7.327
2017/07/28,22:30:00,0,1577.08,7.327
2017/07/28,22:45:00,0,1577.24,7.328
2017/07/28,23:00:00,0,1577.37,7.328
2017/07/28,23:15:00,0,1577.59,7.329
2017/07/28,23:30:00,0,1577.92,7.330
2017/07/28,23:45:00,0,1578.20,7.330
2017/07/29,00:00:00,0,1578.58,7.331
2017/07/29,00:15:00,0,1579.01,7.331
2017/07/29,00:30:00,0,1579.38,7.330
2017/07/29,00:45:00,0,1579.79,7.329
2017/07/29,01:00:00,0,1580.18,7.329
2017/07/29,01:15:00,0,1580.39,7.329
2017/07/29,01:30:00,0,1580.61,7.330
2017/07/29,01:45:00,0,1580.88,7.331
2017/07/29,02:00:00,0,1580.98,7.330
2017/07/29,02:15:00,0,1581.07,7.331
2017/07/29,02:30:00,0,1581.12,7.331
2017/07/29,02:45:00,0,1581.23,7.331
2017/07/29,03:00:00,0,1581.45,7.330
2017/07/29,03:15:00,0,1581.58,7.332
2017/07/29,03:30:00,0,1581.64,7.332
2017/07/29,03:45:00,0,1581.62,7.334
2017/07/29,04:00:00,0,1581.69,7.333
2017/07/29,04:15:00,0,1581.75,7.333
2017/07/29,04:30:00,0,1581.73,7.334
2017/07/29,04:45:00,0,1581.72,7.334
2017/07/29,05:00:00,0,1581.64,7.334
2017/07/29,05:15:00,0,1581.55,7.336
2017/07/29,05:30:00,0,1581.49,7.336
2017/07/29,05:45:00,0,1581.43,7.336
2017/07/29,06:00:00,0,1581.50,7.336
2017/07/29,06:15:00,0,1581.42,7.335
2017/07/29,06:30:00,0,1581.35,7.335
2017/07/29,06:45:00,0,1581.11,7.335
2017/07/29,07:00:00,0,1580.99,7.335
2017/07/29,07:15:00,0,1580.89,7.335
2017/07/29,07:30:00,0,1580.85,7.336
2017/07/29,07:45:00,0,1580.69,7.336
2017/07/29,08:00:00,0,1580.69,7.335
2017/07/29,08:15:00,0,1580.68,7.335
2017/07/29,08:30:00,0,1580.38,7.335
2017/07/29,08:45:00,0,1579.98,7.334
2017/07/29,09:00:00,0,1579.53,7.335
2017/07/29,09:15:00,0,1579.26,7.335
2017/07/29,09:30:00,0,1578.90,7.336
2017/07/29,09:45:00,0,1578.63,7.335
2017/07/29,10:00:00,0,1578.49,7.335
2017/07/29,10:15:00,0,1578.30,7.337
2017/07/29,10:30:00,0,1578.09,7.337
2017/07/29,10:45:00,0,1578.04,7.337
2017/07/29,11:00:00,0,1577.88,7.338
2017/07/29,11:15:00,0,1577.75,7.338
2017/07/29,11:30:00,0,1577.50,7.339
2017/07/29,11:45:00,0,1577.28,7.339
2017/07/29,12:00:00,0,1577.15,7.340
2017/07/29,12:15:00,0,1576.81,7.340
2017/07/29,12:30:00,0,1576.56,7.339
2017/07/29,12:45:00,0,1576.38,7.340
2017/07/29,13:00:00,0,1576.10,7.339
2017/07/29,13:15:00,0,1575.82,7.339
2017/07/29,13:30:00,0,1575.54,7.338
2017/07/29,13:45:00,0,1575.25,7.338
2017/07/29,14:00:00,0,1574.94,7.339
2017/07/29,14:15:00,0,1574.61,7.339
2017/07/29,14:30:00,0,1574.21,7.340
2017/07/29,14:45:00,0,1573.86,7.340
2017/07/29,15:00:00,0,1573.56,7.340
2017/07/29,15:15:00,0,1573.11,7.339
2017/07/29,15:30:00,0,1572.51,7.339
2017/07/29,15:45:00,0,1571.94,7.340
2017/07/29,16:00:00,0,1571.52,7.338
2017/07/29,16:15:00,0,1570.99,7.339
2017/07/29,16:30:00,0,1570.31,7.338
2017/07/29,16:45:00,0,1569.65,7.338
2017/07/29,17:00:00,0,1568.99,7.340
2017/07/29,17:15:00,0,1568.37,7.339
2017/07/29,17:30:00,0,1567.61,7.340
2017/07/29,17:45:00,0,1566.85,7.340
2017/07/29,18:00:00,0,1566.20,7.340
2017/07/29,18:15:00,0,1565.50,7.339
2017/07/29,18:30:00,0,1564.85,7.340
2017/07/29,18:45:00,0,1564.27,7.340
2017/07/29,19:00:00,0,1563.66,7.340
2017/07/29,19:15:00,0,1563.00,7.340
2017/07/29,19:30:00,0,1562.43,7.339
2017/07/29,19:45:00,0,1561.59,7.341
2017/07/29,20:00:00,0,1560.96,7.342
2017/07/29,20:15:00,0,1560.25,7.342
2017/07/29,20:30:00,0,1559.76,7.342
2017/07/29,20:45:00,0,1559.30,7.341
2017/07/29,21:00:00,0,1558.92,7.340
2017/07/29,21:15:00,0,1558.45,7.340
2017/07/29,21:30:00,0,1557.97,7.340
2017/07/29,21:45:00,0,1557.23,7.340
2017/07/29,22:00:00,0,1556.67,7.339
2017/07/29,22:15:00,0,1556.19,7.340
