Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/13,06:45:00,0,1547.21,7.097
2017/08/13,07:00:00,0,1547.28,7.098
2017/08/13,07:15:00,0,1547.49,7.099
2017/08/13,07:30:00,0,1547.56,7.108
2017/08/13,07:45:00,0,1547.77,7.105
2017/08/13,08:00:00,0,1547.94,7.094
2017/08/13,08:15:00,0,1548.13,7.094
2017/08/13,08:30:00,0,1548.35,7.100
2017/08/13,08:45:00,0,1548.71,7.098
2017/08/13,09:00:00,0,1548.95,7.099
2017/08/13,09:15:00,0,1549.17,7.102
2017/08/13,09:30:00,0,1549.39,7.100
2017/08/13,09:45:00,0,1549.73,7.098
2017/08/13,10:00:00,0,1550.03,7.108
2017/08/13,10:15:00,0,1550.24,7.091
2017/08/13,10:30:00,0,1550.43,7.106
2017/08/13,10:45:00,0,1550.68,7.098
2017/08/13,11:00:00,0,1550.99,7.115
2017/08/13,11:15:00,0,1551.11,7.101
2017/08/13,11:30:00,0,1551.16,7.110
2017/08/13,11:45:00,0,1551.38,7.095
2017/08/13,12:00:00,0,1551.40,7.103
2017/08/13,12:15:00,0,1551.48,7.095
2017/08/13,12:30:00,0,1551.59,7.093
2017/08/13,12:45:00,0,1551.59,7.115
2017/08/13,13:00:00,0,1551.55,7.096
2017/08/13,13:15:00,0,1551.59,7.096
2017/08/13,13:30:00,0,1551.71,7.095
2017/08/13,13:45:00,0,1551.52,7.094
2017/08/13,14:00:00,0,1551.60,7.090
2017/08/13,14:15:00,0,1551.50,7.089
2017/08/13,14:30:00,0,1551.55,7.097
2017/08/13,14:45:00,0,1551.67,7.093
2017/08/13,15:00:00,0,1551.68,7.090
2017/08/13,15:15:00,0,1551.59,7.094
2017/08/13,15:30:00,0,1551.64,7.092
2017/08/13,15:45:00,0,1551.70,7.100
2017/08/13,16:00:00,0,1551.76,7.100
2017/08/13,16:15:00,0,1551.95,7.104
2017/08/13,16:30:00,0,1552.09,7.096
2017/08/13,16:45:00,0,1552.10,7.101
2017/08/13,17:00:00,0,1552.17,7.101
2017/08/13,17:15:00,0,1552.05,7.098
2017/08/13,17:30:00,0,1552.25,7.102
2017/08/13,17:45:00,0,1552.30,7.098
2017/08/13,18:00:00,0,1552.43,7.098
2017/08/13,18:15:00,0,1552.38,7.108
2017/08/13,18:30:00,0,1552.58,7.102
2017/08/13,18:45:00,0,1552.74,7.110
2017/08/13,19:00:00,0,1552.94,7.103
2017/08/13,19:15:00,0,1553.12,7.115
2017/08/13,19:30:00,0,1553.32,7.098
2017/08/13,19:45:00,0,1553.53,7.109
2017/08/13,20:00:00,0,1553.73,7.103
2017/08/13,20:15:00,0,1553.87,7.097
2017/08/13,20:30:00,0,1554.03,7.097
2017/08/13,20:45:00,0,1554.18,7.101
2017/08/13,21:00:00,0,1554.26,7.097
2017/08/13,21:15:00,0,1554.51,7.102
2017/08/13,21:30:00,0,1554.70,7.095
2017/08/13,21:45:00,0,1554.85,7.099
2017/08/13,22:00:00,0,1554.96,7.099
2017/08/13,22:15:00,0,1555.01,7.102
2017/08/13,22:30:00,0,1555.33,7.097
2017/08/13,22:45:00,0,1555.44,7.104
2017/08/13,23:00:00,0,1555.64,7.100
2017/08/13,23:15:00,0,1555.83,7.105
2017/08/13,23:30:00,0,1556.04,7.098
2017/08/13,23:45:00,0,1556.26,7.096
2017/08/14,00:00:00,0,1556.33,7.094
2017/08/14,00:15:00,0,1556.26,7.102
2017/08/14,00:30:00,0,1556.26,7.099
2017/08/14,00:45:00,0,1556.36,7.100
2017/08/14,01:00:00,0,1556.36,7.102
2017/08/14,01:15:00,0,1556.35,7.097
2017/08/14,01:30:00,0,1556.44,7.105
2017/08/14,01:45:00,0,1556.58,7.106
2017/08/14,02:00:00,0,1556.64,7.100
2017/08/14,02:15:00,0,1556.74,7.101
2017/08/14,02:30:00,0,1556.89,7.103
2017/08/14,02:45:00,0,1557.10,7.109
2017/08/14,03:00:00,0,1557.10,7.096
2017/08/14,03:15:00,0,1557.14,7.102
2017/08/14,03:30:00,0,1557.10,7.109
2017/08/14,03:45:00,0,1557.13,7.098
2017/08/14,04:00:00,0,1557.14,7.104
2017/08/14,04:15:00,0,1557.23,7.110
2017/08/14,04:30:00,0,1557.15,7.106
2017/08/14,04:45:00,0,1557.16,7.099
2017/08/14,05:00:00,0,1557.42,7.106
2017/08/14,05:15:00,0,1557.53,7.099
2017/08/14,05:30:00,0,1557.78,7.097
2017/08/14,05:45:00,0,1557.91,7.101
2017/08/14,06:00:00,0,1557.92,7.099
2017/08/14,06:15:00,0,1558.00,7.101
2017/08/14,06:30:00,0,1558.10,7.105
2017/08/14,06:45:00,0,1558.27,7.101
2017/08/14,07:00:00,0,1558.36,7.093
2017/08/14,07:15:00,0,1558.43,7.113
2017/08/14,07:30:00,0,1558.57,7.099
2017/08/14,07:45:00,0,1558.66,7.101
2017/08/14,08:00:00,0,1558.70,7.106
2017/08/14,08:15:00,0,1558.79,7.100
2017/08/14,08:30:00,0,1558.78,7.095
2017/08/14,08:45:00,0,1558.85,7.096
2017/08/14,09:00:00,0,1558.85,7.102
2017/08/14,09:15:00,0,1558.95,7.097
2017/08/14,09:30:00,0,1558.89,7.103
2017/08/14,09:45:00,0,1558.91,7.101
2017/08/14,10:00:00,0,1558.85,7.094
2017/08/14,10:15:00,0,1558.88,7.099
2017/08/14,10:30:00,0,1558.93,7.096
2017/08/14,10:45:00,0,1558.97,7.102
2017/08/14,11:00:00,0,1559.04,7.103
2017/08/14,11:15:00,0,1559.11,7.101
2017/08/14,11:30:00,0,1559.12,7.101
2017/08/14,11:45:00,0,1559.27,7.112
2017/08/14,12:00:00,0,1559.51,7.105
2017/08/14,12:15:00,0,1559.60,7.105
2017/08/14,12:30:00,0,1559.65,7.118
2017/08/14,12:45:00,0,1559.72,7.105
2017/08/14,13:00:00,0,1559.88,7.104
2017/08/14,13:15:00,0,1559.91,7.112
2017/08/14,13:30:00,0,1559.78,7.098
2017/08/14,13:45:00,0,1559.64,7.100
2017/08/14,14:00:00,0,1559.63,7.100
2017/08/14,14:15:00,0,1559.66,7.098
2017/08/14,14:30:00,0,1559.49,7.100
2017/08/14,14:45:00,0,1559.30,7.100
2017/08/14,15:00:00,0,1559.23,7.105
2017/08/14,15:15:00,0,1559.20,7.102
2017/08/14,15:30:00,0,1559.25,7.103
2017/08/14,15:45:00,0,1559.21,7.096
2017/08/14,16:00:00,0,1559.14,7.100
2017/08/14,16:15:00,0,1559.10,7.094
2017/08/14,16:30:00,0,1558.92,7.099
2017/08/14,16:45:00,0,1558.97,7.092
2017/08/14,17:00:00,0,1558.82,7.095
2017/08/14,17:15:00,0,1558.86,7.104
2017/08/14,17:30:00,0,1558.72,7.105
2017/08/14,17:45:00,0,1558.71,7.105
2017/08/14,18:00:00,0,1558.61,7.106
2017/08/14,18:15:00,0,1558.70,7.108
2017/08/14,18:30:00,0,1558.68,7.109
2017/08/14,18:45:00,0,1558.83,7.103
2017/08/14,19:00:00,0,1558.93,7.104
2017/08/14,19:15:00,0,1558.90,7.111
2017/08/14,19:30:00,0,1558.91,7.104
2017/08/14,19:45:00,0,1558.88,7.112
2017/08/14,20:00:00,0,1559.03,7.105
2017/08/14,20:15:00,0,1558.95,7.112
2017/08/14,20:30:00,0,1559.08,7.098
2017/08/14,20:45:00,0,1558.93,7.102
2017/08/14,21:00:00,0,1559.09,7.102
2017/08/14,21:15:00,0,1559.03,7.098
2017/08/14,21:30:00,0,1559.05,7.097
2017/08/14,21:45:00,0,1558.91,7.117
2017/08/14,22:00:00,0,1558.97,7.111
2017/08/14,22:15:00,0,1558.91,7.102
2017/08/14,22:30:00,0,1558.82,7.099
2017/08/14,22:45:00,0,1558.85,7.111
2017/08/14,23:00:00,0,1559.00,7.100
2017/08/14,23:15:00,0,1559.00,7.112
2017/08/14,23:30:00,0,1558.95,7.099
2017/08/14,23:45:00,0,1558.87,7.100
2017/08/15,00:00:00,0,1558.91,7.100
2017/08/15,00:15:00,0,1558.89,7.106
2017/08/15,00:30:00,0,1558.83,7.101
2017/08/15,00:45:00,0,1558.80,7.095
2017/08/15,01:00:00,0,1558.88,7.098
2017/08/15,01:15:00,0,1558.76,7.098
2017/08/15,01:30:00,0,1558.65,7.102
2017/08/15,01:45:00,0,1558.65,7.109
2017/08/15,02:00:00,0,1558.68,7.105
2017/08/15,02:15:00,0,1558.83,7.107
2017/08/15,02:30:00,0,1558.87,7.112
2017/08/15,02:45:00,0,1558.69,7.112
2017/08/15,03:00:00,0,1558.61,7.104
2017/08/15,03:15:00,0,1558.39,7.107
2017/08/15,03:30:00,0,1558.40,7.108
2017/08/15,03:45:00,0,1558.51,7.107
2017/08/15,04:00:00,0,1558.39,7.098
2017/08/15,04:15:00,0,1558.27,7.107
2017/08/15,04:30:00,0,1558.09,7.109
2017/08/15,04:45:00,0,1558.01,7.101
2017/08/15,05:00:00,0,1557.88,7.106
2017/08/15,05:15:00,0,1557.99,7.113
2017/08/15,05:30:00,0,1557.89,7.104
2017/08/15,05:45:00,0,1557.94,7.103
2017/08/15,06:00:00,0,1557.95,7.095
2017/08/15,06:15:00,0,1557.79,7.099
2017/08/15,06:30:00,0,1557.75,7.107
2017/08/15,06:45:00,0,1557.63,7.098
2017/08/15,07:00:00,0,1557.73,7.101
2017/08/15,07:15:00,0,1557.64,7.120
2017/08/15,07:30:00,0,1557.59,7.100
2017/08/15,07:45:00,0,1557.49,7.108
2017/08/15,08:00:00,0,1557.53,7.096
2017/08/15,08:15:00,0,1557.46,7.105
2017/08/15,08:30:00,0,1557.39,7.108
2017/08/15,08:45:00,0,1557.50,7.102
2017/08/15,09:00:00,0,1557.66,7.103
2017/08/15,09:15:00,0,1557.52,7.102
2017/08/15,09:30:00,0,1557.45,7.107
2017/08/15,09:45:00,0,1557.36,7.099
2017/08/15,10:00:00,0,1557.26,7.101
2017/08/15,10:15:00,0,1557.23,7.103
2017/08/15,10:30:00,0,1557.15,7.101
2017/08/15,10:45:00,0,1557.24,7.110
2017/08/15,11:00:00,0,1557.41,7.101
2017/08/15,11:15:00,0,1557.38,7.104
2017/08/15,11:30:00,0,1557.37,7.103
2017/08/15,11:45:00,0,1557.36,7.105
2017/08/15,12:00:00,0,1557.48,7.097
2017/08/15,12:15:00,0,1557.39,7.106
2017/08/15,12:30:00,0,1557.41,7.101
2017/08/15,12:45:00,0,1557.37,7.105
2017/08/15,13:00:00,0,1557.36,7.099
2017/08/15,13:15:00,0,1557.38,7.101
2017/08/15,13:30:00,0,1557.60,7.107
2017/08/15,13:45:00,0,1557.51,7.097
2017/08/15,14:00:00,0,1557.41,7.108
2017/08/15,14:15:00,0,1557.27,7.105
2017/08/15,14:30:00,0,1557.22,7.107
2017/08/15,14:45:00,0,1557.19,7.109
2017/08/15,15:00:00,0,1557.19,7.106
2017/08/15,15:15:00,0,1557.04,7.102
2017/08/15,15:30:00,0,1557.03,7.105
2017/08/15,15:45:00,0,1556.97,7.103
2017/08/15,16:00:00,0,1556.89,7.104
2017/08/15,16:15:00,0,1556.72,7.110
2017/08/15,16:30:00,0,1556.58,7.105
2017/08/15,16:45:00,0,1556.56,7.106
2017/08/15,17:00:00,0,1556.60,7.103
2017/08/15,17:15:00,0,1556.65,7.107
2017/08/15,17:30:00,0,1556.78,7.107
2017/08/15,17:45:00,0,1557.14,7.109
2017/08/15,18:00:00,0,1556.98,7.102
2017/08/15,18:15:00,0,1556.86,7.106
2017/08/15,18:30:00,0,1556.72,7.117
2017/08/15,18:45:00,0,1556.76,7.107
2017/08/15,19:00:00,0,1556.84,7.110
2017/08/15,19:15:00,0,1556.94,7.105
2017/08/15,19:30:00,0,1557.00,7.103
2017/08/15,19:45:00,0,1557.17,7.104
2017/08/15,20:00:00,0,1557.15,7.106
2017/08/15,20:15:00,0,1557.05,7.108
2017/08/15,20:30:00,0,1556.96,7.100
2017/08/15,20:45:00,0,1556.84,7.106
2017/08/15,21:00:00,0,1556.82,7.111
2017/08/15,21:15:00,0,1556.62,7.105
2017/08/15,21:30:00,0,1556.37,7.116
2017/08/15,21:45:00,0,1556.65,7.101
2017/08/15,22:00:00,0,1556.65,7.113
2017/08/15,22:15:00,0,1556.69,7.100
2017/08/15,22:30:00,0,1556.93,7.104
2017/08/15,22:45:00,0,1557.06,7.108
2017/08/15,23:00:00,0,1557.15,7.112
2017/08/15,23:15:00,0,1557.11,7.108
2017/08/15,23:30:00,0,1557.21,7.096
2017/08/15,23:45:00,0,1557.31,7.098
2017/08/16,00:00:00,0,1557.31,7.098
2017/08/16,00:15:00,0,1557.32,7.103
2017/08/16,00:30:00,0,1557.35,7.100
2017/08/16,00:45:00,0,1557.35,7.101
2017/08/16,01:00:00,0,1557.28,7.102
2017/08/16,01:15:00,0,1557.18,7.107
2017/08/16,01:30:00,0,1557.23,7.102
2017/08/16,01:45:00,0,1557.24,7.105
2017/08/16,02:00:00,0,1557.50,7.104
2017/08/16,02:15:00,0,1557.48,7.105
2017/08/16,02:30:00,0,1557.57,7.106
2017/08/16,02:45:00,0,1557.66,7.108
2017/08/16,03:00:00,0,1557.86,7.106
2017/08/16,03:15:00,0,1557.82,7.111
2017/08/16,03:30:00,0,1557.86,7.109
2017/08/16,03:45:00,0,1558.01,7.106
2017/08/16,04:00:00,0,1558.02,7.130
2017/08/16,04:15:00,0,1558.08,7.109
2017/08/16,04:30:00,0,1558.21,7.114
2017/08/16,04:45:00,0,1558.64,7.105
2017/08/16,05:00:00,0,1558.83,7.100
2017/08/16,05:15:00,0,1558.96,7.105
2017/08/16,05:30:00,0,1559.23,7.119
2017/08/16,05:45:00,0,1559.56,7.107
2017/08/16,06:00:00,0,1559.76,7.103
2017/08/16,06:15:00,0,1559.89,7.112
2017/08/16,06:30:00,0,1560.07,7.106
2017/08/16,06:45:00,0,1560.26,7.105
2017/08/16,07:00:00,0,1560.39,7.108
2017/08/16,07:15:00,0,1560.72,7.102
2017/08/16,07:30:00,0,1560.75,7.110
2017/08/16,07:45:00,0,1560.76,7.113
2017/08/16,08:00:00,0,1560.73,7.109
2017/08/16,08:15:00,0,1560.90,7.107
2017/08/16,08:30:00,0,1560.98,7.114
2017/08/16,08:45:00,0,1561.04,7.111
2017/08/16,09:00:00,0,1561.01,7.118
2017/08/16,09:15:00,0,1561.07,7.099
2017/08/16,09:30:00,0,1561.03,7.102
2017/08/16,09:45:00,0,1560.95,7.102
2017/08/16,10:00:00,0,1560.88,7.106
2017/08/16,10:15:00,0,1560.81,7.111
2017/08/16,10:30:00,0,1560.66,7.112
2017/08/16,10:45:00,0,1560.58,7.108
2017/08/16,11:00:00,0,1560.61,7.111
2017/08/16,11:15:00,0,1560.62,7.102
2017/08/16,11:30:00,0,1560.64,7.102
2017/08/16,11:45:00,0,1560.54,7.111
2017/08/16,12:00:00,0,1560.57,7.109
2017/08/16,12:15:00,0,1560.64,7.107
2017/08/16,12:30:00,0,1560.67,7.104
2017/08/16,12:45:00,0,1560.72,7.107
2017/08/16,13:00:00,0,1560.77,7.104
2017/08/16,13:15:00,0,1560.84,7.108
2017/08/16,13:30:00,0,1560.83,7.108
2017/08/16,13:45:00,0,1560.85,7.106
2017/08/16,14:00:00,0,1560.85,7.105
2017/08/16,14:15:00,0,1560.90,7.109
2017/08/16,14:30:00,0,1561.08,7.107
2017/08/16,14:45:00,0,1561.14,7.101
2017/08/16,15:00:00,0,1561.32,7.105
2017/08/16,15:15:00,0,1561.45,7.115
2017/08/16,15:30:00,0,1561.71,7.122
2017/08/16,15:45:00,0,1561.70,7.108
2017/08/16,16:00:00,0,1561.75,7.116
2017/08/16,16:15:00,0,1561.65,7.107
2017/08/16,16:30:00,0,1561.79,7.115
2017/08/16,16:45:00,0,1561.78,7.104
2017/08/16,17:00:00,0,1561.89,7.106
2017/08/16,17:15:00,0,1561.85,7.110
2017/08/16,17:30:00,0,1561.89,7.106
2017/08/16,17:45:00,0,1562.07,7.104
2017/08/16,18:00:00,0,1562.01,7.110
2017/08/16,18:15:00,0,1562.10,7.115
2017/08/16,18:30:00,0,1562.15,7.117
2017/08/16,18:45:00,0,1562.10,7.110
2017/08/16,19:00:00,0,1562.13,7.109
2017/08/16,19:15:00,0,1562.12,7.103
2017/08/16,19:30:00,0,1562.31,7.107
2017/08/16,19:45:00,0,1562.38,7.100
2017/08/16,20:00:00,0,1562.35,7.110
2017/08/16,20:15:00,0,1562.38,7.105
2017/08/16,20:30:00,0,1562.46,7.104
2017/08/16,20:45:00,0,1562.41,7.102
2017/08/16,21:00:00,0,1562.33,7.114
2017/08/16,21:15:00,0,1562.20,7.114
2017/08/16,21:30:00,0,1562.30,7.105
2017/08/16,21:45:00,0,1562.14,7.104
2017/08/16,22:00:00,0,1562.09,7.104
2017/08/16,22:15:00,0,1562.01,7.104
2017/08/16,22:30:00,0,1562.01,7.101
2017/08/16,22:45:00,0,1561.91,7.107
2017/08/16,23:00:00,0,1561.77,7.108
2017/08/16,23:15:00,0,1561.69,7.113
2017/08/16,23:30:00,0,1561.58,7.106
2017/08/16,23:45:00,0,1561.46,7.115
2017/08/17,00:00:00,0,1561.37,7.111
2017/08/17,00:15:00,0,1561.37,7.111
2017/08/17,00:30:00,0,1561.33,7.108
2017/08/17,00:45:00,0,1561.27,7.113
2017/08/17,01:00:00,0,1561.17,7.110
2017/08/17,01:15:00,0,1561.26,7.109
2017/08/17,01:30:00,0,1561.39,7.105
2017/08/17,01:45:00,0,1561.62,7.104
2017/08/17,02:00:00,0,1561.73,7.105
2017/08/17,02:15:00,0,1561.62,7.115
2017/08/17,02:30:00,0,1561.79,7.103
2017/08/17,02:45:00,0,1562.02,7.105
2017/08/17,03:00:00,0,1562.04,7.111
2017/08/17,03:15:00,0,1561.97,7.109
2017/08/17,03:30:00,0,1561.97,7.118
2017/08/17,03:45:00,0,1561.93,7.106
2017/08/17,04:00:00,0,1561.88,7.107
2017/08/17,04:15:00,0,1561.82,7.108
2017/08/17,04:30:00,0,1561.81,7.105
2017/08/17,04:45:00,0,1561.94,7.115
2017/08/17,05:00:00,0,1561.93,7.105
2017/08/17,05:15:00,0,1561.90,7.106
2017/08/17,05:30:00,0,1561.92,7.105
2017/08/17,05:45:00,0,1561.94,7.113
2017/08/17,06:00:00,0,1561.79,7.110
2017/08/17,06:15:00,0,1561.60,7.109
2017/08/17,06:30:00,0,1561.64,7.113
2017/08/17,06:45:00,0,1561.57,7.110
2017/08/17,07:00:00,0,1561.56,7.102
2017/08/17,07:15:00,0,1561.55,7.106
2017/08/17,07:30:00,0,1561.50,7.111
2017/08/17,07:45:00,0,1561.28,7.103
2017/08/17,08:00:00,0,1561.23,7.104
2017/08/17,08:15:00,0,1561.33,7.100
2017/08/17,08:30:00,0,1561.15,7.116
2017/08/17,08:45:00,0,1561.24,7.104
2017/08/17,09:00:00,0,1560.98,7.106
2017/08/17,09:15:00,0,1560.76,7.107
2017/08/17,09:30:00,0,1560.79,7.111
2017/08/17,09:45:00,0,1560.63,7.114
2017/08/17,10:00:00,0,1560.43,7.112
2017/08/17,10:15:00,0,1560.46,7.109
2017/08/17,10:30:00,0,1560.25,7.111
2017/08/17,10:45:00,0,1560.23,7.111
2017/08/17,11:00:00,0,1560.07,7.109
2017/08/17,11:15:00,0,1559.86,7.104
2017/08/17,11:30:00,0,1559.90,7.106
2017/08/17,11:45:00,0,1559.91,7.112
2017/08/17,12:00:00,0,1559.75,7.110
2017/08/17,12:15:00,0,1559.75,7.106
2017/08/17,12:30:00,0,1559.99,7.104
2017/08/17,12:45:00,0,1559.87,7.111
2017/08/17,13:00:00,0,1559.86,7.112
2017/08/17,13:15:00,0,1559.90,7.115
2017/08/17,13:30:00,0,1559.93,7.109
2017/08/17,13:45:00,0,1560.02,7.108
2017/08/17,14:00:00,0,1560.11,7.117
2017/08/17,14:15:00,0,1560.05,7.109
2017/08/17,14:30:00,0,1560.28,7.122
2017/08/17,14:45:00,0,1560.25,7.109
2017/08/17,15:00:00,0,1560.34,7.120
2017/08/17,15:15:00,0,1560.19,7.107
2017/08/17,15:30:00,0,1560.41,7.107
2017/08/17,15:45:00,0,1560.41,7.117
2017/08/17,16:00:00,0,1560.52,7.115
2017/08/17,16:15:00,0,1560.77,7.105
2017/08/17,16:30:00,0,1560.87,7.113
2017/08/17,16:45:00,0,1561.00,7.111
2017/08/17,17:00:00,0,1561.02,7.105
2017/08/17,17:15:00,0,1561.08,7.112
2017/08/17,17:30:00,0,1561.32,7.119
2017/08/17,17:45:00,0,1561.47,7.110
2017/08/17,18:00:00,0,1561.50,7.110
2017/08/17,18:15:00,0,1561.51,7.119
2017/08/17,18:30:00,0,1561.61,7.110
2017/08/17,18:45:00,0,1561.70,7.111
2017/08/17,19:00:00,0,1561.75,7.103
2017/08/17,19:15:00,0,1561.63,7.106
2017/08/17,19:30:00,0,1561.70,7.108
2017/08/17,19:45:00,0,1561.78,7.112
2017/08/17,20:00:00,0,1561.96,7.107
2017/08/17,20:15:00,0,1562.10,7.114
2017/08/17,20:30:00,0,1562.19,7.113
2017/08/17,20:45:00,0,1562.21,7.114
2017/08/17,21:00:00,0,1562.36,7.117
2017/08/17,21:15:00,0,1562.34,7.115
2017/08/17,21:30:00,0,1562.37,7.122
2017/08/17,21:45:00,0,1562.40,7.114
2017/08/17,22:00:00,0,1562.32,7.119
2017/08/17,22:15:00,0,1562.34,7.112
2017/08/17,22:30:00,0,1562.36,7.118
2017/08/17,22:45:00,0,1562.36,7.116
2017/08/17,23:00:00,0,1562.27,7.116
2017/08/17,23:15:00,0,1562.37,7.111
2017/08/17,23:30:00,0,1562.34,7.113
2017/08/17,23:45:00,0,1562.31,7.116
2017/08/18,00:00:00,0,1562.29,7.111
2017/08/18,00:15:00,0,1562.24,7.113
2017/08/18,00:30:00,0,1562.22,7.110
2017/08/18,00:45:00,0,1562.21,7.116
2017/08/18,01:00:00,0,1562.22,7.113
2017/08/18,01:15:00,0,1562.30,7.109
2017/08/18,01:30:00,0,1562.42,7.115
2017/08/18,01:45:00,0,1562.50,7.112
2017/08/18,02:00:00,0,1562.48,7.111
2017/08/18,02:15:00,0,1562.39,7.115
2017/08/18,02:30:00,0,1562.31,7.109
2017/08/18,02:45:00,0,1562.06,7.113
2017/08/18,03:00:00,0,1562.04,7.111
2017/08/18,03:15:00,0,1562.02,7.108
2017/08/18,03:30:00,0,1562.05,7.112
2017/08/18,03:45:00,0,1561.84,7.107
2017/08/18,04:00:00,0,1561.71,7.115
2017/08/18,04:15:00,0,1561.82,7.108
2017/08/18,04:30:00,0,1561.71,7.110
2017/08/18,04:45:00,0,1561.73,7.117
2017/08/18,05:00:00,0,1561.63,7.108
2017/08/18,05:15:00,0,1561.91,7.107
2017/08/18,05:30:00,0,1561.76,7.110
2017/08/18,05:45:00,0,1561.76,7.117
2017/08/18,06:00:00,0,1561.50,7.106
2017/08/18,06:15:00,0,1561.45,7.110
2017/08/18,06:30:00,0,1561.51,7.118
2017/08/18,06:45:00,0,1561.39,7.121
2017/08/18,07:00:00,0,1561.34,7.113
2017/08/18,07:15:00,0,1561.07,7.116
2017/08/18,07:30:00,0,1561.03,7.110
2017/08/18,07:45:00,0,1561.21,7.116
2017/08/18,08:00:00,0,1561.13,7.112
2017/08/18,08:15:00,0,1560.79,7.113
2017/08/18,08:30:00,0,1560.68,7.114
2017/08/18,08:45:00,0,1560.27,7.107
2017/08/18,09:00:00,0,1560.38,7.110
2017/08/18,09:15:00,0,1560.25,7.115
2017/08/18,09:30:00,0,1560.01,7.115
2017/08/18,09:45:00,0,1559.95,7.116
2017/08/18,10:00:00,0,1559.82,7.117
2017/08/18,10:15:00,0,1559.70,7.115
2017/08/18,10:30:00,0,1559.23,7.114
2017/08/18,10:45:00,0,1558.85,7.119
2017/08/18,11:00:00,0,1558.76,7.114
2017/08/18,11:15:00,0,1558.58,7.110
2017/08/18,11:30:00,0,1558.37,7.113
2017/08/18,11:45:00,0,1558.46,7.116
2017/08/18,12:00:00,0,1558.33,7.112
2017/08/18,12:15:00,0,1558.35,7.116
2017/08/18,12:30:00,0,1558.27,7.112
2017/08/18,12:45:00,0,1558.77,7.122
2017/08/18,13:00:00,0,1558.92,7.115
2017/08/18,13:15:00,0,1558.76,7.108
2017/08/18,13:30:00,0,1558.72,7.109
2017/08/18,13:45:00,0,1558.82,7.111
2017/08/18,14:00:00,0,1558.88,7.119
2017/08/18,14:15:00,0,1558.80,7.115
2017/08/18,14:30:00,0,1558.71,7.108
2017/08/18,14:45:00,0,1558.42,7.109
2017/08/18,15:00:00,0,1558.45,7.110
2017/08/18,15:15:00,0,1558.46,7.109
2017/08/18,15:30:00,0,1558.61,7.108
2017/08/18,15:45:00,0,1558.73,7.112
2017/08/18,16:00:00,0,1558.87,7.110
2017/08/18,16:15:00,0,1558.84,7.116
2017/08/18,16:30:00,0,1558.85,7.116
2017/08/18,16:45:00,0,1559.00,7.120
2017/08/18,17:00:00,0,1558.98,7.117
2017/08/18,17:15:00,0,1558.99,7.119
2017/08/18,17:30:00,0,1559.11,7.109
2017/08/18,17:45:00,0,1558.94,7.112
2017/08/18,18:00:00,0,1558.84,7.115
2017/08/18,18:15:00,0,1558.75,7.114
2017/08/18,18:30:00,0,1558.66,7.111
2017/08/18,18:45:00,0,1558.60,7.120
2017/08/18,19:00:00,0,1558.66,7.114
2017/08/18,19:15:00,0,1558.60,7.113
2017/08/18,19:30:00,0,1558.91,7.123
2017/08/18,19:45:00,0,1559.21,7.120
2017/08/18,20:00:00,0,1559.35,7.111
2017/08/18,20:15:00,0,1559.28,7.115
2017/08/18,20:30:00,0,1559.49,7.116
2017/08/18,20:45:00,0,1559.52,7.112
2017/08/18,21:00:00,0,1559.52,7.114
2017/08/18,21:15:00,0,1559.08,7.117
2017/08/18,21:30:00,0,1559.11,7.116
2017/08/18,21:45:00,0,1559.10,7.117
2017/08/18,22:00:00,0,1559.11,7.116
2017/08/18,22:15:00,0,1558.98,7.111
2017/08/18,22:30:00,0,1558.98,7.113
2017/08/18,22:45:00,0,1558.84,7.112
2017/08/18,23:00:00,0,1558.71,7.118
2017/08/18,23:15:00,0,1558.53,7.113
2017/08/18,23:30:00,0,1558.39,7.116
2017/08/18,23:45:00,0,1558.24,7.113
2017/08/19,00:00:00,0,1558.24,7.116
2017/08/19,00:15:00,0,1558.14,7.111
2017/08/19,00:30:00,0,1557.87,7.112
2017/08/19,00:45:00,0,1557.86,7.114
2017/08/19,01:00:00,0,1557.70,7.113
2017/08/19,01:15:00,0,1557.56,7.109
2017/08/19,01:30:00,0,1557.25,7.109
2017/08/19,01:45:00,0,1557.27,7.112
2017/08/19,02:00:00,0,1557.27,7.116
2017/08/19,02:15:00,0,1557.13,7.115
2017/08/19,02:30:00,0,1557.19,7.111
2017/08/19,02:45:00,0,1557.20,7.110
2017/08/19,03:00:00,0,1557.04,7.108
2017/08/19,03:15:00,0,1557.08,7.118
2017/08/19,03:30:00,0,1556.97,7.110
2017/08/19,03:45:00,0,1556.65,7.114
2017/08/19,04:00:00,0,1556.76,7.118
2017/08/19,04:15:00,0,1556.74,7.109
2017/08/19,04:30:00,0,1556.85,7.114
2017/08/19,04:45:00,0,1556.96,7.117
2017/08/19,05:00:00,0,1556.86,7.110
2017/08/19,05:15:00,0,1557.06,7.107
2017/08/19,05:30:00,0,1557.02,7.113
2017/08/19,05:45:00,0,1556.89,7.109
2017/08/19,06:00:00,0,1556.79,7.118
2017/08/19,06:15:00,0,1556.97,7.111
2017/08/19,06:30:00,0,1556.95,7.113
2017/08/19,06:45:00,0,1556.94,7.117
2017/08/19,07:00:00,0,1556.97,7.111
2017/08/19,07:15:00,0,1557.02,7.116
