Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/21,03:45:00,0,96.05,1.866
2017/02/21,04:00:00,0,96.23,1.869
2017/02/21,04:15:00,0,96.51,1.857
2017/02/21,04:30:00,0,96.71,1.852
2017/02/21,04:45:00,0,96.74,1.854
2017/02/21,05:00:00,0,96.88,1.840
2017/02/21,05:15:00,0,96.64,1.836
2017/02/21,05:30:00,0,96.67,1.839
2017/02/21,05:45:00,0,96.45,1.850
2017/02/21,06:00:00,0,96.30,1.829
2017/02/21,06:15:00,0,96.28,1.825
2017/02/21,06:30:00,0,96.30,1.828
2017/02/21,06:45:00,0,96.30,1.814
2017/02/21,07:00:00,0,96.13,1.822
2017/02/21,07:15:00,0,96.12,1.821
2017/02/21,07:30:00,0,96.02,1.841
2017/02/21,07:45:00,0,96.03,1.853
2017/02/21,08:00:00,0,96.07,1.861
2017/02/21,08:15:00,0,96.25,1.876
2017/02/21,08:30:00,0,95.74,1.885
2017/02/21,08:45:00,0,95.42,1.887
2017/02/21,09:00:00,0,95.02,1.886
2017/02/21,09:15:00,0,94.65,1.893
2017/02/21,09:30:00,0,94.41,1.898
2017/02/21,09:45:00,0,94.39,1.903
2017/02/21,10:00:00,0,94.63,1.908
2017/02/21,10:15:00,0,94.53,1.910
2017/02/21,10:30:00,0,94.00,1.922
2017/02/21,10:45:00,0,93.54,1.930
2017/02/21,11:00:00,0,93.23,1.926
2017/02/21,11:15:00,0,92.88,1.934
2017/02/21,11:30:00,0,92.44,1.934
2017/02/21,11:45:00,0,92.22,1.938
2017/02/21,12:00:00,0,91.99,1.941
2017/02/21,12:15:00,0,91.53,1.948
2017/02/21,12:30:00,0,91.05,1.941
2017/02/21,12:45:00,0,90.78,1.949
2017/02/21,13:00:00,0,90.55,1.945
2017/02/21,13:15:00,0,90.08,1.946
2017/02/21,13:30:00,0,89.54,1.944
2017/02/21,13:45:00,0,89.18,1.939
2017/02/21,14:00:00,0,88.76,1.933
2017/02/21,14:15:00,0,88.59,1.939
2017/02/21,14:30:00,0,88.48,1.941
2017/02/21,14:45:00,0,87.95,1.942
2017/02/21,15:00:00,0,87.56,1.947
2017/02/21,15:15:00,0,87.10,1.955
2017/02/21,15:30:00,0,86.65,1.949
2017/02/21,15:45:00,0,86.55,1.946
2017/02/21,16:00:00,0,86.68,1.941
2017/02/21,16:15:00,0,86.47,1.953
2017/02/21,16:30:00,0,86.32,1.946
2017/02/21,16:45:00,0,85.35,1.951
2017/02/21,17:00:00,0,84.93,1.936
2017/02/21,17:15:00,0,84.94,1.929
2017/02/21,17:30:00,0,84.78,1.925
2017/02/21,17:45:00,0,84.70,1.921
2017/02/21,18:00:00,0,84.54,1.918
2017/02/21,18:15:00,0,84.37,1.929
2017/02/21,18:30:00,0,84.49,1.932
2017/02/21,18:45:00,0,84.23,1.927
2017/02/21,19:00:00,0,83.76,1.932
2017/02/21,19:15:00,0,83.77,1.927
2017/02/21,19:30:00,0,83.57,1.919
2017/02/21,19:45:00,0,83.87,1.930
2017/02/21,20:00:00,0,83.92,1.941
2017/02/21,20:15:00,0,84.23,1.937
2017/02/21,20:30:00,0,83.78,1.932
2017/02/21,20:45:00,0,83.80,1.935
2017/02/21,21:00:00,0,83.56,1.927
2017/02/21,21:15:00,0,83.26,1.923
2017/02/21,21:30:00,0,83.43,1.927
2017/02/21,21:45:00,0,83.58,1.927
2017/02/21,22:00:00,0,83.47,1.931
2017/02/21,22:15:00,0,83.19,1.934
2017/02/21,22:30:00,0,82.96,1.931
2017/02/21,22:45:00,0,83.27,1.931
2017/02/21,23:00:00,0,83.30,1.933
2017/02/21,23:15:00,0,82.97,1.934
2017/02/21,23:30:00,0,82.91,1.934
2017/02/21,23:45:00,0,82.73,1.937
2017/02/22,00:00:00,0,82.54,1.939
2017/02/22,00:15:00,0,82.50,1.950
2017/02/22,00:30:00,0,82.50,1.951
2017/02/22,00:45:00,0,82.49,1.938
2017/02/22,01:00:00,0,82.48,1.944
2017/02/22,01:15:00,0,82.29,1.941
2017/02/22,01:30:00,0,82.33,1.941
2017/02/22,01:45:00,0,82.39,1.942
2017/02/22,02:00:00,0,82.23,1.937
2017/02/22,02:15:00,0,82.36,1.928
2017/02/22,02:30:00,0,82.19,1.938
2017/02/22,02:45:00,0,82.06,1.942
2017/02/22,03:00:00,0,82.14,1.939
2017/02/22,03:15:00,0,82.04,1.942
2017/02/22,03:30:00,0,82.12,1.948
2017/02/22,03:45:00,0,82.08,1.956
2017/02/22,04:00:00,0,82.24,1.956
2017/02/22,04:15:00,0,82.05,1.953
2017/02/22,04:30:00,0,82.06,1.955
2017/02/22,04:45:00,0,82.01,1.949
2017/02/22,05:00:00,0,82.29,1.949
2017/02/22,05:15:00,0,82.41,1.942
2017/02/22,05:30:00,0,82.54,1.931
2017/02/22,05:45:00,0,82.40,1.937
2017/02/22,06:00:00,0,82.23,1.927
2017/02/22,06:15:00,0,82.02,1.933
2017/02/22,06:30:00,0,81.70,1.938
2017/02/22,06:45:00,0,82.06,1.934
2017/02/22,07:00:00,0,82.16,1.940
2017/02/22,07:15:00,0,82.33,1.939
2017/02/22,07:30:00,0,82.46,1.927
2017/02/22,07:45:00,0,82.62,1.937
2017/02/22,08:00:00,0,82.67,1.939
2017/02/22,08:15:00,0,82.54,1.939
2017/02/22,08:30:00,0,82.51,1.936
2017/02/22,08:45:00,0,82.36,1.941
2017/02/22,09:00:00,0,82.33,1.936
2017/02/22,09:15:00,0,82.15,1.932
2017/02/22,09:30:00,0,82.19,1.936
2017/02/22,09:45:00,0,82.07,1.931
2017/02/22,10:00:00,0,82.08,1.929
2017/02/22,10:15:00,0,82.10,1.927
2017/02/22,10:30:00,0,82.05,1.934
2017/02/22,10:45:00,0,82.13,1.920
2017/02/22,11:00:00,0,82.02,1.928
2017/02/22,11:15:00,0,82.05,1.925
2017/02/22,11:30:00,0,82.11,1.917
2017/02/22,11:45:00,0,81.92,1.926
2017/02/22,12:00:00,0,81.76,1.934
2017/02/22,12:15:00,0,81.46,1.937
2017/02/22,12:30:00,0,81.28,1.938
2017/02/22,12:45:00,0,81.20,1.950
2017/02/22,13:00:00,0,81.27,1.955
2017/02/22,13:15:00,0,81.13,1.945
2017/02/22,13:30:00,0,80.81,1.950
2017/02/22,13:45:00,0,80.60,1.944
2017/02/22,14:00:00,0,80.38,1.951
2017/02/22,14:15:00,0,80.25,1.953
2017/02/22,14:30:00,0,80.18,1.941
2017/02/22,14:45:00,0,80.10,1.949
2017/02/22,15:00:00,0,80.01,1.946
2017/02/22,15:15:00,0,79.86,1.953
2017/02/22,15:30:00,0,79.91,1.953
2017/02/22,15:45:00,0,80.00,1.955
2017/02/22,16:00:00,0,80.01,1.956
2017/02/22,16:15:00,0,80.32,1.963
2017/02/22,16:30:00,0,80.16,1.953
2017/02/22,16:45:00,0,79.96,1.958
2017/02/22,17:00:00,0,79.85,1.950
2017/02/22,17:15:00,0,79.91,1.968
2017/02/22,17:30:00,0,79.96,1.972
2017/02/22,17:45:00,0,80.06,1.961
2017/02/22,18:00:00,0,80.17,1.962
2017/02/22,18:15:00,0,80.16,1.954
2017/02/22,18:30:00,0,79.49,1.952
2017/02/22,18:45:00,0,78.86,1.939
2017/02/22,19:00:00,0,79.43,1.942
2017/02/22,19:15:00,0,79.10,1.953
2017/02/22,19:30:00,0,78.98,1.960
2017/02/22,19:45:00,0,79.20,1.950
2017/02/22,20:00:00,0,79.54,1.951
2017/02/22,20:15:00,0,79.47,1.950
2017/02/22,20:30:00,0,79.50,1.942
2017/02/22,20:45:00,0,79.67,1.952
2017/02/22,21:00:00,0,79.46,1.957
2017/02/22,21:15:00,0,79.28,1.941
2017/02/22,21:30:00,0,79.09,1.962
2017/02/22,21:45:00,0,78.92,1.936
2017/02/22,22:00:00,0,78.86,1.938
2017/02/22,22:15:00,0,78.72,1.925
2017/02/22,22:30:00,0,78.84,1.943
2017/02/22,22:45:00,0,78.83,1.933
2017/02/22,23:00:00,0,78.65,1.948
2017/02/22,23:15:00,0,78.60,1.953
2017/02/22,23:30:00,0,78.59,1.950
2017/02/22,23:45:00,0,78.50,1.947
2017/02/23,00:00:00,0,78.55,1.933
2017/02/23,00:15:00,0,78.43,1.945
2017/02/23,00:30:00,0,78.30,1.946
2017/02/23,00:45:00,0,78.28,1.935
2017/02/23,01:00:00,0,78.28,1.948
2017/02/23,01:15:00,0,78.19,1.935
2017/02/23,01:30:00,0,78.25,1.942
2017/02/23,01:45:00,0,77.98,1.937
2017/02/23,02:00:00,0,77.77,1.945
2017/02/23,02:15:00,0,77.51,1.938
2017/02/23,02:30:00,0,77.35,1.949
2017/02/23,02:45:00,0,77.43,1.942
2017/02/23,03:00:00,0,77.28,1.947
2017/02/23,03:15:00,0,77.14,1.943
2017/02/23,03:30:00,0,76.98,1.961
2017/02/23,03:45:00,0,77.06,1.948
2017/02/23,04:00:00,0,77.06,1.953
2017/02/23,04:15:00,0,76.84,1.956
2017/02/23,04:30:00,0,76.68,1.959
2017/02/23,04:45:00,0,76.41,1.939
2017/02/23,05:00:00,0,76.27,1.938
2017/02/23,05:15:00,0,76.29,1.933
2017/02/23,05:30:00,0,76.07,1.933
2017/02/23,05:45:00,0,75.71,1.945
2017/02/23,06:00:00,0,75.70,1.952
2017/02/23,06:15:00,0,75.68,1.957
2017/02/23,06:30:00,0,75.80,1.964
2017/02/23,06:45:00,0,75.67,1.950
2017/02/23,07:00:00,0,75.53,1.962
2017/02/23,07:15:00,0,75.32,1.945
2017/02/23,07:30:00,0,75.13,1.947
2017/02/23,07:45:00,0,74.88,1.937
2017/02/23,08:00:00,0,74.81,1.951
2017/02/23,08:15:00,0,74.85,1.930
2017/02/23,08:30:00,0,74.77,1.933
2017/02/23,08:45:00,0,74.55,1.953
2017/02/23,09:00:00,0,74.45,1.945
2017/02/23,09:15:00,0,73.98,1.941
2017/02/23,09:30:00,0,73.75,1.945
2017/02/23,09:45:00,0,73.94,1.940
2017/02/23,10:00:00,0,73.40,1.951
2017/02/23,10:15:00,0,73.21,1.953
2017/02/23,10:30:00,0,73.13,1.955
2017/02/23,10:45:00,0,72.93,1.950
2017/02/23,11:00:00,0,72.51,1.941
2017/02/23,11:15:00,0,72.09,1.938
2017/02/23,11:30:00,0,71.45,1.948
2017/02/23,11:45:00,0,70.90,1.962
2017/02/23,12:00:00,0,70.65,1.951
2017/02/23,12:15:00,0,70.36,1.954
2017/02/23,12:30:00,0,69.92,1.943
2017/02/23,12:45:00,0,69.73,1.944
2017/02/23,13:00:00,0,69.34,1.969
2017/02/23,13:15:00,0,68.63,1.962
2017/02/23,13:30:00,0,68.22,1.963
2017/02/23,13:45:00,0,68.06,1.964
2017/02/23,14:00:00,0,67.95,1.956
2017/02/23,14:15:00,0,67.85,1.950
2017/02/23,14:30:00,0,67.91,1.952
2017/02/23,14:45:00,0,67.92,1.963
2017/02/23,15:00:00,0,67.82,1.960
2017/02/23,15:15:00,0,67.88,1.952
2017/02/23,15:30:00,0,67.76,1.943
2017/02/23,15:45:00,0,68.61,1.956
2017/02/23,16:00:00,0,68.46,1.940
2017/02/23,16:15:00,0,68.62,1.947
2017/02/23,16:30:00,0,68.66,1.945
2017/02/23,16:45:00,0,69.05,1.953
2017/02/23,17:00:00,0,69.00,1.950
2017/02/23,17:15:00,0,69.06,1.935
2017/02/23,17:30:00,0,69.49,1.942
2017/02/23,17:45:00,0,69.86,1.937
2017/02/23,18:00:00,0,70.23,1.952
2017/02/23,18:15:00,0,70.30,1.943
2017/02/23,18:30:00,0,70.60,1.934
2017/02/23,18:45:00,0,70.97,1.947
2017/02/23,19:00:00,0,71.29,1.946
2017/02/23,19:15:00,0,71.59,1.950
2017/02/23,19:30:00,0,71.55,1.931
2017/02/23,19:45:00,0,71.50,1.943
2017/02/23,20:00:00,0,71.64,1.946
2017/02/23,20:15:00,0,71.96,1.953
2017/02/23,20:30:00,0,72.11,1.933
2017/02/23,20:45:00,0,72.38,1.938
2017/02/23,21:00:00,0,72.53,1.954
2017/02/23,21:15:00,0,72.60,1.956
2017/02/23,21:30:00,0,73.07,1.954
2017/02/23,21:45:00,0,73.22,1.960
2017/02/23,22:00:00,0,73.84,1.959
2017/02/23,22:15:00,0,74.16,1.956
2017/02/23,22:30:00,0,74.71,1.952
2017/02/23,22:45:00,0,75.08,1.945
2017/02/23,23:00:00,0,75.38,1.938
2017/02/23,23:15:00,0,75.56,1.954
2017/02/23,23:30:00,0,75.87,1.941
2017/02/23,23:45:00,0,76.19,1.949
2017/02/24,00:00:00,0,76.47,1.950
2017/02/24,00:15:00,0,76.70,1.958
2017/02/24,00:30:00,0,77.10,1.938
2017/02/24,00:45:00,0,77.30,1.949
2017/02/24,01:00:00,0,77.52,1.930
2017/02/24,01:15:00,0,77.70,1.936
2017/02/24,01:30:00,0,77.98,1.940
2017/02/24,01:45:00,0,78.42,1.944
2017/02/24,02:00:00,0,78.74,1.934
2017/02/24,02:15:00,0,78.90,1.929
2017/02/24,02:30:00,0,79.01,1.924
2017/02/24,02:45:00,0,79.14,1.945
2017/02/24,03:00:00,0,79.41,1.941
2017/02/24,03:15:00,0,79.62,1.927
2017/02/24,03:30:00,0,79.63,1.928
2017/02/24,03:45:00,0,79.66,1.943
2017/02/24,04:00:00,0,80.12,1.944
2017/02/24,04:15:00,0,80.43,1.945
2017/02/24,04:30:00,0,80.75,1.932
2017/02/24,04:45:00,0,80.80,1.924
2017/02/24,05:00:00,0,80.80,1.923
2017/02/24,05:15:00,0,80.78,1.931
2017/02/24,05:30:00,0,80.75,1.934
2017/02/24,05:45:00,0,81.07,1.931
2017/02/24,06:00:00,0,81.20,1.918
2017/02/24,06:15:00,0,81.01,1.933
2017/02/24,06:30:00,0,80.75,1.932
2017/02/24,06:45:00,0,80.95,1.917
2017/02/24,07:00:00,0,80.98,1.912
2017/02/24,07:15:00,0,81.11,1.931
2017/02/24,07:30:00,0,81.65,1.928
2017/02/24,07:45:00,0,81.75,1.941
2017/02/24,08:00:00,0,81.83,1.944
2017/02/24,08:15:00,0,81.56,1.945
2017/02/24,08:30:00,0,81.62,1.943
2017/02/24,08:45:00,0,81.90,1.923
2017/02/24,09:00:00,0,82.30,1.919
2017/02/24,09:15:00,0,82.13,1.927
2017/02/24,09:30:00,0,82.41,1.937
2017/02/24,09:45:00,0,82.28,1.936
2017/02/24,10:00:00,0,82.16,1.942
2017/02/24,10:15:00,0,82.36,1.941
2017/02/24,10:30:00,0,82.38,1.938
2017/02/24,10:45:00,0,82.02,1.938
2017/02/24,11:00:00,0,81.50,1.916
2017/02/24,11:15:00,0,81.02,1.937
2017/02/24,11:30:00,0,80.78,1.924
2017/02/24,11:45:00,0,80.54,1.918
2017/02/24,12:00:00,0,80.62,1.917
2017/02/24,12:15:00,0,80.39,1.908
2017/02/24,12:30:00,0,80.15,1.920
2017/02/24,12:45:00,0,80.22,1.939
2017/02/24,13:00:00,0,79.95,1.928
2017/02/24,13:15:00,0,79.79,1.936
2017/02/24,13:30:00,0,79.54,1.941
2017/02/24,13:45:00,0,79.31,1.939
2017/02/24,14:00:00,0,79.46,1.925
2017/02/24,14:15:00,0,79.33,1.927
2017/02/24,14:30:00,0,79.47,1.929
2017/02/24,14:45:00,0,79.61,1.923
2017/02/24,15:00:00,0,80.10,1.924
2017/02/24,15:15:00,0,79.84,1.930
2017/02/24,15:30:00,0,79.64,1.934
2017/02/24,15:45:00,0,79.91,1.923
2017/02/24,16:00:00,0,80.04,1.916
2017/02/24,16:15:00,0,80.07,1.935
2017/02/24,16:30:00,0,80.35,1.918
2017/02/24,16:45:00,0,80.51,1.911
2017/02/24,17:00:00,0,80.46,1.919
2017/02/24,17:15:00,0,79.95,1.930
2017/02/24,17:30:00,0,79.87,1.905
2017/02/24,17:45:00,0,79.88,1.921
2017/02/24,18:00:00,0,79.89,1.923
2017/02/24,18:15:00,0,79.69,1.907
2017/02/24,18:30:00,0,79.83,1.906
2017/02/24,18:45:00,0,79.93,1.908
2017/02/24,19:00:00,0,79.88,1.910
2017/02/24,19:15:00,0,79.85,1.915
2017/02/24,19:30:00,0,80.20,1.909
2017/02/24,19:45:00,0,80.16,1.904
2017/02/24,20:00:00,0,79.59,1.916
2017/02/24,20:15:00,0,79.15,1.917
2017/02/24,20:30:00,0,79.32,1.910
2017/02/24,20:45:00,0,78.72,1.916
2017/02/24,21:00:00,0,78.32,1.922
2017/02/24,21:15:00,0,78.86,1.912
2017/02/24,21:30:00,0,78.82,1.909
2017/02/24,21:45:00,0,79.08,1.898
2017/02/24,22:00:00,0,79.49,1.899
2017/02/24,22:15:00,0,78.98,1.903
2017/02/24,22:30:00,0,79.02,1.890
2017/02/24,22:45:00,0,78.94,1.896
2017/02/24,23:00:00,0,79.27,1.898
2017/02/24,23:15:00,0,79.79,1.899
2017/02/24,23:30:00,0,79.83,1.913
2017/02/24,23:45:00,0,80.25,1.920
2017/02/25,00:00:00,0,80.20,1.915
2017/02/25,00:15:00,0,79.72,1.908
2017/02/25,00:30:00,0,80.17,1.920
2017/02/25,00:45:00,0,80.10,1.909
2017/02/25,01:00:00,0,80.13,1.918
2017/02/25,01:15:00,0,79.92,1.908
2017/02/25,01:30:00,0,79.76,1.903
2017/02/25,01:45:00,0,79.54,1.891
2017/02/25,02:00:00,0,79.56,1.889
2017/02/25,02:15:00,0,79.24,1.888
2017/02/25,02:30:00,0,79.10,1.893
2017/02/25,02:45:00,0,79.03,1.890
2017/02/25,03:00:00,0,78.80,1.897
2017/02/25,03:15:00,0,78.55,1.911
2017/02/25,03:30:00,0,78.56,1.917
2017/02/25,03:45:00,0,78.58,1.900
2017/02/25,04:00:00,0,78.35,1.908
2017/02/25,04:15:00,0,78.32,1.916
2017/02/25,04:30:00,0,78.09,1.905
2017/02/25,04:45:00,0,77.80,1.913
2017/02/25,05:00:00,0,77.53,1.920
2017/02/25,05:15:00,0,77.57,1.919
2017/02/25,05:30:00,0,77.53,1.914
2017/02/25,05:45:00,0,77.60,1.900
2017/02/25,06:00:00,0,77.38,1.900
2017/02/25,06:15:00,0,77.27,1.898
2017/02/25,06:30:00,0,77.16,1.909
2017/02/25,06:45:00,0,76.91,1.896
2017/02/25,07:00:00,0,76.78,1.884
2017/02/25,07:15:00,0,76.76,1.910
2017/02/25,07:30:00,0,76.76,1.908
2017/02/25,07:45:00,0,76.67,1.917
2017/02/25,08:00:00,0,76.63,1.916
2017/02/25,08:15:00,0,76.51,1.911
2017/02/25,08:30:00,0,76.40,1.906
2017/02/25,08:45:00,0,76.00,1.897
2017/02/25,09:00:00,0,75.65,1.904
2017/02/25,09:15:00,0,75.14,1.917
2017/02/25,09:30:00,0,74.84,1.895
2017/02/25,09:45:00,0,74.46,1.909
2017/02/25,10:00:00,0,74.13,1.902
2017/02/25,10:15:00,0,73.91,1.913
2017/02/25,10:30:00,0,73.72,1.908
2017/02/25,10:45:00,0,73.55,1.911
2017/02/25,11:00:00,0,73.26,1.927
2017/02/25,11:15:00,0,73.01,1.917
2017/02/25,11:30:00,0,72.66,1.908
2017/02/25,11:45:00,0,72.10,1.895
2017/02/25,12:00:00,0,71.80,1.902
2017/02/25,12:15:00,0,71.50,1.905
2017/02/25,12:30:00,0,71.06,1.909
2017/02/25,12:45:00,0,70.95,1.897
2017/02/25,13:00:00,0,70.60,1.891
2017/02/25,13:15:00,0,70.44,1.891
2017/02/25,13:30:00,0,70.35,1.922
2017/02/25,13:45:00,0,70.09,1.927
2017/02/25,14:00:00,0,69.78,1.918
2017/02/25,14:15:00,0,69.54,1.909
2017/02/25,14:30:00,0,69.06,1.906
2017/02/25,14:45:00,0,68.64,1.903
2017/02/25,15:00:00,0,68.24,1.900
2017/02/25,15:15:00,0,67.92,1.897
2017/02/25,15:30:00,0,67.93,1.894
2017/02/25,15:45:00,0,67.92,1.903
2017/02/25,16:00:00,0,67.52,1.916
2017/02/25,16:15:00,0,67.22,1.913
2017/02/25,16:30:00,0,67.59,1.911
2017/02/25,16:45:00,0,67.05,1.907
2017/02/25,17:00:00,0,67.05,1.904
2017/02/25,17:15:00,0,67.30,1.890
2017/02/25,17:30:00,0,67.00,1.887
2017/02/25,17:45:00,0,66.98,1.877
2017/02/25,18:00:00,0,66.82,1.890
2017/02/25,18:15:00,0,66.35,1.888
2017/02/25,18:30:00,0,66.10,1.883
2017/02/25,18:45:00,0,65.67,1.892
2017/02/25,19:00:00,0,65.18,1.893
2017/02/25,19:15:00,0,64.78,1.893
2017/02/25,19:30:00,0,64.95,1.891
2017/02/25,19:45:00,0,64.47,1.881
2017/02/25,20:00:00,0,63.99,1.891
2017/02/25,20:15:00,0,63.78,1.897
2017/02/25,20:30:00,0,63.70,1.902
2017/02/25,20:45:00,0,63.59,1.893
2017/02/25,21:00:00,0,63.31,1.896
2017/02/25,21:15:00,0,64.83,1.901
2017/02/25,21:30:00,0,65.27,1.892
2017/02/25,21:45:00,0,65.53,1.880
2017/02/25,22:00:00,0,66.14,1.883
2017/02/25,22:15:00,0,65.84,1.892
2017/02/25,22:30:00,0,65.85,1.890
2017/02/25,22:45:00,0,65.15,1.893
2017/02/25,23:00:00,0,66.09,1.897
2017/02/25,23:15:00,0,66.14,1.896
2017/02/25,23:30:00,0,65.04,1.889
2017/02/25,23:45:00,0,65.30,1.894
2017/02/26,00:00:00,0,65.69,1.895
2017/02/26,00:15:00,0,66.04,1.884
2017/02/26,00:30:00,0,66.47,1.885
2017/02/26,00:45:00,0,66.74,1.865
2017/02/26,01:00:00,0,66.10,1.881
2017/02/26,01:15:00,0,65.74,1.885
2017/02/26,01:30:00,0,65.51,1.884
2017/02/26,01:45:00,0,65.56,1.864
2017/02/26,02:00:00,0,65.53,1.891
2017/02/26,02:15:00,0,65.45,1.876
2017/02/26,02:30:00,0,65.44,1.874
2017/02/26,02:45:00,0,65.46,1.873
2017/02/26,03:00:00,0,65.17,1.880
2017/02/26,03:15:00,0,65.15,1.869
2017/02/26,03:30:00,0,65.11,1.893
2017/02/26,03:45:00,0,65.31,1.886
2017/02/26,04:00:00,0,65.45,1.886
2017/02/26,04:15:00,0,65.56,1.878
2017/02/26,04:30:00,0,65.74,1.874
2017/02/26,04:45:00,0,66.06,1.872
2017/02/26,05:00:00,0,66.20,1.887
2017/02/26,05:15:00,0,66.30,1.877
2017/02/26,05:30:00,0,66.59,1.861
2017/02/26,05:45:00,0,66.78,1.873
2017/02/26,06:00:00,0,66.87,1.871
2017/02/26,06:15:00,0,66.82,1.858
2017/02/26,06:30:00,0,67.26,1.859
2017/02/26,06:45:00,0,67.39,1.860
2017/02/26,07:00:00,0,67.95,1.854
2017/02/26,07:15:00,0,68.24,1.859
2017/02/26,07:30:00,0,68.59,1.864
2017/02/26,07:45:00,0,68.67,1.861
2017/02/26,08:00:00,0,68.90,1.862
2017/02/26,08:15:00,0,69.07,1.871
2017/02/26,08:30:00,0,69.36,1.876
2017/02/26,08:45:00,0,69.48,1.857
2017/02/26,09:00:00,0,69.80,1.858
2017/02/26,09:15:00,0,70.02,1.874
2017/02/26,09:30:00,0,70.25,1.864
2017/02/26,09:45:00,0,70.41,1.854
2017/02/26,10:00:00,0,70.52,1.866
2017/02/26,10:15:00,0,71.04,1.899
2017/02/26,10:30:00,0,71.43,1.881
2017/02/26,10:45:00,0,71.78,1.870
2017/02/26,11:00:00,0,71.97,1.875
2017/02/26,11:15:00,0,72.45,1.872
2017/02/26,11:30:00,0,72.92,1.877
2017/02/26,11:45:00,0,73.26,1.888
2017/02/26,12:00:00,0,73.37,1.887
2017/02/26,12:15:00,0,73.48,1.875
2017/02/26,12:30:00,0,74.35,1.878
2017/02/26,12:45:00,0,74.68,1.859
2017/02/26,13:00:00,0,74.82,1.873
2017/02/26,13:15:00,0,75.28,1.857
2017/02/26,13:30:00,0,75.49,1.884
2017/02/26,13:45:00,0,76.02,1.856
2017/02/26,14:00:00,0,76.33,1.868
2017/02/26,14:15:00,0,76.56,1.866
2017/02/26,14:30:00,0,76.94,1.863
2017/02/26,14:45:00,0,77.11,1.860
2017/02/26,15:00:00,0,77.45,1.883
2017/02/26,15:15:00,0,77.79,1.884
2017/02/26,15:30:00,0,77.96,1.873
2017/02/26,15:45:00,0,78.20,1.856
2017/02/26,16:00:00,0,78.39,1.859
2017/02/26,16:15:00,0,78.86,1.846
2017/02/26,16:30:00,0,79.34,1.851
2017/02/26,16:45:00,0,79.68,1.837
2017/02/26,17:00:00,0,79.85,1.814
2017/02/26,17:15:00,0,80.23,1.824
2017/02/26,17:30:00,0,80.56,1.814
2017/02/26,17:45:00,0,80.88,1.795
2017/02/26,18:00:00,0,81.38,1.800
2017/02/26,18:15:00,0,81.78,1.794
2017/02/26,18:30:00,0,82.05,1.776
2017/02/26,18:45:00,0,82.32,1.792
2017/02/26,19:00:00,0,82.43,1.771
2017/02/26,19:15:00,0,82.47,1.776
2017/02/26,19:30:00,0,82.56,1.743
2017/02/26,19:45:00,0,82.68,1.726
2017/02/26,20:00:00,0,82.85,1.703
2017/02/26,20:15:00,0,82.99,1.712
2017/02/26,20:30:00,0,83.10,1.732
2017/02/26,20:45:00,0,83.22,1.713
2017/02/26,21:00:00,0,83.22,1.723
2017/02/26,21:15:00,0,83.28,1.720
2017/02/26,21:30:00,0,83.29,1.710
2017/02/26,21:45:00,0,83.34,1.718
2017/02/26,22:00:00,0,83.30,1.678
2017/02/26,22:15:00,0,83.36,1.686
2017/02/26,22:30:00,0,83.25,1.658
2017/02/26,22:45:00,0,83.45,1.656
2017/02/26,23:00:00,0,83.50,1.645
2017/02/26,23:15:00,0,83.77,1.658
2017/02/26,23:30:00,0,83.83,1.651
2017/02/26,23:45:00,0,83.83,1.634
2017/02/27,00:00:00,0,83.88,1.651
2017/02/27,00:15:00,0,83.98,1.639
2017/02/27,00:30:00,0,83.97,1.630
2017/02/27,00:45:00,0,84.09,1.628
2017/02/27,01:00:00,0,84.14,1.634
2017/02/27,01:15:00,0,83.99,1.600
2017/02/27,01:30:00,0,83.98,1.602
2017/02/27,01:45:00,0,83.86,1.603
2017/02/27,02:00:00,0,83.81,1.594
2017/02/27,02:15:00,0,83.71,1.602
2017/02/27,02:30:00,0,83.46,1.617
2017/02/27,02:45:00,0,83.33,1.613
2017/02/27,03:00:00,0,83.18,1.607
2017/02/27,03:15:00,0,83.09,1.588
2017/02/27,03:30:00,0,83.22,1.610
2017/02/27,03:45:00,0,83.17,1.623
2017/02/27,04:00:00,0,83.13,1.609
2017/02/27,04:15:00,0,82.95,1.607
2017/02/27,04:30:00,0,83.06,1.649
2017/02/27,04:45:00,0,83.14,1.648
2017/02/27,05:00:00,0,83.21,1.657
2017/02/27,05:15:00,0,83.11,1.661
2017/02/27,05:30:00,0,83.17,1.657
2017/02/27,05:45:00,0,83.19,1.655
2017/02/27,06:00:00,0,83.28,1.659
2017/02/27,06:15:00,0,83.26,1.681
2017/02/27,06:30:00,0,83.42,1.667
2017/02/27,06:45:00,0,83.49,1.676
2017/02/27,07:00:00,0,83.47,1.673
2017/02/27,07:15:00,0,83.65,1.680
2017/02/27,07:30:00,0,83.65,1.689
2017/02/27,07:45:00,0,83.67,1.716
2017/02/27,08:00:00,0,83.75,1.718
2017/02/27,08:15:00,0,83.68,1.721
2017/02/27,08:30:00,0,83.74,1.721
2017/02/27,08:45:00,0,83.73,1.735
2017/02/27,09:00:00,0,83.83,1.754
2017/02/27,09:15:00,0,83.94,1.758
2017/02/27,09:30:00,0,83.94,1.771
2017/02/27,09:45:00,0,84.08,1.791
2017/02/27,10:00:00,0,84.12,1.782
2017/02/27,10:15:00,0,84.43,1.794
