Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/08,00:45:00,0,1588.56,5.294
2017/08/08,01:00:00,0,1588.47,5.305
2017/08/08,01:15:00,0,1588.47,5.265
2017/08/08,01:30:00,0,1588.40,5.287
2017/08/08,01:45:00,0,1588.41,5.282
2017/08/08,02:00:00,0,1588.06,5.288
2017/08/08,02:15:00,0,1588.25,5.285
2017/08/08,02:30:00,0,1588.31,5.262
2017/08/08,02:45:00,0,1588.36,5.299
2017/08/08,03:00:00,0,1588.46,5.278
2017/08/08,03:15:00,0,1588.40,5.276
2017/08/08,03:30:00,0,1588.36,5.293
2017/08/08,03:45:00,0,1588.71,5.293
2017/08/08,04:00:00,0,1588.86,5.281
2017/08/08,04:15:00,0,1588.92,5.282
2017/08/08,04:30:00,0,1588.93,5.287
2017/08/08,04:45:00,0,1589.07,5.281
2017/08/08,05:00:00,0,1589.14,5.283
2017/08/08,05:15:00,0,1589.44,5.266
2017/08/08,05:30:00,0,1589.45,5.279
2017/08/08,05:45:00,0,1589.46,5.308
2017/08/08,06:00:00,0,1589.60,5.280
2017/08/08,06:15:00,0,1589.81,5.276
2017/08/08,06:30:00,0,1589.96,5.283
2017/08/08,06:45:00,0,1590.08,5.288
2017/08/08,07:00:00,0,1590.03,5.270
2017/08/08,07:15:00,0,1590.21,5.282
2017/08/08,07:30:00,0,1590.30,5.267
2017/08/08,07:45:00,0,1590.25,5.293
2017/08/08,08:00:00,0,1590.22,5.274
2017/08/08,08:15:00,0,1590.08,5.273
2017/08/08,08:30:00,0,1589.99,5.272
2017/08/08,08:45:00,0,1589.94,5.261
2017/08/08,09:00:00,0,1589.78,5.279
2017/08/08,09:15:00,0,1589.68,5.296
2017/08/08,09:30:00,0,1589.65,5.280
2017/08/08,09:45:00,0,1589.59,5.290
2017/08/08,10:00:00,0,1589.61,5.279
2017/08/08,10:15:00,0,1589.53,5.281
2017/08/08,10:30:00,0,1589.38,5.289
2017/08/08,10:45:00,0,1589.26,5.296
2017/08/08,11:00:00,0,1588.97,5.293
2017/08/08,11:15:00,0,1588.77,5.291
2017/08/08,11:30:00,0,1588.65,5.298
2017/08/08,11:45:00,0,1588.58,5.278
2017/08/08,12:00:00,0,1588.39,5.300
2017/08/08,12:15:00,0,1588.20,5.285
2017/08/08,12:30:00,0,1588.17,5.288
2017/08/08,12:45:00,0,1588.21,5.273
2017/08/08,13:00:00,0,1588.08,5.267
2017/08/08,13:15:00,0,1588.00,5.269
2017/08/08,13:30:00,0,1587.88,5.287
2017/08/08,13:45:00,0,1587.97,5.297
2017/08/08,14:00:00,0,1587.85,5.287
2017/08/08,14:15:00,0,1587.81,5.300
2017/08/08,14:30:00,0,1587.75,5.281
2017/08/08,14:45:00,0,1587.67,5.280
2017/08/08,15:00:00,0,1587.63,5.284
2017/08/08,15:15:00,0,1587.61,5.283
2017/08/08,15:30:00,0,1587.62,5.288
2017/08/08,15:45:00,0,1587.63,5.292
2017/08/08,16:00:00,0,1587.63,5.295
2017/08/08,16:15:00,0,1587.71,5.302
2017/08/08,16:30:00,0,1587.74,5.282
2017/08/08,16:45:00,0,1587.69,5.294
2017/08/08,17:00:00,0,1587.75,5.269
2017/08/08,17:15:00,0,1587.85,5.286
2017/08/08,17:30:00,0,1587.94,5.295
2017/08/08,17:45:00,0,1587.96,5.278
2017/08/08,18:00:00,0,1587.89,5.305
2017/08/08,18:15:00,0,1587.93,5.291
2017/08/08,18:30:00,0,1587.90,5.279
2017/08/08,18:45:00,0,1587.87,5.255
2017/08/08,19:00:00,0,1587.89,5.297
2017/08/08,19:15:00,0,1588.09,5.290
2017/08/08,19:30:00,0,1588.11,5.286
2017/08/08,19:45:00,0,1588.23,5.264
2017/08/08,20:00:00,0,1588.33,5.297
2017/08/08,20:15:00,0,1588.40,5.275
2017/08/08,20:30:00,0,1588.53,5.277
2017/08/08,20:45:00,0,1588.62,5.293
2017/08/08,21:00:00,0,1588.72,5.302
2017/08/08,21:15:00,0,1588.76,5.299
2017/08/08,21:30:00,0,1588.76,5.272
2017/08/08,21:45:00,0,1588.81,5.271
2017/08/08,22:00:00,0,1588.79,5.277
2017/08/08,22:15:00,0,1588.67,5.306
2017/08/08,22:30:00,0,1588.65,5.293
2017/08/08,22:45:00,0,1588.53,5.289
2017/08/08,23:00:00,0,1588.52,5.275
2017/08/08,23:15:00,0,1588.52,5.284
2017/08/08,23:30:00,0,1588.65,5.297
2017/08/08,23:45:00,0,1588.61,5.281
2017/08/09,00:00:00,0,1588.60,5.279
2017/08/09,00:15:00,0,1588.64,5.300
2017/08/09,00:30:00,0,1588.59,5.273
2017/08/09,00:45:00,0,1588.65,5.278
2017/08/09,01:00:00,0,1588.55,5.256
2017/08/09,01:15:00,0,1588.49,5.295
2017/08/09,01:30:00,0,1588.45,5.293
2017/08/09,01:45:00,0,1588.48,5.259
2017/08/09,02:00:00,0,1588.49,5.305
2017/08/09,02:15:00,0,1588.45,5.304
2017/08/09,02:30:00,0,1588.50,5.286
2017/08/09,02:45:00,0,1588.56,5.271
2017/08/09,03:00:00,0,1588.63,5.265
2017/08/09,03:15:00,0,1588.66,5.286
2017/08/09,03:30:00,0,1588.99,5.298
2017/08/09,03:45:00,0,1588.97,5.280
2017/08/09,04:00:00,0,1589.06,5.280
2017/08/09,04:15:00,0,1589.34,5.284
2017/08/09,04:30:00,0,1589.42,5.271
2017/08/09,04:45:00,0,1589.44,5.273
2017/08/09,05:00:00,0,1589.50,5.268
2017/08/09,05:15:00,0,1589.83,5.278
2017/08/09,05:30:00,0,1589.90,5.271
2017/08/09,05:45:00,0,1590.08,5.273
2017/08/09,06:00:00,0,1590.35,5.265
2017/08/09,06:15:00,0,1590.47,5.291
2017/08/09,06:30:00,0,1590.66,5.290
2017/08/09,06:45:00,0,1590.90,5.289
2017/08/09,07:00:00,0,1591.09,5.282
2017/08/09,07:15:00,0,1591.19,5.287
2017/08/09,07:30:00,0,1591.34,5.291
2017/08/09,07:45:00,0,1591.43,5.283
2017/08/09,08:00:00,0,1591.49,5.269
2017/08/09,08:15:00,0,1591.59,5.260
2017/08/09,08:30:00,0,1591.76,5.293
2017/08/09,08:45:00,0,1591.84,5.290
2017/08/09,09:00:00,0,1591.89,5.292
2017/08/09,09:15:00,0,1591.92,5.294
2017/08/09,09:30:00,0,1591.83,5.297
2017/08/09,09:45:00,0,1591.93,5.301
2017/08/09,10:00:00,0,1591.93,5.272
2017/08/09,10:15:00,0,1591.94,5.263
2017/08/09,10:30:00,0,1591.96,5.256
2017/08/09,10:45:00,0,1591.97,5.277
2017/08/09,11:00:00,0,1591.83,5.297
2017/08/09,11:15:00,0,1591.83,5.297
2017/08/09,11:30:00,0,1591.80,5.302
2017/08/09,11:45:00,0,1591.78,5.282
2017/08/09,12:00:00,0,1591.58,5.280
2017/08/09,12:15:00,0,1591.57,5.287
2017/08/09,12:30:00,0,1591.42,5.294
2017/08/09,12:45:00,0,1591.39,5.292
2017/08/09,13:00:00,0,1591.52,5.281
2017/08/09,13:15:00,0,1591.28,5.280
2017/08/09,13:30:00,0,1591.27,5.286
2017/08/09,13:45:00,0,1591.21,5.271
2017/08/09,14:00:00,0,1590.91,5.270
2017/08/09,14:15:00,0,1590.94,5.280
2017/08/09,14:30:00,0,1591.16,5.298
2017/08/09,14:45:00,0,1591.24,5.301
2017/08/09,15:00:00,0,1591.29,5.285
2017/08/09,15:15:00,0,1591.79,5.285
2017/08/09,15:30:00,0,1592.16,5.290
2017/08/09,15:45:00,0,1592.26,5.286
2017/08/09,16:00:00,0,1592.38,5.298
2017/08/09,16:15:00,0,1592.55,5.290
2017/08/09,16:30:00,0,1592.61,5.290
2017/08/09,16:45:00,0,1592.73,5.275
2017/08/09,17:00:00,0,1592.82,5.288
2017/08/09,17:15:00,0,1592.85,5.294
2017/08/09,17:30:00,0,1592.83,5.284
2017/08/09,17:45:00,0,1592.88,5.271
2017/08/09,18:00:00,0,1592.97,5.273
2017/08/09,18:15:00,0,1593.11,5.298
2017/08/09,18:30:00,0,1593.11,5.298
2017/08/09,18:45:00,0,1593.23,5.301
2017/08/09,19:00:00,0,1593.42,5.296
2017/08/09,19:15:00,0,1593.69,5.289
2017/08/09,19:30:00,0,1593.83,5.273
2017/08/09,19:45:00,0,1593.97,5.288
2017/08/09,20:00:00,0,1594.05,5.300
2017/08/09,20:15:00,0,1594.16,5.302
2017/08/09,20:30:00,0,1594.38,5.301
2017/08/09,20:45:00,0,1594.54,5.291
2017/08/09,21:00:00,0,1594.70,5.302
2017/08/09,21:15:00,0,1594.86,5.292
2017/08/09,21:30:00,0,1594.94,5.297
2017/08/09,21:45:00,0,1595.07,5.284
2017/08/09,22:00:00,0,1595.17,5.291
2017/08/09,22:15:00,0,1595.28,5.271
2017/08/09,22:30:00,0,1595.35,5.300
2017/08/09,22:45:00,0,1595.42,5.274
2017/08/09,23:00:00,0,1595.41,5.281
2017/08/09,23:15:00,0,1595.51,5.271
2017/08/09,23:30:00,0,1595.50,5.285
2017/08/09,23:45:00,0,1595.64,5.267
2017/08/10,00:00:00,0,1595.75,5.295
2017/08/10,00:15:00,0,1595.82,5.283
2017/08/10,00:30:00,0,1595.87,5.277
2017/08/10,00:45:00,0,1596.02,5.282
2017/08/10,01:00:00,0,1596.12,5.272
2017/08/10,01:15:00,0,1596.09,5.275
2017/08/10,01:30:00,0,1596.07,5.292
2017/08/10,01:45:00,0,1596.16,5.291
2017/08/10,02:00:00,0,1596.04,5.283
2017/08/10,02:15:00,0,1596.15,5.298
2017/08/10,02:30:00,0,1596.21,5.273
2017/08/10,02:45:00,0,1596.35,5.283
2017/08/10,03:00:00,0,1596.41,5.291
2017/08/10,03:15:00,0,1596.42,5.288
2017/08/10,03:30:00,0,1596.56,5.276
2017/08/10,03:45:00,0,1596.64,5.279
2017/08/10,04:00:00,0,1596.68,5.292
2017/08/10,04:15:00,0,1596.82,5.275
2017/08/10,04:30:00,0,1596.91,5.271
2017/08/10,04:45:00,0,1597.11,5.292
2017/08/10,05:00:00,0,1597.41,5.283
2017/08/10,05:15:00,0,1597.64,5.298
2017/08/10,05:30:00,0,1597.92,5.273
2017/08/10,05:45:00,0,1597.90,5.278
2017/08/10,06:00:00,0,1598.02,5.271
2017/08/10,06:15:00,0,1598.02,5.286
2017/08/10,06:30:00,0,1598.20,5.288
2017/08/10,06:45:00,0,1598.46,5.281
2017/08/10,07:00:00,0,1598.53,5.269
2017/08/10,07:15:00,0,1598.52,5.289
2017/08/10,07:30:00,0,1598.68,5.284
2017/08/10,07:45:00,0,1598.86,5.267
2017/08/10,08:00:00,0,1598.85,5.270
2017/08/10,08:15:00,0,1598.91,5.279
2017/08/10,08:30:00,0,1598.81,5.299
2017/08/10,08:45:00,0,1598.75,5.286
2017/08/10,09:00:00,0,1598.63,5.286
2017/08/10,09:15:00,0,1598.60,5.277
2017/08/10,09:30:00,0,1598.62,5.263
2017/08/10,09:45:00,0,1598.65,5.296
2017/08/10,10:00:00,0,1598.62,5.306
2017/08/10,10:15:00,0,1598.41,5.293
2017/08/10,10:30:00,0,1598.20,5.297
2017/08/10,10:45:00,0,1598.14,5.281
2017/08/10,11:00:00,0,1597.86,5.288
2017/08/10,11:15:00,0,1597.89,5.282
2017/08/10,11:30:00,0,1597.84,5.287
2017/08/10,11:45:00,0,1597.78,5.307
2017/08/10,12:00:00,0,1597.63,5.299
2017/08/10,12:15:00,0,1597.33,5.275
2017/08/10,12:30:00,0,1597.17,5.273
2017/08/10,12:45:00,0,1597.01,5.273
2017/08/10,13:00:00,0,1596.86,5.298
2017/08/10,13:15:00,0,1596.90,5.291
2017/08/10,13:30:00,0,1596.97,5.272
2017/08/10,13:45:00,0,1596.93,5.268
2017/08/10,14:00:00,0,1596.69,5.262
2017/08/10,14:15:00,0,1596.55,5.269
2017/08/10,14:30:00,0,1596.46,5.278
2017/08/10,14:45:00,0,1596.27,5.280
2017/08/10,15:00:00,0,1596.34,5.264
2017/08/10,15:15:00,0,1596.15,5.292
2017/08/10,15:30:00,0,1596.20,5.299
2017/08/10,15:45:00,0,1596.12,5.288
2017/08/10,16:00:00,0,1595.99,5.281
2017/08/10,16:15:00,0,1595.82,5.280
2017/08/10,16:30:00,0,1596.01,5.259
2017/08/10,16:45:00,0,1595.92,5.281
2017/08/10,17:00:00,0,1595.90,5.282
2017/08/10,17:15:00,0,1595.80,5.284
2017/08/10,17:30:00,0,1595.89,5.267
2017/08/10,17:45:00,0,1595.96,5.304
2017/08/10,18:00:00,0,1595.92,5.304
2017/08/10,18:15:00,0,1595.94,5.289
2017/08/10,18:30:00,0,1595.98,5.278
2017/08/10,18:45:00,0,1595.93,5.271
2017/08/10,19:00:00,0,1596.02,5.294
2017/08/10,19:15:00,0,1596.00,5.291
2017/08/10,19:30:00,0,1595.92,5.275
2017/08/10,19:45:00,0,1595.88,5.281
2017/08/10,20:00:00,0,1595.80,5.286
2017/08/10,20:15:00,0,1595.88,5.280
2017/08/10,20:30:00,0,1596.04,5.276
2017/08/10,20:45:00,0,1596.05,5.286
2017/08/10,21:00:00,0,1595.98,5.268
2017/08/10,21:15:00,0,1595.97,5.280
2017/08/10,21:30:00,0,1595.98,5.284
2017/08/10,21:45:00,0,1595.95,5.284
2017/08/10,22:00:00,0,1595.76,5.266
2017/08/10,22:15:00,0,1595.61,5.300
2017/08/10,22:30:00,0,1595.47,5.301
2017/08/10,22:45:00,0,1595.33,5.298
2017/08/10,23:00:00,0,1595.33,5.291
2017/08/10,23:15:00,0,1595.19,5.273
2017/08/10,23:30:00,0,1594.98,5.279
2017/08/10,23:45:00,0,1595.04,5.270
2017/08/11,00:00:00,0,1595.02,5.297
2017/08/11,00:15:00,0,1595.02,5.279
2017/08/11,00:30:00,0,1595.02,5.299
2017/08/11,00:45:00,0,1594.93,5.306
2017/08/11,01:00:00,0,1594.95,5.291
2017/08/11,01:15:00,0,1594.80,5.292
2017/08/11,01:30:00,0,1594.83,5.301
2017/08/11,01:45:00,0,1594.80,5.300
2017/08/11,02:00:00,0,1594.78,5.283
2017/08/11,02:15:00,0,1594.85,5.295
2017/08/11,02:30:00,0,1594.81,5.293
2017/08/11,02:45:00,0,1594.76,5.282
2017/08/11,03:00:00,0,1594.79,5.281
2017/08/11,03:15:00,0,1594.84,5.295
2017/08/11,03:30:00,0,1594.92,5.301
2017/08/11,03:45:00,0,1594.93,5.299
2017/08/11,04:00:00,0,1594.83,5.289
2017/08/11,04:15:00,0,1594.79,5.290
2017/08/11,04:30:00,0,1594.73,5.297
2017/08/11,04:45:00,0,1594.78,5.280
2017/08/11,05:00:00,0,1594.87,5.305
2017/08/11,05:15:00,0,1594.87,5.286
2017/08/11,05:30:00,0,1595.11,5.292
2017/08/11,05:45:00,0,1595.19,5.257
2017/08/11,06:00:00,0,1595.31,5.263
2017/08/11,06:15:00,0,1595.33,5.251
2017/08/11,06:30:00,0,1595.39,5.266
2017/08/11,06:45:00,0,1595.37,5.289
2017/08/11,07:00:00,0,1595.51,5.286
2017/08/11,07:15:00,0,1595.59,5.275
2017/08/11,07:30:00,0,1595.51,5.304
2017/08/11,07:45:00,0,1595.63,5.282
2017/08/11,08:00:00,0,1595.68,5.278
2017/08/11,08:15:00,0,1595.64,5.262
2017/08/11,08:30:00,0,1595.66,5.266
2017/08/11,08:45:00,0,1595.68,5.291
2017/08/11,09:00:00,0,1595.61,5.265
2017/08/11,09:15:00,0,1595.61,5.286
2017/08/11,09:30:00,0,1595.71,5.286
2017/08/11,09:45:00,0,1595.65,5.308
2017/08/11,10:00:00,0,1595.73,5.295
2017/08/11,10:15:00,0,1595.70,5.314
2017/08/11,10:30:00,0,1595.67,5.296
2017/08/11,10:45:00,0,1595.66,5.277
2017/08/11,11:00:00,0,1595.49,5.313
2017/08/11,11:15:00,0,1595.37,5.286
2017/08/11,11:30:00,0,1595.07,5.276
2017/08/11,11:45:00,0,1594.88,5.278
2017/08/11,12:00:00,0,1594.71,5.285
2017/08/11,12:15:00,0,1594.48,5.271
2017/08/11,12:30:00,0,1594.26,5.284
2017/08/11,12:45:00,0,1594.13,5.269
2017/08/11,13:00:00,0,1593.86,5.293
2017/08/11,13:15:00,0,1593.61,5.304
2017/08/11,13:30:00,0,1593.25,5.284
2017/08/11,13:45:00,0,1593.08,5.301
2017/08/11,14:00:00,0,1592.79,5.277
2017/08/11,14:15:00,0,1592.64,5.284
2017/08/11,14:30:00,0,1592.38,5.278
2017/08/11,14:45:00,0,1592.04,5.292
2017/08/11,15:00:00,0,1591.78,5.268
2017/08/11,15:15:00,0,1591.60,5.291
2017/08/11,15:30:00,0,1591.35,5.289
2017/08/11,15:45:00,0,1591.29,5.278
2017/08/11,16:00:00,0,1591.09,5.262
2017/08/11,16:15:00,0,1591.08,5.288
2017/08/11,16:30:00,0,1590.91,5.288
2017/08/11,16:45:00,0,1590.71,5.280
2017/08/11,17:00:00,0,1590.66,5.278
2017/08/11,17:15:00,0,1590.58,5.274
2017/08/11,17:30:00,0,1590.58,5.252
2017/08/11,17:45:00,0,1590.55,5.271
2017/08/11,18:00:00,0,1590.51,5.300
2017/08/11,18:15:00,0,1590.34,5.295
2017/08/11,18:30:00,0,1590.14,5.293
2017/08/11,18:45:00,0,1590.20,5.280
2017/08/11,19:00:00,0,1590.08,5.296
2017/08/11,19:15:00,0,1590.94,5.301
2017/08/11,19:30:00,0,1591.44,5.279
2017/08/11,19:45:00,0,1591.44,5.268
2017/08/11,20:00:00,0,1591.24,5.282
2017/08/11,20:15:00,0,1591.38,5.276
2017/08/11,20:30:00,0,1591.16,5.293
2017/08/11,20:45:00,0,1591.44,5.278
2017/08/11,21:00:00,0,1591.42,5.280
2017/08/11,21:15:00,0,1591.38,5.260
2017/08/11,21:30:00,0,1591.22,5.299
2017/08/11,21:45:00,0,1591.00,5.287
2017/08/11,22:00:00,0,1590.85,5.279
2017/08/11,22:15:00,0,1590.72,5.296
2017/08/11,22:30:00,0,1590.47,5.296
2017/08/11,22:45:00,0,1590.55,5.295
2017/08/11,23:00:00,0,1590.21,5.295
2017/08/11,23:15:00,0,1589.94,5.291
2017/08/11,23:30:00,0,1589.82,5.292
2017/08/11,23:45:00,0,1589.74,5.289
2017/08/12,00:00:00,0,1589.65,5.275
2017/08/12,00:15:00,0,1589.47,5.287
2017/08/12,00:30:00,0,1589.28,5.316
2017/08/12,00:45:00,0,1589.14,5.310
2017/08/12,01:00:00,0,1588.99,5.308
2017/08/12,01:15:00,0,1588.81,5.293
2017/08/12,01:30:00,0,1588.85,5.278
2017/08/12,01:45:00,0,1588.79,5.287
2017/08/12,02:00:00,0,1588.65,5.300
2017/08/12,02:15:00,0,1588.60,5.293
2017/08/12,02:30:00,0,1588.57,5.296
2017/08/12,02:45:00,0,1588.56,5.290
2017/08/12,03:00:00,0,1588.56,5.278
2017/08/12,03:15:00,0,1588.61,5.266
2017/08/12,03:30:00,0,1588.49,5.255
2017/08/12,03:45:00,0,1588.40,5.289
2017/08/12,04:00:00,0,1588.28,5.259
2017/08/12,04:15:00,0,1588.17,5.282
2017/08/12,04:30:00,0,1588.04,5.291
2017/08/12,04:45:00,0,1588.19,5.301
2017/08/12,05:00:00,0,1588.20,5.299
2017/08/12,05:15:00,0,1588.37,5.288
2017/08/12,05:30:00,0,1588.86,5.282
2017/08/12,05:45:00,0,1588.75,5.287
2017/08/12,06:00:00,0,1588.71,5.268
2017/08/12,06:15:00,0,1588.46,5.295
2017/08/12,06:30:00,0,1588.37,5.292
2017/08/12,06:45:00,0,1588.63,5.293
2017/08/12,07:00:00,0,1588.76,5.278
2017/08/12,07:15:00,0,1588.83,5.282
2017/08/12,07:30:00,0,1588.72,5.298
2017/08/12,07:45:00,0,1588.84,5.299
2017/08/12,08:00:00,0,1589.06,5.284
2017/08/12,08:15:00,0,1588.98,5.285
2017/08/12,08:30:00,0,1588.59,5.298
2017/08/12,08:45:00,0,1588.59,5.296
2017/08/12,09:00:00,0,1588.52,5.288
2017/08/12,09:15:00,0,1588.48,5.286
2017/08/12,09:30:00,0,1588.38,5.283
2017/08/12,09:45:00,0,1588.36,5.270
2017/08/12,10:00:00,0,1588.26,5.273
2017/08/12,10:15:00,0,1588.01,5.270
2017/08/12,10:30:00,0,1587.98,5.269
2017/08/12,10:45:00,0,1587.92,5.269
2017/08/12,11:00:00,0,1587.62,5.305
2017/08/12,11:15:00,0,1587.20,5.286
2017/08/12,11:30:00,0,1586.85,5.264
2017/08/12,11:45:00,0,1586.53,5.288
2017/08/12,12:00:00,0,1586.66,5.301
2017/08/12,12:15:00,0,1586.47,5.295
2017/08/12,12:30:00,0,1586.32,5.290
2017/08/12,12:45:00,0,1586.07,5.294
2017/08/12,13:00:00,0,1585.77,5.297
2017/08/12,13:15:00,0,1585.51,5.298
2017/08/12,13:30:00,0,1585.27,5.311
2017/08/12,13:45:00,0,1585.04,5.286
2017/08/12,14:00:00,0,1584.79,5.290
2017/08/12,14:15:00,0,1584.62,5.290
2017/08/12,14:30:00,0,1584.88,5.272
2017/08/12,14:45:00,0,1584.76,5.279
2017/08/12,15:00:00,0,1584.81,5.288
2017/08/12,15:15:00,0,1584.82,5.286
2017/08/12,15:30:00,0,1584.57,5.290
2017/08/12,15:45:00,0,1584.59,5.292
2017/08/12,16:00:00,0,1584.48,5.289
2017/08/12,16:15:00,0,1584.40,5.296
2017/08/12,16:30:00,0,1584.14,5.301
2017/08/12,16:45:00,0,1584.12,5.297
2017/08/12,17:00:00,0,1584.05,5.312
2017/08/12,17:15:00,0,1584.15,5.291
2017/08/12,17:30:00,0,1583.90,5.301
2017/08/12,17:45:00,0,1584.07,5.281
2017/08/12,18:00:00,0,1583.79,5.262
2017/08/12,18:15:00,0,1583.64,5.266
2017/08/12,18:30:00,0,1583.47,5.264
2017/08/12,18:45:00,0,1583.10,5.263
2017/08/12,19:00:00,0,1583.08,5.293
2017/08/12,19:15:00,0,1583.07,5.277
2017/08/12,19:30:00,0,1583.05,5.277
2017/08/12,19:45:00,0,1583.01,5.291
2017/08/12,20:00:00,0,1583.10,5.298
2017/08/12,20:15:00,0,1583.12,5.283
2017/08/12,20:30:00,0,1583.17,5.304
2017/08/12,20:45:00,0,1583.04,5.285
2017/08/12,21:00:00,0,1583.37,5.273
2017/08/12,21:15:00,0,1582.79,5.299
2017/08/12,21:30:00,0,1582.88,5.306
2017/08/12,21:45:00,0,1582.84,5.306
2017/08/12,22:00:00,0,1582.57,5.304
2017/08/12,22:15:00,0,1582.53,5.307
2017/08/12,22:30:00,0,1582.32,5.305
2017/08/12,22:45:00,0,1582.71,5.291
2017/08/12,23:00:00,0,1583.47,5.266
2017/08/12,23:15:00,0,1583.55,5.302
2017/08/12,23:30:00,0,1583.17,5.291
2017/08/12,23:45:00,0,1582.76,5.293
2017/08/13,00:00:00,0,1582.86,5.277
2017/08/13,00:15:00,0,1582.89,5.282
2017/08/13,00:30:00,0,1582.86,5.307
2017/08/13,00:45:00,0,1582.80,5.300
2017/08/13,01:00:00,0,1582.82,5.291
2017/08/13,01:15:00,0,1582.69,5.272
2017/08/13,01:30:00,0,1582.76,5.299
2017/08/13,01:45:00,0,1582.77,5.302
2017/08/13,02:00:00,0,1582.90,5.288
2017/08/13,02:15:00,0,1583.05,5.263
2017/08/13,02:30:00,0,1583.00,5.289
2017/08/13,02:45:00,0,1582.91,5.288
2017/08/13,03:00:00,0,1582.87,5.280
2017/08/13,03:15:00,0,1582.74,5.265
2017/08/13,03:30:00,0,1582.64,5.269
2017/08/13,03:45:00,0,1582.59,5.299
2017/08/13,04:00:00,0,1582.62,5.277
2017/08/13,04:15:00,0,1582.63,5.264
2017/08/13,04:30:00,0,1582.71,5.255
2017/08/13,04:45:00,0,1582.67,5.267
2017/08/13,05:00:00,0,1582.87,5.292
2017/08/13,05:15:00,0,1583.02,5.292
2017/08/13,05:30:00,0,1583.22,5.285
2017/08/13,05:45:00,0,1583.46,5.265
2017/08/13,06:00:00,0,1583.50,5.280
2017/08/13,06:15:00,0,1583.63,5.266
2017/08/13,06:30:00,0,1583.72,5.289
2017/08/13,06:45:00,0,1583.87,5.297
2017/08/13,07:00:00,0,1584.09,5.279
2017/08/13,07:15:00,0,1584.18,5.287
2017/08/13,07:30:00,0,1584.24,5.311
2017/08/13,07:45:00,0,1584.19,5.288
2017/08/13,08:00:00,0,1584.86,5.292
2017/08/13,08:15:00,0,1585.13,5.281
2017/08/13,08:30:00,0,1585.32,5.281
2017/08/13,08:45:00,0,1585.40,5.307
2017/08/13,09:00:00,0,1585.59,5.298
2017/08/13,09:15:00,0,1585.77,5.280
2017/08/13,09:30:00,0,1585.80,5.285
2017/08/13,09:45:00,0,1586.12,5.272
2017/08/13,10:00:00,0,1586.29,5.278
2017/08/13,10:15:00,0,1586.42,5.267
2017/08/13,10:30:00,0,1586.58,5.276
2017/08/13,10:45:00,0,1586.63,5.279
2017/08/13,11:00:00,0,1586.80,5.274
2017/08/13,11:15:00,0,1586.74,5.295
2017/08/13,11:30:00,0,1586.80,5.304
2017/08/13,11:45:00,0,1586.89,5.289
2017/08/13,12:00:00,0,1586.77,5.268
2017/08/13,12:15:00,0,1586.85,5.265
2017/08/13,12:30:00,0,1586.80,5.259
2017/08/13,12:45:00,0,1586.76,5.281
2017/08/13,13:00:00,0,1586.66,5.275
2017/08/13,13:15:00,0,1586.76,5.261
2017/08/13,13:30:00,0,1586.61,5.290
2017/08/13,13:45:00,0,1586.57,5.284
2017/08/13,14:00:00,0,1586.41,5.295
2017/08/13,14:15:00,0,1586.29,5.307
2017/08/13,14:30:00,0,1586.30,5.311
2017/08/13,14:45:00,0,1586.25,5.297
2017/08/13,15:00:00,0,1586.29,5.288
2017/08/13,15:15:00,0,1586.20,5.267
2017/08/13,15:30:00,0,1586.22,5.299
2017/08/13,15:45:00,0,1586.33,5.291
2017/08/13,16:00:00,0,1586.41,5.291
2017/08/13,16:15:00,0,1586.49,5.293
2017/08/13,16:30:00,0,1586.47,5.304
2017/08/13,16:45:00,0,1586.42,5.303
2017/08/13,17:00:00,0,1586.44,5.301
2017/08/13,17:15:00,0,1586.51,5.284
2017/08/13,17:30:00,0,1586.50,5.291
2017/08/13,17:45:00,0,1586.49,5.291
2017/08/13,18:00:00,0,1586.52,5.289
2017/08/13,18:15:00,0,1586.58,5.284
2017/08/13,18:30:00,0,1586.63,5.289
2017/08/13,18:45:00,0,1586.78,5.267
2017/08/13,19:00:00,0,1586.85,5.277
2017/08/13,19:15:00,0,1587.00,5.306
2017/08/13,19:30:00,0,1587.11,5.293
2017/08/13,19:45:00,0,1587.30,5.296
2017/08/13,20:00:00,0,1587.32,5.295
2017/08/13,20:15:00,0,1587.62,5.270
2017/08/13,20:30:00,0,1587.58,5.278
2017/08/13,20:45:00,0,1587.81,5.262
2017/08/13,21:00:00,0,1587.73,5.278
2017/08/13,21:15:00,0,1587.81,5.293
2017/08/13,21:30:00,0,1587.97,5.305
2017/08/13,21:45:00,0,1587.94,5.297
2017/08/13,22:00:00,0,1587.96,5.296
2017/08/13,22:15:00,0,1588.14,5.299
2017/08/13,22:30:00,0,1588.32,5.299
2017/08/13,22:45:00,0,1588.52,5.314
2017/08/13,23:00:00,0,1588.53,5.301
2017/08/13,23:15:00,0,1588.80,5.293
2017/08/13,23:30:00,0,1588.83,5.308
2017/08/13,23:45:00,0,1588.79,5.292
2017/08/14,00:00:00,0,1588.85,5.287
2017/08/14,00:15:00,0,1588.78,5.260
2017/08/14,00:30:00,0,1588.80,5.286
2017/08/14,00:45:00,0,1588.77,5.284
2017/08/14,01:00:00,0,1588.76,5.290
2017/08/14,01:15:00,0,1588.83,5.268
