Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/25,04:45:00,0,87.61,15.488
2017/09/25,05:00:00,0,87.63,15.420
2017/09/25,05:15:00,0,87.56,15.358
2017/09/25,05:30:00,0,87.61,15.299
2017/09/25,05:45:00,0,87.72,15.245
2017/09/25,06:00:00,0,87.90,15.176
2017/09/25,06:15:00,0,87.86,15.123
2017/09/25,06:30:00,0,87.94,15.068
2017/09/25,06:45:00,0,87.96,15.010
2017/09/25,07:00:00,0,88.06,14.959
2017/09/25,07:15:00,0,88.27,14.945
2017/09/25,07:30:00,0,88.37,14.989
2017/09/25,07:45:00,0,88.41,15.050
2017/09/25,08:00:00,0,88.30,15.125
2017/09/25,08:15:00,0,88.29,15.227
2017/09/25,08:30:00,0,88.36,15.354
2017/09/25,08:45:00,0,88.38,15.521
2017/09/25,09:00:00,0,88.53,15.745
2017/09/25,09:15:00,0,88.53,16.045
2017/09/25,09:30:00,0,88.51,16.325
2017/09/25,09:45:00,0,88.55,16.587
2017/09/25,10:00:00,0,88.61,16.826
2017/09/25,10:15:00,0,88.63,17.032
2017/09/25,10:30:00,0,88.56,17.211
2017/09/25,10:45:00,0,88.33,17.355
2017/09/25,11:00:00,0,88.23,17.477
2017/09/25,11:15:00,0,88.06,17.594
2017/09/25,11:30:00,0,87.94,17.706
2017/09/25,11:45:00,0,87.79,17.820
2017/09/25,12:00:00,0,87.58,17.932
2017/09/25,12:15:00,0,87.66,18.089
2017/09/25,12:30:00,0,87.54,18.217
2017/09/25,12:45:00,0,87.48,18.333
2017/09/25,13:00:00,0,87.47,18.448
2017/09/25,13:15:00,0,87.25,18.574
2017/09/25,13:30:00,0,87.17,18.705
2017/09/25,13:45:00,0,87.10,18.838
2017/09/25,14:00:00,0,86.99,18.983
2017/09/25,14:15:00,0,86.89,19.126
2017/09/25,14:30:00,0,86.75,19.256
2017/09/25,14:45:00,0,86.62,19.382
2017/09/25,15:00:00,0,86.49,19.499
2017/09/25,15:15:00,0,86.40,19.597
2017/09/25,15:30:00,0,86.23,19.669
2017/09/25,15:45:00,0,86.24,19.742
2017/09/25,16:00:00,0,86.23,19.826
2017/09/25,16:15:00,0,86.25,19.884
2017/09/25,16:30:00,0,86.09,19.927
2017/09/25,16:45:00,0,86.07,19.958
2017/09/25,17:00:00,0,86.05,19.962
2017/09/25,17:15:00,0,86.10,19.962
2017/09/25,17:30:00,0,86.08,19.943
2017/09/25,17:45:00,0,86.01,19.904
2017/09/25,18:00:00,0,86.00,19.844
2017/09/25,18:15:00,0,85.89,19.761
2017/09/25,18:30:00,0,85.87,19.662
2017/09/25,18:45:00,0,85.90,19.540
2017/09/25,19:00:00,0,85.94,19.404
2017/09/25,19:15:00,0,85.97,19.275
2017/09/25,19:30:00,0,86.00,19.157
2017/09/25,19:45:00,0,86.15,19.049
2017/09/25,20:00:00,0,86.03,18.952
2017/09/25,20:15:00,0,86.03,18.864
2017/09/25,20:30:00,0,85.95,18.784
2017/09/25,20:45:00,0,85.83,18.718
2017/09/25,21:00:00,0,85.84,18.659
2017/09/25,21:15:00,0,85.84,18.606
2017/09/25,21:30:00,0,85.85,18.561
2017/09/25,21:45:00,0,85.73,18.529
2017/09/25,22:00:00,0,85.73,18.506
2017/09/25,22:15:00,0,85.71,18.492
2017/09/25,22:30:00,0,85.61,18.472
2017/09/25,22:45:00,0,85.58,18.450
2017/09/25,23:00:00,0,85.62,18.429
2017/09/25,23:15:00,0,85.52,18.411
2017/09/25,23:30:00,0,85.34,18.395
2017/09/25,23:45:00,0,85.23,18.381
2017/09/26,00:00:00,0,85.27,18.362
2017/09/26,00:15:00,0,85.19,18.342
2017/09/26,00:30:00,0,85.15,18.317
2017/09/26,00:45:00,0,85.14,18.286
2017/09/26,01:00:00,0,85.20,18.249
2017/09/26,01:15:00,0,85.18,18.206
2017/09/26,01:30:00,0,85.29,18.163
2017/09/26,01:45:00,0,85.24,18.122
2017/09/26,02:00:00,0,85.26,18.077
2017/09/26,02:15:00,0,85.21,18.039
2017/09/26,02:30:00,0,85.18,18.008
2017/09/26,02:45:00,0,85.14,17.985
2017/09/26,03:00:00,0,85.14,17.969
2017/09/26,03:15:00,0,85.18,17.956
2017/09/26,03:30:00,0,85.00,17.952
2017/09/26,03:45:00,0,85.04,17.952
2017/09/26,04:00:00,0,85.11,17.950
2017/09/26,04:15:00,0,85.21,17.945
2017/09/26,04:30:00,0,85.14,17.937
2017/09/26,04:45:00,0,85.25,17.930
2017/09/26,05:00:00,0,85.51,17.916
2017/09/26,05:15:00,0,85.50,17.897
2017/09/26,05:30:00,0,85.39,17.882
2017/09/26,05:45:00,0,85.28,17.870
2017/09/26,06:00:00,0,85.36,17.861
2017/09/26,06:15:00,0,85.36,17.848
2017/09/26,06:30:00,0,85.40,17.833
2017/09/26,06:45:00,0,85.51,17.813
2017/09/26,07:00:00,0,85.62,17.794
2017/09/26,07:15:00,0,85.64,17.774
2017/09/26,07:30:00,0,85.81,17.751
2017/09/26,07:45:00,0,85.75,17.725
2017/09/26,08:00:00,0,85.83,17.708
2017/09/26,08:15:00,0,85.68,17.716
2017/09/26,08:30:00,0,85.77,17.741
2017/09/26,08:45:00,0,85.71,17.775
2017/09/26,09:00:00,0,85.72,17.819
2017/09/26,09:15:00,0,85.57,17.883
2017/09/26,09:30:00,0,85.69,17.973
2017/09/26,09:45:00,0,85.71,18.076
2017/09/26,10:00:00,0,85.62,18.175
2017/09/26,10:15:00,0,85.74,18.284
2017/09/26,10:30:00,0,85.85,18.398
2017/09/26,10:45:00,0,85.84,18.513
2017/09/26,11:00:00,0,85.84,18.631
2017/09/26,11:15:00,0,85.71,18.748
2017/09/26,11:30:00,0,85.62,18.881
2017/09/26,11:45:00,0,85.61,19.001
2017/09/26,12:00:00,0,85.43,19.108
2017/09/26,12:15:00,0,85.40,19.225
2017/09/26,12:30:00,0,85.38,19.335
2017/09/26,12:45:00,0,85.28,19.439
2017/09/26,13:00:00,0,85.12,19.533
2017/09/26,13:15:00,0,85.00,19.629
2017/09/26,13:30:00,0,84.97,19.736
2017/09/26,13:45:00,0,85.02,19.850
2017/09/26,14:00:00,0,85.04,19.956
2017/09/26,14:15:00,0,84.88,20.034
2017/09/26,14:30:00,0,84.89,20.090
2017/09/26,14:45:00,0,84.92,20.150
2017/09/26,15:00:00,0,84.78,20.221
2017/09/26,15:15:00,0,84.66,20.283
2017/09/26,15:30:00,0,84.51,20.320
2017/09/26,15:45:00,0,84.55,20.383
2017/09/26,16:00:00,0,84.54,20.428
2017/09/26,16:15:00,0,84.48,20.471
2017/09/26,16:30:00,0,84.64,20.486
2017/09/26,16:45:00,0,84.59,20.502
2017/09/26,17:00:00,0,84.59,20.500
2017/09/26,17:15:00,0,84.45,20.483
2017/09/26,17:30:00,0,84.30,20.434
2017/09/26,17:45:00,0,84.23,20.344
2017/09/26,18:00:00,0,84.29,20.223
2017/09/26,18:15:00,0,84.41,20.067
2017/09/26,18:30:00,0,84.45,19.891
2017/09/26,18:45:00,0,84.53,19.699
2017/09/26,19:00:00,0,84.80,19.503
2017/09/26,19:15:00,0,84.77,19.313
2017/09/26,19:30:00,0,84.76,19.135
2017/09/26,19:45:00,0,84.68,18.965
2017/09/26,20:00:00,0,84.84,18.807
2017/09/26,20:15:00,0,84.86,18.659
2017/09/26,20:30:00,0,84.83,18.520
2017/09/26,20:45:00,0,85.01,18.382
2017/09/26,21:00:00,0,85.04,18.252
2017/09/26,21:15:00,0,85.03,18.137
2017/09/26,21:30:00,0,85.17,18.033
2017/09/26,21:45:00,0,85.17,17.919
2017/09/26,22:00:00,0,85.07,17.799
2017/09/26,22:15:00,0,85.04,17.653
2017/09/26,22:30:00,0,84.95,17.492
2017/09/26,22:45:00,0,84.79,17.369
2017/09/26,23:00:00,0,84.70,17.222
2017/09/26,23:15:00,0,84.33,17.063
2017/09/26,23:30:00,0,84.06,16.946
2017/09/26,23:45:00,0,83.97,16.852
2017/09/27,00:00:00,0,83.84,16.750
2017/09/27,00:15:00,0,83.99,16.624
2017/09/27,00:30:00,0,83.97,16.503
2017/09/27,00:45:00,0,83.94,16.370
2017/09/27,01:00:00,0,83.89,16.255
2017/09/27,01:15:00,0,83.79,16.173
2017/09/27,01:30:00,0,83.78,16.113
2017/09/27,01:45:00,0,83.84,16.062
2017/09/27,02:00:00,0,83.72,15.978
2017/09/27,02:15:00,0,83.51,15.895
2017/09/27,02:30:00,0,83.22,15.861
2017/09/27,02:45:00,0,83.06,15.827
2017/09/27,03:00:00,0,82.99,15.803
2017/09/27,03:15:00,0,82.74,15.768
2017/09/27,03:30:00,0,82.71,15.716
2017/09/27,03:45:00,0,82.51,15.655
2017/09/27,04:00:00,0,82.38,15.620
2017/09/27,04:15:00,0,81.99,15.580
2017/09/27,04:30:00,0,81.94,15.544
2017/09/27,04:45:00,0,81.87,15.501
2017/09/27,05:00:00,0,81.78,15.425
2017/09/27,05:15:00,0,81.63,15.342
2017/09/27,05:30:00,0,81.41,15.230
2017/09/27,05:45:00,0,81.33,15.168
2017/09/27,06:00:00,0,81.12,15.077
2017/09/27,06:15:00,0,81.20,14.958
2017/09/27,06:30:00,0,81.28,14.849
2017/09/27,06:45:00,0,81.38,14.730
2017/09/27,07:00:00,0,81.44,14.659
2017/09/27,07:15:00,0,81.35,14.630
2017/09/27,07:30:00,0,81.16,14.623
2017/09/27,07:45:00,0,81.16,14.634
2017/09/27,08:00:00,0,81.01,14.653
2017/09/27,08:15:00,0,80.82,14.707
2017/09/27,08:30:00,0,80.59,14.799
2017/09/27,08:45:00,0,80.46,14.951
2017/09/27,09:00:00,0,80.34,15.151
2017/09/27,09:15:00,0,80.13,15.382
2017/09/27,09:30:00,0,80.07,15.759
2017/09/27,09:45:00,0,79.91,16.171
2017/09/27,10:00:00,0,79.75,16.512
2017/09/27,10:15:00,0,79.61,16.770
2017/09/27,10:30:00,0,79.28,17.014
2017/09/27,10:45:00,0,79.06,17.269
2017/09/27,11:00:00,0,79.15,17.486
2017/09/27,11:15:00,0,78.99,17.675
2017/09/27,11:30:00,0,78.64,17.831
2017/09/27,11:45:00,0,78.45,18.003
2017/09/27,12:00:00,0,78.48,18.136
2017/09/27,12:15:00,0,78.31,18.226
2017/09/27,12:30:00,0,78.11,18.322
2017/09/27,12:45:00,0,77.97,18.436
2017/09/27,13:00:00,0,77.72,18.581
2017/09/27,13:15:00,0,77.23,18.766
2017/09/27,13:30:00,0,76.95,18.963
2017/09/27,13:45:00,0,76.74,19.129
2017/09/27,14:00:00,0,76.72,19.274
2017/09/27,14:15:00,0,76.61,19.327
2017/09/27,14:30:00,0,76.47,19.326
2017/09/27,14:45:00,0,76.19,19.320
2017/09/27,15:00:00,0,75.60,19.323
2017/09/27,15:15:00,0,75.16,19.349
2017/09/27,15:30:00,0,74.92,19.433
2017/09/27,15:45:00,0,74.70,19.510
2017/09/27,16:00:00,0,74.60,19.551
2017/09/27,16:15:00,0,74.56,19.602
2017/09/27,16:30:00,0,74.85,19.629
2017/09/27,16:45:00,0,74.73,19.599
2017/09/27,17:00:00,0,74.67,19.535
2017/09/27,17:15:00,0,74.29,19.447
2017/09/27,17:30:00,0,74.10,19.352
2017/09/27,17:45:00,0,74.14,19.259
2017/09/27,18:00:00,0,75.63,19.166
2017/09/27,18:15:00,0,75.54,18.978
2017/09/27,18:30:00,0,76.57,18.718
2017/09/27,18:45:00,0,76.37,18.290
2017/09/27,19:00:00,0,76.60,17.898
2017/09/27,19:15:00,0,76.29,17.580
2017/09/27,19:30:00,0,76.27,17.339
2017/09/27,19:45:00,0,75.60,17.175
2017/09/27,20:00:00,0,74.95,17.048
2017/09/27,20:15:00,0,74.94,16.943
2017/09/27,20:30:00,0,74.75,16.885
2017/09/27,20:45:00,0,74.98,16.852
2017/09/27,21:00:00,0,74.25,16.839
2017/09/27,21:15:00,0,73.88,16.836
2017/09/27,21:30:00,0,73.57,16.838
2017/09/27,21:45:00,0,73.32,16.850
2017/09/27,22:00:00,0,73.34,16.871
2017/09/27,22:15:00,0,73.46,16.897
2017/09/27,22:30:00,0,73.56,16.908
2017/09/27,22:45:00,0,73.49,16.885
2017/09/27,23:00:00,0,73.27,16.862
2017/09/27,23:15:00,0,73.26,16.836
2017/09/27,23:30:00,0,73.41,16.813
2017/09/27,23:45:00,0,73.42,16.805
2017/09/28,00:00:00,0,73.41,16.805
2017/09/28,00:15:00,0,73.66,16.807
2017/09/28,00:30:00,0,73.79,16.793
2017/09/28,00:45:00,0,73.97,16.756
2017/09/28,01:00:00,0,74.06,16.677
2017/09/28,01:15:00,0,74.13,16.553
2017/09/28,01:30:00,0,74.21,16.394
2017/09/28,01:45:00,0,74.35,16.255
2017/09/28,02:00:00,0,74.56,16.082
2017/09/28,02:15:00,0,74.58,15.899
2017/09/28,02:30:00,0,74.77,15.719
2017/09/28,02:45:00,0,74.82,15.552
2017/09/28,03:00:00,0,74.99,15.366
2017/09/28,03:15:00,0,74.99,15.214
2017/09/28,03:30:00,0,75.27,15.045
2017/09/28,03:45:00,0,75.46,14.884
2017/09/28,04:00:00,0,75.49,14.749
2017/09/28,04:15:00,0,75.53,14.653
2017/09/28,04:30:00,0,75.62,14.548
2017/09/28,04:45:00,0,75.77,14.435
2017/09/28,05:00:00,0,75.86,14.302
2017/09/28,05:15:00,0,75.79,14.208
2017/09/28,05:30:00,0,75.86,14.087
2017/09/28,05:45:00,0,75.98,13.974
2017/09/28,06:00:00,0,76.09,13.869
2017/09/28,06:15:00,0,76.33,13.750
2017/09/28,06:30:00,0,76.43,13.635
2017/09/28,06:45:00,0,76.39,13.559
2017/09/28,07:00:00,0,76.69,13.460
2017/09/28,07:15:00,0,76.76,13.376
2017/09/28,07:30:00,0,76.93,13.313
2017/09/28,07:45:00,0,77.08,13.272
2017/09/28,08:00:00,0,76.93,13.229
2017/09/28,08:15:00,0,76.87,13.204
2017/09/28,08:30:00,0,76.92,13.180
2017/09/28,08:45:00,0,76.94,13.157
2017/09/28,09:00:00,0,77.07,13.196
2017/09/28,09:15:00,0,77.11,13.198
2017/09/28,09:30:00,0,77.11,13.236
2017/09/28,09:45:00,0,77.23,13.231
2017/09/28,10:00:00,0,77.41,13.221
2017/09/28,10:15:00,0,77.46,13.198
2017/09/28,10:30:00,0,77.58,13.137
2017/09/28,10:45:00,0,77.84,13.078
2017/09/28,11:00:00,0,77.72,13.064
2017/09/28,11:15:00,0,77.89,13.079
2017/09/28,11:30:00,0,78.23,13.081
2017/09/28,11:45:00,0,78.12,13.168
2017/09/28,12:00:00,0,78.15,13.225
2017/09/28,12:15:00,0,78.00,13.227
2017/09/28,12:30:00,0,78.27,13.244
2017/09/28,12:45:00,0,78.15,13.249
2017/09/28,13:00:00,0,78.27,13.262
2017/09/28,13:15:00,0,78.50,13.264
2017/09/28,13:30:00,0,78.35,13.265
2017/09/28,13:45:00,0,78.51,13.282
2017/09/28,14:00:00,0,78.48,13.292
2017/09/28,14:15:00,0,78.56,13.347
2017/09/28,14:30:00,0,78.70,13.364
2017/09/28,14:45:00,0,78.78,13.321
2017/09/28,15:00:00,0,78.76,13.291
2017/09/28,15:15:00,0,78.85,13.383
2017/09/28,15:30:00,0,78.84,13.460
2017/09/28,15:45:00,0,78.83,13.505
2017/09/28,16:00:00,0,79.04,13.573
2017/09/28,16:15:00,0,79.09,13.581
2017/09/28,16:30:00,0,79.40,13.590
2017/09/28,16:45:00,0,79.45,13.547
2017/09/28,17:00:00,0,79.56,13.482
2017/09/28,17:15:00,0,79.65,13.408
2017/09/28,17:30:00,0,79.58,13.379
2017/09/28,17:45:00,0,79.62,13.352
2017/09/28,18:00:00,0,79.73,13.290
2017/09/28,18:15:00,0,79.93,13.174
2017/09/28,18:30:00,0,80.00,12.989
2017/09/28,18:45:00,0,79.95,12.826
2017/09/28,19:00:00,0,80.00,12.640
2017/09/28,19:15:00,0,80.03,12.520
2017/09/28,19:30:00,0,80.20,12.381
2017/09/28,19:45:00,0,80.35,12.272
2017/09/28,20:00:00,0,80.49,12.159
2017/09/28,20:15:00,0,80.57,12.029
2017/09/28,20:30:00,0,80.65,11.911
2017/09/28,20:45:00,0,80.70,11.797
2017/09/28,21:00:00,0,80.65,11.679
2017/09/28,21:15:00,0,80.69,11.525
2017/09/28,21:30:00,0,80.75,11.394
2017/09/28,21:45:00,0,80.86,11.211
2017/09/28,22:00:00,0,80.97,11.045
2017/09/28,22:15:00,0,81.06,10.863
2017/09/28,22:30:00,0,80.97,10.749
2017/09/28,22:45:00,0,80.95,10.607
2017/09/28,23:00:00,0,80.99,10.451
2017/09/28,23:15:00,0,80.94,10.389
2017/09/28,23:30:00,0,80.97,10.315
2017/09/28,23:45:00,0,81.12,10.237
2017/09/29,00:00:00,0,81.15,10.211
2017/09/29,00:15:00,0,81.24,10.059
2017/09/29,00:30:00,0,81.35,9.950
2017/09/29,00:45:00,0,81.48,9.871
2017/09/29,01:00:00,0,81.51,9.858
2017/09/29,01:15:00,0,81.58,9.777
2017/09/29,01:30:00,0,81.55,9.774
2017/09/29,01:45:00,0,81.62,9.642
2017/09/29,02:00:00,0,81.64,9.522
2017/09/29,02:15:00,0,81.66,9.453
2017/09/29,02:30:00,0,81.70,9.358
2017/09/29,02:45:00,0,81.74,9.244
2017/09/29,03:00:00,0,81.69,9.183
2017/09/29,03:15:00,0,81.81,9.141
2017/09/29,03:30:00,0,81.90,9.130
2017/09/29,03:45:00,0,81.99,9.079
2017/09/29,04:00:00,0,82.04,9.000
2017/09/29,04:15:00,0,82.09,8.936
2017/09/29,04:30:00,0,82.28,8.828
2017/09/29,04:45:00,0,82.32,8.784
2017/09/29,05:00:00,0,82.39,8.807
2017/09/29,05:15:00,0,82.39,8.804
2017/09/29,05:30:00,0,82.55,8.761
2017/09/29,05:45:00,0,82.51,8.655
2017/09/29,06:00:00,0,82.64,8.597
2017/09/29,06:15:00,0,82.71,8.483
2017/09/29,06:30:00,0,83.02,8.417
2017/09/29,06:45:00,0,83.25,8.429
2017/09/29,07:00:00,0,83.38,8.361
2017/09/29,07:15:00,0,83.54,8.319
2017/09/29,07:30:00,0,83.77,8.284
2017/09/29,07:45:00,0,83.98,8.301
2017/09/29,08:00:00,0,84.25,8.306
2017/09/29,08:15:00,0,84.23,8.499
2017/09/29,08:30:00,0,84.27,8.766
2017/09/29,08:45:00,0,84.38,9.069
2017/09/29,09:00:00,0,84.52,9.423
2017/09/29,09:15:00,0,84.61,9.621
2017/09/29,09:30:00,0,84.66,9.752
2017/09/29,09:45:00,0,84.72,9.860
2017/09/29,10:00:00,0,85.01,9.940
2017/09/29,10:15:00,0,85.18,10.066
2017/09/29,10:30:00,0,85.25,10.181
2017/09/29,10:45:00,0,85.20,10.271
2017/09/29,11:00:00,0,85.12,10.406
2017/09/29,11:15:00,0,85.11,10.527
2017/09/29,11:30:00,0,85.11,10.629
2017/09/29,11:45:00,0,85.05,10.688
2017/09/29,12:00:00,0,84.98,10.771
2017/09/29,12:15:00,0,85.06,10.891
2017/09/29,12:30:00,0,84.97,10.946
2017/09/29,12:45:00,0,84.90,11.004
2017/09/29,13:00:00,0,84.90,11.055
2017/09/29,13:15:00,0,84.85,11.083
2017/09/29,13:30:00,0,84.93,11.153
2017/09/29,13:45:00,0,84.91,11.198
2017/09/29,14:00:00,0,85.02,11.310
2017/09/29,14:15:00,0,85.01,11.358
2017/09/29,14:30:00,0,84.90,11.445
2017/09/29,14:45:00,0,85.08,11.528
2017/09/29,15:00:00,0,85.06,11.509
2017/09/29,15:15:00,0,84.99,11.448
2017/09/29,15:30:00,0,84.96,11.473
2017/09/29,15:45:00,0,85.10,11.557
2017/09/29,16:00:00,0,85.08,11.586
2017/09/29,16:15:00,0,85.12,11.565
2017/09/29,16:30:00,0,85.21,11.546
2017/09/29,16:45:00,0,85.36,11.507
2017/09/29,17:00:00,0,85.47,11.464
2017/09/29,17:15:00,0,85.52,11.417
2017/09/29,17:30:00,0,85.64,11.357
2017/09/29,17:45:00,0,85.79,11.298
2017/09/29,18:00:00,0,85.99,11.180
2017/09/29,18:15:00,0,86.24,11.046
2017/09/29,18:30:00,0,86.46,10.875
2017/09/29,18:45:00,0,86.66,10.703
2017/09/29,19:00:00,0,86.88,10.442
2017/09/29,19:15:00,0,87.05,10.214
2017/09/29,19:30:00,0,87.20,10.000
2017/09/29,19:45:00,0,87.42,9.845
2017/09/29,20:00:00,0,87.62,9.721
2017/09/29,20:15:00,0,87.83,9.654
2017/09/29,20:30:00,0,87.84,9.596
2017/09/29,20:45:00,0,87.83,9.597
2017/09/29,21:00:00,0,88.05,9.608
2017/09/29,21:15:00,0,88.24,9.662
2017/09/29,21:30:00,0,88.33,9.716
2017/09/29,21:45:00,0,88.64,9.736
2017/09/29,22:00:00,0,88.89,9.729
2017/09/29,22:15:00,0,88.92,9.750
2017/09/29,22:30:00,0,88.94,9.781
2017/09/29,22:45:00,0,89.02,9.758
2017/09/29,23:00:00,0,89.25,9.759
2017/09/29,23:15:00,0,89.35,9.789
2017/09/29,23:30:00,0,89.42,9.795
2017/09/29,23:45:00,0,89.41,9.836
2017/09/30,00:00:00,0,89.34,9.838
2017/09/30,00:15:00,0,89.42,9.801
2017/09/30,00:30:00,0,89.43,9.720
2017/09/30,00:45:00,0,89.48,9.600
2017/09/30,01:00:00,0,89.59,9.502
2017/09/30,01:15:00,0,89.72,9.486
2017/09/30,01:30:00,0,89.83,9.403
2017/09/30,01:45:00,0,89.90,9.361
2017/09/30,02:00:00,0,89.88,9.330
2017/09/30,02:15:00,0,89.84,9.273
2017/09/30,02:30:00,0,89.92,9.226
2017/09/30,02:45:00,0,89.98,9.172
2017/09/30,03:00:00,0,90.02,9.151
2017/09/30,03:15:00,0,90.10,9.103
2017/09/30,03:30:00,0,90.10,9.137
2017/09/30,03:45:00,0,90.28,9.153
2017/09/30,04:00:00,0,90.45,9.115
2017/09/30,04:15:00,0,90.59,9.048
2017/09/30,04:30:00,0,90.77,8.996
2017/09/30,04:45:00,0,91.02,9.000
2017/09/30,05:00:00,0,91.13,8.963
2017/09/30,05:15:00,0,91.35,8.920
2017/09/30,05:30:00,0,91.53,8.898
2017/09/30,05:45:00,0,91.74,8.861
2017/09/30,06:00:00,0,91.83,8.846
2017/09/30,06:15:00,0,92.05,8.752
2017/09/30,06:30:00,0,92.22,8.663
2017/09/30,06:45:00,0,92.44,8.605
2017/09/30,07:00:00,0,92.72,8.495
2017/09/30,07:15:00,0,92.93,8.436
2017/09/30,07:30:00,0,92.98,8.340
2017/09/30,07:45:00,0,93.12,8.342
2017/09/30,08:00:00,0,93.38,8.412
2017/09/30,08:15:00,0,93.45,8.495
2017/09/30,08:30:00,0,93.57,8.584
2017/09/30,08:45:00,0,93.69,8.695
2017/09/30,09:00:00,0,93.87,8.813
2017/09/30,09:15:00,0,93.94,8.976
2017/09/30,09:30:00,0,94.05,9.114
2017/09/30,09:45:00,0,94.10,9.296
2017/09/30,10:00:00,0,94.25,9.422
2017/09/30,10:15:00,0,94.19,9.530
2017/09/30,10:30:00,0,94.25,9.689
2017/09/30,10:45:00,0,94.28,9.811
2017/09/30,11:00:00,0,94.38,9.934
2017/09/30,11:15:00,0,94.34,10.024
2017/09/30,11:30:00,0,94.24,10.149
2017/09/30,11:45:00,0,94.24,10.312
2017/09/30,12:00:00,0,94.31,10.464
2017/09/30,12:15:00,0,94.34,10.513
2017/09/30,12:30:00,0,94.19,10.541
2017/09/30,12:45:00,0,94.04,10.606
2017/09/30,13:00:00,0,94.13,10.645
2017/09/30,13:15:00,0,94.05,10.700
2017/09/30,13:30:00,0,94.00,10.775
2017/09/30,13:45:00,0,93.99,10.837
2017/09/30,14:00:00,0,93.92,10.863
2017/09/30,14:15:00,0,93.77,10.929
2017/09/30,14:30:00,0,93.67,10.995
2017/09/30,14:45:00,0,93.50,11.049
2017/09/30,15:00:00,0,93.50,11.118
2017/09/30,15:15:00,0,93.38,11.170
2017/09/30,15:30:00,0,93.30,11.221
2017/09/30,15:45:00,0,93.29,11.271
2017/09/30,16:00:00,0,93.26,11.313
2017/09/30,16:15:00,0,93.21,11.336
2017/09/30,16:30:00,0,93.20,11.365
2017/09/30,16:45:00,0,93.22,11.402
2017/09/30,17:00:00,0,93.29,11.418
2017/09/30,17:15:00,0,93.31,11.438
2017/09/30,17:30:00,0,93.34,11.440
2017/09/30,17:45:00,0,93.36,11.422
2017/09/30,18:00:00,0,93.42,11.371
2017/09/30,18:15:00,0,93.55,11.277
2017/09/30,18:30:00,0,93.53,11.120
2017/09/30,18:45:00,0,93.73,10.905
2017/09/30,19:00:00,0,93.88,10.645
2017/09/30,19:15:00,0,93.98,10.382
2017/09/30,19:30:00,0,93.95,10.108
2017/09/30,19:45:00,0,93.86,9.828
2017/09/30,20:00:00,0,93.84,9.571
2017/09/30,20:15:00,0,93.94,9.365
2017/09/30,20:30:00,0,94.07,9.236
2017/09/30,20:45:00,0,94.08,9.118
2017/09/30,21:00:00,0,94.15,8.974
2017/09/30,21:15:00,0,94.14,8.874
2017/09/30,21:30:00,0,94.11,8.793
2017/09/30,21:45:00,0,93.99,8.714
2017/09/30,22:00:00,0,94.11,8.626
2017/09/30,22:15:00,0,93.99,8.599
2017/09/30,22:30:00,0,93.95,8.514
2017/09/30,22:45:00,0,93.96,8.432
2017/09/30,23:00:00,0,93.87,8.345
2017/09/30,23:15:00,0,93.90,8.307
2017/09/30,23:30:00,0,93.84,8.227
2017/09/30,23:45:00,0,93.81,8.126
2017/10/01,00:00:00,0,93.80,8.088
2017/10/01,00:15:00,0,93.80,7.997
2017/10/01,00:30:00,0,93.77,7.949
2017/10/01,00:45:00,0,93.82,7.905
2017/10/01,01:00:00,0,93.82,7.908
2017/10/01,01:15:00,0,93.71,7.846
2017/10/01,01:30:00,0,93.74,7.780
2017/10/01,01:45:00,0,93.76,7.795
2017/10/01,02:00:00,0,93.69,7.844
2017/10/01,02:15:00,0,93.61,7.852
2017/10/01,02:30:00,0,93.64,7.838
2017/10/01,02:45:00,0,93.50,7.938
2017/10/01,03:00:00,0,93.39,7.991
2017/10/01,03:15:00,0,93.18,8.032
2017/10/01,03:30:00,0,93.23,8.074
2017/10/01,03:45:00,0,93.11,8.113
2017/10/01,04:00:00,0,93.13,8.164
2017/10/01,04:15:00,0,93.14,8.179
2017/10/01,04:30:00,0,93.16,8.182
2017/10/01,04:45:00,0,93.14,8.189
2017/10/01,05:00:00,0,92.99,8.196
2017/10/01,05:15:00,0,92.98,8.195
2017/10/01,05:30:00,0,93.04,8.154
2017/10/01,05:45:00,0,93.04,8.080
2017/10/01,06:00:00,0,93.06,7.981
2017/10/01,06:15:00,0,92.99,7.912
2017/10/01,06:30:00,0,93.06,7.855
2017/10/01,06:45:00,0,93.02,7.801
2017/10/01,07:00:00,0,92.93,7.780
2017/10/01,07:15:00,0,92.98,7.718
2017/10/01,07:30:00,0,92.98,7.738
2017/10/01,07:45:00,0,93.03,7.796
2017/10/01,08:00:00,0,93.02,7.908
2017/10/01,08:15:00,0,93.08,8.029
2017/10/01,08:30:00,0,93.05,8.190
2017/10/01,08:45:00,0,93.08,8.371
2017/10/01,09:00:00,0,93.03,8.589
2017/10/01,09:15:00,0,93.02,8.722
2017/10/01,09:30:00,0,93.08,8.877
2017/10/01,09:45:00,0,93.05,9.036
2017/10/01,10:00:00,0,93.04,9.205
2017/10/01,10:15:00,0,92.80,9.382
2017/10/01,10:30:00,0,93.00,9.539
2017/10/01,10:45:00,0,93.00,9.695
2017/10/01,11:00:00,0,92.90,9.830
2017/10/01,11:15:00,0,92.91,9.967
