Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/11,16:00:00,0,1602.18,5.664
2017/02/11,16:15:00,0,1602.26,5.664
2017/02/11,16:30:00,0,1602.39,5.664
2017/02/11,16:45:00,0,1602.64,5.664
2017/02/11,17:00:00,0,1602.84,5.664
2017/02/11,17:15:00,0,1602.98,5.663
2017/02/11,17:30:00,0,1603.19,5.665
2017/02/11,17:45:00,0,1603.46,5.664
2017/02/11,18:00:00,0,1603.62,5.665
2017/02/11,18:15:00,0,1603.85,5.664
2017/02/11,18:30:00,0,1603.80,5.664
2017/02/11,18:45:00,0,1603.76,5.664
2017/02/11,19:00:00,0,1603.88,5.665
2017/02/11,19:15:00,0,1604.09,5.664
2017/02/11,19:30:00,0,1604.05,5.665
2017/02/11,19:45:00,0,1604.09,5.665
2017/02/11,20:00:00,0,1604.06,5.665
2017/02/11,20:15:00,0,1604.05,5.664
2017/02/11,20:30:00,0,1604.10,5.665
2017/02/11,20:45:00,0,1604.10,5.664
2017/02/11,21:00:00,0,1604.21,5.665
2017/02/11,21:15:00,0,1604.18,5.665
2017/02/11,21:30:00,0,1604.41,5.665
2017/02/11,21:45:00,0,1604.37,5.665
2017/02/11,22:00:00,0,1604.19,5.665
2017/02/11,22:15:00,0,1603.86,5.665
2017/02/11,22:30:00,0,1603.71,5.665
2017/02/11,22:45:00,0,1603.75,5.665
2017/02/11,23:00:00,0,1603.91,5.665
2017/02/11,23:15:00,0,1603.83,5.665
2017/02/11,23:30:00,0,1603.94,5.666
2017/02/11,23:45:00,0,1604.25,5.665
2017/02/12,00:00:00,0,1603.92,5.665
2017/02/12,00:15:00,0,1603.91,5.665
2017/02/12,00:30:00,0,1604.05,5.665
2017/02/12,00:45:00,0,1604.34,5.665
2017/02/12,01:00:00,0,1604.38,5.665
2017/02/12,01:15:00,0,1604.56,5.665
2017/02/12,01:30:00,0,1604.74,5.665
2017/02/12,01:45:00,0,1604.68,5.665
2017/02/12,02:00:00,0,1604.87,5.665
2017/02/12,02:15:00,0,1605.08,5.665
2017/02/12,02:30:00,0,1605.11,5.665
2017/02/12,02:45:00,0,1605.30,5.665
2017/02/12,03:00:00,0,1605.15,5.665
2017/02/12,03:15:00,0,1605.17,5.665
2017/02/12,03:30:00,0,1605.07,5.664
2017/02/12,03:45:00,0,1604.98,5.664
2017/02/12,04:00:00,0,1605.16,5.664
2017/02/12,04:15:00,0,1605.26,5.665
2017/02/12,04:30:00,0,1605.16,5.665
2017/02/12,04:45:00,0,1605.37,5.665
2017/02/12,05:00:00,0,1605.51,5.665
2017/02/12,05:15:00,0,1605.59,5.665
2017/02/12,05:30:00,0,1605.82,5.665
2017/02/12,05:45:00,0,1605.76,5.664
2017/02/12,06:00:00,0,1605.73,5.665
2017/02/12,06:15:00,0,1605.58,5.665
2017/02/12,06:30:00,0,1605.59,5.664
2017/02/12,06:45:00,0,1605.23,5.664
2017/02/12,07:00:00,0,1605.25,5.665
2017/02/12,07:15:00,0,1605.47,5.665
2017/02/12,07:30:00,0,1605.36,5.665
2017/02/12,07:45:00,0,1605.66,5.665
2017/02/12,08:00:00,0,1605.43,5.665
2017/02/12,08:15:00,0,1605.35,5.665
2017/02/12,08:30:00,0,1605.15,5.665
2017/02/12,08:45:00,0,1605.16,5.665
2017/02/12,09:00:00,0,1605.10,5.665
2017/02/12,09:15:00,0,1604.74,5.664
2017/02/12,09:30:00,0,1604.44,5.665
2017/02/12,09:45:00,0,1604.15,5.665
2017/02/12,10:00:00,0,1603.90,5.665
2017/02/12,10:15:00,0,1603.66,5.665
2017/02/12,10:30:00,0,1603.40,5.665
2017/02/12,10:45:00,0,1603.10,5.665
2017/02/12,11:00:00,0,1602.77,5.665
2017/02/12,11:15:00,0,1602.41,5.665
2017/02/12,11:30:00,0,1602.02,5.666
2017/02/12,11:45:00,0,1601.71,5.665
2017/02/12,12:00:00,0,1601.38,5.665
2017/02/12,12:15:00,0,1601.19,5.665
2017/02/12,12:30:00,0,1600.91,5.666
2017/02/12,12:45:00,0,1600.70,5.666
2017/02/12,13:00:00,0,1600.39,5.665
2017/02/12,13:15:00,0,1600.23,5.665
2017/02/12,13:30:00,0,1599.88,5.666
2017/02/12,13:45:00,0,1599.47,5.665
2017/02/12,14:00:00,0,1599.29,5.665
2017/02/12,14:15:00,0,1598.87,5.666
2017/02/12,14:30:00,0,1598.67,5.666
2017/02/12,14:45:00,0,1598.47,5.665
2017/02/12,15:00:00,0,1598.44,5.665
2017/02/12,15:15:00,0,1598.40,5.665
2017/02/12,15:30:00,0,1598.11,5.665
2017/02/12,15:45:00,0,1598.07,5.666
2017/02/12,16:00:00,0,1597.87,5.665
2017/02/12,16:15:00,0,1597.53,5.666
2017/02/12,16:30:00,0,1597.21,5.665
2017/02/12,16:45:00,0,1597.36,5.666
2017/02/12,17:00:00,0,1597.32,5.665
2017/02/12,17:15:00,0,1596.94,5.665
2017/02/12,17:30:00,0,1597.06,5.665
2017/02/12,17:45:00,0,1596.87,5.665
2017/02/12,18:00:00,0,1596.59,5.666
2017/02/12,18:15:00,0,1596.31,5.665
2017/02/12,18:30:00,0,1595.91,5.666
2017/02/12,18:45:00,0,1595.84,5.665
2017/02/12,19:00:00,0,1595.87,5.666
2017/02/12,19:15:00,0,1595.91,5.666
2017/02/12,19:30:00,0,1595.91,5.666
2017/02/12,19:45:00,0,1595.60,5.666
2017/02/12,20:00:00,0,1595.36,5.665
2017/02/12,20:15:00,0,1595.10,5.665
2017/02/12,20:30:00,0,1594.65,5.666
2017/02/12,20:45:00,0,1594.41,5.666
2017/02/12,21:00:00,0,1594.29,5.666
2017/02/12,21:15:00,0,1593.80,5.666
2017/02/12,21:30:00,0,1593.18,5.666
2017/02/12,21:45:00,0,1592.74,5.666
2017/02/12,22:00:00,0,1592.45,5.666
2017/02/12,22:15:00,0,1591.95,5.667
2017/02/12,22:30:00,0,1591.61,5.666
2017/02/12,22:45:00,0,1591.28,5.666
2017/02/12,23:00:00,0,1591.12,5.666
2017/02/12,23:15:00,0,1590.91,5.666
2017/02/12,23:30:00,0,1590.58,5.666
2017/02/12,23:45:00,0,1590.33,5.666
2017/02/13,00:00:00,0,1590.11,5.666
2017/02/13,00:15:00,0,1589.73,5.666
2017/02/13,00:30:00,0,1589.56,5.666
2017/02/13,00:45:00,0,1589.30,5.666
2017/02/13,01:00:00,0,1589.14,5.666
2017/02/13,01:15:00,0,1589.03,5.666
2017/02/13,01:30:00,0,1589.08,5.666
2017/02/13,01:45:00,0,1589.33,5.666
2017/02/13,02:00:00,0,1589.13,5.667
2017/02/13,02:15:00,0,1589.03,5.666
2017/02/13,02:30:00,0,1588.98,5.666
2017/02/13,02:45:00,0,1589.17,5.666
2017/02/13,03:00:00,0,1589.16,5.666
2017/02/13,03:15:00,0,1589.16,5.666
2017/02/13,03:30:00,0,1589.11,5.666
2017/02/13,03:45:00,0,1589.09,5.666
2017/02/13,04:00:00,0,1589.07,5.666
2017/02/13,04:15:00,0,1589.10,5.666
2017/02/13,04:30:00,0,1589.30,5.666
2017/02/13,04:45:00,0,1589.28,5.666
2017/02/13,05:00:00,0,1589.27,5.666
2017/02/13,05:15:00,0,1589.32,5.666
2017/02/13,05:30:00,0,1589.29,5.666
2017/02/13,05:45:00,0,1589.52,5.666
2017/02/13,06:00:00,0,1589.68,5.666
2017/02/13,06:15:00,0,1589.74,5.666
2017/02/13,06:30:00,0,1589.77,5.666
2017/02/13,06:45:00,0,1590.10,5.666
2017/02/13,07:00:00,0,1590.12,5.666
2017/02/13,07:15:00,0,1590.25,5.666
2017/02/13,07:30:00,0,1590.42,5.666
2017/02/13,07:45:00,0,1590.65,5.666
2017/02/13,08:00:00,0,1590.64,5.666
2017/02/13,08:15:00,0,1590.60,5.666
2017/02/13,08:30:00,0,1590.87,5.666
2017/02/13,08:45:00,0,1590.93,5.666
2017/02/13,09:00:00,0,1591.04,5.666
2017/02/13,09:15:00,0,1591.03,5.666
2017/02/13,09:30:00,0,1590.97,5.666
2017/02/13,09:45:00,0,1590.83,5.666
2017/02/13,10:00:00,0,1590.55,5.666
2017/02/13,10:15:00,0,1590.55,5.666
2017/02/13,10:30:00,0,1590.85,5.667
2017/02/13,10:45:00,0,1590.84,5.666
2017/02/13,11:00:00,0,1591.08,5.666
2017/02/13,11:15:00,0,1591.15,5.667
2017/02/13,11:30:00,0,1591.15,5.667
2017/02/13,11:45:00,0,1591.16,5.666
2017/02/13,12:00:00,0,1591.18,5.666
2017/02/13,12:15:00,0,1591.17,5.667
2017/02/13,12:30:00,0,1591.17,5.667
2017/02/13,12:45:00,0,1591.45,5.667
2017/02/13,13:00:00,0,1591.31,5.667
2017/02/13,13:15:00,0,1591.53,5.667
2017/02/13,13:30:00,0,1591.58,5.668
2017/02/13,13:45:00,0,1591.64,5.667
2017/02/13,14:00:00,0,1591.72,5.667
2017/02/13,14:15:00,0,1591.65,5.667
2017/02/13,14:30:00,0,1591.86,5.667
2017/02/13,14:45:00,0,1592.02,5.667
2017/02/13,15:00:00,0,1592.12,5.667
2017/02/13,15:15:00,0,1592.35,5.667
2017/02/13,15:30:00,0,1592.66,5.667
2017/02/13,15:45:00,0,1592.82,5.667
2017/02/13,16:00:00,0,1592.94,5.667
2017/02/13,16:15:00,0,1593.19,5.667
2017/02/13,16:30:00,0,1593.35,5.667
2017/02/13,16:45:00,0,1593.60,5.667
2017/02/13,17:00:00,0,1593.88,5.667
2017/02/13,17:15:00,0,1594.05,5.667
2017/02/13,17:30:00,0,1594.20,5.667
2017/02/13,17:45:00,0,1594.22,5.667
2017/02/13,18:00:00,0,1594.17,5.667
2017/02/13,18:15:00,0,1594.22,5.667
2017/02/13,18:30:00,0,1594.40,5.667
2017/02/13,18:45:00,0,1594.29,5.668
2017/02/13,19:00:00,0,1594.41,5.667
2017/02/13,19:15:00,0,1594.47,5.667
2017/02/13,19:30:00,0,1594.48,5.667
2017/02/13,19:45:00,0,1594.60,5.667
2017/02/13,20:00:00,0,1594.62,5.668
2017/02/13,20:15:00,0,1594.66,5.667
2017/02/13,20:30:00,0,1594.44,5.667
2017/02/13,20:45:00,0,1594.22,5.668
2017/02/13,21:00:00,0,1594.02,5.667
2017/02/13,21:15:00,0,1593.99,5.668
2017/02/13,21:30:00,0,1593.88,5.667
2017/02/13,21:45:00,0,1593.66,5.667
2017/02/13,22:00:00,0,1593.51,5.668
2017/02/13,22:15:00,0,1593.39,5.667
2017/02/13,22:30:00,0,1593.22,5.667
2017/02/13,22:45:00,0,1593.15,5.668
2017/02/13,23:00:00,0,1593.05,5.668
2017/02/13,23:15:00,0,1592.98,5.667
2017/02/13,23:30:00,0,1592.90,5.667
2017/02/13,23:45:00,0,1592.87,5.668
2017/02/14,00:00:00,0,1592.80,5.668
2017/02/14,00:15:00,0,1592.77,5.668
2017/02/14,00:30:00,0,1592.77,5.668
2017/02/14,00:45:00,0,1592.81,5.668
2017/02/14,01:00:00,0,1592.70,5.668
2017/02/14,01:15:00,0,1592.62,5.668
2017/02/14,01:30:00,0,1592.78,5.668
2017/02/14,01:45:00,0,1592.77,5.667
2017/02/14,02:00:00,0,1592.88,5.668
2017/02/14,02:15:00,0,1592.79,5.668
2017/02/14,02:30:00,0,1592.70,5.668
2017/02/14,02:45:00,0,1592.74,5.667
2017/02/14,03:00:00,0,1592.86,5.667
2017/02/14,03:15:00,0,1592.85,5.667
2017/02/14,03:30:00,0,1593.02,5.668
2017/02/14,03:45:00,0,1593.22,5.668
2017/02/14,04:00:00,0,1593.27,5.668
2017/02/14,04:15:00,0,1593.33,5.667
2017/02/14,04:30:00,0,1593.26,5.667
2017/02/14,04:45:00,0,1593.48,5.667
2017/02/14,05:00:00,0,1593.71,5.668
2017/02/14,05:15:00,0,1594.00,5.668
2017/02/14,05:30:00,0,1594.01,5.668
2017/02/14,05:45:00,0,1594.00,5.668
2017/02/14,06:00:00,0,1594.07,5.668
2017/02/14,06:15:00,0,1593.68,5.668
2017/02/14,06:30:00,0,1593.76,5.668
2017/02/14,06:45:00,0,1593.74,5.667
2017/02/14,07:00:00,0,1593.72,5.667
2017/02/14,07:15:00,0,1593.88,5.668
2017/02/14,07:30:00,0,1593.88,5.668
2017/02/14,07:45:00,0,1593.81,5.668
2017/02/14,08:00:00,0,1593.63,5.667
2017/02/14,08:15:00,0,1593.58,5.668
2017/02/14,08:30:00,0,1593.54,5.668
2017/02/14,08:45:00,0,1593.46,5.668
2017/02/14,09:00:00,0,1593.19,5.668
2017/02/14,09:15:00,0,1593.28,5.667
2017/02/14,09:30:00,0,1593.18,5.667
2017/02/14,09:45:00,0,1593.09,5.668
2017/02/14,10:00:00,0,1593.18,5.668
2017/02/14,10:15:00,0,1593.13,5.668
2017/02/14,10:30:00,0,1592.90,5.668
2017/02/14,10:45:00,0,1592.65,5.668
2017/02/14,11:00:00,0,1592.46,5.668
2017/02/14,11:15:00,0,1592.29,5.668
2017/02/14,11:30:00,0,1592.00,5.668
2017/02/14,11:45:00,0,1591.72,5.668
2017/02/14,12:00:00,0,1591.36,5.668
2017/02/14,12:15:00,0,1590.81,5.668
2017/02/14,12:30:00,0,1590.55,5.668
2017/02/14,12:45:00,0,1590.33,5.669
2017/02/14,13:00:00,0,1590.21,5.669
2017/02/14,13:15:00,0,1589.97,5.668
2017/02/14,13:30:00,0,1589.70,5.669
2017/02/14,13:45:00,0,1589.53,5.668
2017/02/14,14:00:00,0,1589.49,5.669
2017/02/14,14:15:00,0,1589.48,5.668
2017/02/14,14:30:00,0,1589.41,5.668
2017/02/14,14:45:00,0,1589.40,5.668
2017/02/14,15:00:00,0,1589.40,5.668
2017/02/14,15:15:00,0,1589.32,5.669
2017/02/14,15:30:00,0,1589.41,5.668
2017/02/14,15:45:00,0,1589.34,5.668
2017/02/14,16:00:00,0,1589.27,5.668
2017/02/14,16:15:00,0,1589.10,5.668
2017/02/14,16:30:00,0,1589.04,5.668
2017/02/14,16:45:00,0,1589.05,5.669
2017/02/14,17:00:00,0,1589.03,5.668
2017/02/14,17:15:00,0,1589.20,5.668
2017/02/14,17:30:00,0,1589.31,5.668
2017/02/14,17:45:00,0,1589.26,5.669
2017/02/14,18:00:00,0,1589.43,5.668
2017/02/14,18:15:00,0,1589.43,5.668
2017/02/14,18:30:00,0,1589.31,5.668
2017/02/14,18:45:00,0,1589.25,5.668
2017/02/14,19:00:00,0,1589.28,5.669
2017/02/14,19:15:00,0,1589.09,5.668
2017/02/14,19:30:00,0,1589.02,5.669
2017/02/14,19:45:00,0,1588.97,5.669
2017/02/14,20:00:00,0,1588.79,5.669
2017/02/14,20:15:00,0,1588.82,5.668
2017/02/14,20:30:00,0,1588.81,5.668
2017/02/14,20:45:00,0,1588.70,5.668
2017/02/14,21:00:00,0,1588.79,5.669
2017/02/14,21:15:00,0,1588.51,5.669
2017/02/14,21:30:00,0,1588.55,5.669
2017/02/14,21:45:00,0,1588.43,5.668
2017/02/14,22:00:00,0,1588.27,5.669
2017/02/14,22:15:00,0,1588.04,5.669
2017/02/14,22:30:00,0,1587.79,5.669
2017/02/14,22:45:00,0,1587.49,5.669
2017/02/14,23:00:00,0,1587.30,5.669
2017/02/14,23:15:00,0,1587.28,5.669
2017/02/14,23:30:00,0,1587.26,5.669
2017/02/14,23:45:00,0,1587.09,5.669
2017/02/15,00:00:00,0,1587.05,5.669
2017/02/15,00:15:00,0,1586.90,5.669
2017/02/15,00:30:00,0,1586.69,5.669
2017/02/15,00:45:00,0,1586.50,5.669
2017/02/15,01:00:00,0,1586.26,5.669
2017/02/15,01:15:00,0,1586.25,5.669
2017/02/15,01:30:00,0,1586.11,5.669
2017/02/15,01:45:00,0,1585.78,5.669
2017/02/15,02:00:00,0,1585.77,5.669
2017/02/15,02:15:00,0,1585.62,5.669
2017/02/15,02:30:00,0,1585.44,5.668
2017/02/15,02:45:00,0,1585.42,5.669
2017/02/15,03:00:00,0,1585.31,5.668
2017/02/15,03:15:00,0,1585.31,5.669
2017/02/15,03:30:00,0,1585.31,5.669
2017/02/15,03:45:00,0,1585.37,5.669
2017/02/15,04:00:00,0,1585.35,5.669
2017/02/15,04:15:00,0,1585.20,5.669
2017/02/15,04:30:00,0,1585.22,5.668
2017/02/15,04:45:00,0,1585.08,5.669
2017/02/15,05:00:00,0,1584.85,5.668
2017/02/15,05:15:00,0,1584.93,5.669
2017/02/15,05:30:00,0,1584.98,5.669
2017/02/15,05:45:00,0,1584.99,5.669
2017/02/15,06:00:00,0,1585.10,5.668
2017/02/15,06:15:00,0,1584.99,5.669
2017/02/15,06:30:00,0,1585.03,5.669
2017/02/15,06:45:00,0,1584.98,5.669
2017/02/15,07:00:00,0,1584.77,5.668
2017/02/15,07:15:00,0,1584.84,5.669
2017/02/15,07:30:00,0,1584.69,5.669
2017/02/15,07:45:00,0,1584.64,5.669
2017/02/15,08:00:00,0,1584.65,5.668
2017/02/15,08:15:00,0,1584.43,5.668
2017/02/15,08:30:00,0,1584.31,5.669
2017/02/15,08:45:00,0,1584.25,5.669
2017/02/15,09:00:00,0,1584.09,5.669
2017/02/15,09:15:00,0,1583.89,5.669
2017/02/15,09:30:00,0,1583.65,5.669
2017/02/15,09:45:00,0,1583.49,5.669
2017/02/15,10:00:00,0,1583.21,5.669
2017/02/15,10:15:00,0,1583.08,5.670
2017/02/15,10:30:00,0,1583.00,5.668
2017/02/15,10:45:00,0,1583.00,5.669
2017/02/15,11:00:00,0,1582.83,5.669
2017/02/15,11:15:00,0,1582.63,5.669
2017/02/15,11:30:00,0,1582.43,5.669
2017/02/15,11:45:00,0,1582.35,5.670
2017/02/15,12:00:00,0,1582.12,5.670
2017/02/15,12:15:00,0,1581.89,5.669
2017/02/15,12:30:00,0,1581.62,5.669
2017/02/15,12:45:00,0,1581.42,5.669
2017/02/15,13:00:00,0,1581.24,5.670
2017/02/15,13:15:00,0,1580.97,5.670
2017/02/15,13:30:00,0,1580.69,5.669
2017/02/15,13:45:00,0,1580.50,5.669
2017/02/15,14:00:00,0,1580.51,5.670
2017/02/15,14:15:00,0,1580.44,5.669
2017/02/15,14:30:00,0,1580.34,5.670
2017/02/15,14:45:00,0,1580.30,5.669
2017/02/15,15:00:00,0,1580.22,5.669
2017/02/15,15:15:00,0,1580.04,5.670
2017/02/15,15:30:00,0,1579.92,5.670
2017/02/15,15:45:00,0,1579.94,5.669
2017/02/15,16:00:00,0,1579.94,5.670
2017/02/15,16:15:00,0,1579.93,5.670
2017/02/15,16:30:00,0,1579.87,5.669
2017/02/15,16:45:00,0,1579.88,5.670
2017/02/15,17:00:00,0,1579.92,5.670
2017/02/15,17:15:00,0,1579.92,5.670
2017/02/15,17:30:00,0,1579.91,5.670
2017/02/15,17:45:00,0,1579.85,5.669
2017/02/15,18:00:00,0,1579.89,5.670
2017/02/15,18:15:00,0,1579.75,5.670
2017/02/15,18:30:00,0,1579.76,5.670
2017/02/15,18:45:00,0,1579.63,5.669
2017/02/15,19:00:00,0,1579.59,5.670
2017/02/15,19:15:00,0,1579.57,5.670
2017/02/15,19:30:00,0,1579.56,5.669
2017/02/15,19:45:00,0,1579.57,5.669
2017/02/15,20:00:00,0,1579.46,5.670
2017/02/15,20:15:00,0,1579.34,5.670
2017/02/15,20:30:00,0,1579.19,5.670
2017/02/15,20:45:00,0,1579.15,5.670
2017/02/15,21:00:00,0,1579.01,5.670
2017/02/15,21:15:00,0,1578.83,5.670
2017/02/15,21:30:00,0,1578.62,5.670
2017/02/15,21:45:00,0,1578.47,5.670
2017/02/15,22:00:00,0,1578.30,5.670
2017/02/15,22:15:00,0,1578.28,5.669
2017/02/15,22:30:00,0,1578.19,5.670
2017/02/15,22:45:00,0,1578.17,5.670
2017/02/15,23:00:00,0,1578.15,5.670
2017/02/15,23:15:00,0,1578.12,5.670
2017/02/15,23:30:00,0,1577.97,5.670
2017/02/15,23:45:00,0,1577.88,5.670
2017/02/16,00:00:00,0,1577.84,5.670
2017/02/16,00:15:00,0,1577.76,5.670
2017/02/16,00:30:00,0,1577.58,5.670
2017/02/16,00:45:00,0,1577.64,5.671
2017/02/16,01:00:00,0,1577.67,5.670
2017/02/16,01:15:00,0,1577.49,5.670
2017/02/16,01:30:00,0,1577.39,5.670
2017/02/16,01:45:00,0,1577.31,5.670
2017/02/16,02:00:00,0,1577.24,5.670
2017/02/16,02:15:00,0,1577.06,5.670
2017/02/16,02:30:00,0,1576.95,5.670
2017/02/16,02:45:00,0,1576.76,5.670
2017/02/16,03:00:00,0,1576.61,5.670
2017/02/16,03:15:00,0,1576.61,5.670
2017/02/16,03:30:00,0,1576.52,5.671
2017/02/16,03:45:00,0,1576.61,5.670
2017/02/16,04:00:00,0,1576.52,5.670
2017/02/16,04:15:00,0,1576.56,5.671
2017/02/16,04:30:00,0,1576.63,5.670
2017/02/16,04:45:00,0,1577.00,5.671
2017/02/16,05:00:00,0,1577.14,5.670
2017/02/16,05:15:00,0,1577.03,5.670
2017/02/16,05:30:00,0,1577.07,5.671
2017/02/16,05:45:00,0,1577.20,5.670
2017/02/16,06:00:00,0,1577.20,5.670
2017/02/16,06:15:00,0,1577.44,5.670
2017/02/16,06:30:00,0,1577.55,5.671
2017/02/16,06:45:00,0,1577.75,5.671
2017/02/16,07:00:00,0,1578.03,5.670
2017/02/16,07:15:00,0,1578.24,5.670
2017/02/16,07:30:00,0,1578.46,5.671
2017/02/16,07:45:00,0,1578.54,5.670
2017/02/16,08:00:00,0,1578.61,5.670
2017/02/16,08:15:00,0,1578.67,5.670
2017/02/16,08:30:00,0,1578.71,5.669
2017/02/16,08:45:00,0,1578.74,5.670
2017/02/16,09:00:00,0,1578.74,5.671
2017/02/16,09:15:00,0,1578.73,5.670
2017/02/16,09:30:00,0,1578.68,5.670
2017/02/16,09:45:00,0,1578.68,5.670
2017/02/16,10:00:00,0,1578.59,5.671
2017/02/16,10:15:00,0,1578.49,5.671
2017/02/16,10:30:00,0,1578.49,5.670
2017/02/16,10:45:00,0,1578.49,5.671
2017/02/16,11:00:00,0,1578.42,5.670
2017/02/16,11:15:00,0,1578.27,5.671
2017/02/16,11:30:00,0,1578.09,5.671
2017/02/16,11:45:00,0,1577.95,5.671
2017/02/16,12:00:00,0,1577.79,5.671
2017/02/16,12:15:00,0,1577.56,5.671
2017/02/16,12:30:00,0,1577.32,5.671
2017/02/16,12:45:00,0,1577.11,5.671
2017/02/16,13:00:00,0,1576.98,5.670
2017/02/16,13:15:00,0,1576.78,5.670
2017/02/16,13:30:00,0,1576.40,5.671
2017/02/16,13:45:00,0,1576.17,5.671
2017/02/16,14:00:00,0,1575.91,5.671
2017/02/16,14:15:00,0,1575.73,5.671
2017/02/16,14:30:00,0,1575.54,5.671
2017/02/16,14:45:00,0,1575.40,5.671
2017/02/16,15:00:00,0,1575.36,5.671
2017/02/16,15:15:00,0,1575.45,5.671
2017/02/16,15:30:00,0,1575.34,5.671
2017/02/16,15:45:00,0,1575.50,5.671
2017/02/16,16:00:00,0,1575.69,5.671
2017/02/16,16:15:00,0,1575.92,5.671
2017/02/16,16:30:00,0,1576.09,5.671
2017/02/16,16:45:00,0,1576.23,5.671
2017/02/16,17:00:00,0,1576.56,5.671
2017/02/16,17:15:00,0,1576.84,5.671
2017/02/16,17:30:00,0,1577.35,5.671
2017/02/16,17:45:00,0,1577.38,5.671
2017/02/16,18:00:00,0,1577.67,5.671
2017/02/16,18:15:00,0,1577.90,5.671
2017/02/16,18:30:00,0,1577.90,5.671
2017/02/16,18:45:00,0,1577.92,5.671
2017/02/16,19:00:00,0,1577.97,5.671
2017/02/16,19:15:00,0,1577.97,5.672
2017/02/16,19:30:00,0,1577.81,5.671
2017/02/16,19:45:00,0,1577.82,5.671
2017/02/16,20:00:00,0,1577.86,5.671
2017/02/16,20:15:00,0,1577.82,5.671
2017/02/16,20:30:00,0,1577.78,5.671
2017/02/16,20:45:00,0,1577.80,5.671
2017/02/16,21:00:00,0,1577.86,5.671
2017/02/16,21:15:00,0,1577.67,5.672
2017/02/16,21:30:00,0,1577.62,5.671
2017/02/16,21:45:00,0,1577.56,5.672
2017/02/16,22:00:00,0,1577.56,5.672
2017/02/16,22:15:00,0,1577.59,5.671
2017/02/16,22:30:00,0,1577.79,5.672
2017/02/16,22:45:00,0,1577.76,5.672
2017/02/16,23:00:00,0,1577.85,5.672
2017/02/16,23:15:00,0,1577.86,5.671
2017/02/16,23:30:00,0,1577.70,5.671
2017/02/16,23:45:00,0,1577.79,5.671
2017/02/17,00:00:00,0,1577.77,5.671
2017/02/17,00:15:00,0,1578.11,5.672
2017/02/17,00:30:00,0,1577.94,5.671
2017/02/17,00:45:00,0,1578.13,5.671
2017/02/17,01:00:00,0,1578.05,5.672
2017/02/17,01:15:00,0,1578.01,5.672
2017/02/17,01:30:00,0,1578.02,5.672
2017/02/17,01:45:00,0,1578.22,5.672
2017/02/17,02:00:00,0,1578.46,5.672
2017/02/17,02:15:00,0,1578.83,5.671
2017/02/17,02:30:00,0,1578.90,5.672
2017/02/17,02:45:00,0,1578.84,5.671
2017/02/17,03:00:00,0,1578.76,5.672
2017/02/17,03:15:00,0,1579.17,5.671
2017/02/17,03:30:00,0,1579.43,5.672
2017/02/17,03:45:00,0,1579.45,5.671
2017/02/17,04:00:00,0,1579.69,5.672
2017/02/17,04:15:00,0,1579.84,5.672
2017/02/17,04:30:00,0,1580.14,5.672
2017/02/17,04:45:00,0,1580.51,5.672
2017/02/17,05:00:00,0,1580.41,5.672
2017/02/17,05:15:00,0,1580.48,5.672
2017/02/17,05:30:00,0,1580.87,5.672
2017/02/17,05:45:00,0,1580.90,5.672
2017/02/17,06:00:00,0,1581.07,5.671
2017/02/17,06:15:00,0,1581.36,5.671
2017/02/17,06:30:00,0,1581.41,5.672
2017/02/17,06:45:00,0,1581.70,5.671
2017/02/17,07:00:00,0,1581.85,5.672
2017/02/17,07:15:00,0,1581.90,5.671
2017/02/17,07:30:00,0,1582.17,5.672
2017/02/17,07:45:00,0,1582.47,5.672
2017/02/17,08:00:00,0,1582.72,5.672
2017/02/17,08:15:00,0,1582.82,5.672
2017/02/17,08:30:00,0,1582.90,5.671
2017/02/17,08:45:00,0,1583.09,5.672
2017/02/17,09:00:00,0,1583.25,5.672
2017/02/17,09:15:00,0,1583.34,5.672
2017/02/17,09:30:00,0,1583.19,5.672
2017/02/17,09:45:00,0,1583.05,5.672
2017/02/17,10:00:00,0,1583.31,5.672
2017/02/17,10:15:00,0,1583.30,5.672
2017/02/17,10:30:00,0,1583.28,5.672
2017/02/17,10:45:00,0,1583.69,5.672
2017/02/17,11:00:00,0,1583.47,5.672
2017/02/17,11:15:00,0,1583.13,5.672
2017/02/17,11:30:00,0,1583.28,5.672
2017/02/17,11:45:00,0,1583.32,5.672
2017/02/17,12:00:00,0,1583.22,5.673
2017/02/17,12:15:00,0,1582.91,5.672
2017/02/17,12:30:00,0,1582.73,5.672
2017/02/17,12:45:00,0,1582.61,5.672
2017/02/17,13:00:00,0,1582.56,5.672
2017/02/17,13:15:00,0,1582.48,5.672
2017/02/17,13:30:00,0,1582.37,5.672
2017/02/17,13:45:00,0,1582.38,5.672
2017/02/17,14:00:00,0,1582.35,5.672
2017/02/17,14:15:00,0,1582.30,5.672
2017/02/17,14:30:00,0,1582.23,5.672
2017/02/17,14:45:00,0,1582.30,5.672
2017/02/17,15:00:00,0,1582.44,5.673
2017/02/17,15:15:00,0,1582.60,5.673
2017/02/17,15:30:00,0,1582.77,5.673
2017/02/17,15:45:00,0,1582.88,5.672
2017/02/17,16:00:00,0,1583.09,5.673
2017/02/17,16:15:00,0,1583.21,5.672
2017/02/17,16:30:00,0,1583.34,5.672
