Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/17,11:30:00,0,1570.70,5.384
2017/02/17,11:45:00,0,1570.55,5.387
2017/02/17,12:00:00,0,1570.70,5.389
2017/02/17,12:15:00,0,1570.63,5.386
2017/02/17,12:30:00,0,1570.52,5.385
2017/02/17,12:45:00,0,1570.14,5.381
2017/02/17,13:00:00,0,1570.32,5.386
2017/02/17,13:15:00,0,1570.14,5.386
2017/02/17,13:30:00,0,1570.07,5.384
2017/02/17,13:45:00,0,1569.98,5.384
2017/02/17,14:00:00,0,1569.89,5.380
2017/02/17,14:15:00,0,1569.98,5.388
2017/02/17,14:30:00,0,1570.14,5.388
2017/02/17,14:45:00,0,1570.15,5.386
2017/02/17,15:00:00,0,1570.23,5.386
2017/02/17,15:15:00,0,1570.32,5.386
2017/02/17,15:30:00,0,1570.47,5.386
2017/02/17,15:45:00,0,1570.58,5.385
2017/02/17,16:00:00,0,1570.72,5.384
2017/02/17,16:15:00,0,1570.80,5.381
2017/02/17,16:30:00,0,1570.95,5.382
2017/02/17,16:45:00,0,1571.05,5.387
2017/02/17,17:00:00,0,1571.37,5.388
2017/02/17,17:15:00,0,1571.71,5.388
2017/02/17,17:30:00,0,1572.01,5.387
2017/02/17,17:45:00,0,1572.16,5.385
2017/02/17,18:00:00,0,1572.52,5.385
2017/02/17,18:15:00,0,1572.61,5.387
2017/02/17,18:30:00,0,1572.91,5.385
2017/02/17,18:45:00,0,1573.01,5.385
2017/02/17,19:00:00,0,1573.24,5.376
2017/02/17,19:15:00,0,1573.29,5.383
2017/02/17,19:30:00,0,1573.31,5.376
2017/02/17,19:45:00,0,1573.49,5.382
2017/02/17,20:00:00,0,1573.41,5.388
2017/02/17,20:15:00,0,1573.38,5.388
2017/02/17,20:30:00,0,1573.66,5.384
2017/02/17,20:45:00,0,1573.84,5.384
2017/02/17,21:00:00,0,1573.88,5.388
2017/02/17,21:15:00,0,1574.01,5.386
2017/02/17,21:30:00,0,1573.86,5.381
2017/02/17,21:45:00,0,1573.95,5.384
2017/02/17,22:00:00,0,1574.10,5.386
2017/02/17,22:15:00,0,1574.17,5.383
2017/02/17,22:30:00,0,1574.14,5.385
2017/02/17,22:45:00,0,1574.21,5.388
2017/02/17,23:00:00,0,1574.30,5.381
2017/02/17,23:15:00,0,1574.31,5.382
2017/02/17,23:30:00,0,1574.32,5.385
2017/02/17,23:45:00,0,1574.25,5.387
2017/02/18,00:00:00,0,1574.37,5.384
2017/02/18,00:15:00,0,1574.35,5.385
2017/02/18,00:30:00,0,1574.45,5.386
2017/02/18,00:45:00,0,1574.41,5.387
2017/02/18,01:00:00,0,1574.55,5.388
2017/02/18,01:15:00,0,1574.52,5.389
2017/02/18,01:30:00,0,1574.66,5.388
2017/02/18,01:45:00,0,1574.50,5.384
2017/02/18,02:00:00,0,1574.52,5.380
2017/02/18,02:15:00,0,1574.51,5.381
2017/02/18,02:30:00,0,1574.36,5.384
2017/02/18,02:45:00,0,1574.32,5.386
2017/02/18,03:00:00,0,1574.29,5.387
2017/02/18,03:15:00,0,1574.12,5.384
2017/02/18,03:30:00,0,1574.12,5.383
2017/02/18,03:45:00,0,1574.24,5.380
2017/02/18,04:00:00,0,1574.41,5.381
2017/02/18,04:15:00,0,1574.35,5.387
2017/02/18,04:30:00,0,1574.58,5.383
2017/02/18,04:45:00,0,1574.85,5.382
2017/02/18,05:00:00,0,1574.82,5.385
2017/02/18,05:15:00,0,1574.75,5.385
2017/02/18,05:30:00,0,1574.52,5.385
2017/02/18,05:45:00,0,1574.07,5.386
2017/02/18,06:00:00,0,1574.00,5.387
2017/02/18,06:15:00,0,1573.58,5.380
2017/02/18,06:30:00,0,1573.46,5.383
2017/02/18,06:45:00,0,1573.62,5.384
2017/02/18,07:00:00,0,1573.70,5.386
2017/02/18,07:15:00,0,1573.40,5.384
2017/02/18,07:30:00,0,1573.33,5.383
2017/02/18,07:45:00,0,1572.95,5.384
2017/02/18,08:00:00,0,1573.12,5.380
2017/02/18,08:15:00,0,1572.97,5.384
2017/02/18,08:30:00,0,1572.83,5.381
2017/02/18,08:45:00,0,1572.65,5.381
2017/02/18,09:00:00,0,1572.53,5.383
2017/02/18,09:15:00,0,1572.45,5.385
2017/02/18,09:30:00,0,1572.42,5.380
2017/02/18,09:45:00,0,1572.45,5.382
2017/02/18,10:00:00,0,1572.47,5.382
2017/02/18,10:15:00,0,1572.10,5.385
2017/02/18,10:30:00,0,1571.64,5.387
2017/02/18,10:45:00,0,1571.50,5.385
2017/02/18,11:00:00,0,1571.45,5.383
2017/02/18,11:15:00,0,1570.83,5.380
2017/02/18,11:30:00,0,1570.41,5.379
2017/02/18,11:45:00,0,1569.81,5.378
2017/02/18,12:00:00,0,1569.04,5.377
2017/02/18,12:15:00,0,1568.80,5.383
2017/02/18,12:30:00,0,1568.30,5.383
2017/02/18,12:45:00,0,1568.16,5.375
2017/02/18,13:00:00,0,1568.12,5.374
2017/02/18,13:15:00,0,1567.70,5.378
2017/02/18,13:30:00,0,1567.09,5.378
2017/02/18,13:45:00,0,1566.77,5.381
2017/02/18,14:00:00,0,1566.37,5.374
2017/02/18,14:15:00,0,1566.01,5.378
2017/02/18,14:30:00,0,1565.48,5.379
2017/02/18,14:45:00,0,1564.83,5.382
2017/02/18,15:00:00,0,1564.38,5.380
2017/02/18,15:15:00,0,1564.05,5.380
2017/02/18,15:30:00,0,1563.95,5.376
2017/02/18,15:45:00,0,1563.88,5.378
2017/02/18,16:00:00,0,1563.86,5.380
2017/02/18,16:15:00,0,1563.50,5.380
2017/02/18,16:30:00,0,1562.95,5.379
2017/02/18,16:45:00,0,1563.09,5.376
2017/02/18,17:00:00,0,1562.64,5.380
2017/02/18,17:15:00,0,1562.43,5.371
2017/02/18,17:30:00,0,1562.20,5.375
2017/02/18,17:45:00,0,1562.04,5.379
2017/02/18,18:00:00,0,1562.14,5.378
2017/02/18,18:15:00,0,1562.18,5.377
2017/02/18,18:30:00,0,1562.46,5.379
2017/02/18,18:45:00,0,1562.52,5.377
2017/02/18,19:00:00,0,1562.57,5.379
2017/02/18,19:15:00,0,1562.82,5.381
2017/02/18,19:30:00,0,1562.90,5.380
2017/02/18,19:45:00,0,1563.20,5.377
2017/02/18,20:00:00,0,1563.43,5.378
2017/02/18,20:15:00,0,1563.40,5.381
2017/02/18,20:30:00,0,1563.47,5.380
2017/02/18,20:45:00,0,1563.47,5.381
2017/02/18,21:00:00,0,1563.36,5.378
2017/02/18,21:15:00,0,1563.29,5.378
2017/02/18,21:30:00,0,1563.15,5.375
2017/02/18,21:45:00,0,1563.09,5.377
2017/02/18,22:00:00,0,1563.13,5.376
2017/02/18,22:15:00,0,1563.24,5.372
2017/02/18,22:30:00,0,1563.32,5.377
2017/02/18,22:45:00,0,1563.42,5.375
2017/02/18,23:00:00,0,1563.58,5.370
2017/02/18,23:15:00,0,1563.56,5.372
2017/02/18,23:30:00,0,1563.65,5.374
2017/02/18,23:45:00,0,1563.80,5.377
2017/02/19,00:00:00,0,1563.82,5.372
2017/02/19,00:15:00,0,1563.82,5.372
2017/02/19,00:30:00,0,1563.90,5.378
2017/02/19,00:45:00,0,1564.05,5.377
2017/02/19,01:00:00,0,1564.08,5.372
2017/02/19,01:15:00,0,1564.28,5.366
2017/02/19,01:30:00,0,1564.29,5.367
2017/02/19,01:45:00,0,1564.40,5.375
2017/02/19,02:00:00,0,1564.49,5.377
2017/02/19,02:15:00,0,1564.67,5.376
2017/02/19,02:30:00,0,1564.79,5.376
2017/02/19,02:45:00,0,1564.81,5.378
2017/02/19,03:00:00,0,1565.14,5.375
2017/02/19,03:15:00,0,1565.18,5.375
2017/02/19,03:30:00,0,1565.36,5.378
2017/02/19,03:45:00,0,1565.49,5.371
2017/02/19,04:00:00,0,1565.64,5.375
2017/02/19,04:15:00,0,1565.88,5.374
2017/02/19,04:30:00,0,1565.93,5.372
2017/02/19,04:45:00,0,1566.04,5.375
2017/02/19,05:00:00,0,1566.22,5.373
2017/02/19,05:15:00,0,1566.41,5.371
2017/02/19,05:30:00,0,1566.60,5.373
2017/02/19,05:45:00,0,1566.81,5.372
2017/02/19,06:00:00,0,1567.06,5.376
2017/02/19,06:15:00,0,1567.18,5.375
2017/02/19,06:30:00,0,1567.27,5.375
2017/02/19,06:45:00,0,1567.33,5.377
2017/02/19,07:00:00,0,1567.45,5.373
2017/02/19,07:15:00,0,1567.53,5.374
2017/02/19,07:30:00,0,1567.72,5.374
2017/02/19,07:45:00,0,1567.95,5.368
2017/02/19,08:00:00,0,1568.06,5.366
2017/02/19,08:15:00,0,1568.01,5.370
2017/02/19,08:30:00,0,1568.07,5.373
2017/02/19,08:45:00,0,1568.04,5.367
2017/02/19,09:00:00,0,1568.14,5.371
2017/02/19,09:15:00,0,1568.27,5.365
2017/02/19,09:30:00,0,1568.27,5.366
2017/02/19,09:45:00,0,1568.33,5.371
2017/02/19,10:00:00,0,1568.41,5.370
2017/02/19,10:15:00,0,1568.51,5.370
2017/02/19,10:30:00,0,1568.66,5.368
2017/02/19,10:45:00,0,1568.53,5.375
2017/02/19,11:00:00,0,1568.57,5.372
2017/02/19,11:15:00,0,1568.69,5.366
2017/02/19,11:30:00,0,1568.78,5.371
2017/02/19,11:45:00,0,1568.81,5.372
2017/02/19,12:00:00,0,1568.92,5.365
2017/02/19,12:15:00,0,1568.94,5.368
2017/02/19,12:30:00,0,1569.00,5.373
2017/02/19,12:45:00,0,1569.31,5.362
2017/02/19,13:00:00,0,1569.51,5.369
2017/02/19,13:15:00,0,1569.68,5.370
2017/02/19,13:30:00,0,1569.75,5.363
2017/02/19,13:45:00,0,1569.87,5.371
2017/02/19,14:00:00,0,1570.13,5.375
2017/02/19,14:15:00,0,1570.31,5.373
2017/02/19,14:30:00,0,1570.59,5.374
2017/02/19,14:45:00,0,1570.91,5.367
2017/02/19,15:00:00,0,1571.13,5.369
2017/02/19,15:15:00,0,1571.57,5.369
2017/02/19,15:30:00,0,1571.87,5.375
2017/02/19,15:45:00,0,1572.21,5.372
2017/02/19,16:00:00,0,1572.42,5.372
2017/02/19,16:15:00,0,1572.60,5.373
2017/02/19,16:30:00,0,1572.86,5.373
2017/02/19,16:45:00,0,1573.07,5.374
2017/02/19,17:00:00,0,1573.33,5.374
2017/02/19,17:15:00,0,1573.47,5.372
2017/02/19,17:30:00,0,1573.70,5.368
2017/02/19,17:45:00,0,1573.95,5.370
2017/02/19,18:00:00,0,1574.11,5.370
2017/02/19,18:15:00,0,1574.31,5.374
2017/02/19,18:30:00,0,1574.63,5.373
2017/02/19,18:45:00,0,1574.84,5.374
2017/02/19,19:00:00,0,1575.12,5.374
2017/02/19,19:15:00,0,1575.36,5.372
2017/02/19,19:30:00,0,1575.68,5.371
2017/02/19,19:45:00,0,1575.93,5.373
2017/02/19,20:00:00,0,1576.31,5.374
2017/02/19,20:15:00,0,1576.50,5.373
2017/02/19,20:30:00,0,1576.73,5.369
2017/02/19,20:45:00,0,1577.02,5.366
2017/02/19,21:00:00,0,1577.37,5.372
2017/02/19,21:15:00,0,1577.68,5.371
2017/02/19,21:30:00,0,1577.92,5.367
2017/02/19,21:45:00,0,1578.18,5.372
2017/02/19,22:00:00,0,1578.28,5.373
2017/02/19,22:15:00,0,1578.53,5.368
2017/02/19,22:30:00,0,1578.64,5.363
2017/02/19,22:45:00,0,1578.84,5.369
2017/02/19,23:00:00,0,1579.02,5.373
2017/02/19,23:15:00,0,1579.18,5.359
2017/02/19,23:30:00,0,1579.40,5.366
2017/02/19,23:45:00,0,1579.58,5.367
2017/02/20,00:00:00,0,1579.70,5.360
2017/02/20,00:15:00,0,1579.82,5.362
2017/02/20,00:30:00,0,1580.07,5.359
2017/02/20,00:45:00,0,1580.26,5.368
2017/02/20,01:00:00,0,1580.41,5.367
2017/02/20,01:15:00,0,1580.65,5.358
2017/02/20,01:30:00,0,1580.77,5.365
2017/02/20,01:45:00,0,1580.95,5.369
2017/02/20,02:00:00,0,1581.20,5.369
2017/02/20,02:15:00,0,1581.34,5.365
2017/02/20,02:30:00,0,1581.46,5.360
2017/02/20,02:45:00,0,1581.66,5.365
2017/02/20,03:00:00,0,1581.79,5.364
2017/02/20,03:15:00,0,1581.90,5.366
2017/02/20,03:30:00,0,1582.04,5.365
2017/02/20,03:45:00,0,1582.23,5.368
2017/02/20,04:00:00,0,1582.41,5.364
2017/02/20,04:15:00,0,1582.53,5.369
2017/02/20,04:30:00,0,1582.85,5.370
2017/02/20,04:45:00,0,1583.19,5.370
2017/02/20,05:00:00,0,1583.33,5.363
2017/02/20,05:15:00,0,1583.51,5.368
2017/02/20,05:30:00,0,1583.62,5.369
2017/02/20,05:45:00,0,1583.71,5.368
2017/02/20,06:00:00,0,1583.92,5.371
2017/02/20,06:15:00,0,1584.20,5.370
2017/02/20,06:30:00,0,1584.48,5.369
2017/02/20,06:45:00,0,1584.78,5.363
2017/02/20,07:00:00,0,1585.12,5.355
2017/02/20,07:15:00,0,1585.43,5.367
2017/02/20,07:30:00,0,1585.76,5.369
2017/02/20,07:45:00,0,1585.94,5.365
2017/02/20,08:00:00,0,1586.12,5.367
2017/02/20,08:15:00,0,1586.25,5.359
2017/02/20,08:30:00,0,1586.60,5.366
2017/02/20,08:45:00,0,1586.98,5.368
2017/02/20,09:00:00,0,1587.20,5.371
2017/02/20,09:15:00,0,1587.33,5.369
2017/02/20,09:30:00,0,1587.48,5.370
2017/02/20,09:45:00,0,1587.54,5.369
2017/02/20,10:00:00,0,1587.85,5.362
2017/02/20,10:15:00,0,1588.13,5.370
2017/02/20,10:30:00,0,1588.17,5.371
2017/02/20,10:45:00,0,1588.06,5.367
2017/02/20,11:00:00,0,1588.18,5.367
2017/02/20,11:15:00,0,1588.19,5.368
2017/02/20,11:30:00,0,1588.13,5.364
2017/02/20,11:45:00,0,1588.18,5.369
2017/02/20,12:00:00,0,1588.35,5.364
2017/02/20,12:15:00,0,1588.21,5.364
2017/02/20,12:30:00,0,1588.31,5.369
2017/02/20,12:45:00,0,1588.18,5.362
2017/02/20,13:00:00,0,1588.38,5.367
2017/02/20,13:15:00,0,1588.46,5.364
2017/02/20,13:30:00,0,1588.73,5.360
2017/02/20,13:45:00,0,1588.87,5.360
2017/02/20,14:00:00,0,1589.05,5.350
2017/02/20,14:15:00,0,1589.24,5.358
2017/02/20,14:30:00,0,1589.46,5.365
2017/02/20,14:45:00,0,1589.67,5.367
2017/02/20,15:00:00,0,1589.84,5.362
2017/02/20,15:15:00,0,1589.98,5.361
2017/02/20,15:30:00,0,1590.23,5.361
2017/02/20,15:45:00,0,1590.47,5.361
2017/02/20,16:00:00,0,1590.61,5.367
2017/02/20,16:15:00,0,1590.82,5.368
2017/02/20,16:30:00,0,1590.88,5.367
2017/02/20,16:45:00,0,1590.80,5.370
2017/02/20,17:00:00,0,1590.89,5.370
2017/02/20,17:15:00,0,1591.08,5.369
2017/02/20,17:30:00,0,1591.01,5.366
2017/02/20,17:45:00,0,1591.01,5.360
2017/02/20,18:00:00,0,1591.00,5.365
2017/02/20,18:15:00,0,1590.94,5.367
2017/02/20,18:30:00,0,1591.07,5.366
2017/02/20,18:45:00,0,1591.01,5.369
2017/02/20,19:00:00,0,1591.23,5.367
2017/02/20,19:15:00,0,1591.40,5.366
2017/02/20,19:30:00,0,1591.40,5.361
2017/02/20,19:45:00,0,1591.50,5.364
2017/02/20,20:00:00,0,1591.70,5.364
2017/02/20,20:15:00,0,1591.62,5.358
2017/02/20,20:30:00,0,1591.66,5.361
2017/02/20,20:45:00,0,1591.80,5.364
2017/02/20,21:00:00,0,1592.09,5.359
2017/02/20,21:15:00,0,1592.02,5.360
2017/02/20,21:30:00,0,1592.14,5.362
2017/02/20,21:45:00,0,1592.49,5.360
2017/02/20,22:00:00,0,1592.61,5.358
2017/02/20,22:15:00,0,1592.95,5.363
2017/02/20,22:30:00,0,1593.30,5.365
2017/02/20,22:45:00,0,1593.54,5.364
2017/02/20,23:00:00,0,1593.77,5.367
2017/02/20,23:15:00,0,1593.89,5.363
2017/02/20,23:30:00,0,1593.99,5.356
2017/02/20,23:45:00,0,1594.32,5.363
2017/02/21,00:00:00,0,1594.24,5.353
2017/02/21,00:15:00,0,1594.20,5.364
2017/02/21,00:30:00,0,1594.10,5.360
2017/02/21,00:45:00,0,1594.13,5.360
2017/02/21,01:00:00,0,1594.10,5.362
2017/02/21,01:15:00,0,1593.98,5.359
2017/02/21,01:30:00,0,1594.04,5.365
2017/02/21,01:45:00,0,1594.24,5.364
2017/02/21,02:00:00,0,1594.40,5.358
2017/02/21,02:15:00,0,1594.37,5.360
2017/02/21,02:30:00,0,1594.38,5.357
2017/02/21,02:45:00,0,1594.51,5.363
2017/02/21,03:00:00,0,1594.28,5.362
2017/02/21,03:15:00,0,1594.14,5.359
2017/02/21,03:30:00,0,1594.19,5.351
2017/02/21,03:45:00,0,1594.29,5.354
2017/02/21,04:00:00,0,1594.59,5.361
2017/02/21,04:15:00,0,1594.77,5.364
2017/02/21,04:30:00,0,1594.90,5.363
2017/02/21,04:45:00,0,1594.85,5.363
2017/02/21,05:00:00,0,1594.89,5.360
2017/02/21,05:15:00,0,1595.07,5.363
2017/02/21,05:30:00,0,1594.79,5.362
2017/02/21,05:45:00,0,1594.66,5.363
2017/02/21,06:00:00,0,1594.50,5.361
2017/02/21,06:15:00,0,1594.54,5.360
2017/02/21,06:30:00,0,1594.57,5.358
2017/02/21,06:45:00,0,1594.59,5.354
2017/02/21,07:00:00,0,1594.59,5.364
2017/02/21,07:15:00,0,1594.57,5.362
2017/02/21,07:30:00,0,1594.42,5.361
2017/02/21,07:45:00,0,1594.45,5.360
2017/02/21,08:00:00,0,1594.68,5.352
2017/02/21,08:15:00,0,1594.55,5.360
2017/02/21,08:30:00,0,1594.25,5.363
2017/02/21,08:45:00,0,1593.95,5.360
2017/02/21,09:00:00,0,1593.80,5.357
2017/02/21,09:15:00,0,1593.48,5.363
2017/02/21,09:30:00,0,1593.22,5.355
2017/02/21,09:45:00,0,1593.28,5.361
2017/02/21,10:00:00,0,1593.20,5.363
2017/02/21,10:15:00,0,1593.37,5.361
2017/02/21,10:30:00,0,1592.98,5.361
2017/02/21,10:45:00,0,1592.38,5.361
2017/02/21,11:00:00,0,1592.03,5.361
2017/02/21,11:15:00,0,1591.53,5.359
2017/02/21,11:30:00,0,1591.59,5.360
2017/02/21,11:45:00,0,1591.02,5.360
2017/02/21,12:00:00,0,1590.98,5.353
2017/02/21,12:15:00,0,1590.83,5.349
2017/02/21,12:30:00,0,1590.18,5.355
2017/02/21,12:45:00,0,1590.21,5.358
2017/02/21,13:00:00,0,1590.01,5.355
2017/02/21,13:15:00,0,1589.53,5.360
2017/02/21,13:30:00,0,1589.12,5.356
2017/02/21,13:45:00,0,1588.85,5.358
2017/02/21,14:00:00,0,1588.59,5.352
2017/02/21,14:15:00,0,1588.48,5.358
2017/02/21,14:30:00,0,1588.23,5.358
2017/02/21,14:45:00,0,1587.74,5.363
2017/02/21,15:00:00,0,1587.19,5.362
2017/02/21,15:15:00,0,1586.92,5.358
2017/02/21,15:30:00,0,1586.66,5.351
2017/02/21,15:45:00,0,1586.32,5.357
2017/02/21,16:00:00,0,1586.28,5.356
2017/02/21,16:15:00,0,1585.84,5.358
2017/02/21,16:30:00,0,1585.65,5.359
2017/02/21,16:45:00,0,1584.66,5.357
2017/02/21,17:00:00,0,1583.87,5.356
2017/02/21,17:15:00,0,1583.87,5.352
2017/02/21,17:30:00,0,1584.11,5.355
2017/02/21,17:45:00,0,1584.01,5.354
2017/02/21,18:00:00,0,1583.60,5.353
2017/02/21,18:15:00,0,1583.24,5.351
2017/02/21,18:30:00,0,1582.79,5.355
2017/02/21,18:45:00,0,1582.66,5.351
2017/02/21,19:00:00,0,1582.69,5.353
2017/02/21,19:15:00,0,1582.44,5.357
2017/02/21,19:30:00,0,1582.23,5.353
2017/02/21,19:45:00,0,1582.57,5.353
2017/02/21,20:00:00,0,1582.46,5.350
2017/02/21,20:15:00,0,1582.23,5.354
2017/02/21,20:30:00,0,1581.87,5.357
2017/02/21,20:45:00,0,1581.81,5.356
2017/02/21,21:00:00,0,1581.82,5.356
2017/02/21,21:15:00,0,1581.89,5.350
2017/02/21,21:30:00,0,1581.70,5.348
2017/02/21,21:45:00,0,1581.70,5.350
2017/02/21,22:00:00,0,1581.59,5.349
2017/02/21,22:15:00,0,1581.61,5.355
2017/02/21,22:30:00,0,1581.57,5.354
2017/02/21,22:45:00,0,1581.84,5.350
2017/02/21,23:00:00,0,1581.59,5.351
2017/02/21,23:15:00,0,1581.56,5.355
2017/02/21,23:30:00,0,1581.38,5.347
2017/02/21,23:45:00,0,1581.38,5.354
2017/02/22,00:00:00,0,1581.58,5.345
2017/02/22,00:15:00,0,1581.54,5.338
2017/02/22,00:30:00,0,1581.39,5.347
2017/02/22,00:45:00,0,1581.54,5.355
2017/02/22,01:00:00,0,1581.61,5.355
2017/02/22,01:15:00,0,1581.38,5.355
2017/02/22,01:30:00,0,1581.48,5.357
2017/02/22,01:45:00,0,1581.35,5.354
2017/02/22,02:00:00,0,1581.37,5.351
2017/02/22,02:15:00,0,1581.40,5.342
2017/02/22,02:30:00,0,1581.40,5.348
2017/02/22,02:45:00,0,1581.38,5.350
2017/02/22,03:00:00,0,1581.42,5.353
2017/02/22,03:15:00,0,1581.51,5.350
2017/02/22,03:30:00,0,1581.64,5.352
2017/02/22,03:45:00,0,1581.65,5.354
2017/02/22,04:00:00,0,1581.51,5.350
2017/02/22,04:15:00,0,1581.57,5.350
2017/02/22,04:30:00,0,1581.45,5.342
2017/02/22,04:45:00,0,1581.60,5.349
2017/02/22,05:00:00,0,1581.69,5.354
2017/02/22,05:15:00,0,1581.80,5.357
2017/02/22,05:30:00,0,1581.91,5.351
2017/02/22,05:45:00,0,1581.65,5.342
2017/02/22,06:00:00,0,1581.57,5.356
2017/02/22,06:15:00,0,1581.47,5.352
2017/02/22,06:30:00,0,1581.32,5.354
2017/02/22,06:45:00,0,1581.23,5.352
2017/02/22,07:00:00,0,1581.42,5.352
2017/02/22,07:15:00,0,1581.36,5.353
2017/02/22,07:30:00,0,1581.35,5.352
2017/02/22,07:45:00,0,1581.32,5.351
2017/02/22,08:00:00,0,1581.39,5.351
2017/02/22,08:15:00,0,1581.36,5.346
2017/02/22,08:30:00,0,1581.42,5.349
2017/02/22,08:45:00,0,1581.25,5.341
2017/02/22,09:00:00,0,1581.07,5.344
2017/02/22,09:15:00,0,1581.04,5.342
2017/02/22,09:30:00,0,1581.06,5.354
2017/02/22,09:45:00,0,1580.98,5.350
2017/02/22,10:00:00,0,1581.03,5.351
2017/02/22,10:15:00,0,1581.15,5.346
2017/02/22,10:30:00,0,1581.14,5.342
2017/02/22,10:45:00,0,1581.15,5.350
2017/02/22,11:00:00,0,1581.24,5.353
2017/02/22,11:15:00,0,1581.22,5.349
2017/02/22,11:30:00,0,1581.18,5.345
2017/02/22,11:45:00,0,1581.18,5.349
2017/02/22,12:00:00,0,1581.08,5.353
2017/02/22,12:15:00,0,1580.91,5.354
2017/02/22,12:30:00,0,1580.90,5.347
2017/02/22,12:45:00,0,1580.71,5.341
2017/02/22,13:00:00,0,1580.52,5.350
2017/02/22,13:15:00,0,1580.38,5.347
2017/02/22,13:30:00,0,1580.46,5.341
2017/02/22,13:45:00,0,1580.28,5.340
2017/02/22,14:00:00,0,1580.23,5.338
2017/02/22,14:15:00,0,1580.15,5.350
2017/02/22,14:30:00,0,1580.13,5.350
2017/02/22,14:45:00,0,1579.94,5.350
2017/02/22,15:00:00,0,1579.75,5.344
2017/02/22,15:15:00,0,1579.67,5.350
2017/02/22,15:30:00,0,1579.66,5.336
2017/02/22,15:45:00,0,1579.74,5.337
2017/02/22,16:00:00,0,1579.75,5.342
2017/02/22,16:15:00,0,1579.69,5.336
2017/02/22,16:30:00,0,1579.70,5.348
2017/02/22,16:45:00,0,1579.68,5.345
2017/02/22,17:00:00,0,1579.45,5.335
2017/02/22,17:15:00,0,1579.19,5.340
2017/02/22,17:30:00,0,1579.28,5.346
2017/02/22,17:45:00,0,1578.95,5.348
2017/02/22,18:00:00,0,1578.41,5.348
2017/02/22,18:15:00,0,1578.07,5.333
2017/02/22,18:30:00,0,1577.85,5.342
2017/02/22,18:45:00,0,1577.44,5.343
2017/02/22,19:00:00,0,1577.77,5.341
2017/02/22,19:15:00,0,1577.52,5.344
2017/02/22,19:30:00,0,1577.79,5.349
2017/02/22,19:45:00,0,1577.86,5.346
2017/02/22,20:00:00,0,1577.81,5.344
2017/02/22,20:15:00,0,1577.83,5.349
2017/02/22,20:30:00,0,1577.96,5.347
2017/02/22,20:45:00,0,1577.74,5.353
2017/02/22,21:00:00,0,1577.62,5.352
2017/02/22,21:15:00,0,1577.42,5.355
2017/02/22,21:30:00,0,1577.25,5.349
2017/02/22,21:45:00,0,1577.32,5.350
2017/02/22,22:00:00,0,1577.17,5.346
2017/02/22,22:15:00,0,1577.07,5.344
2017/02/22,22:30:00,0,1577.04,5.346
2017/02/22,22:45:00,0,1577.06,5.341
2017/02/22,23:00:00,0,1577.11,5.346
2017/02/22,23:15:00,0,1576.97,5.350
2017/02/22,23:30:00,0,1577.02,5.338
2017/02/22,23:45:00,0,1577.20,5.346
2017/02/23,00:00:00,0,1576.86,5.341
2017/02/23,00:15:00,0,1577.00,5.338
2017/02/23,00:30:00,0,1576.99,5.349
2017/02/23,00:45:00,0,1576.93,5.334
2017/02/23,01:00:00,0,1577.04,5.337
2017/02/23,01:15:00,0,1577.01,5.346
2017/02/23,01:30:00,0,1576.86,5.347
2017/02/23,01:45:00,0,1576.70,5.343
2017/02/23,02:00:00,0,1576.44,5.344
2017/02/23,02:15:00,0,1576.49,5.341
2017/02/23,02:30:00,0,1576.64,5.345
2017/02/23,02:45:00,0,1576.57,5.337
2017/02/23,03:00:00,0,1576.43,5.346
2017/02/23,03:15:00,0,1576.35,5.344
2017/02/23,03:30:00,0,1576.21,5.335
2017/02/23,03:45:00,0,1576.09,5.338
2017/02/23,04:00:00,0,1575.98,5.340
2017/02/23,04:15:00,0,1575.61,5.342
2017/02/23,04:30:00,0,1575.69,5.341
2017/02/23,04:45:00,0,1575.40,5.340
2017/02/23,05:00:00,0,1575.28,5.346
2017/02/23,05:15:00,0,1575.17,5.344
2017/02/23,05:30:00,0,1574.98,5.345
2017/02/23,05:45:00,0,1575.12,5.335
2017/02/23,06:00:00,0,1574.98,5.341
2017/02/23,06:15:00,0,1574.85,5.347
2017/02/23,06:30:00,0,1574.83,5.347
2017/02/23,06:45:00,0,1574.25,5.341
2017/02/23,07:00:00,0,1574.13,5.345
2017/02/23,07:15:00,0,1573.94,5.346
2017/02/23,07:30:00,0,1573.76,5.345
2017/02/23,07:45:00,0,1573.68,5.343
2017/02/23,08:00:00,0,1573.66,5.345
2017/02/23,08:15:00,0,1573.66,5.337
2017/02/23,08:30:00,0,1573.48,5.338
2017/02/23,08:45:00,0,1573.31,5.325
2017/02/23,09:00:00,0,1572.95,5.338
2017/02/23,09:15:00,0,1572.89,5.342
2017/02/23,09:30:00,0,1572.69,5.333
2017/02/23,09:45:00,0,1572.97,5.344
2017/02/23,10:00:00,0,1572.46,5.341
2017/02/23,10:15:00,0,1572.35,5.336
2017/02/23,10:30:00,0,1572.19,5.337
2017/02/23,10:45:00,0,1571.94,5.342
2017/02/23,11:00:00,0,1571.79,5.338
2017/02/23,11:15:00,0,1571.32,5.336
2017/02/23,11:30:00,0,1570.73,5.344
2017/02/23,11:45:00,0,1570.73,5.339
2017/02/23,12:00:00,0,1570.50,5.338
