Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/02,20:00:00,0,1619.68,7.251
2017/08/02,20:15:00,0,1619.78,7.254
2017/08/02,20:30:00,0,1620.08,7.255
2017/08/02,20:45:00,0,1620.13,7.253
2017/08/02,21:00:00,0,1620.18,7.254
2017/08/02,21:15:00,0,1620.22,7.253
2017/08/02,21:30:00,0,1620.33,7.256
2017/08/02,21:45:00,0,1620.33,7.257
2017/08/02,22:00:00,0,1620.22,7.255
2017/08/02,22:15:00,0,1620.19,7.255
2017/08/02,22:30:00,0,1620.00,7.256
2017/08/02,22:45:00,0,1619.75,7.253
2017/08/02,23:00:00,0,1619.74,7.249
2017/08/02,23:15:00,0,1619.77,7.250
2017/08/02,23:30:00,0,1619.92,7.251
2017/08/02,23:45:00,0,1619.84,7.254
2017/08/03,00:00:00,0,1619.94,7.253
2017/08/03,00:15:00,0,1620.08,7.252
2017/08/03,00:30:00,0,1620.10,7.255
2017/08/03,00:45:00,0,1620.15,7.253
2017/08/03,01:00:00,0,1620.61,7.254
2017/08/03,01:15:00,0,1620.69,7.258
2017/08/03,01:30:00,0,1620.58,7.256
2017/08/03,01:45:00,0,1620.33,7.257
2017/08/03,02:00:00,0,1620.05,7.257
2017/08/03,02:15:00,0,1619.83,7.256
2017/08/03,02:30:00,0,1619.64,7.254
2017/08/03,02:45:00,0,1619.51,7.255
2017/08/03,03:00:00,0,1619.49,7.256
2017/08/03,03:15:00,0,1619.66,7.257
2017/08/03,03:30:00,0,1619.70,7.255
2017/08/03,03:45:00,0,1619.52,7.256
2017/08/03,04:00:00,0,1619.48,7.257
2017/08/03,04:15:00,0,1619.54,7.256
2017/08/03,04:30:00,0,1619.47,7.255
2017/08/03,04:45:00,0,1619.56,7.256
2017/08/03,05:00:00,0,1619.56,7.255
2017/08/03,05:15:00,0,1619.75,7.257
2017/08/03,05:30:00,0,1619.85,7.257
2017/08/03,05:45:00,0,1619.97,7.258
2017/08/03,06:00:00,0,1620.06,7.255
2017/08/03,06:15:00,0,1620.14,7.255
2017/08/03,06:30:00,0,1620.32,7.257
2017/08/03,06:45:00,0,1620.38,7.256
2017/08/03,07:00:00,0,1620.33,7.257
2017/08/03,07:15:00,0,1620.35,7.255
2017/08/03,07:30:00,0,1620.39,7.253
2017/08/03,07:45:00,0,1620.43,7.253
2017/08/03,08:00:00,0,1620.51,7.255
2017/08/03,08:15:00,0,1620.60,7.255
2017/08/03,08:30:00,0,1620.71,7.255
2017/08/03,08:45:00,0,1620.70,7.256
2017/08/03,09:00:00,0,1620.64,7.254
2017/08/03,09:15:00,0,1620.60,7.257
2017/08/03,09:30:00,0,1620.55,7.257
2017/08/03,09:45:00,0,1620.52,7.256
2017/08/03,10:00:00,0,1620.50,7.257
2017/08/03,10:15:00,0,1620.51,7.254
2017/08/03,10:30:00,0,1620.46,7.250
2017/08/03,10:45:00,0,1620.50,7.252
2017/08/03,11:00:00,0,1620.49,7.255
2017/08/03,11:15:00,0,1620.41,7.256
2017/08/03,11:30:00,0,1620.32,7.255
2017/08/03,11:45:00,0,1620.27,7.254
2017/08/03,12:00:00,0,1620.05,7.256
2017/08/03,12:15:00,0,1619.85,7.256
2017/08/03,12:30:00,0,1619.65,7.257
2017/08/03,12:45:00,0,1619.42,7.254
2017/08/03,13:00:00,0,1619.12,7.253
2017/08/03,13:15:00,0,1619.02,7.256
2017/08/03,13:30:00,0,1618.93,7.255
2017/08/03,13:45:00,0,1618.77,7.257
2017/08/03,14:00:00,0,1618.68,7.258
2017/08/03,14:15:00,0,1618.52,7.256
2017/08/03,14:30:00,0,1618.28,7.255
2017/08/03,14:45:00,0,1618.03,7.253
2017/08/03,15:00:00,0,1618.03,7.252
2017/08/03,15:15:00,0,1617.78,7.256
2017/08/03,15:30:00,0,1617.59,7.257
2017/08/03,15:45:00,0,1617.46,7.256
2017/08/03,16:00:00,0,1617.38,7.255
2017/08/03,16:15:00,0,1617.44,7.255
2017/08/03,16:30:00,0,1617.33,7.258
2017/08/03,16:45:00,0,1617.41,7.255
2017/08/03,17:00:00,0,1617.35,7.253
2017/08/03,17:15:00,0,1617.31,7.257
2017/08/03,17:30:00,0,1617.07,7.260
2017/08/03,17:45:00,0,1617.03,7.257
2017/08/03,18:00:00,0,1617.16,7.256
2017/08/03,18:15:00,0,1617.44,7.256
2017/08/03,18:30:00,0,1617.77,7.255
2017/08/03,18:45:00,0,1617.72,7.254
2017/08/03,19:00:00,0,1618.00,7.251
2017/08/03,19:15:00,0,1617.86,7.251
2017/08/03,19:30:00,0,1617.97,7.253
2017/08/03,19:45:00,0,1618.22,7.257
2017/08/03,20:00:00,0,1618.43,7.259
2017/08/03,20:15:00,0,1618.46,7.258
2017/08/03,20:30:00,0,1618.45,7.258
2017/08/03,20:45:00,0,1618.35,7.258
2017/08/03,21:00:00,0,1618.25,7.256
2017/08/03,21:15:00,0,1618.29,7.255
2017/08/03,21:30:00,0,1618.34,7.256
2017/08/03,21:45:00,0,1618.26,7.258
2017/08/03,22:00:00,0,1618.35,7.257
2017/08/03,22:15:00,0,1618.26,7.256
2017/08/03,22:30:00,0,1618.20,7.257
2017/08/03,22:45:00,0,1618.09,7.257
2017/08/03,23:00:00,0,1618.02,7.257
2017/08/03,23:15:00,0,1617.93,7.257
2017/08/03,23:30:00,0,1617.81,7.257
2017/08/03,23:45:00,0,1617.78,7.258
2017/08/04,00:00:00,0,1617.76,7.256
2017/08/04,00:15:00,0,1617.65,7.257
2017/08/04,00:30:00,0,1617.39,7.256
2017/08/04,00:45:00,0,1617.23,7.257
2017/08/04,01:00:00,0,1617.21,7.259
2017/08/04,01:15:00,0,1617.25,7.258
2017/08/04,01:30:00,0,1617.21,7.257
2017/08/04,01:45:00,0,1617.12,7.257
2017/08/04,02:00:00,0,1616.91,7.258
2017/08/04,02:15:00,0,1616.84,7.257
2017/08/04,02:30:00,0,1616.83,7.255
2017/08/04,02:45:00,0,1616.98,7.257
2017/08/04,03:00:00,0,1616.85,7.258
2017/08/04,03:15:00,0,1616.61,7.260
2017/08/04,03:30:00,0,1616.45,7.259
2017/08/04,03:45:00,0,1616.41,7.257
2017/08/04,04:00:00,0,1616.48,7.255
2017/08/04,04:15:00,0,1616.48,7.255
2017/08/04,04:30:00,0,1616.33,7.258
2017/08/04,04:45:00,0,1616.28,7.258
2017/08/04,05:00:00,0,1616.19,7.258
2017/08/04,05:15:00,0,1616.03,7.259
2017/08/04,05:30:00,0,1616.07,7.258
2017/08/04,05:45:00,0,1616.18,7.257
2017/08/04,06:00:00,0,1616.12,7.256
2017/08/04,06:15:00,0,1615.98,7.259
2017/08/04,06:30:00,0,1615.96,7.259
2017/08/04,06:45:00,0,1616.09,7.256
2017/08/04,07:00:00,0,1616.01,7.254
2017/08/04,07:15:00,0,1615.99,7.254
2017/08/04,07:30:00,0,1616.02,7.258
2017/08/04,07:45:00,0,1615.92,7.261
2017/08/04,08:00:00,0,1615.83,7.260
2017/08/04,08:15:00,0,1615.73,7.255
2017/08/04,08:30:00,0,1615.53,7.258
2017/08/04,08:45:00,0,1615.44,7.255
2017/08/04,09:00:00,0,1615.16,7.258
2017/08/04,09:15:00,0,1615.02,7.259
2017/08/04,09:30:00,0,1615.02,7.258
2017/08/04,09:45:00,0,1614.78,7.257
2017/08/04,10:00:00,0,1614.64,7.258
2017/08/04,10:15:00,0,1614.42,7.260
2017/08/04,10:30:00,0,1614.19,7.259
2017/08/04,10:45:00,0,1614.08,7.258
2017/08/04,11:00:00,0,1613.89,7.260
2017/08/04,11:15:00,0,1613.60,7.259
2017/08/04,11:30:00,0,1613.39,7.258
2017/08/04,11:45:00,0,1613.20,7.255
2017/08/04,12:00:00,0,1612.77,7.256
2017/08/04,12:15:00,0,1612.65,7.259
2017/08/04,12:30:00,0,1612.58,7.257
2017/08/04,12:45:00,0,1612.36,7.257
2017/08/04,13:00:00,0,1612.05,7.261
2017/08/04,13:15:00,0,1611.93,7.261
2017/08/04,13:30:00,0,1611.88,7.260
2017/08/04,13:45:00,0,1611.58,7.256
2017/08/04,14:00:00,0,1611.32,7.255
2017/08/04,14:15:00,0,1611.27,7.258
2017/08/04,14:30:00,0,1611.05,7.258
2017/08/04,14:45:00,0,1610.85,7.260
2017/08/04,15:00:00,0,1610.57,7.258
2017/08/04,15:15:00,0,1610.33,7.258
2017/08/04,15:30:00,0,1610.10,7.260
2017/08/04,15:45:00,0,1610.24,7.261
2017/08/04,16:00:00,0,1609.85,7.260
2017/08/04,16:15:00,0,1609.74,7.258
2017/08/04,16:30:00,0,1609.59,7.256
2017/08/04,16:45:00,0,1609.24,7.256
2017/08/04,17:00:00,0,1609.18,7.258
2017/08/04,17:15:00,0,1609.07,7.260
2017/08/04,17:30:00,0,1608.97,7.258
2017/08/04,17:45:00,0,1609.09,7.259
2017/08/04,18:00:00,0,1609.20,7.258
2017/08/04,18:15:00,0,1609.05,7.262
2017/08/04,18:30:00,0,1609.05,7.260
2017/08/04,18:45:00,0,1608.92,7.259
2017/08/04,19:00:00,0,1608.99,7.261
2017/08/04,19:15:00,0,1609.14,7.259
2017/08/04,19:30:00,0,1609.14,7.259
2017/08/04,19:45:00,0,1609.04,7.257
2017/08/04,20:00:00,0,1609.01,7.258
2017/08/04,20:15:00,0,1608.91,7.260
2017/08/04,20:30:00,0,1609.07,7.260
2017/08/04,20:45:00,0,1609.02,7.256
2017/08/04,21:00:00,0,1609.06,7.253
2017/08/04,21:15:00,0,1609.16,7.254
2017/08/04,21:30:00,0,1609.06,7.251
2017/08/04,21:45:00,0,1609.08,7.251
2017/08/04,22:00:00,0,1609.04,7.251
2017/08/04,22:15:00,0,1608.74,7.253
2017/08/04,22:30:00,0,1608.70,7.254
2017/08/04,22:45:00,0,1608.48,7.254
2017/08/04,23:00:00,0,1608.52,7.254
2017/08/04,23:15:00,0,1608.39,7.251
2017/08/04,23:30:00,0,1608.36,7.254
2017/08/04,23:45:00,0,1608.20,7.256
2017/08/05,00:00:00,0,1608.06,7.259
2017/08/05,00:15:00,0,1608.06,7.256
2017/08/05,00:30:00,0,1607.89,7.257
2017/08/05,00:45:00,0,1607.94,7.256
2017/08/05,01:00:00,0,1607.76,7.259
2017/08/05,01:15:00,0,1607.60,7.261
2017/08/05,01:30:00,0,1607.47,7.258
2017/08/05,01:45:00,0,1607.37,7.255
2017/08/05,02:00:00,0,1607.26,7.252
2017/08/05,02:15:00,0,1607.23,7.254
2017/08/05,02:30:00,0,1607.10,7.254
2017/08/05,02:45:00,0,1607.04,7.254
2017/08/05,03:00:00,0,1606.88,7.259
2017/08/05,03:15:00,0,1606.83,7.258
2017/08/05,03:30:00,0,1606.88,7.258
2017/08/05,03:45:00,0,1606.70,7.254
2017/08/05,04:00:00,0,1606.61,7.254
2017/08/05,04:15:00,0,1606.69,7.252
2017/08/05,04:30:00,0,1606.59,7.255
2017/08/05,04:45:00,0,1606.58,7.255
2017/08/05,05:00:00,0,1606.63,7.256
2017/08/05,05:15:00,0,1606.60,7.257
2017/08/05,05:30:00,0,1606.60,7.253
2017/08/05,05:45:00,0,1606.50,7.255
2017/08/05,06:00:00,0,1606.47,7.257
2017/08/05,06:15:00,0,1606.52,7.261
2017/08/05,06:30:00,0,1606.43,7.263
2017/08/05,06:45:00,0,1606.27,7.262
2017/08/05,07:00:00,0,1606.16,7.259
2017/08/05,07:15:00,0,1606.35,7.258
2017/08/05,07:30:00,0,1606.14,7.260
2017/08/05,07:45:00,0,1606.12,7.261
2017/08/05,08:00:00,0,1606.12,7.257
2017/08/05,08:15:00,0,1606.24,7.255
2017/08/05,08:30:00,0,1606.06,7.257
2017/08/05,08:45:00,0,1605.90,7.256
2017/08/05,09:00:00,0,1606.01,7.260
2017/08/05,09:15:00,0,1605.61,7.263
2017/08/05,09:30:00,0,1605.65,7.262
2017/08/05,09:45:00,0,1605.50,7.259
2017/08/05,10:00:00,0,1605.43,7.261
2017/08/05,10:15:00,0,1605.18,7.263
2017/08/05,10:30:00,0,1605.27,7.262
2017/08/05,10:45:00,0,1605.08,7.259
2017/08/05,11:00:00,0,1604.98,7.259
2017/08/05,11:15:00,0,1604.68,7.260
2017/08/05,11:30:00,0,1604.63,7.262
2017/08/05,11:45:00,0,1604.55,7.263
2017/08/05,12:00:00,0,1604.56,7.260
2017/08/05,12:15:00,0,1604.31,7.259
2017/08/05,12:30:00,0,1604.17,7.256
2017/08/05,12:45:00,0,1603.99,7.260
2017/08/05,13:00:00,0,1603.86,7.264
2017/08/05,13:15:00,0,1603.53,7.263
2017/08/05,13:30:00,0,1603.35,7.262
2017/08/05,13:45:00,0,1603.47,7.260
2017/08/05,14:00:00,0,1603.27,7.259
2017/08/05,14:15:00,0,1603.14,7.257
2017/08/05,14:30:00,0,1602.96,7.256
2017/08/05,14:45:00,0,1602.78,7.255
2017/08/05,15:00:00,0,1602.66,7.254
2017/08/05,15:15:00,0,1602.71,7.256
2017/08/05,15:30:00,0,1602.62,7.257
2017/08/05,15:45:00,0,1602.72,7.258
2017/08/05,16:00:00,0,1603.40,7.259
2017/08/05,16:15:00,0,1603.36,7.264
2017/08/05,16:30:00,0,1603.60,7.262
2017/08/05,16:45:00,0,1603.71,7.260
2017/08/05,17:00:00,0,1603.97,7.258
2017/08/05,17:15:00,0,1603.76,7.258
2017/08/05,17:30:00,0,1603.57,7.256
2017/08/05,17:45:00,0,1603.14,7.256
2017/08/05,18:00:00,0,1603.81,7.256
2017/08/05,18:15:00,0,1603.63,7.256
2017/08/05,18:30:00,0,1603.17,7.256
2017/08/05,18:45:00,0,1603.16,7.256
2017/08/05,19:00:00,0,1603.13,7.257
2017/08/05,19:15:00,0,1602.98,7.259
2017/08/05,19:30:00,0,1602.05,7.259
2017/08/05,19:45:00,0,1602.43,7.259
2017/08/05,20:00:00,0,1602.56,7.259
2017/08/05,20:15:00,0,1602.46,7.257
2017/08/05,20:30:00,0,1602.51,7.257
2017/08/05,20:45:00,0,1602.44,7.255
2017/08/05,21:00:00,0,1602.85,7.254
2017/08/05,21:15:00,0,1602.72,7.254
2017/08/05,21:30:00,0,1602.76,7.255
2017/08/05,21:45:00,0,1602.44,7.256
2017/08/05,22:00:00,0,1602.05,7.258
2017/08/05,22:15:00,0,1602.03,7.259
2017/08/05,22:30:00,0,1602.12,7.263
2017/08/05,22:45:00,0,1602.62,7.260
2017/08/05,23:00:00,0,1602.39,7.257
2017/08/05,23:15:00,0,1602.19,7.256
2017/08/05,23:30:00,0,1602.15,7.257
2017/08/05,23:45:00,0,1602.25,7.256
2017/08/06,00:00:00,0,1602.21,7.255
2017/08/06,00:15:00,0,1602.06,7.254
2017/08/06,00:30:00,0,1602.03,7.256
2017/08/06,00:45:00,0,1601.92,7.255
2017/08/06,01:00:00,0,1601.83,7.257
2017/08/06,01:15:00,0,1601.63,7.256
2017/08/06,01:30:00,0,1601.55,7.256
2017/08/06,01:45:00,0,1601.42,7.256
2017/08/06,02:00:00,0,1601.35,7.257
2017/08/06,02:15:00,0,1601.32,7.256
2017/08/06,02:30:00,0,1601.27,7.256
2017/08/06,02:45:00,0,1601.21,7.255
2017/08/06,03:00:00,0,1601.13,7.254
2017/08/06,03:15:00,0,1601.13,7.255
2017/08/06,03:30:00,0,1601.11,7.255
2017/08/06,03:45:00,0,1601.23,7.256
2017/08/06,04:00:00,0,1601.37,7.257
2017/08/06,04:15:00,0,1601.74,7.257
2017/08/06,04:30:00,0,1601.85,7.255
2017/08/06,04:45:00,0,1602.26,7.256
2017/08/06,05:00:00,0,1602.67,7.255
2017/08/06,05:15:00,0,1602.98,7.256
2017/08/06,05:30:00,0,1603.30,7.256
2017/08/06,05:45:00,0,1603.63,7.254
2017/08/06,06:00:00,0,1603.79,7.256
2017/08/06,06:15:00,0,1603.97,7.257
2017/08/06,06:30:00,0,1604.11,7.256
2017/08/06,06:45:00,0,1604.38,7.254
2017/08/06,07:00:00,0,1604.66,7.255
2017/08/06,07:15:00,0,1605.05,7.257
2017/08/06,07:30:00,0,1605.43,7.257
2017/08/06,07:45:00,0,1605.95,7.259
2017/08/06,08:00:00,0,1606.27,7.262
2017/08/06,08:15:00,0,1606.56,7.265
2017/08/06,08:30:00,0,1606.77,7.266
2017/08/06,08:45:00,0,1607.32,7.262
2017/08/06,09:00:00,0,1607.50,7.259
2017/08/06,09:15:00,0,1607.87,7.257
2017/08/06,09:30:00,0,1608.12,7.257
2017/08/06,09:45:00,0,1608.52,7.257
2017/08/06,10:00:00,0,1608.91,7.255
2017/08/06,10:15:00,0,1609.15,7.256
2017/08/06,10:30:00,0,1609.43,7.255
2017/08/06,10:45:00,0,1609.79,7.256
2017/08/06,11:00:00,0,1610.05,7.257
2017/08/06,11:15:00,0,1610.31,7.260
2017/08/06,11:30:00,0,1610.47,7.263
2017/08/06,11:45:00,0,1610.51,7.261
2017/08/06,12:00:00,0,1610.67,7.263
2017/08/06,12:15:00,0,1610.88,7.265
2017/08/06,12:30:00,0,1611.05,7.261
2017/08/06,12:45:00,0,1611.39,7.261
2017/08/06,13:00:00,0,1611.67,7.259
2017/08/06,13:15:00,0,1611.87,7.255
2017/08/06,13:30:00,0,1612.28,7.257
2017/08/06,13:45:00,0,1612.45,7.254
2017/08/06,14:00:00,0,1612.72,7.254
2017/08/06,14:15:00,0,1613.16,7.255
2017/08/06,14:30:00,0,1613.50,7.255
2017/08/06,14:45:00,0,1613.60,7.254
2017/08/06,15:00:00,0,1613.75,7.254
2017/08/06,15:15:00,0,1614.03,7.257
2017/08/06,15:30:00,0,1614.32,7.257
2017/08/06,15:45:00,0,1614.59,7.259
2017/08/06,16:00:00,0,1614.72,7.258
2017/08/06,16:15:00,0,1615.07,7.259
2017/08/06,16:30:00,0,1615.27,7.260
2017/08/06,16:45:00,0,1615.54,7.260
2017/08/06,17:00:00,0,1615.65,7.259
2017/08/06,17:15:00,0,1615.90,7.257
2017/08/06,17:30:00,0,1615.89,7.257
2017/08/06,17:45:00,0,1616.04,7.257
2017/08/06,18:00:00,0,1616.16,7.258
2017/08/06,18:15:00,0,1616.36,7.258
2017/08/06,18:30:00,0,1616.53,7.259
2017/08/06,18:45:00,0,1616.80,7.260
2017/08/06,19:00:00,0,1617.12,7.259
2017/08/06,19:15:00,0,1617.40,7.260
2017/08/06,19:30:00,0,1617.62,7.261
2017/08/06,19:45:00,0,1617.84,7.260
2017/08/06,20:00:00,0,1618.08,7.259
2017/08/06,20:15:00,0,1618.45,7.260
2017/08/06,20:30:00,0,1618.74,7.261
2017/08/06,20:45:00,0,1618.97,7.264
2017/08/06,21:00:00,0,1619.24,7.267
2017/08/06,21:15:00,0,1619.57,7.266
2017/08/06,21:30:00,0,1619.77,7.259
2017/08/06,21:45:00,0,1619.98,7.259
2017/08/06,22:00:00,0,1620.24,7.259
2017/08/06,22:15:00,0,1620.43,7.259
2017/08/06,22:30:00,0,1620.60,7.260
2017/08/06,22:45:00,0,1620.69,7.260
2017/08/06,23:00:00,0,1620.80,7.262
2017/08/06,23:15:00,0,1620.88,7.261
2017/08/06,23:30:00,0,1621.06,7.261
2017/08/06,23:45:00,0,1621.25,7.262
2017/08/07,00:00:00,0,1621.27,7.262
2017/08/07,00:15:00,0,1621.38,7.261
2017/08/07,00:30:00,0,1621.46,7.257
2017/08/07,00:45:00,0,1621.70,7.257
2017/08/07,01:00:00,0,1621.79,7.257
2017/08/07,01:15:00,0,1621.86,7.258
2017/08/07,01:30:00,0,1621.89,7.257
2017/08/07,01:45:00,0,1622.08,7.257
2017/08/07,02:00:00,0,1622.32,7.258
2017/08/07,02:15:00,0,1622.55,7.259
2017/08/07,02:30:00,0,1622.66,7.259
2017/08/07,02:45:00,0,1622.86,7.259
2017/08/07,03:00:00,0,1623.04,7.259
2017/08/07,03:15:00,0,1623.24,7.258
2017/08/07,03:30:00,0,1623.38,7.256
2017/08/07,03:45:00,0,1623.60,7.256
2017/08/07,04:00:00,0,1623.73,7.256
2017/08/07,04:15:00,0,1623.89,7.256
2017/08/07,04:30:00,0,1624.12,7.256
2017/08/07,04:45:00,0,1624.35,7.256
2017/08/07,05:00:00,0,1624.50,7.258
2017/08/07,05:15:00,0,1624.78,7.258
2017/08/07,05:30:00,0,1625.00,7.259
2017/08/07,05:45:00,0,1625.21,7.257
2017/08/07,06:00:00,0,1625.29,7.257
2017/08/07,06:15:00,0,1625.44,7.257
2017/08/07,06:30:00,0,1625.56,7.257
2017/08/07,06:45:00,0,1625.69,7.257
2017/08/07,07:00:00,0,1625.91,7.258
2017/08/07,07:15:00,0,1626.22,7.258
2017/08/07,07:30:00,0,1626.35,7.257
2017/08/07,07:45:00,0,1626.47,7.258
2017/08/07,08:00:00,0,1626.74,7.261
2017/08/07,08:15:00,0,1626.89,7.259
2017/08/07,08:30:00,0,1627.09,7.260
2017/08/07,08:45:00,0,1627.28,7.261
2017/08/07,09:00:00,0,1627.26,7.261
2017/08/07,09:15:00,0,1627.36,7.262
2017/08/07,09:30:00,0,1627.48,7.263
2017/08/07,09:45:00,0,1627.47,7.260
2017/08/07,10:00:00,0,1627.57,7.261
2017/08/07,10:15:00,0,1627.77,7.260
2017/08/07,10:30:00,0,1627.79,7.260
2017/08/07,10:45:00,0,1627.81,7.260
2017/08/07,11:00:00,0,1627.92,7.262
2017/08/07,11:15:00,0,1627.89,7.260
2017/08/07,11:30:00,0,1627.94,7.260
2017/08/07,11:45:00,0,1628.02,7.259
2017/08/07,12:00:00,0,1627.86,7.260
2017/08/07,12:15:00,0,1627.89,7.262
2017/08/07,12:30:00,0,1627.96,7.264
2017/08/07,12:45:00,0,1627.80,7.263
2017/08/07,13:00:00,0,1627.87,7.263
2017/08/07,13:15:00,0,1627.88,7.261
2017/08/07,13:30:00,0,1627.92,7.261
2017/08/07,13:45:00,0,1627.92,7.261
2017/08/07,14:00:00,0,1628.02,7.262
2017/08/07,14:15:00,0,1628.18,7.262
2017/08/07,14:30:00,0,1628.32,7.263
2017/08/07,14:45:00,0,1628.43,7.263
2017/08/07,15:00:00,0,1628.48,7.263
2017/08/07,15:15:00,0,1628.43,7.264
2017/08/07,15:30:00,0,1628.60,7.262
2017/08/07,15:45:00,0,1628.51,7.263
2017/08/07,16:00:00,0,1628.57,7.263
2017/08/07,16:15:00,0,1628.64,7.262
2017/08/07,16:30:00,0,1628.72,7.260
2017/08/07,16:45:00,0,1628.95,7.264
2017/08/07,17:00:00,0,1629.12,7.264
2017/08/07,17:15:00,0,1629.05,7.264
2017/08/07,17:30:00,0,1629.10,7.264
2017/08/07,17:45:00,0,1629.26,7.263
2017/08/07,18:00:00,0,1629.39,7.263
2017/08/07,18:15:00,0,1629.52,7.262
2017/08/07,18:30:00,0,1629.78,7.262
2017/08/07,18:45:00,0,1630.06,7.264
2017/08/07,19:00:00,0,1630.30,7.263
2017/08/07,19:15:00,0,1630.42,7.263
2017/08/07,19:30:00,0,1630.39,7.265
2017/08/07,19:45:00,0,1630.55,7.265
2017/08/07,20:00:00,0,1630.79,7.265
2017/08/07,20:15:00,0,1630.84,7.266
2017/08/07,20:30:00,0,1631.10,7.268
2017/08/07,20:45:00,0,1631.19,7.265
2017/08/07,21:00:00,0,1631.45,7.266
2017/08/07,21:15:00,0,1631.52,7.269
2017/08/07,21:30:00,0,1631.72,7.267
2017/08/07,21:45:00,0,1631.74,7.265
2017/08/07,22:00:00,0,1631.97,7.264
2017/08/07,22:15:00,0,1632.06,7.264
2017/08/07,22:30:00,0,1632.23,7.264
2017/08/07,22:45:00,0,1632.33,7.264
2017/08/07,23:00:00,0,1632.45,7.265
2017/08/07,23:15:00,0,1632.64,7.264
2017/08/07,23:30:00,0,1632.53,7.265
2017/08/07,23:45:00,0,1632.65,7.265
2017/08/08,00:00:00,0,1632.78,7.264
2017/08/08,00:15:00,0,1632.73,7.265
2017/08/08,00:30:00,0,1632.67,7.265
2017/08/08,00:45:00,0,1632.80,7.266
2017/08/08,01:00:00,0,1632.90,7.266
2017/08/08,01:15:00,0,1632.65,7.267
2017/08/08,01:30:00,0,1632.42,7.267
2017/08/08,01:45:00,0,1632.36,7.267
2017/08/08,02:00:00,0,1632.43,7.266
2017/08/08,02:15:00,0,1632.46,7.266
2017/08/08,02:30:00,0,1632.55,7.266
2017/08/08,02:45:00,0,1632.46,7.265
2017/08/08,03:00:00,0,1632.56,7.265
2017/08/08,03:15:00,0,1632.52,7.265
2017/08/08,03:30:00,0,1632.70,7.266
2017/08/08,03:45:00,0,1632.72,7.267
2017/08/08,04:00:00,0,1632.89,7.266
2017/08/08,04:15:00,0,1632.94,7.266
2017/08/08,04:30:00,0,1632.77,7.267
2017/08/08,04:45:00,0,1632.97,7.268
2017/08/08,05:00:00,0,1633.06,7.267
2017/08/08,05:15:00,0,1632.93,7.266
2017/08/08,05:30:00,0,1633.06,7.267
2017/08/08,05:45:00,0,1633.13,7.266
2017/08/08,06:00:00,0,1633.19,7.265
2017/08/08,06:15:00,0,1633.44,7.267
2017/08/08,06:30:00,0,1633.56,7.267
2017/08/08,06:45:00,0,1633.46,7.266
2017/08/08,07:00:00,0,1633.63,7.266
2017/08/08,07:15:00,0,1633.79,7.266
2017/08/08,07:30:00,0,1633.85,7.266
2017/08/08,07:45:00,0,1633.93,7.268
2017/08/08,08:00:00,0,1633.98,7.269
2017/08/08,08:15:00,0,1633.87,7.264
2017/08/08,08:30:00,0,1633.94,7.265
2017/08/08,08:45:00,0,1634.01,7.266
2017/08/08,09:00:00,0,1634.08,7.267
2017/08/08,09:15:00,0,1633.92,7.266
2017/08/08,09:30:00,0,1633.97,7.268
2017/08/08,09:45:00,0,1633.95,7.266
2017/08/08,10:00:00,0,1633.93,7.267
2017/08/08,10:15:00,0,1633.98,7.267
2017/08/08,10:30:00,0,1633.95,7.266
2017/08/08,10:45:00,0,1633.81,7.265
2017/08/08,11:00:00,0,1633.64,7.265
2017/08/08,11:15:00,0,1633.54,7.268
2017/08/08,11:30:00,0,1633.49,7.268
2017/08/08,11:45:00,0,1633.40,7.266
2017/08/08,12:00:00,0,1633.18,7.265
2017/08/08,12:15:00,0,1633.17,7.265
2017/08/08,12:30:00,0,1633.24,7.267
2017/08/08,12:45:00,0,1633.14,7.267
2017/08/08,13:00:00,0,1632.98,7.267
2017/08/08,13:15:00,0,1633.02,7.267
2017/08/08,13:30:00,0,1632.94,7.266
2017/08/08,13:45:00,0,1632.85,7.267
2017/08/08,14:00:00,0,1632.95,7.268
2017/08/08,14:15:00,0,1633.04,7.268
2017/08/08,14:30:00,0,1633.00,7.267
2017/08/08,14:45:00,0,1632.97,7.268
2017/08/08,15:00:00,0,1632.77,7.268
2017/08/08,15:15:00,0,1632.74,7.268
2017/08/08,15:30:00,0,1632.64,7.268
2017/08/08,15:45:00,0,1632.65,7.268
2017/08/08,16:00:00,0,1632.58,7.269
2017/08/08,16:15:00,0,1632.64,7.268
2017/08/08,16:30:00,0,1632.58,7.268
2017/08/08,16:45:00,0,1632.53,7.265
2017/08/08,17:00:00,0,1632.64,7.265
2017/08/08,17:15:00,0,1632.67,7.268
2017/08/08,17:30:00,0,1632.73,7.269
2017/08/08,17:45:00,0,1632.82,7.268
2017/08/08,18:00:00,0,1632.77,7.266
2017/08/08,18:15:00,0,1632.81,7.267
2017/08/08,18:30:00,0,1632.96,7.267
2017/08/08,18:45:00,0,1632.94,7.268
2017/08/08,19:00:00,0,1632.97,7.268
2017/08/08,19:15:00,0,1633.11,7.268
2017/08/08,19:30:00,0,1633.24,7.267
2017/08/08,19:45:00,0,1633.37,7.267
2017/08/08,20:00:00,0,1633.45,7.269
2017/08/08,20:15:00,0,1633.70,7.268
2017/08/08,20:30:00,0,1633.96,7.269
