Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/06,17:00:00,0,101.1000,2.604
2017/02/06,17:15:00,0,101.1010,2.574
2017/02/06,17:30:00,0,101.1330,2.591
2017/02/06,17:45:00,0,101.1570,2.573
2017/02/06,18:00:00,0,101.2010,2.577
2017/02/06,18:15:00,0,101.1970,2.587
2017/02/06,18:30:00,0,101.2030,2.576
2017/02/06,18:45:00,0,101.1990,2.577
2017/02/06,19:00:00,0,101.2040,2.576
2017/02/06,19:15:00,0,101.2160,2.570
2017/02/06,19:30:00,0,101.2050,2.560
2017/02/06,19:45:00,0,101.2140,2.563
2017/02/06,20:00:00,0,101.2300,2.536
2017/02/06,20:15:00,0,101.2540,2.574
2017/02/06,20:30:00,0,101.2570,2.552
2017/02/06,20:45:00,0,101.2670,2.543
2017/02/06,21:00:00,0,101.2640,2.550
2017/02/06,21:15:00,0,101.2770,2.550
2017/02/06,21:30:00,0,101.2860,2.544
2017/02/06,21:45:00,0,101.3080,2.562
2017/02/06,22:00:00,0,101.3290,2.535
2017/02/06,22:15:00,0,101.3370,2.550
2017/02/06,22:30:00,0,101.3430,2.532
2017/02/06,22:45:00,0,101.3340,2.514
2017/02/06,23:00:00,0,101.3400,2.536
2017/02/06,23:15:00,0,101.3550,2.533
2017/02/06,23:30:00,0,101.3700,2.512
2017/02/06,23:45:00,0,101.3920,2.518
2017/02/07,00:00:00,0,101.3980,2.524
2017/02/07,00:15:00,0,101.4150,2.529
2017/02/07,00:30:00,0,101.4360,2.494
2017/02/07,00:45:00,0,101.4370,2.518
2017/02/07,01:00:00,0,101.4150,2.503
2017/02/07,01:15:00,0,101.4270,2.518
2017/02/07,01:30:00,0,101.4600,2.517
2017/02/07,01:45:00,0,101.4770,2.495
2017/02/07,02:00:00,0,101.5050,2.477
2017/02/07,02:15:00,0,101.5370,2.484
2017/02/07,02:30:00,0,101.5570,2.479
2017/02/07,02:45:00,0,101.5960,2.509
2017/02/07,03:00:00,0,101.6310,2.517
2017/02/07,03:15:00,0,101.6780,2.497
2017/02/07,03:30:00,0,101.6880,2.521
2017/02/07,03:45:00,0,101.7000,2.531
2017/02/07,04:00:00,0,101.7150,2.539
2017/02/07,04:15:00,0,101.7260,2.509
2017/02/07,04:30:00,0,101.7530,2.497
2017/02/07,04:45:00,0,101.7610,2.496
2017/02/07,05:00:00,0,101.7590,2.507
2017/02/07,05:15:00,0,101.7760,2.491
2017/02/07,05:30:00,0,101.7820,2.510
2017/02/07,05:45:00,0,101.8000,2.502
2017/02/07,06:00:00,0,101.8220,2.467
2017/02/07,06:15:00,0,101.8410,2.439
2017/02/07,06:30:00,0,101.8630,2.439
2017/02/07,06:45:00,0,101.8910,2.474
2017/02/07,07:00:00,0,101.9040,2.457
2017/02/07,07:15:00,0,101.9370,2.466
2017/02/07,07:30:00,0,101.9720,2.450
2017/02/07,07:45:00,0,101.9930,2.461
2017/02/07,08:00:00,0,102.0020,2.465
2017/02/07,08:15:00,0,102.0270,2.470
2017/02/07,08:30:00,0,102.0390,2.462
2017/02/07,08:45:00,0,102.0640,2.445
2017/02/07,09:00:00,0,102.0820,2.441
2017/02/07,09:15:00,0,102.0830,2.429
2017/02/07,09:30:00,0,102.0770,2.428
2017/02/07,09:45:00,0,102.0730,2.448
2017/02/07,10:00:00,0,102.0870,2.435
2017/02/07,10:15:00,0,102.0800,2.431
2017/02/07,10:30:00,0,102.0910,2.432
2017/02/07,10:45:00,0,102.0660,2.456
2017/02/07,11:00:00,0,102.0370,2.489
2017/02/07,11:15:00,0,102.0240,2.474
2017/02/07,11:30:00,0,102.0100,2.464
2017/02/07,11:45:00,0,101.9890,2.467
2017/02/07,12:00:00,0,101.9740,2.486
2017/02/07,12:15:00,0,101.9210,2.477
2017/02/07,12:30:00,0,101.9060,2.470
2017/02/07,12:45:00,0,101.8650,2.489
2017/02/07,13:00:00,0,101.8400,2.491
2017/02/07,13:15:00,0,101.8220,2.505
2017/02/07,13:30:00,0,101.8080,2.525
2017/02/07,13:45:00,0,101.7910,2.521
2017/02/07,14:00:00,0,101.7780,2.516
2017/02/07,14:15:00,0,101.7870,2.527
2017/02/07,14:30:00,0,101.7940,2.527
2017/02/07,14:45:00,0,101.7490,2.537
2017/02/07,15:00:00,0,101.7320,2.522
2017/02/07,15:15:00,0,101.7180,2.538
2017/02/07,15:30:00,0,101.7110,2.527
2017/02/07,15:45:00,0,101.6720,2.534
2017/02/07,16:00:00,0,101.6610,2.506
2017/02/07,16:15:00,0,101.6420,2.508
2017/02/07,16:30:00,0,101.6390,2.522
2017/02/07,16:45:00,0,101.6340,2.510
2017/02/07,17:00:00,0,101.6010,2.507
2017/02/07,17:15:00,0,101.5950,2.510
2017/02/07,17:30:00,0,101.5640,2.521
2017/02/07,17:45:00,0,101.5450,2.516
2017/02/07,18:00:00,0,101.5010,2.480
2017/02/07,18:15:00,0,101.4620,2.481
2017/02/07,18:30:00,0,101.4390,2.492
2017/02/07,18:45:00,0,101.4280,2.494
2017/02/07,19:00:00,0,101.3790,2.480
2017/02/07,19:15:00,0,101.3600,2.480
2017/02/07,19:30:00,0,101.3080,2.499
2017/02/07,19:45:00,0,101.2720,2.499
2017/02/07,20:00:00,0,101.2420,2.483
2017/02/07,20:15:00,0,101.2030,2.484
2017/02/07,20:30:00,0,101.1980,2.516
2017/02/07,20:45:00,0,101.1700,2.512
2017/02/07,21:00:00,0,101.1230,2.504
2017/02/07,21:15:00,0,101.0720,2.520
2017/02/07,21:30:00,0,101.0330,2.518
2017/02/07,21:45:00,0,100.9830,2.518
2017/02/07,22:00:00,0,100.9740,2.520
2017/02/07,22:15:00,0,100.9620,2.500
2017/02/07,22:30:00,0,100.8860,2.495
2017/02/07,22:45:00,0,100.7950,2.488
2017/02/07,23:00:00,0,100.7380,2.477
2017/02/07,23:15:00,0,100.7000,2.491
2017/02/07,23:30:00,0,100.6570,2.495
2017/02/07,23:45:00,0,100.5950,2.474
2017/02/08,00:00:00,0,100.5480,2.483
2017/02/08,00:15:00,0,100.5160,2.510
2017/02/08,00:30:00,0,100.4050,2.495
2017/02/08,00:45:00,0,100.3330,2.513
2017/02/08,01:00:00,0,100.2580,2.518
2017/02/08,01:15:00,0,100.1750,2.516
2017/02/08,01:30:00,0,100.0920,2.484
2017/02/08,01:45:00,0,100.0320,2.498
2017/02/08,02:00:00,0,99.9685,2.523
2017/02/08,02:15:00,0,99.9157,2.492
2017/02/08,02:30:00,0,99.8675,2.510
2017/02/08,02:45:00,0,99.7847,2.519
2017/02/08,03:00:00,0,99.7553,2.490
2017/02/08,03:15:00,0,99.6897,2.480
2017/02/08,03:30:00,0,99.6252,2.489
2017/02/08,03:45:00,0,99.5804,2.521
2017/02/08,04:00:00,0,99.5324,2.531
2017/02/08,04:15:00,0,99.4844,2.523
2017/02/08,04:30:00,0,99.4304,2.518
2017/02/08,04:45:00,0,99.3845,2.507
2017/02/08,05:00:00,0,99.3255,2.518
2017/02/08,05:15:00,0,99.2711,2.513
2017/02/08,05:30:00,0,99.2088,2.521
2017/02/08,05:45:00,0,99.1713,2.544
2017/02/08,06:00:00,0,99.1202,2.543
2017/02/08,06:15:00,0,99.0569,2.536
2017/02/08,06:30:00,0,99.0245,2.550
2017/02/08,06:45:00,0,98.9837,2.529
2017/02/08,07:00:00,0,98.9636,2.524
2017/02/08,07:15:00,0,98.9219,2.549
2017/02/08,07:30:00,0,98.9078,2.561
2017/02/08,07:45:00,0,98.8885,2.558
2017/02/08,08:00:00,0,98.8172,2.532
2017/02/08,08:15:00,0,98.8301,2.519
2017/02/08,08:30:00,0,98.8009,2.523
2017/02/08,08:45:00,0,98.7946,2.522
2017/02/08,09:00:00,0,98.8076,2.534
2017/02/08,09:15:00,0,98.8047,2.555
2017/02/08,09:30:00,0,98.8185,2.542
2017/02/08,09:45:00,0,98.8573,2.537
2017/02/08,10:00:00,0,98.9170,2.563
2017/02/08,10:15:00,0,98.9509,2.580
2017/02/08,10:30:00,0,98.9670,2.544
2017/02/08,10:45:00,0,98.9708,2.524
2017/02/08,11:00:00,0,98.9913,2.538
2017/02/08,11:15:00,0,98.9827,2.526
2017/02/08,11:30:00,0,98.9708,2.531
2017/02/08,11:45:00,0,98.9708,2.553
2017/02/08,12:00:00,0,99.0040,2.562
2017/02/08,12:15:00,0,99.0362,2.556
2017/02/08,12:30:00,0,99.0516,2.539
2017/02/08,12:45:00,0,99.0789,2.556
2017/02/08,13:00:00,0,99.1163,2.586
2017/02/08,13:15:00,0,99.1602,2.592
2017/02/08,13:30:00,0,99.2006,2.569
2017/02/08,13:45:00,0,99.2576,2.560
2017/02/08,14:00:00,0,99.2855,2.579
2017/02/08,14:15:00,0,99.3432,2.577
2017/02/08,14:30:00,0,99.3854,2.577
2017/02/08,14:45:00,0,99.4305,2.594
2017/02/08,15:00:00,0,99.4687,2.585
2017/02/08,15:15:00,0,99.5017,2.588
2017/02/08,15:30:00,0,99.5490,2.562
2017/02/08,15:45:00,0,99.5727,2.568
2017/02/08,16:00:00,0,99.5996,2.595
2017/02/08,16:15:00,0,99.6249,2.591
2017/02/08,16:30:00,0,99.6392,2.570
2017/02/08,16:45:00,0,99.6500,2.572
2017/02/08,17:00:00,0,99.6984,2.574
2017/02/08,17:15:00,0,99.7330,2.592
2017/02/08,17:30:00,0,99.7331,2.570
2017/02/08,17:45:00,0,99.7518,2.579
2017/02/08,18:00:00,0,99.7892,2.602
2017/02/08,18:15:00,0,99.8536,2.599
2017/02/08,18:30:00,0,99.8924,2.580
2017/02/08,18:45:00,0,99.9322,2.564
2017/02/08,19:00:00,0,99.9813,2.553
2017/02/08,19:15:00,0,100.0040,2.552
2017/02/08,19:30:00,0,100.0060,2.574
2017/02/08,19:45:00,0,100.0290,2.576
2017/02/08,20:00:00,0,100.0640,2.581
2017/02/08,20:15:00,0,100.0700,2.580
2017/02/08,20:30:00,0,100.1110,2.587
2017/02/08,20:45:00,0,100.0940,2.584
2017/02/08,21:00:00,0,100.1270,2.574
2017/02/08,21:15:00,0,100.1630,2.606
2017/02/08,21:30:00,0,100.2100,2.585
2017/02/08,21:45:00,0,100.2510,2.575
2017/02/08,22:00:00,0,100.3040,2.575
2017/02/08,22:15:00,0,100.3410,2.586
2017/02/08,22:30:00,0,100.3620,2.590
2017/02/08,22:45:00,0,100.4340,2.644
2017/02/08,23:00:00,0,100.4260,2.618
2017/02/08,23:15:00,0,100.4390,2.586
2017/02/08,23:30:00,0,100.4510,2.593
2017/02/08,23:45:00,0,100.4550,2.587
2017/02/09,00:00:00,0,100.4380,2.579
2017/02/09,00:15:00,0,100.4340,2.607
2017/02/09,00:30:00,0,100.4420,2.610
2017/02/09,00:45:00,0,100.4610,2.596
2017/02/09,01:00:00,0,100.4700,2.604
2017/02/09,01:15:00,0,100.4650,2.618
2017/02/09,01:30:00,0,100.5300,2.595
2017/02/09,01:45:00,0,100.5570,2.598
2017/02/09,02:00:00,0,100.5340,2.597
2017/02/09,02:15:00,0,100.5150,2.582
2017/02/09,02:30:00,0,100.5010,2.560
2017/02/09,02:45:00,0,100.5030,2.573
2017/02/09,03:00:00,0,100.5860,2.572
2017/02/09,03:15:00,0,100.6310,2.584
2017/02/09,03:30:00,0,100.6390,2.586
2017/02/09,03:45:00,0,100.6020,2.589
2017/02/09,04:00:00,0,100.6680,2.585
2017/02/09,04:15:00,0,100.6820,2.585
2017/02/09,04:30:00,0,100.6560,2.596
2017/02/09,04:45:00,0,100.5900,2.577
2017/02/09,05:00:00,0,100.5870,2.571
2017/02/09,05:15:00,0,100.6380,2.595
2017/02/09,05:30:00,0,100.5970,2.615
2017/02/09,05:45:00,0,100.6380,2.612
2017/02/09,06:00:00,0,100.6550,2.586
2017/02/09,06:15:00,0,100.7210,2.572
2017/02/09,06:30:00,0,100.7430,2.577
2017/02/09,06:45:00,0,100.7640,2.581
2017/02/09,07:00:00,0,100.7630,2.564
2017/02/09,07:15:00,0,100.7740,2.571
2017/02/09,07:30:00,0,100.7590,2.571
2017/02/09,07:45:00,0,100.7580,2.565
2017/02/09,08:00:00,0,100.7380,2.580
2017/02/09,08:15:00,0,100.7590,2.568
2017/02/09,08:30:00,0,100.7520,2.547
2017/02/09,08:45:00,0,100.7710,2.556
2017/02/09,09:00:00,0,100.7800,2.604
2017/02/09,09:15:00,0,100.7860,2.573
2017/02/09,09:30:00,0,100.7680,2.588
2017/02/09,09:45:00,0,100.8110,2.590
2017/02/09,10:00:00,0,100.7970,2.583
2017/02/09,10:15:00,0,100.8280,2.556
2017/02/09,10:30:00,0,100.8050,2.587
2017/02/09,10:45:00,0,100.7970,2.601
2017/02/09,11:00:00,0,100.7930,2.571
2017/02/09,11:15:00,0,100.7540,2.581
2017/02/09,11:30:00,0,100.7230,2.581
2017/02/09,11:45:00,0,100.7040,2.583
2017/02/09,12:00:00,0,100.6880,2.578
2017/02/09,12:15:00,0,100.6610,2.540
2017/02/09,12:30:00,0,100.6380,2.563
2017/02/09,12:45:00,0,100.6000,2.570
2017/02/09,13:00:00,0,100.6150,2.598
2017/02/09,13:15:00,0,100.5860,2.577
2017/02/09,13:30:00,0,100.5360,2.562
2017/02/09,13:45:00,0,100.4830,2.562
2017/02/09,14:00:00,0,100.4960,2.568
2017/02/09,14:15:00,0,100.5640,2.562
2017/02/09,14:30:00,0,100.5240,2.585
2017/02/09,14:45:00,0,100.5670,2.559
2017/02/09,15:00:00,0,100.5190,2.574
2017/02/09,15:15:00,0,100.5130,2.563
2017/02/09,15:30:00,0,100.4670,2.556
2017/02/09,15:45:00,0,100.4520,2.580
2017/02/09,16:00:00,0,100.4370,2.602
2017/02/09,16:15:00,0,100.4620,2.616
2017/02/09,16:30:00,0,100.4520,2.616
2017/02/09,16:45:00,0,100.4520,2.598
2017/02/09,17:00:00,0,100.4260,2.588
2017/02/09,17:15:00,0,100.4230,2.585
2017/02/09,17:30:00,0,100.3940,2.588
2017/02/09,17:45:00,0,100.3890,2.600
2017/02/09,18:00:00,0,100.3920,2.574
2017/02/09,18:15:00,0,100.3570,2.568
2017/02/09,18:30:00,0,100.3580,2.588
2017/02/09,18:45:00,0,100.3630,2.591
2017/02/09,19:00:00,0,100.3680,2.588
2017/02/09,19:15:00,0,100.3570,2.594
2017/02/09,19:30:00,0,100.3490,2.606
2017/02/09,19:45:00,0,100.3290,2.597
2017/02/09,20:00:00,0,100.3440,2.593
2017/02/09,20:15:00,0,100.3230,2.567
2017/02/09,20:30:00,0,100.3270,2.555
2017/02/09,20:45:00,0,100.3280,2.563
2017/02/09,21:00:00,0,100.2810,2.573
2017/02/09,21:15:00,0,100.3060,2.578
2017/02/09,21:30:00,0,100.2610,2.576
2017/02/09,21:45:00,0,100.2590,2.549
2017/02/09,22:00:00,0,100.2560,2.570
2017/02/09,22:15:00,0,100.2450,2.580
2017/02/09,22:30:00,0,100.2580,2.582
2017/02/09,22:45:00,0,100.2610,2.575
2017/02/09,23:00:00,0,100.2620,2.575
2017/02/09,23:15:00,0,100.2820,2.563
2017/02/09,23:30:00,0,100.2890,2.573
2017/02/09,23:45:00,0,100.2820,2.589
2017/02/10,00:00:00,0,100.2820,2.576
2017/02/10,00:15:00,0,100.2880,2.583
2017/02/10,00:30:00,0,100.2850,2.586
2017/02/10,00:45:00,0,100.2720,2.582
2017/02/10,01:00:00,0,100.2560,2.582
2017/02/10,01:15:00,0,100.2450,2.587
2017/02/10,01:30:00,0,100.2510,2.587
2017/02/10,01:45:00,0,100.2400,2.583
2017/02/10,02:00:00,0,100.2390,2.568
2017/02/10,02:15:00,0,100.2350,2.593
2017/02/10,02:30:00,0,100.2360,2.570
2017/02/10,02:45:00,0,100.2430,2.587
2017/02/10,03:00:00,0,100.2430,2.561
2017/02/10,03:15:00,0,100.2640,2.577
2017/02/10,03:30:00,0,100.2580,2.559
2017/02/10,03:45:00,0,100.2820,2.566
2017/02/10,04:00:00,0,100.3010,2.556
2017/02/10,04:15:00,0,100.3320,2.555
2017/02/10,04:30:00,0,100.3590,2.537
2017/02/10,04:45:00,0,100.3610,2.561
2017/02/10,05:00:00,0,100.3610,2.569
2017/02/10,05:15:00,0,100.3800,2.565
2017/02/10,05:30:00,0,100.4020,2.580
2017/02/10,05:45:00,0,100.4160,2.597
2017/02/10,06:00:00,0,100.4410,2.567
2017/02/10,06:15:00,0,100.4730,2.585
2017/02/10,06:30:00,0,100.4920,2.571
2017/02/10,06:45:00,0,100.5080,2.557
2017/02/10,07:00:00,0,100.5310,2.573
2017/02/10,07:15:00,0,100.5590,2.594
2017/02/10,07:30:00,0,100.5950,2.567
2017/02/10,07:45:00,0,100.6240,2.581
2017/02/10,08:00:00,0,100.6540,2.568
2017/02/10,08:15:00,0,100.6760,2.579
2017/02/10,08:30:00,0,100.7040,2.576
2017/02/10,08:45:00,0,100.7120,2.543
2017/02/10,09:00:00,0,100.7240,2.560
2017/02/10,09:15:00,0,100.7430,2.536
2017/02/10,09:30:00,0,100.7570,2.553
2017/02/10,09:45:00,0,100.7730,2.549
2017/02/10,10:00:00,0,100.7940,2.571
2017/02/10,10:15:00,0,100.8000,2.554
2017/02/10,10:30:00,0,100.8200,2.547
2017/02/10,10:45:00,0,100.8380,2.554
2017/02/10,11:00:00,0,100.8500,2.563
2017/02/10,11:15:00,0,100.8640,2.535
2017/02/10,11:30:00,0,100.8700,2.556
2017/02/10,11:45:00,0,100.8840,2.575
2017/02/10,12:00:00,0,100.8940,2.569
2017/02/10,12:15:00,0,100.9220,2.564
2017/02/10,12:30:00,0,100.9450,2.590
2017/02/10,12:45:00,0,100.9750,2.595
2017/02/10,13:00:00,0,100.9950,2.565
2017/02/10,13:15:00,0,101.0250,2.574
2017/02/10,13:30:00,0,101.0390,2.554
2017/02/10,13:45:00,0,101.0620,2.549
2017/02/10,14:00:00,0,101.0810,2.555
2017/02/10,14:15:00,0,101.0940,2.568
2017/02/10,14:30:00,0,101.1080,2.587
2017/02/10,14:45:00,0,101.1260,2.532
2017/02/10,15:00:00,0,101.1390,2.592
2017/02/10,15:15:00,0,101.1340,2.587
2017/02/10,15:30:00,0,101.1650,2.576
2017/02/10,15:45:00,0,101.1960,2.581
2017/02/10,16:00:00,0,101.2130,2.572
2017/02/10,16:15:00,0,101.2330,2.558
2017/02/10,16:30:00,0,101.2380,2.542
2017/02/10,16:45:00,0,101.2360,2.551
2017/02/10,17:00:00,0,101.2680,2.585
2017/02/10,17:15:00,0,101.2910,2.566
2017/02/10,17:30:00,0,101.3320,2.578
2017/02/10,17:45:00,0,101.3650,2.547
2017/02/10,18:00:00,0,101.3420,2.578
2017/02/10,18:15:00,0,101.3640,2.579
2017/02/10,18:30:00,0,101.3820,2.555
2017/02/10,18:45:00,0,101.4010,2.581
2017/02/10,19:00:00,0,101.4000,2.544
2017/02/10,19:15:00,0,101.4100,2.558
2017/02/10,19:30:00,0,101.3910,2.567
2017/02/10,19:45:00,0,101.3870,2.573
2017/02/10,20:00:00,0,101.4050,2.577
2017/02/10,20:15:00,0,101.4020,2.553
2017/02/10,20:30:00,0,101.3880,2.552
2017/02/10,20:45:00,0,101.3950,2.555
2017/02/10,21:00:00,0,101.4220,2.549
2017/02/10,21:15:00,0,101.4270,2.551
2017/02/10,21:30:00,0,101.4390,2.525
2017/02/10,21:45:00,0,101.4570,2.547
2017/02/10,22:00:00,0,101.4640,2.548
2017/02/10,22:15:00,0,101.4570,2.550
2017/02/10,22:30:00,0,101.4590,2.580
2017/02/10,22:45:00,0,101.4420,2.568
2017/02/10,23:00:00,0,101.4570,2.570
2017/02/10,23:15:00,0,101.4510,2.574
2017/02/10,23:30:00,0,101.4520,2.565
2017/02/10,23:45:00,0,101.4790,2.556
2017/02/11,00:00:00,0,101.4830,2.516
2017/02/11,00:15:00,0,101.4760,2.503
2017/02/11,00:30:00,0,101.4660,2.526
2017/02/11,00:45:00,0,101.4620,2.553
2017/02/11,01:00:00,0,101.4580,2.563
2017/02/11,01:15:00,0,101.4950,2.518
2017/02/11,01:30:00,0,101.5190,2.536
2017/02/11,01:45:00,0,101.4780,2.530
2017/02/11,02:00:00,0,101.4970,2.525
2017/02/11,02:15:00,0,101.4690,2.524
2017/02/11,02:30:00,0,101.4570,2.543
2017/02/11,02:45:00,0,101.4980,2.538
2017/02/11,03:00:00,0,101.4840,2.540
2017/02/11,03:15:00,0,101.4630,2.557
2017/02/11,03:30:00,0,101.4510,2.529
2017/02/11,03:45:00,0,101.4800,2.524
2017/02/11,04:00:00,0,101.4920,2.537
2017/02/11,04:15:00,0,101.4760,2.521
2017/02/11,04:30:00,0,101.4700,2.561
2017/02/11,04:45:00,0,101.4500,2.530
2017/02/11,05:00:00,0,101.4430,2.539
2017/02/11,05:15:00,0,101.4270,2.550
2017/02/11,05:30:00,0,101.4270,2.533
2017/02/11,05:45:00,0,101.4260,2.526
2017/02/11,06:00:00,0,101.4340,2.534
2017/02/11,06:15:00,0,101.4230,2.539
2017/02/11,06:30:00,0,101.4460,2.519
2017/02/11,06:45:00,0,101.4390,2.519
2017/02/11,07:00:00,0,101.4360,2.523
2017/02/11,07:15:00,0,101.4460,2.512
2017/02/11,07:30:00,0,101.4730,2.541
2017/02/11,07:45:00,0,101.4940,2.518
2017/02/11,08:00:00,0,101.4840,2.491
2017/02/11,08:15:00,0,101.4840,2.512
2017/02/11,08:30:00,0,101.5070,2.519
2017/02/11,08:45:00,0,101.5150,2.507
2017/02/11,09:00:00,0,101.5140,2.517
2017/02/11,09:15:00,0,101.5140,2.512
2017/02/11,09:30:00,0,101.4930,2.540
2017/02/11,09:45:00,0,101.5120,2.523
2017/02/11,10:00:00,0,101.5180,2.518
2017/02/11,10:15:00,0,101.5160,2.542
2017/02/11,10:30:00,0,101.5290,2.526
2017/02/11,10:45:00,0,101.5310,2.517
2017/02/11,11:00:00,0,101.5240,2.548
2017/02/11,11:15:00,0,101.5160,2.532
2017/02/11,11:30:00,0,101.5020,2.512
2017/02/11,11:45:00,0,101.5020,2.503
2017/02/11,12:00:00,0,101.5020,2.516
2017/02/11,12:15:00,0,101.4970,2.528
2017/02/11,12:30:00,0,101.4990,2.553
2017/02/11,12:45:00,0,101.4910,2.537
2017/02/11,13:00:00,0,101.4760,2.551
2017/02/11,13:15:00,0,101.4660,2.556
2017/02/11,13:30:00,0,101.4630,2.565
2017/02/11,13:45:00,0,101.4650,2.544
2017/02/11,14:00:00,0,101.4770,2.526
2017/02/11,14:15:00,0,101.4900,2.512
2017/02/11,14:30:00,0,101.4790,2.516
2017/02/11,14:45:00,0,101.4950,2.539
2017/02/11,15:00:00,0,101.5180,2.541
2017/02/11,15:15:00,0,101.5240,2.537
2017/02/11,15:30:00,0,101.5560,2.548
2017/02/11,15:45:00,0,101.5680,2.545
2017/02/11,16:00:00,0,101.5900,2.539
2017/02/11,16:15:00,0,101.6040,2.517
2017/02/11,16:30:00,0,101.6360,2.525
2017/02/11,16:45:00,0,101.6520,2.547
2017/02/11,17:00:00,0,101.6530,2.526
2017/02/11,17:15:00,0,101.6720,2.541
2017/02/11,17:30:00,0,101.6770,2.556
2017/02/11,17:45:00,0,101.6990,2.551
2017/02/11,18:00:00,0,101.7290,2.542
2017/02/11,18:15:00,0,101.7840,2.547
2017/02/11,18:30:00,0,101.7760,2.575
2017/02/11,18:45:00,0,101.8030,2.550
2017/02/11,19:00:00,0,101.8010,2.534
2017/02/11,19:15:00,0,101.8040,2.530
2017/02/11,19:30:00,0,101.8100,2.542
2017/02/11,19:45:00,0,101.8350,2.533
2017/02/11,20:00:00,0,101.8530,2.536
2017/02/11,20:15:00,0,101.8460,2.527
2017/02/11,20:30:00,0,101.8520,2.544
2017/02/11,20:45:00,0,101.8690,2.546
2017/02/11,21:00:00,0,101.8820,2.516
2017/02/11,21:15:00,0,101.8750,2.533
2017/02/11,21:30:00,0,101.9040,2.523
2017/02/11,21:45:00,0,101.9180,2.535
2017/02/11,22:00:00,0,101.9020,2.545
2017/02/11,22:15:00,0,101.8940,2.534
2017/02/11,22:30:00,0,101.9080,2.517
2017/02/11,22:45:00,0,101.9110,2.522
2017/02/11,23:00:00,0,101.8880,2.524
2017/02/11,23:15:00,0,101.9170,2.525
2017/02/11,23:30:00,0,101.9240,2.537
2017/02/11,23:45:00,0,101.9340,2.527
2017/02/12,00:00:00,0,101.9770,2.524
2017/02/12,00:15:00,0,101.9670,2.542
2017/02/12,00:30:00,0,101.9580,2.553
2017/02/12,00:45:00,0,101.9540,2.549
2017/02/12,01:00:00,0,101.9710,2.559
2017/02/12,01:15:00,0,101.9870,2.532
2017/02/12,01:30:00,0,101.9950,2.542
2017/02/12,01:45:00,0,102.0000,2.525
2017/02/12,02:00:00,0,101.9960,2.525
2017/02/12,02:15:00,0,101.9730,2.510
2017/02/12,02:30:00,0,101.9790,2.548
2017/02/12,02:45:00,0,102.0060,2.564
2017/02/12,03:00:00,0,102.0060,2.554
2017/02/12,03:15:00,0,102.0050,2.542
2017/02/12,03:30:00,0,102.0100,2.523
2017/02/12,03:45:00,0,102.0260,2.496
2017/02/12,04:00:00,0,102.0110,2.515
2017/02/12,04:15:00,0,101.9920,2.533
2017/02/12,04:30:00,0,101.9680,2.505
2017/02/12,04:45:00,0,101.9670,2.489
2017/02/12,05:00:00,0,101.9670,2.486
2017/02/12,05:15:00,0,101.9670,2.535
2017/02/12,05:30:00,0,101.9800,2.505
2017/02/12,05:45:00,0,101.9900,2.521
2017/02/12,06:00:00,0,101.9930,2.490
2017/02/12,06:15:00,0,101.9870,2.528
2017/02/12,06:30:00,0,101.9830,2.500
2017/02/12,06:45:00,0,101.9800,2.480
2017/02/12,07:00:00,0,101.9870,2.518
2017/02/12,07:15:00,0,101.9380,2.497
2017/02/12,07:30:00,0,101.9210,2.489
2017/02/12,07:45:00,0,101.9210,2.506
2017/02/12,08:00:00,0,101.9420,2.494
2017/02/12,08:15:00,0,101.9510,2.518
2017/02/12,08:30:00,0,101.9560,2.516
2017/02/12,08:45:00,0,101.9750,2.517
2017/02/12,09:00:00,0,101.9440,2.506
2017/02/12,09:15:00,0,101.9180,2.511
2017/02/12,09:30:00,0,101.8770,2.479
2017/02/12,09:45:00,0,101.8580,2.499
2017/02/12,10:00:00,0,101.8400,2.511
2017/02/12,10:15:00,0,101.8280,2.497
2017/02/12,10:30:00,0,101.8220,2.506
2017/02/12,10:45:00,0,101.7830,2.498
2017/02/12,11:00:00,0,101.7520,2.506
2017/02/12,11:15:00,0,101.7300,2.514
2017/02/12,11:30:00,0,101.7050,2.522
2017/02/12,11:45:00,0,101.6670,2.488
2017/02/12,12:00:00,0,101.6350,2.493
2017/02/12,12:15:00,0,101.6030,2.489
2017/02/12,12:30:00,0,101.5760,2.505
2017/02/12,12:45:00,0,101.5470,2.522
2017/02/12,13:00:00,0,101.5190,2.525
2017/02/12,13:15:00,0,101.5160,2.488
2017/02/12,13:30:00,0,101.4810,2.498
2017/02/12,13:45:00,0,101.4420,2.519
2017/02/12,14:00:00,0,101.4060,2.516
2017/02/12,14:15:00,0,101.3670,2.524
2017/02/12,14:30:00,0,101.3550,2.526
2017/02/12,14:45:00,0,101.3220,2.504
2017/02/12,15:00:00,0,101.3130,2.529
2017/02/12,15:15:00,0,101.2950,2.543
2017/02/12,15:30:00,0,101.3080,2.551
2017/02/12,15:45:00,0,101.3040,2.510
2017/02/12,16:00:00,0,101.2900,2.488
2017/02/12,16:15:00,0,101.2650,2.502
2017/02/12,16:30:00,0,101.2630,2.485
2017/02/12,16:45:00,0,101.2350,2.526
2017/02/12,17:00:00,0,101.1760,2.526
2017/02/12,17:15:00,0,101.1400,2.539
2017/02/12,17:30:00,0,101.1410,2.547
