Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/22,09:30:00,0,1572.87,4.761
2017/08/22,09:45:00,0,1572.60,4.762
2017/08/22,10:00:00,0,1572.25,4.763
2017/08/22,10:15:00,0,1571.95,4.768
2017/08/22,10:30:00,0,1571.35,4.764
2017/08/22,10:45:00,0,1570.98,4.760
2017/08/22,11:00:00,0,1570.66,4.764
2017/08/22,11:15:00,0,1570.49,4.755
2017/08/22,11:30:00,0,1570.02,4.756
2017/08/22,11:45:00,0,1569.69,4.758
2017/08/22,12:00:00,0,1569.26,4.761
2017/08/22,12:15:00,0,1568.82,4.759
2017/08/22,12:30:00,0,1568.62,4.757
2017/08/22,12:45:00,0,1568.04,4.760
2017/08/22,13:00:00,0,1567.95,4.755
2017/08/22,13:15:00,0,1567.76,4.755
2017/08/22,13:30:00,0,1567.58,4.759
2017/08/22,13:45:00,0,1567.69,4.762
2017/08/22,14:00:00,0,1567.47,4.761
2017/08/22,14:15:00,0,1567.16,4.762
2017/08/22,14:30:00,0,1566.79,4.763
2017/08/22,14:45:00,0,1566.60,4.759
2017/08/22,15:00:00,0,1566.18,4.758
2017/08/22,15:15:00,0,1565.72,4.762
2017/08/22,15:30:00,0,1565.59,4.762
2017/08/22,15:45:00,0,1565.27,4.760
2017/08/22,16:00:00,0,1565.06,4.757
2017/08/22,16:15:00,0,1565.05,4.771
2017/08/22,16:30:00,0,1564.89,4.760
2017/08/22,16:45:00,0,1564.87,4.768
2017/08/22,17:00:00,0,1564.62,4.763
2017/08/22,17:15:00,0,1564.14,4.759
2017/08/22,17:30:00,0,1564.20,4.759
2017/08/22,17:45:00,0,1564.52,4.758
2017/08/22,18:00:00,0,1564.54,4.762
2017/08/22,18:15:00,0,1564.66,4.767
2017/08/22,18:30:00,0,1564.72,4.764
2017/08/22,18:45:00,0,1564.49,4.764
2017/08/22,19:00:00,0,1564.38,4.765
2017/08/22,19:15:00,0,1564.30,4.765
2017/08/22,19:30:00,0,1564.04,4.762
2017/08/22,19:45:00,0,1563.67,4.758
2017/08/22,20:00:00,0,1563.38,4.760
2017/08/22,20:15:00,0,1563.13,4.771
2017/08/22,20:30:00,0,1562.79,4.763
2017/08/22,20:45:00,0,1562.44,4.761
2017/08/22,21:00:00,0,1562.02,4.777
2017/08/22,21:15:00,0,1561.83,4.762
2017/08/22,21:30:00,0,1561.49,4.764
2017/08/22,21:45:00,0,1561.42,4.763
2017/08/22,22:00:00,0,1561.24,4.760
2017/08/22,22:15:00,0,1561.08,4.767
2017/08/22,22:30:00,0,1560.86,4.766
2017/08/22,22:45:00,0,1560.78,4.761
2017/08/22,23:00:00,0,1560.85,4.758
2017/08/22,23:15:00,0,1561.05,4.763
2017/08/22,23:30:00,0,1560.97,4.759
2017/08/22,23:45:00,0,1560.94,4.758
2017/08/23,00:00:00,0,1560.94,4.758
2017/08/23,00:15:00,0,1560.90,4.758
2017/08/23,00:30:00,0,1560.78,4.762
2017/08/23,00:45:00,0,1560.84,4.763
2017/08/23,01:00:00,0,1560.74,4.760
2017/08/23,01:15:00,0,1560.72,4.760
2017/08/23,01:30:00,0,1560.68,4.766
2017/08/23,01:45:00,0,1560.54,4.763
2017/08/23,02:00:00,0,1560.58,4.761
2017/08/23,02:15:00,0,1560.76,4.763
2017/08/23,02:30:00,0,1560.98,4.765
2017/08/23,02:45:00,0,1560.97,4.764
2017/08/23,03:00:00,0,1561.00,4.763
2017/08/23,03:15:00,0,1561.03,4.765
2017/08/23,03:30:00,0,1561.07,4.763
2017/08/23,03:45:00,0,1561.14,4.768
2017/08/23,04:00:00,0,1561.21,4.772
2017/08/23,04:15:00,0,1561.31,4.766
2017/08/23,04:30:00,0,1561.33,4.780
2017/08/23,04:45:00,0,1561.53,4.765
2017/08/23,05:00:00,0,1561.61,4.768
2017/08/23,05:15:00,0,1561.78,4.770
2017/08/23,05:30:00,0,1561.84,4.766
2017/08/23,05:45:00,0,1562.22,4.771
2017/08/23,06:00:00,0,1562.48,4.766
2017/08/23,06:15:00,0,1562.62,4.763
2017/08/23,06:30:00,0,1562.80,4.763
2017/08/23,06:45:00,0,1563.11,4.769
2017/08/23,07:00:00,0,1563.26,4.781
2017/08/23,07:15:00,0,1563.45,4.770
2017/08/23,07:30:00,0,1563.74,4.766
2017/08/23,07:45:00,0,1563.86,4.766
2017/08/23,08:00:00,0,1563.81,4.763
2017/08/23,08:15:00,0,1563.96,4.765
2017/08/23,08:30:00,0,1564.02,4.774
2017/08/23,08:45:00,0,1564.22,4.772
2017/08/23,09:00:00,0,1564.35,4.766
2017/08/23,09:15:00,0,1564.32,4.767
2017/08/23,09:30:00,0,1564.38,4.764
2017/08/23,09:45:00,0,1564.34,4.767
2017/08/23,10:00:00,0,1564.38,4.763
2017/08/23,10:15:00,0,1564.39,4.773
2017/08/23,10:30:00,0,1564.40,4.763
2017/08/23,10:45:00,0,1564.45,4.761
2017/08/23,11:00:00,0,1564.50,4.764
2017/08/23,11:15:00,0,1564.46,4.764
2017/08/23,11:30:00,0,1564.68,4.763
2017/08/23,11:45:00,0,1564.52,4.771
2017/08/23,12:00:00,0,1564.41,4.763
2017/08/23,12:15:00,0,1564.22,4.765
2017/08/23,12:30:00,0,1564.34,4.773
2017/08/23,12:45:00,0,1564.18,4.762
2017/08/23,13:00:00,0,1564.19,4.769
2017/08/23,13:15:00,0,1564.14,4.764
2017/08/23,13:30:00,0,1564.33,4.763
2017/08/23,13:45:00,0,1564.24,4.767
2017/08/23,14:00:00,0,1564.30,4.772
2017/08/23,14:15:00,0,1564.61,4.765
2017/08/23,14:30:00,0,1564.64,4.767
2017/08/23,14:45:00,0,1564.64,4.771
2017/08/23,15:00:00,0,1564.92,4.763
2017/08/23,15:15:00,0,1565.09,4.774
2017/08/23,15:30:00,0,1565.40,4.772
2017/08/23,15:45:00,0,1565.44,4.766
2017/08/23,16:00:00,0,1565.58,4.768
2017/08/23,16:15:00,0,1565.71,4.763
2017/08/23,16:30:00,0,1565.85,4.768
2017/08/23,16:45:00,0,1565.97,4.766
2017/08/23,17:00:00,0,1566.16,4.771
2017/08/23,17:15:00,0,1566.23,4.772
2017/08/23,17:30:00,0,1566.14,4.764
2017/08/23,17:45:00,0,1566.27,4.766
2017/08/23,18:00:00,0,1566.44,4.768
2017/08/23,18:15:00,0,1566.56,4.764
2017/08/23,18:30:00,0,1566.62,4.766
2017/08/23,18:45:00,0,1566.76,4.771
2017/08/23,19:00:00,0,1566.79,4.767
2017/08/23,19:15:00,0,1566.86,4.768
2017/08/23,19:30:00,0,1567.05,4.766
2017/08/23,19:45:00,0,1567.26,4.768
2017/08/23,20:00:00,0,1567.34,4.764
2017/08/23,20:15:00,0,1567.55,4.766
2017/08/23,20:30:00,0,1567.64,4.771
2017/08/23,20:45:00,0,1567.65,4.766
2017/08/23,21:00:00,0,1567.71,4.766
2017/08/23,21:15:00,0,1567.65,4.772
2017/08/23,21:30:00,0,1567.62,4.770
2017/08/23,21:45:00,0,1567.62,4.767
2017/08/23,22:00:00,0,1567.64,4.768
2017/08/23,22:15:00,0,1567.59,4.767
2017/08/23,22:30:00,0,1567.61,4.778
2017/08/23,22:45:00,0,1567.54,4.778
2017/08/23,23:00:00,0,1567.39,4.776
2017/08/23,23:15:00,0,1567.44,4.768
2017/08/23,23:30:00,0,1567.45,4.780
2017/08/23,23:45:00,0,1567.40,4.771
2017/08/24,00:00:00,0,1567.41,4.769
2017/08/24,00:15:00,0,1567.33,4.767
2017/08/24,00:30:00,0,1567.23,4.772
2017/08/24,00:45:00,0,1567.23,4.765
2017/08/24,01:00:00,0,1567.18,4.769
2017/08/24,01:15:00,0,1567.07,4.771
2017/08/24,01:30:00,0,1567.08,4.775
2017/08/24,01:45:00,0,1567.07,4.770
2017/08/24,02:00:00,0,1567.19,4.767
2017/08/24,02:15:00,0,1567.32,4.778
2017/08/24,02:30:00,0,1567.38,4.767
2017/08/24,02:45:00,0,1567.48,4.775
2017/08/24,03:00:00,0,1567.62,4.770
2017/08/24,03:15:00,0,1567.69,4.769
2017/08/24,03:30:00,0,1567.78,4.772
2017/08/24,03:45:00,0,1567.88,4.778
2017/08/24,04:00:00,0,1568.00,4.767
2017/08/24,04:15:00,0,1568.14,4.772
2017/08/24,04:30:00,0,1568.28,4.767
2017/08/24,04:45:00,0,1568.34,4.766
2017/08/24,05:00:00,0,1568.58,4.767
2017/08/24,05:15:00,0,1568.76,4.768
2017/08/24,05:30:00,0,1568.99,4.771
2017/08/24,05:45:00,0,1569.23,4.767
2017/08/24,06:00:00,0,1569.44,4.767
2017/08/24,06:15:00,0,1569.49,4.767
2017/08/24,06:30:00,0,1569.62,4.767
2017/08/24,06:45:00,0,1569.77,4.768
2017/08/24,07:00:00,0,1569.84,4.767
2017/08/24,07:15:00,0,1569.91,4.766
2017/08/24,07:30:00,0,1570.02,4.769
2017/08/24,07:45:00,0,1570.02,4.769
2017/08/24,08:00:00,0,1570.09,4.771
2017/08/24,08:15:00,0,1570.12,4.767
2017/08/24,08:30:00,0,1570.06,4.774
2017/08/24,08:45:00,0,1570.14,4.773
2017/08/24,09:00:00,0,1570.12,4.766
2017/08/24,09:15:00,0,1570.09,4.767
2017/08/24,09:30:00,0,1570.01,4.767
2017/08/24,09:45:00,0,1570.04,4.767
2017/08/24,10:00:00,0,1570.12,4.768
2017/08/24,10:15:00,0,1570.26,4.768
2017/08/24,10:30:00,0,1570.07,4.767
2017/08/24,10:45:00,0,1569.95,4.769
2017/08/24,11:00:00,0,1569.68,4.772
2017/08/24,11:15:00,0,1569.74,4.769
2017/08/24,11:30:00,0,1569.63,4.771
2017/08/24,11:45:00,0,1569.58,4.769
2017/08/24,12:00:00,0,1569.68,4.769
2017/08/24,12:15:00,0,1569.67,4.771
2017/08/24,12:30:00,0,1569.63,4.773
2017/08/24,12:45:00,0,1569.66,4.769
2017/08/24,13:00:00,0,1569.65,4.775
2017/08/24,13:15:00,0,1569.67,4.769
2017/08/24,13:30:00,0,1569.80,4.767
2017/08/24,13:45:00,0,1569.93,4.770
2017/08/24,14:00:00,0,1570.12,4.772
2017/08/24,14:15:00,0,1570.36,4.772
2017/08/24,14:30:00,0,1570.30,4.774
2017/08/24,14:45:00,0,1570.51,4.769
2017/08/24,15:00:00,0,1570.56,4.769
2017/08/24,15:15:00,0,1570.67,4.773
2017/08/24,15:30:00,0,1570.91,4.781
2017/08/24,15:45:00,0,1570.90,4.770
2017/08/24,16:00:00,0,1571.03,4.770
2017/08/24,16:15:00,0,1571.22,4.767
2017/08/24,16:30:00,0,1571.32,4.771
2017/08/24,16:45:00,0,1571.36,4.782
2017/08/24,17:00:00,0,1571.72,4.767
2017/08/24,17:15:00,0,1571.74,4.774
2017/08/24,17:30:00,0,1571.83,4.779
2017/08/24,17:45:00,0,1571.98,4.769
2017/08/24,18:00:00,0,1572.02,4.768
2017/08/24,18:15:00,0,1572.12,4.766
2017/08/24,18:30:00,0,1572.24,4.770
2017/08/24,18:45:00,0,1572.40,4.773
2017/08/24,19:00:00,0,1572.54,4.768
2017/08/24,19:15:00,0,1572.69,4.769
2017/08/24,19:30:00,0,1572.74,4.769
2017/08/24,19:45:00,0,1572.84,4.772
2017/08/24,20:00:00,0,1572.83,4.771
2017/08/24,20:15:00,0,1572.93,4.774
2017/08/24,20:30:00,0,1572.98,4.773
2017/08/24,20:45:00,0,1573.13,4.780
2017/08/24,21:00:00,0,1573.24,4.771
2017/08/24,21:15:00,0,1573.18,4.777
2017/08/24,21:30:00,0,1573.28,4.770
2017/08/24,21:45:00,0,1573.33,4.777
2017/08/24,22:00:00,0,1573.36,4.774
2017/08/24,22:15:00,0,1573.25,4.774
2017/08/24,22:30:00,0,1573.27,4.776
2017/08/24,22:45:00,0,1573.30,4.772
2017/08/24,23:00:00,0,1573.12,4.782
2017/08/24,23:15:00,0,1572.95,4.778
2017/08/24,23:30:00,0,1572.82,4.777
2017/08/24,23:45:00,0,1572.81,4.773
2017/08/25,00:00:00,0,1572.78,4.772
2017/08/25,00:15:00,0,1572.79,4.770
2017/08/25,00:30:00,0,1572.67,4.773
2017/08/25,00:45:00,0,1572.68,4.777
2017/08/25,01:00:00,0,1572.61,4.771
2017/08/25,01:15:00,0,1572.49,4.771
2017/08/25,01:30:00,0,1572.54,4.772
2017/08/25,01:45:00,0,1572.54,4.775
2017/08/25,02:00:00,0,1572.55,4.772
2017/08/25,02:15:00,0,1572.53,4.774
2017/08/25,02:30:00,0,1572.65,4.774
2017/08/25,02:45:00,0,1572.71,4.777
2017/08/25,03:00:00,0,1572.72,4.772
2017/08/25,03:15:00,0,1572.79,4.772
2017/08/25,03:30:00,0,1572.92,4.772
2017/08/25,03:45:00,0,1572.89,4.778
2017/08/25,04:00:00,0,1572.89,4.774
2017/08/25,04:15:00,0,1573.01,4.773
2017/08/25,04:30:00,0,1573.11,4.773
2017/08/25,04:45:00,0,1573.25,4.778
2017/08/25,05:00:00,0,1573.40,4.775
2017/08/25,05:15:00,0,1573.48,4.776
2017/08/25,05:30:00,0,1573.74,4.774
2017/08/25,05:45:00,0,1573.97,4.776
2017/08/25,06:00:00,0,1573.98,4.777
2017/08/25,06:15:00,0,1574.16,4.780
2017/08/25,06:30:00,0,1574.30,4.777
2017/08/25,06:45:00,0,1574.36,4.776
2017/08/25,07:00:00,0,1574.52,4.778
2017/08/25,07:15:00,0,1574.66,4.777
2017/08/25,07:30:00,0,1574.81,4.779
2017/08/25,07:45:00,0,1574.86,4.782
2017/08/25,08:00:00,0,1574.96,4.776
2017/08/25,08:15:00,0,1575.00,4.780
2017/08/25,08:30:00,0,1574.91,4.778
2017/08/25,08:45:00,0,1574.93,4.777
2017/08/25,09:00:00,0,1575.01,4.787
2017/08/25,09:15:00,0,1575.09,4.779
2017/08/25,09:30:00,0,1575.06,4.778
2017/08/25,09:45:00,0,1575.21,4.782
2017/08/25,10:00:00,0,1575.14,4.780
2017/08/25,10:15:00,0,1575.16,4.777
2017/08/25,10:30:00,0,1575.10,4.779
2017/08/25,10:45:00,0,1575.10,4.782
2017/08/25,11:00:00,0,1575.09,4.784
2017/08/25,11:15:00,0,1575.03,4.777
2017/08/25,11:30:00,0,1574.91,4.776
2017/08/25,11:45:00,0,1574.92,4.782
2017/08/25,12:00:00,0,1574.83,4.774
2017/08/25,12:15:00,0,1574.80,4.781
2017/08/25,12:30:00,0,1574.63,4.782
2017/08/25,12:45:00,0,1574.65,4.778
2017/08/25,13:00:00,0,1574.69,4.781
2017/08/25,13:15:00,0,1574.64,4.778
2017/08/25,13:30:00,0,1574.59,4.776
2017/08/25,13:45:00,0,1574.61,4.776
2017/08/25,14:00:00,0,1574.66,4.775
2017/08/25,14:15:00,0,1574.59,4.776
2017/08/25,14:30:00,0,1574.69,4.773
2017/08/25,14:45:00,0,1574.71,4.776
2017/08/25,15:00:00,0,1574.75,4.774
2017/08/25,15:15:00,0,1574.73,4.773
2017/08/25,15:30:00,0,1574.90,4.779
2017/08/25,15:45:00,0,1574.92,4.775
2017/08/25,16:00:00,0,1575.09,4.774
2017/08/25,16:15:00,0,1575.15,4.774
2017/08/25,16:30:00,0,1575.16,4.777
2017/08/25,16:45:00,0,1575.27,4.775
2017/08/25,17:00:00,0,1575.33,4.774
2017/08/25,17:15:00,0,1575.49,4.775
2017/08/25,17:30:00,0,1575.57,4.777
2017/08/25,17:45:00,0,1575.74,4.777
2017/08/25,18:00:00,0,1575.88,4.777
2017/08/25,18:15:00,0,1576.15,4.777
2017/08/25,18:30:00,0,1576.28,4.777
2017/08/25,18:45:00,0,1576.35,4.775
2017/08/25,19:00:00,0,1576.54,4.776
2017/08/25,19:15:00,0,1576.66,4.777
2017/08/25,19:30:00,0,1576.71,4.776
2017/08/25,19:45:00,0,1576.82,4.776
2017/08/25,20:00:00,0,1577.04,4.775
2017/08/25,20:15:00,0,1577.14,4.774
2017/08/25,20:30:00,0,1577.17,4.774
2017/08/25,20:45:00,0,1577.11,4.774
2017/08/25,21:00:00,0,1577.26,4.776
2017/08/25,21:15:00,0,1577.27,4.776
2017/08/25,21:30:00,0,1577.22,4.778
2017/08/25,21:45:00,0,1577.34,4.775
2017/08/25,22:00:00,0,1577.29,4.779
2017/08/25,22:15:00,0,1577.27,4.778
2017/08/25,22:30:00,0,1577.27,4.778
2017/08/25,22:45:00,0,1577.24,4.777
2017/08/25,23:00:00,0,1577.22,4.783
2017/08/25,23:15:00,0,1577.25,4.780
2017/08/25,23:30:00,0,1577.23,4.781
2017/08/25,23:45:00,0,1577.16,4.785
2017/08/26,00:00:00,0,1577.16,4.783
2017/08/26,00:15:00,0,1577.26,4.784
2017/08/26,00:30:00,0,1577.22,4.780
2017/08/26,00:45:00,0,1577.18,4.781
2017/08/26,01:00:00,0,1577.16,4.782
2017/08/26,01:15:00,0,1577.09,4.784
2017/08/26,01:30:00,0,1577.07,4.778
2017/08/26,01:45:00,0,1576.86,4.778
2017/08/26,02:00:00,0,1576.80,4.779
2017/08/26,02:15:00,0,1576.74,4.780
2017/08/26,02:30:00,0,1576.74,4.781
2017/08/26,02:45:00,0,1576.72,4.782
2017/08/26,03:00:00,0,1576.83,4.777
2017/08/26,03:15:00,0,1576.89,4.781
2017/08/26,03:30:00,0,1576.90,4.786
2017/08/26,03:45:00,0,1577.06,4.779
2017/08/26,04:00:00,0,1577.04,4.781
2017/08/26,04:15:00,0,1577.09,4.789
2017/08/26,04:30:00,0,1577.20,4.782
2017/08/26,04:45:00,0,1577.27,4.784
2017/08/26,05:00:00,0,1577.34,4.781
2017/08/26,05:15:00,0,1577.47,4.781
2017/08/26,05:30:00,0,1577.70,4.778
2017/08/26,05:45:00,0,1577.98,4.777
2017/08/26,06:00:00,0,1578.19,4.777
2017/08/26,06:15:00,0,1578.36,4.781
2017/08/26,06:30:00,0,1578.50,4.778
2017/08/26,06:45:00,0,1578.62,4.781
2017/08/26,07:00:00,0,1578.74,4.781
2017/08/26,07:15:00,0,1578.90,4.778
2017/08/26,07:30:00,0,1578.97,4.786
2017/08/26,07:45:00,0,1579.08,4.784
2017/08/26,08:00:00,0,1579.08,4.778
2017/08/26,08:15:00,0,1579.20,4.784
2017/08/26,08:30:00,0,1579.22,4.778
2017/08/26,08:45:00,0,1579.24,4.780
2017/08/26,09:00:00,0,1579.38,4.780
2017/08/26,09:15:00,0,1579.46,4.780
2017/08/26,09:30:00,0,1579.51,4.779
2017/08/26,09:45:00,0,1579.69,4.781
2017/08/26,10:00:00,0,1579.55,4.780
2017/08/26,10:15:00,0,1579.46,4.788
2017/08/26,10:30:00,0,1579.45,4.781
2017/08/26,10:45:00,0,1579.39,4.782
2017/08/26,11:00:00,0,1579.38,4.786
2017/08/26,11:15:00,0,1579.34,4.780
2017/08/26,11:30:00,0,1579.29,4.778
2017/08/26,11:45:00,0,1579.02,4.778
2017/08/26,12:00:00,0,1578.86,4.778
2017/08/26,12:15:00,0,1578.68,4.779
2017/08/26,12:30:00,0,1578.57,4.781
2017/08/26,12:45:00,0,1578.60,4.779
2017/08/26,13:00:00,0,1578.53,4.779
2017/08/26,13:15:00,0,1578.52,4.780
2017/08/26,13:30:00,0,1578.46,4.781
2017/08/26,13:45:00,0,1578.44,4.783
2017/08/26,14:00:00,0,1578.41,4.784
2017/08/26,14:15:00,0,1578.40,4.786
2017/08/26,14:30:00,0,1578.36,4.785
2017/08/26,14:45:00,0,1578.29,4.783
2017/08/26,15:00:00,0,1578.25,4.785
2017/08/26,15:15:00,0,1578.25,4.783
2017/08/26,15:30:00,0,1578.30,4.795
2017/08/26,15:45:00,0,1578.38,4.785
2017/08/26,16:00:00,0,1578.34,4.786
2017/08/26,16:15:00,0,1578.41,4.792
2017/08/26,16:30:00,0,1578.45,4.784
2017/08/26,16:45:00,0,1578.49,4.784
2017/08/26,17:00:00,0,1578.64,4.785
2017/08/26,17:15:00,0,1578.78,4.786
2017/08/26,17:30:00,0,1578.84,4.782
2017/08/26,17:45:00,0,1578.94,4.783
2017/08/26,18:00:00,0,1578.96,4.793
2017/08/26,18:15:00,0,1579.03,4.783
2017/08/26,18:30:00,0,1579.13,4.785
2017/08/26,18:45:00,0,1579.28,4.786
2017/08/26,19:00:00,0,1579.39,4.791
2017/08/26,19:15:00,0,1579.49,4.784
2017/08/26,19:30:00,0,1579.58,4.793
2017/08/26,19:45:00,0,1579.74,4.788
2017/08/26,20:00:00,0,1579.87,4.792
2017/08/26,20:15:00,0,1579.94,4.784
2017/08/26,20:30:00,0,1580.09,4.788
2017/08/26,20:45:00,0,1580.29,4.792
2017/08/26,21:00:00,0,1580.40,4.787
2017/08/26,21:15:00,0,1580.55,4.785
2017/08/26,21:30:00,0,1580.66,4.786
2017/08/26,21:45:00,0,1580.69,4.796
2017/08/26,22:00:00,0,1580.77,4.787
2017/08/26,22:15:00,0,1580.84,4.790
2017/08/26,22:30:00,0,1580.92,4.786
2017/08/26,22:45:00,0,1580.93,4.791
2017/08/26,23:00:00,0,1580.91,4.786
2017/08/26,23:15:00,0,1580.89,4.791
2017/08/26,23:30:00,0,1580.89,4.789
2017/08/26,23:45:00,0,1580.88,4.786
2017/08/27,00:00:00,0,1580.87,4.786
2017/08/27,00:15:00,0,1580.87,4.784
2017/08/27,00:30:00,0,1580.87,4.787
2017/08/27,00:45:00,0,1580.85,4.784
2017/08/27,01:00:00,0,1580.83,4.785
2017/08/27,01:15:00,0,1580.73,4.791
2017/08/27,01:30:00,0,1580.60,4.786
2017/08/27,01:45:00,0,1580.61,4.785
2017/08/27,02:00:00,0,1580.51,4.791
2017/08/27,02:15:00,0,1580.50,4.789
2017/08/27,02:30:00,0,1580.49,4.784
2017/08/27,02:45:00,0,1580.41,4.785
2017/08/27,03:00:00,0,1580.57,4.790
2017/08/27,03:15:00,0,1580.68,4.788
2017/08/27,03:30:00,0,1580.66,4.787
2017/08/27,03:45:00,0,1580.63,4.788
2017/08/27,04:00:00,0,1580.60,4.791
2017/08/27,04:15:00,0,1580.58,4.786
2017/08/27,04:30:00,0,1580.62,4.788
2017/08/27,04:45:00,0,1580.76,4.789
2017/08/27,05:00:00,0,1580.82,4.784
2017/08/27,05:15:00,0,1580.80,4.783
2017/08/27,05:30:00,0,1580.90,4.785
2017/08/27,05:45:00,0,1581.04,4.785
2017/08/27,06:00:00,0,1581.12,4.788
2017/08/27,06:15:00,0,1581.24,4.784
2017/08/27,06:30:00,0,1581.42,4.786
2017/08/27,06:45:00,0,1581.52,4.791
2017/08/27,07:00:00,0,1581.59,4.788
2017/08/27,07:15:00,0,1581.70,4.786
2017/08/27,07:30:00,0,1581.76,4.794
2017/08/27,07:45:00,0,1581.86,4.787
2017/08/27,08:00:00,0,1581.85,4.790
2017/08/27,08:15:00,0,1581.83,4.786
2017/08/27,08:30:00,0,1581.87,4.789
2017/08/27,08:45:00,0,1581.86,4.790
2017/08/27,09:00:00,0,1581.84,4.786
2017/08/27,09:15:00,0,1581.83,4.786
2017/08/27,09:30:00,0,1581.83,4.786
2017/08/27,09:45:00,0,1581.94,4.787
2017/08/27,10:00:00,0,1581.89,4.786
2017/08/27,10:15:00,0,1581.84,4.791
2017/08/27,10:30:00,0,1581.80,4.788
2017/08/27,10:45:00,0,1581.69,4.789
2017/08/27,11:00:00,0,1581.69,4.792
2017/08/27,11:15:00,0,1581.66,4.792
2017/08/27,11:30:00,0,1581.60,4.789
2017/08/27,11:45:00,0,1581.48,4.795
2017/08/27,12:00:00,0,1581.47,4.791
2017/08/27,12:15:00,0,1581.42,4.791
2017/08/27,12:30:00,0,1581.21,4.789
2017/08/27,12:45:00,0,1581.06,4.789
2017/08/27,13:00:00,0,1581.04,4.786
2017/08/27,13:15:00,0,1580.94,4.786
2017/08/27,13:30:00,0,1580.84,4.788
2017/08/27,13:45:00,0,1580.68,4.788
2017/08/27,14:00:00,0,1580.50,4.788
2017/08/27,14:15:00,0,1580.37,4.792
2017/08/27,14:30:00,0,1580.35,4.797
2017/08/27,14:45:00,0,1580.23,4.788
2017/08/27,15:00:00,0,1580.22,4.797
2017/08/27,15:15:00,0,1580.05,4.789
2017/08/27,15:30:00,0,1579.98,4.796
2017/08/27,15:45:00,0,1579.96,4.791
2017/08/27,16:00:00,0,1579.92,4.797
2017/08/27,16:15:00,0,1579.85,4.794
2017/08/27,16:30:00,0,1579.76,4.794
2017/08/27,16:45:00,0,1579.75,4.792
2017/08/27,17:00:00,0,1579.75,4.790
2017/08/27,17:15:00,0,1579.77,4.791
2017/08/27,17:30:00,0,1579.78,4.787
2017/08/27,17:45:00,0,1579.83,4.787
2017/08/27,18:00:00,0,1579.86,4.788
2017/08/27,18:15:00,0,1579.97,4.792
2017/08/27,18:30:00,0,1579.97,4.787
2017/08/27,18:45:00,0,1580.10,4.788
2017/08/27,19:00:00,0,1580.09,4.788
2017/08/27,19:15:00,0,1580.13,4.788
2017/08/27,19:30:00,0,1580.19,4.788
2017/08/27,19:45:00,0,1580.33,4.787
2017/08/27,20:00:00,0,1580.56,4.787
2017/08/27,20:15:00,0,1580.57,4.788
2017/08/27,20:30:00,0,1580.70,4.789
2017/08/27,20:45:00,0,1580.80,4.790
2017/08/27,21:00:00,0,1580.72,4.787
2017/08/27,21:15:00,0,1580.76,4.788
2017/08/27,21:30:00,0,1580.83,4.788
2017/08/27,21:45:00,0,1580.87,4.787
2017/08/27,22:00:00,0,1580.83,4.788
2017/08/27,22:15:00,0,1580.77,4.789
2017/08/27,22:30:00,0,1580.81,4.789
2017/08/27,22:45:00,0,1580.81,4.789
2017/08/27,23:00:00,0,1580.84,4.788
2017/08/27,23:15:00,0,1580.89,4.790
2017/08/27,23:30:00,0,1580.94,4.790
2017/08/27,23:45:00,0,1580.99,4.789
2017/08/28,00:00:00,0,1580.92,4.791
2017/08/28,00:15:00,0,1580.86,4.789
2017/08/28,00:30:00,0,1580.85,4.790
2017/08/28,00:45:00,0,1580.88,4.794
2017/08/28,01:00:00,0,1580.87,4.792
2017/08/28,01:15:00,0,1580.88,4.794
2017/08/28,01:30:00,0,1580.77,4.794
2017/08/28,01:45:00,0,1580.74,4.791
2017/08/28,02:00:00,0,1580.76,4.790
2017/08/28,02:15:00,0,1580.79,4.800
2017/08/28,02:30:00,0,1580.78,4.790
2017/08/28,02:45:00,0,1580.86,4.790
2017/08/28,03:00:00,0,1580.75,4.794
2017/08/28,03:15:00,0,1580.75,4.801
2017/08/28,03:30:00,0,1580.70,4.790
2017/08/28,03:45:00,0,1580.74,4.793
2017/08/28,04:00:00,0,1580.77,4.798
2017/08/28,04:15:00,0,1580.75,4.793
2017/08/28,04:30:00,0,1580.82,4.791
2017/08/28,04:45:00,0,1580.91,4.796
2017/08/28,05:00:00,0,1580.99,4.800
2017/08/28,05:15:00,0,1581.04,4.795
2017/08/28,05:30:00,0,1581.17,4.793
2017/08/28,05:45:00,0,1581.30,4.793
2017/08/28,06:00:00,0,1581.37,4.793
2017/08/28,06:15:00,0,1581.44,4.797
2017/08/28,06:30:00,0,1581.53,4.801
2017/08/28,06:45:00,0,1581.62,4.792
2017/08/28,07:00:00,0,1581.70,4.798
2017/08/28,07:15:00,0,1581.74,4.792
2017/08/28,07:30:00,0,1581.81,4.790
2017/08/28,07:45:00,0,1581.81,4.791
2017/08/28,08:00:00,0,1581.79,4.792
2017/08/28,08:15:00,0,1581.80,4.794
2017/08/28,08:30:00,0,1581.81,4.794
2017/08/28,08:45:00,0,1581.82,4.796
2017/08/28,09:00:00,0,1581.70,4.796
2017/08/28,09:15:00,0,1581.74,4.796
2017/08/28,09:30:00,0,1581.68,4.796
2017/08/28,09:45:00,0,1581.77,4.795
2017/08/28,10:00:00,0,1581.78,4.795
