Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/02,18:30:00,0,1819.65,8.501
2017/10/02,18:45:00,0,1819.78,8.501
2017/10/02,19:00:00,0,1819.91,8.501
2017/10/02,19:15:00,0,1819.86,8.501
2017/10/02,19:30:00,0,1819.85,8.501
2017/10/02,19:45:00,0,1819.97,8.501
2017/10/02,20:00:00,0,1819.98,8.502
2017/10/02,20:15:00,0,1819.89,8.502
2017/10/02,20:30:00,0,1819.73,8.502
2017/10/02,20:45:00,0,1819.70,8.502
2017/10/02,21:00:00,0,1819.61,8.503
2017/10/02,21:15:00,0,1819.75,8.502
2017/10/02,21:30:00,0,1819.75,8.503
2017/10/02,21:45:00,0,1819.73,8.503
2017/10/02,22:00:00,0,1819.86,8.503
2017/10/02,22:15:00,0,1819.87,8.503
2017/10/02,22:30:00,0,1819.95,8.503
2017/10/02,22:45:00,0,1820.02,8.503
2017/10/02,23:00:00,0,1819.90,8.502
2017/10/02,23:15:00,0,1819.75,8.503
2017/10/02,23:30:00,0,1819.68,8.503
2017/10/02,23:45:00,0,1819.68,8.502
2017/10/03,00:00:00,0,1819.61,8.503
2017/10/03,00:15:00,0,1819.57,8.503
2017/10/03,00:30:00,0,1819.61,8.503
2017/10/03,00:45:00,0,1819.64,8.504
2017/10/03,01:00:00,0,1820.00,8.503
2017/10/03,01:15:00,0,1820.33,8.503
2017/10/03,01:30:00,0,1820.25,8.503
2017/10/03,01:45:00,0,1820.30,8.504
2017/10/03,02:00:00,0,1820.21,8.504
2017/10/03,02:15:00,0,1820.58,8.504
2017/10/03,02:30:00,0,1820.61,8.504
2017/10/03,02:45:00,0,1820.70,8.505
2017/10/03,03:00:00,0,1820.72,8.504
2017/10/03,03:15:00,0,1820.48,8.504
2017/10/03,03:30:00,0,1820.49,8.504
2017/10/03,03:45:00,0,1820.83,8.504
2017/10/03,04:00:00,0,1820.65,8.504
2017/10/03,04:15:00,0,1820.51,8.505
2017/10/03,04:30:00,0,1820.58,8.505
2017/10/03,04:45:00,0,1820.37,8.505
2017/10/03,05:00:00,0,1820.20,8.504
2017/10/03,05:15:00,0,1820.07,8.505
2017/10/03,05:30:00,0,1819.89,8.504
2017/10/03,05:45:00,0,1820.28,8.505
2017/10/03,06:00:00,0,1820.61,8.505
2017/10/03,06:15:00,0,1820.12,8.506
2017/10/03,06:30:00,0,1820.49,8.506
2017/10/03,06:45:00,0,1820.68,8.506
2017/10/03,07:00:00,0,1820.51,8.506
2017/10/03,07:15:00,0,1820.26,8.506
2017/10/03,07:30:00,0,1819.63,8.506
2017/10/03,07:45:00,0,1819.60,8.507
2017/10/03,08:00:00,0,1819.70,8.507
2017/10/03,08:15:00,0,1819.93,8.508
2017/10/03,08:30:00,0,1819.93,8.508
2017/10/03,08:45:00,0,1819.86,8.508
2017/10/03,09:00:00,0,1819.72,8.507
2017/10/03,09:15:00,0,1819.67,8.508
2017/10/03,09:30:00,0,1819.43,8.508
2017/10/03,09:45:00,0,1819.06,8.509
2017/10/03,10:00:00,0,1818.54,8.508
2017/10/03,10:15:00,0,1818.68,8.508
2017/10/03,10:30:00,0,1818.81,8.509
2017/10/03,10:45:00,0,1818.67,8.509
2017/10/03,11:00:00,0,1818.44,8.509
2017/10/03,11:15:00,0,1818.31,8.509
2017/10/03,11:30:00,0,1817.85,8.510
2017/10/03,11:45:00,0,1817.67,8.509
2017/10/03,12:00:00,0,1817.50,8.509
2017/10/03,12:15:00,0,1817.28,8.509
2017/10/03,12:30:00,0,1817.02,8.509
2017/10/03,12:45:00,0,1816.87,8.509
2017/10/03,13:00:00,0,1816.60,8.510
2017/10/03,13:15:00,0,1816.48,8.510
2017/10/03,13:30:00,0,1816.33,8.509
2017/10/03,13:45:00,0,1816.18,8.509
2017/10/03,14:00:00,0,1816.15,8.509
2017/10/03,14:15:00,0,1816.08,8.509
2017/10/03,14:30:00,0,1816.09,8.510
2017/10/03,14:45:00,0,1816.00,8.509
2017/10/03,15:00:00,0,1816.02,8.509
2017/10/03,15:15:00,0,1815.98,8.510
2017/10/03,15:30:00,0,1815.86,8.510
2017/10/03,15:45:00,0,1815.58,8.509
2017/10/03,16:00:00,0,1815.43,8.510
2017/10/03,16:15:00,0,1815.18,8.509
2017/10/03,16:30:00,0,1815.16,8.510
2017/10/03,16:45:00,0,1815.00,8.510
2017/10/03,17:00:00,0,1814.80,8.510
2017/10/03,17:15:00,0,1814.89,8.510
2017/10/03,17:30:00,0,1814.68,8.511
2017/10/03,17:45:00,0,1814.55,8.511
2017/10/03,18:00:00,0,1814.41,8.510
2017/10/03,18:15:00,0,1814.39,8.511
2017/10/03,18:30:00,0,1814.36,8.512
2017/10/03,18:45:00,0,1814.17,8.511
2017/10/03,19:00:00,0,1813.91,8.512
2017/10/03,19:15:00,0,1813.70,8.512
2017/10/03,19:30:00,0,1813.43,8.512
2017/10/03,19:45:00,0,1813.31,8.513
2017/10/03,20:00:00,0,1812.95,8.513
2017/10/03,20:15:00,0,1812.86,8.513
2017/10/03,20:30:00,0,1812.50,8.513
2017/10/03,20:45:00,0,1812.34,8.513
2017/10/03,21:00:00,0,1812.10,8.513
2017/10/03,21:15:00,0,1811.79,8.513
2017/10/03,21:30:00,0,1811.54,8.514
2017/10/03,21:45:00,0,1811.44,8.514
2017/10/03,22:00:00,0,1811.14,8.514
2017/10/03,22:15:00,0,1811.11,8.515
2017/10/03,22:30:00,0,1811.18,8.514
2017/10/03,22:45:00,0,1811.16,8.514
2017/10/03,23:00:00,0,1811.07,8.514
2017/10/03,23:15:00,0,1810.88,8.515
2017/10/03,23:30:00,0,1810.74,8.515
2017/10/03,23:45:00,0,1810.72,8.514
2017/10/04,00:00:00,0,1810.67,8.515
2017/10/04,00:15:00,0,1810.59,8.515
2017/10/04,00:30:00,0,1810.49,8.515
2017/10/04,00:45:00,0,1810.77,8.515
2017/10/04,01:00:00,0,1810.71,8.514
2017/10/04,01:15:00,0,1810.79,8.515
2017/10/04,01:30:00,0,1810.78,8.515
2017/10/04,01:45:00,0,1810.64,8.515
2017/10/04,02:00:00,0,1810.61,8.515
2017/10/04,02:15:00,0,1810.50,8.515
2017/10/04,02:30:00,0,1810.42,8.515
2017/10/04,02:45:00,0,1810.35,8.515
2017/10/04,03:00:00,0,1810.19,8.515
2017/10/04,03:15:00,0,1810.17,8.515
2017/10/04,03:30:00,0,1809.91,8.515
2017/10/04,03:45:00,0,1809.93,8.515
2017/10/04,04:00:00,0,1810.08,8.515
2017/10/04,04:15:00,0,1810.11,8.515
2017/10/04,04:30:00,0,1809.93,8.515
2017/10/04,04:45:00,0,1810.07,8.516
2017/10/04,05:00:00,0,1809.93,8.515
2017/10/04,05:15:00,0,1809.85,8.516
2017/10/04,05:30:00,0,1809.67,8.516
2017/10/04,05:45:00,0,1809.52,8.516
2017/10/04,06:00:00,0,1809.40,8.517
2017/10/04,06:15:00,0,1809.21,8.517
2017/10/04,06:30:00,0,1809.00,8.517
2017/10/04,06:45:00,0,1808.78,8.517
2017/10/04,07:00:00,0,1808.65,8.517
2017/10/04,07:15:00,0,1808.40,8.518
2017/10/04,07:30:00,0,1808.07,8.519
2017/10/04,07:45:00,0,1807.92,8.518
2017/10/04,08:00:00,0,1807.73,8.519
2017/10/04,08:15:00,0,1807.57,8.519
2017/10/04,08:30:00,0,1807.39,8.519
2017/10/04,08:45:00,0,1807.17,8.520
2017/10/04,09:00:00,0,1806.88,8.520
2017/10/04,09:15:00,0,1806.77,8.520
2017/10/04,09:30:00,0,1806.18,8.520
2017/10/04,09:45:00,0,1806.01,8.520
2017/10/04,10:00:00,0,1805.70,8.521
2017/10/04,10:15:00,0,1805.39,8.521
2017/10/04,10:30:00,0,1805.28,8.520
2017/10/04,10:45:00,0,1804.95,8.520
2017/10/04,11:00:00,0,1804.68,8.521
2017/10/04,11:15:00,0,1804.28,8.521
2017/10/04,11:30:00,0,1803.90,8.522
2017/10/04,11:45:00,0,1803.55,8.521
2017/10/04,12:00:00,0,1803.69,8.521
2017/10/04,12:15:00,0,1803.10,8.521
2017/10/04,12:30:00,0,1803.02,8.521
2017/10/04,12:45:00,0,1802.81,8.521
2017/10/04,13:00:00,0,1802.16,8.521
2017/10/04,13:15:00,0,1801.72,8.521
2017/10/04,13:30:00,0,1801.33,8.521
2017/10/04,13:45:00,0,1801.07,8.521
2017/10/04,14:00:00,0,1801.23,8.521
2017/10/04,14:15:00,0,1801.35,8.521
2017/10/04,14:30:00,0,1801.12,8.521
2017/10/04,14:45:00,0,1800.97,8.521
2017/10/04,15:00:00,0,1800.65,8.521
2017/10/04,15:15:00,0,1800.40,8.521
2017/10/04,15:30:00,0,1800.02,8.521
2017/10/04,15:45:00,0,1800.29,8.522
2017/10/04,16:00:00,0,1800.68,8.522
2017/10/04,16:15:00,0,1799.73,8.522
2017/10/04,16:30:00,0,1799.67,8.523
2017/10/04,16:45:00,0,1799.43,8.522
2017/10/04,17:00:00,0,1799.16,8.523
2017/10/04,17:15:00,0,1798.93,8.523
2017/10/04,17:30:00,0,1798.67,8.523
2017/10/04,17:45:00,0,1798.41,8.522
2017/10/04,18:00:00,0,1798.09,8.523
2017/10/04,18:15:00,0,1797.75,8.523
2017/10/04,18:30:00,0,1797.29,8.523
2017/10/04,18:45:00,0,1796.74,8.523
2017/10/04,19:00:00,0,1797.88,8.524
2017/10/04,19:15:00,0,1797.89,8.523
2017/10/04,19:30:00,0,1797.65,8.523
2017/10/04,19:45:00,0,1797.87,8.523
2017/10/04,20:00:00,0,1797.39,8.523
2017/10/04,20:15:00,0,1797.26,8.524
2017/10/04,20:30:00,0,1796.91,8.524
2017/10/04,20:45:00,0,1796.73,8.524
2017/10/04,21:00:00,0,1796.81,8.524
2017/10/04,21:15:00,0,1796.92,8.524
2017/10/04,21:30:00,0,1796.96,8.524
2017/10/04,21:45:00,0,1796.66,8.524
2017/10/04,22:00:00,0,1796.71,8.524
2017/10/04,22:15:00,0,1796.45,8.524
2017/10/04,22:30:00,0,1796.87,8.525
2017/10/04,22:45:00,0,1797.54,8.525
2017/10/04,23:00:00,0,1797.65,8.525
2017/10/04,23:15:00,0,1798.12,8.524
2017/10/04,23:30:00,0,1798.27,8.525
2017/10/04,23:45:00,0,1798.37,8.525
2017/10/05,00:00:00,0,1798.67,8.525
2017/10/05,00:15:00,0,1798.97,8.525
2017/10/05,00:30:00,0,1799.34,8.524
2017/10/05,00:45:00,0,1799.64,8.524
2017/10/05,01:00:00,0,1800.06,8.525
2017/10/05,01:15:00,0,1800.60,8.525
2017/10/05,01:30:00,0,1801.02,8.525
2017/10/05,01:45:00,0,1801.55,8.525
2017/10/05,02:00:00,0,1802.05,8.524
2017/10/05,02:15:00,0,1802.34,8.524
2017/10/05,02:30:00,0,1802.68,8.525
2017/10/05,02:45:00,0,1803.02,8.525
2017/10/05,03:00:00,0,1803.43,8.525
2017/10/05,03:15:00,0,1803.84,8.525
2017/10/05,03:30:00,0,1804.31,8.524
2017/10/05,03:45:00,0,1804.69,8.524
2017/10/05,04:00:00,0,1805.15,8.525
2017/10/05,04:15:00,0,1805.52,8.525
2017/10/05,04:30:00,0,1805.77,8.525
2017/10/05,04:45:00,0,1805.99,8.525
2017/10/05,05:00:00,0,1805.97,8.525
2017/10/05,05:15:00,0,1806.19,8.525
2017/10/05,05:30:00,0,1806.43,8.526
2017/10/05,05:45:00,0,1806.58,8.527
2017/10/05,06:00:00,0,1806.77,8.527
2017/10/05,06:15:00,0,1806.83,8.526
2017/10/05,06:30:00,0,1807.02,8.527
2017/10/05,06:45:00,0,1807.00,8.527
2017/10/05,07:00:00,0,1807.12,8.528
2017/10/05,07:15:00,0,1807.11,8.528
2017/10/05,07:30:00,0,1807.18,8.527
2017/10/05,07:45:00,0,1807.34,8.528
2017/10/05,08:00:00,0,1807.21,8.528
2017/10/05,08:15:00,0,1807.14,8.528
2017/10/05,08:30:00,0,1807.16,8.529
2017/10/05,08:45:00,0,1807.16,8.529
2017/10/05,09:00:00,0,1807.25,8.530
2017/10/05,09:15:00,0,1807.08,8.530
2017/10/05,09:30:00,0,1806.99,8.530
2017/10/05,09:45:00,0,1806.87,8.530
2017/10/05,10:00:00,0,1806.74,8.530
2017/10/05,10:15:00,0,1806.63,8.530
2017/10/05,10:30:00,0,1806.51,8.530
2017/10/05,10:45:00,0,1806.39,8.530
2017/10/05,11:00:00,0,1806.07,8.530
2017/10/05,11:15:00,0,1805.81,8.531
2017/10/05,11:30:00,0,1805.55,8.531
2017/10/05,11:45:00,0,1805.20,8.531
2017/10/05,12:00:00,0,1804.98,8.531
2017/10/05,12:15:00,0,1804.79,8.531
2017/10/05,12:30:00,0,1804.65,8.532
2017/10/05,12:45:00,0,1804.34,8.532
2017/10/05,13:00:00,0,1804.18,8.531
2017/10/05,13:15:00,0,1804.03,8.532
2017/10/05,13:30:00,0,1803.86,8.532
2017/10/05,13:45:00,0,1803.84,8.532
2017/10/05,14:00:00,0,1803.83,8.532
2017/10/05,14:15:00,0,1803.85,8.532
2017/10/05,14:30:00,0,1803.83,8.531
2017/10/05,14:45:00,0,1803.67,8.532
2017/10/05,15:00:00,0,1803.36,8.531
2017/10/05,15:15:00,0,1803.65,8.531
2017/10/05,15:30:00,0,1803.71,8.532
2017/10/05,15:45:00,0,1803.80,8.532
2017/10/05,16:00:00,0,1803.84,8.531
2017/10/05,16:15:00,0,1803.93,8.531
2017/10/05,16:30:00,0,1804.11,8.531
2017/10/05,16:45:00,0,1804.25,8.532
2017/10/05,17:00:00,0,1804.36,8.532
2017/10/05,17:15:00,0,1804.63,8.532
2017/10/05,17:30:00,0,1804.64,8.532
2017/10/05,17:45:00,0,1804.81,8.533
2017/10/05,18:00:00,0,1804.86,8.533
2017/10/05,18:15:00,0,1804.87,8.533
2017/10/05,18:30:00,0,1804.84,8.534
2017/10/05,18:45:00,0,1804.82,8.533
2017/10/05,19:00:00,0,1804.86,8.534
2017/10/05,19:15:00,0,1804.85,8.534
2017/10/05,19:30:00,0,1804.99,8.535
2017/10/05,19:45:00,0,1805.15,8.534
2017/10/05,20:00:00,0,1805.34,8.535
2017/10/05,20:15:00,0,1805.46,8.536
2017/10/05,20:30:00,0,1805.25,8.536
2017/10/05,20:45:00,0,1805.15,8.536
2017/10/05,21:00:00,0,1805.12,8.536
2017/10/05,21:15:00,0,1805.15,8.536
2017/10/05,21:30:00,0,1805.08,8.536
2017/10/05,21:45:00,0,1805.16,8.536
2017/10/05,22:00:00,0,1805.17,8.537
2017/10/05,22:15:00,0,1804.98,8.536
2017/10/05,22:30:00,0,1804.92,8.537
2017/10/05,22:45:00,0,1804.91,8.537
2017/10/05,23:00:00,0,1805.09,8.538
2017/10/05,23:15:00,0,1805.06,8.538
2017/10/05,23:30:00,0,1804.86,8.537
2017/10/05,23:45:00,0,1804.99,8.538
2017/10/06,00:00:00,0,1804.87,8.538
2017/10/06,00:15:00,0,1804.98,8.538
2017/10/06,00:30:00,0,1805.07,8.538
2017/10/06,00:45:00,0,1805.06,8.538
2017/10/06,01:00:00,0,1805.16,8.538
2017/10/06,01:15:00,0,1805.36,8.539
2017/10/06,01:30:00,0,1805.49,8.538
2017/10/06,01:45:00,0,1805.51,8.538
2017/10/06,02:00:00,0,1805.75,8.538
2017/10/06,02:15:00,0,1805.79,8.538
2017/10/06,02:30:00,0,1805.77,8.538
2017/10/06,02:45:00,0,1805.75,8.538
2017/10/06,03:00:00,0,1805.72,8.538
2017/10/06,03:15:00,0,1805.80,8.538
2017/10/06,03:30:00,0,1805.93,8.538
2017/10/06,03:45:00,0,1806.12,8.538
2017/10/06,04:00:00,0,1806.27,8.538
2017/10/06,04:15:00,0,1806.43,8.538
2017/10/06,04:30:00,0,1806.58,8.538
2017/10/06,04:45:00,0,1806.60,8.538
2017/10/06,05:00:00,0,1806.86,8.539
2017/10/06,05:15:00,0,1807.04,8.538
2017/10/06,05:30:00,0,1807.06,8.539
2017/10/06,05:45:00,0,1807.20,8.539
2017/10/06,06:00:00,0,1807.44,8.539
2017/10/06,06:15:00,0,1807.56,8.539
2017/10/06,06:30:00,0,1807.70,8.539
2017/10/06,06:45:00,0,1807.82,8.540
2017/10/06,07:00:00,0,1807.84,8.540
2017/10/06,07:15:00,0,1807.98,8.540
2017/10/06,07:30:00,0,1808.15,8.541
2017/10/06,07:45:00,0,1808.26,8.541
2017/10/06,08:00:00,0,1808.25,8.541
2017/10/06,08:15:00,0,1808.28,8.542
2017/10/06,08:30:00,0,1808.29,8.542
2017/10/06,08:45:00,0,1808.17,8.542
2017/10/06,09:00:00,0,1808.11,8.542
2017/10/06,09:15:00,0,1808.26,8.543
2017/10/06,09:30:00,0,1808.32,8.543
2017/10/06,09:45:00,0,1808.31,8.544
2017/10/06,10:00:00,0,1808.23,8.543
2017/10/06,10:15:00,0,1808.12,8.543
2017/10/06,10:30:00,0,1808.12,8.543
2017/10/06,10:45:00,0,1808.09,8.544
2017/10/06,11:00:00,0,1808.12,8.544
2017/10/06,11:15:00,0,1808.06,8.544
2017/10/06,11:30:00,0,1807.78,8.544
2017/10/06,11:45:00,0,1807.66,8.544
2017/10/06,12:00:00,0,1807.48,8.544
2017/10/06,12:15:00,0,1807.38,8.544
2017/10/06,12:30:00,0,1807.13,8.544
2017/10/06,12:45:00,0,1807.03,8.545
2017/10/06,13:00:00,0,1806.92,8.544
2017/10/06,13:15:00,0,1806.87,8.545
2017/10/06,13:30:00,0,1807.01,8.545
2017/10/06,13:45:00,0,1807.04,8.545
2017/10/06,14:00:00,0,1807.04,8.544
2017/10/06,14:15:00,0,1807.19,8.544
2017/10/06,14:30:00,0,1807.25,8.544
2017/10/06,14:45:00,0,1807.24,8.544
2017/10/06,15:00:00,0,1807.22,8.544
2017/10/06,15:15:00,0,1807.36,8.544
2017/10/06,15:30:00,0,1807.40,8.544
2017/10/06,15:45:00,0,1807.43,8.545
2017/10/06,16:00:00,0,1807.54,8.544
2017/10/06,16:15:00,0,1807.48,8.545
2017/10/06,16:30:00,0,1807.53,8.545
2017/10/06,16:45:00,0,1807.62,8.544
2017/10/06,17:00:00,0,1807.87,8.545
2017/10/06,17:15:00,0,1807.87,8.545
2017/10/06,17:30:00,0,1808.00,8.545
2017/10/06,17:45:00,0,1807.94,8.545
2017/10/06,18:00:00,0,1807.92,8.545
2017/10/06,18:15:00,0,1808.08,8.545
2017/10/06,18:30:00,0,1808.29,8.546
2017/10/06,18:45:00,0,1808.50,8.545
2017/10/06,19:00:00,0,1808.63,8.545
2017/10/06,19:15:00,0,1808.80,8.546
2017/10/06,19:30:00,0,1808.87,8.546
2017/10/06,19:45:00,0,1808.92,8.546
2017/10/06,20:00:00,0,1808.84,8.547
2017/10/06,20:15:00,0,1808.87,8.547
2017/10/06,20:30:00,0,1808.83,8.548
2017/10/06,20:45:00,0,1808.64,8.547
2017/10/06,21:00:00,0,1808.52,8.548
2017/10/06,21:15:00,0,1808.44,8.548
2017/10/06,21:30:00,0,1808.45,8.548
2017/10/06,21:45:00,0,1808.65,8.548
2017/10/06,22:00:00,0,1808.69,8.549
2017/10/06,22:15:00,0,1808.79,8.549
2017/10/06,22:30:00,0,1808.61,8.549
2017/10/06,22:45:00,0,1808.71,8.549
2017/10/06,23:00:00,0,1808.57,8.550
2017/10/06,23:15:00,0,1808.42,8.550
2017/10/06,23:30:00,0,1808.34,8.550
2017/10/06,23:45:00,0,1808.41,8.550
2017/10/07,00:00:00,0,1808.48,8.550
2017/10/07,00:15:00,0,1808.36,8.551
2017/10/07,00:30:00,0,1808.47,8.552
2017/10/07,00:45:00,0,1808.45,8.551
2017/10/07,01:00:00,0,1808.62,8.551
2017/10/07,01:15:00,0,1808.68,8.551
2017/10/07,01:30:00,0,1808.89,8.552
2017/10/07,01:45:00,0,1809.16,8.551
2017/10/07,02:00:00,0,1809.12,8.552
2017/10/07,02:15:00,0,1809.14,8.550
2017/10/07,02:30:00,0,1809.33,8.551
2017/10/07,02:45:00,0,1809.40,8.551
2017/10/07,03:00:00,0,1809.40,8.550
2017/10/07,03:15:00,0,1809.38,8.550
2017/10/07,03:30:00,0,1809.39,8.550
2017/10/07,03:45:00,0,1809.23,8.550
2017/10/07,04:00:00,0,1809.31,8.551
2017/10/07,04:15:00,0,1809.72,8.549
2017/10/07,04:30:00,0,1809.93,8.550
2017/10/07,04:45:00,0,1810.10,8.552
2017/10/07,05:00:00,0,1810.23,8.554
2017/10/07,05:15:00,0,1810.52,8.552
2017/10/07,05:30:00,0,1810.86,8.551
2017/10/07,05:45:00,0,1811.10,8.551
2017/10/07,06:00:00,0,1811.18,8.550
2017/10/07,06:15:00,0,1811.05,8.551
2017/10/07,06:30:00,0,1811.06,8.551
2017/10/07,06:45:00,0,1811.14,8.551
2017/10/07,07:00:00,0,1811.19,8.551
2017/10/07,07:15:00,0,1811.33,8.552
2017/10/07,07:30:00,0,1811.31,8.552
2017/10/07,07:45:00,0,1811.11,8.553
2017/10/07,08:00:00,0,1811.02,8.552
2017/10/07,08:15:00,0,1811.04,8.552
2017/10/07,08:30:00,0,1810.84,8.553
2017/10/07,08:45:00,0,1810.64,8.552
2017/10/07,09:00:00,0,1810.77,8.553
2017/10/07,09:15:00,0,1810.75,8.553
2017/10/07,09:30:00,0,1810.44,8.554
2017/10/07,09:45:00,0,1810.07,8.554
2017/10/07,10:00:00,0,1809.93,8.554
2017/10/07,10:15:00,0,1809.70,8.554
2017/10/07,10:30:00,0,1809.56,8.554
2017/10/07,10:45:00,0,1809.22,8.555
2017/10/07,11:00:00,0,1808.76,8.556
2017/10/07,11:15:00,0,1808.37,8.556
2017/10/07,11:30:00,0,1807.96,8.555
2017/10/07,11:45:00,0,1807.49,8.556
2017/10/07,12:00:00,0,1807.21,8.556
2017/10/07,12:15:00,0,1807.06,8.556
2017/10/07,12:30:00,0,1806.85,8.556
2017/10/07,12:45:00,0,1806.69,8.555
2017/10/07,13:00:00,0,1806.13,8.556
2017/10/07,13:15:00,0,1805.77,8.557
2017/10/07,13:30:00,0,1805.49,8.556
2017/10/07,13:45:00,0,1804.94,8.556
2017/10/07,14:00:00,0,1804.89,8.556
2017/10/07,14:15:00,0,1804.50,8.557
2017/10/07,14:30:00,0,1804.42,8.556
2017/10/07,14:45:00,0,1804.30,8.556
2017/10/07,15:00:00,0,1804.16,8.556
2017/10/07,15:15:00,0,1804.31,8.557
2017/10/07,15:30:00,0,1804.27,8.556
2017/10/07,15:45:00,0,1804.10,8.557
2017/10/07,16:00:00,0,1804.08,8.556
2017/10/07,16:15:00,0,1804.02,8.556
2017/10/07,16:30:00,0,1804.01,8.556
2017/10/07,16:45:00,0,1804.18,8.556
2017/10/07,17:00:00,0,1804.16,8.557
2017/10/07,17:15:00,0,1803.49,8.557
2017/10/07,17:30:00,0,1804.07,8.557
2017/10/07,17:45:00,0,1804.08,8.557
2017/10/07,18:00:00,0,1804.25,8.557
2017/10/07,18:15:00,0,1804.47,8.557
2017/10/07,18:30:00,0,1804.41,8.557
2017/10/07,18:45:00,0,1804.33,8.557
2017/10/07,19:00:00,0,1804.11,8.558
2017/10/07,19:15:00,0,1803.85,8.558
2017/10/07,19:30:00,0,1803.71,8.558
2017/10/07,19:45:00,0,1803.43,8.558
2017/10/07,20:00:00,0,1803.14,8.558
2017/10/07,20:15:00,0,1802.93,8.559
2017/10/07,20:30:00,0,1802.71,8.559
2017/10/07,20:45:00,0,1802.63,8.559
2017/10/07,21:00:00,0,1802.59,8.560
2017/10/07,21:15:00,0,1802.35,8.559
2017/10/07,21:30:00,0,1802.22,8.560
2017/10/07,21:45:00,0,1802.11,8.560
2017/10/07,22:00:00,0,1801.98,8.561
2017/10/07,22:15:00,0,1801.86,8.560
2017/10/07,22:30:00,0,1801.60,8.560
2017/10/07,22:45:00,0,1801.42,8.560
2017/10/07,23:00:00,0,1801.16,8.560
2017/10/07,23:15:00,0,1801.00,8.561
2017/10/07,23:30:00,0,1800.80,8.561
2017/10/07,23:45:00,0,1800.76,8.561
2017/10/08,00:00:00,0,1800.68,8.562
2017/10/08,00:15:00,0,1800.47,8.562
2017/10/08,00:30:00,0,1800.39,8.562
2017/10/08,00:45:00,0,1800.09,8.562
2017/10/08,01:00:00,0,1800.14,8.562
2017/10/08,01:15:00,0,1799.93,8.561
2017/10/08,01:30:00,0,1799.88,8.562
2017/10/08,01:45:00,0,1799.79,8.561
2017/10/08,02:00:00,0,1799.76,8.562
2017/10/08,02:15:00,0,1799.62,8.562
2017/10/08,02:30:00,0,1799.56,8.562
2017/10/08,02:45:00,0,1799.55,8.562
2017/10/08,03:00:00,0,1799.41,8.562
2017/10/08,03:15:00,0,1799.54,8.562
2017/10/08,03:30:00,0,1799.47,8.561
2017/10/08,03:45:00,0,1799.46,8.562
2017/10/08,04:00:00,0,1799.39,8.561
2017/10/08,04:15:00,0,1799.38,8.562
2017/10/08,04:30:00,0,1799.33,8.562
2017/10/08,04:45:00,0,1799.29,8.562
2017/10/08,05:00:00,0,1799.33,8.561
2017/10/08,05:15:00,0,1799.25,8.561
2017/10/08,05:30:00,0,1798.89,8.561
2017/10/08,05:45:00,0,1798.63,8.562
2017/10/08,06:00:00,0,1798.57,8.561
2017/10/08,06:15:00,0,1798.42,8.562
2017/10/08,06:30:00,0,1798.06,8.561
2017/10/08,06:45:00,0,1797.98,8.562
2017/10/08,07:00:00,0,1797.83,8.562
2017/10/08,07:15:00,0,1797.85,8.562
2017/10/08,07:30:00,0,1797.85,8.562
2017/10/08,07:45:00,0,1797.62,8.562
2017/10/08,08:00:00,0,1797.91,8.563
2017/10/08,08:15:00,0,1797.66,8.562
2017/10/08,08:30:00,0,1797.76,8.563
2017/10/08,08:45:00,0,1797.33,8.563
2017/10/08,09:00:00,0,1797.21,8.564
2017/10/08,09:15:00,0,1796.93,8.564
2017/10/08,09:30:00,0,1796.55,8.564
2017/10/08,09:45:00,0,1795.98,8.565
2017/10/08,10:00:00,0,1795.89,8.564
2017/10/08,10:15:00,0,1795.79,8.565
2017/10/08,10:30:00,0,1795.53,8.565
2017/10/08,10:45:00,0,1795.24,8.565
2017/10/08,11:00:00,0,1794.52,8.565
2017/10/08,11:15:00,0,1794.75,8.565
2017/10/08,11:30:00,0,1794.92,8.566
2017/10/08,11:45:00,0,1794.78,8.566
2017/10/08,12:00:00,0,1794.80,8.566
2017/10/08,12:15:00,0,1795.09,8.566
2017/10/08,12:30:00,0,1794.98,8.567
2017/10/08,12:45:00,0,1795.30,8.567
2017/10/08,13:00:00,0,1795.43,8.568
2017/10/08,13:15:00,0,1795.36,8.567
2017/10/08,13:30:00,0,1795.46,8.567
2017/10/08,13:45:00,0,1795.79,8.567
2017/10/08,14:00:00,0,1796.44,8.568
2017/10/08,14:15:00,0,1796.81,8.568
2017/10/08,14:30:00,0,1797.06,8.567
2017/10/08,14:45:00,0,1797.60,8.567
2017/10/08,15:00:00,0,1798.03,8.567
2017/10/08,15:15:00,0,1798.10,8.568
2017/10/08,15:30:00,0,1798.46,8.568
2017/10/08,15:45:00,0,1798.83,8.568
2017/10/08,16:00:00,0,1799.06,8.568
2017/10/08,16:15:00,0,1799.57,8.568
2017/10/08,16:30:00,0,1799.95,8.568
2017/10/08,16:45:00,0,1800.30,8.568
2017/10/08,17:00:00,0,1800.65,8.568
2017/10/08,17:15:00,0,1800.94,8.568
2017/10/08,17:30:00,0,1801.04,8.568
2017/10/08,17:45:00,0,1801.44,8.568
2017/10/08,18:00:00,0,1801.71,8.568
2017/10/08,18:15:00,0,1801.99,8.569
2017/10/08,18:30:00,0,1802.20,8.568
2017/10/08,18:45:00,0,1802.44,8.569
2017/10/08,19:00:00,0,1802.81,8.569
