Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
14856,2017-04-22,05:45:00,0,80.4183,1.199
14857,2017-04-22,06:00:00,0,80.5046,1.202
14858,2017-04-22,06:15:00,0,80.5363,1.205
14859,2017-04-22,06:30:00,0,80.466,1.207
14860,2017-04-22,06:45:00,0,80.4725,1.209
14861,2017-04-22,07:00:00,0,80.5958,1.211
14862,2017-04-22,07:15:00,0,80.5111,1.215
14863,2017-04-22,07:30:00,0,80.4488,1.217
14864,2017-04-22,07:45:00,0,80.3947,1.22
14865,2017-04-22,08:00:00,0,80.2487,1.223
14866,2017-04-22,08:15:00,0,80.3121,1.224
14867,2017-04-22,08:30:00,0,80.364,1.227
14868,2017-04-22,08:45:00,0,80.3287,1.23
14869,2017-04-22,09:00:00,0,80.3244,1.232
14870,2017-04-22,09:15:00,0,80.3142,1.234
14871,2017-04-22,09:30:00,0,80.3239,1.238
14872,2017-04-22,09:45:00,0,80.2654,1.241
14873,2017-04-22,10:00:00,0,80.2466,1.243
14874,2017-04-22,10:15:00,0,80.3464,1.246
14875,2017-04-22,10:30:00,0,80.3168,1.248
14876,2017-04-22,10:45:00,0,80.3196,1.251
14877,2017-04-22,11:00:00,0,80.1367,1.253
14878,2017-04-22,11:15:00,0,80.2579,1.256
14879,2017-04-22,11:30:00,0,80.3319,1.259
14880,2017-04-22,11:45:00,0,80.3866,1.263
14881,2017-04-22,12:00:00,0,80.5631,1.263
14882,2017-04-22,12:15:00,0,80.524,1.266
14883,2017-04-22,12:30:00,0,80.4413,1.269
14884,2017-04-22,12:45:00,0,80.473,1.273
14885,2017-04-22,13:00:00,0,80.4499,1.275
14886,2017-04-22,13:15:00,0,80.4874,1.277
14887,2017-04-22,13:30:00,0,80.3646,1.281
14888,2017-04-22,13:45:00,0,80.1098,1.281
14889,2017-04-22,14:00:00,0,79.9789,1.284
14890,2017-04-22,14:15:00,0,80.0037,1.286
14891,2017-04-22,14:30:00,0,80.002,1.29
14892,2017-04-22,14:45:00,0,80.0819,1.293
14893,2017-04-22,15:00:00,0,80.1189,1.296
14894,2017-04-22,15:15:00,0,80.1189,1.3
14895,2017-04-22,15:30:00,0,80.2654,1.301
14896,2017-04-22,15:45:00,0,80.3378,1.305
14897,2017-04-22,16:00:00,0,80.4027,1.309
14898,2017-04-22,16:15:00,0,80.4521,1.31
14899,2017-04-22,16:30:00,0,80.5422,1.312
14900,2017-04-22,16:45:00,0,80.4987,1.315
14901,2017-04-22,17:00:00,0,80.5583,1.318
14902,2017-04-22,17:15:00,0,80.5304,1.323
14903,2017-04-22,17:30:00,0,80.4939,1.324
14904,2017-04-22,17:45:00,0,80.635,1.326
14905,2017-04-22,18:00:00,0,80.6838,1.328
14906,2017-04-22,18:15:00,0,80.783,1.333
14907,2017-04-22,18:30:00,0,80.878,1.335
14908,2017-04-22,18:45:00,0,81.0212,1.338
14909,2017-04-22,19:00:00,0,81.1944,1.34
14910,2017-04-22,19:15:00,0,81.3726,1.343
14911,2017-04-22,19:30:00,0,81.6085,1.347
14912,2017-04-22,19:45:00,0,81.6643,1.35
14913,2017-04-22,20:00:00,0,81.7662,1.353
14914,2017-04-22,20:15:00,0,81.7142,1.354
14915,2017-04-22,20:30:00,0,81.7513,1.359
14916,2017-04-22,20:45:00,0,81.7513,1.362
14917,2017-04-22,21:00:00,0,81.8365,1.363
14918,2017-04-22,21:15:00,0,81.9524,1.365
14919,2017-04-22,21:30:00,0,81.9373,1.37
14920,2017-04-22,21:45:00,0,81.8923,1.373
14921,2017-04-22,22:00:00,0,81.9572,1.375
14922,2017-04-22,22:15:00,0,82.1198,1.379
14923,2017-04-22,22:30:00,0,82.0763,1.381
14924,2017-04-22,22:45:00,0,82.1578,1.384
14925,2017-04-22,23:00:00,0,82.2173,1.387
14926,2017-04-22,23:15:00,0,82.1251,1.388
14927,2017-04-22,23:30:00,0,82.1803,1.392
14928,2017-04-22,23:45:00,0,82.2007,1.394
14929,2017-04-23,00:00:00,0,82.2592,1.399
14930,2017-04-23,00:15:00,0,82.3713,1.4
14931,2017-04-23,00:30:00,0,82.559,1.405
14932,2017-04-23,00:45:00,0,82.743,1.407
14933,2017-04-23,01:00:00,0,82.7237,1.41
14934,2017-04-23,01:15:00,0,82.7666,1.41
14935,2017-04-23,01:30:00,0,82.773,1.414
14936,2017-04-23,01:45:00,0,82.9946,1.416
14937,2017-04-23,02:00:00,0,82.9935,1.421
14938,2017-04-23,02:15:00,0,83.0788,1.424
14939,2017-04-23,02:30:00,0,83.1619,1.425
14940,2017-04-23,02:45:00,0,83.1169,1.427
14941,2017-04-23,03:00:00,0,83.0027,1.431
14942,2017-04-23,03:15:00,0,82.9908,1.434
14943,2017-04-23,03:30:00,0,83.0938,1.436
14944,2017-04-23,03:45:00,0,83.0601,1.438
14945,2017-04-23,04:00:00,0,83.0836,1.443
14946,2017-04-23,04:15:00,0,83.2097,1.445
14947,2017-04-23,04:30:00,0,83.5133,1.448
14948,2017-04-23,04:45:00,0,83.8292,1.45
14949,2017-04-23,05:00:00,0,84.1822,1.452
14950,2017-04-23,05:15:00,0,84.3291,1.453
14951,2017-04-23,05:30:00,0,84.3565,1.455
14952,2017-04-23,05:45:00,0,84.437,1.459
14953,2017-04-23,06:00:00,0,84.6494,1.462
14954,2017-04-23,06:15:00,0,84.8618,1.466
14955,2017-04-23,06:30:00,0,84.8162,1.467
14956,2017-04-23,06:45:00,0,84.8146,1.471
14957,2017-04-23,07:00:00,0,84.8274,1.47
14958,2017-04-23,07:15:00,0,84.939,1.473
14959,2017-04-23,07:30:00,0,84.9621,1.478
14960,2017-04-23,07:45:00,0,84.9637,1.48
14961,2017-04-23,08:00:00,0,84.9396,1.481
14962,2017-04-23,08:15:00,0,85.0624,1.486
14963,2017-04-23,08:30:00,0,84.9218,1.488
14964,2017-04-23,08:45:00,0,84.8527,1.489
14965,2017-04-23,09:00:00,0,84.8393,1.492
14966,2017-04-23,09:15:00,0,84.7454,1.493
14967,2017-04-23,09:30:00,0,84.7385,1.499
14968,2017-04-23,09:45:00,0,84.6418,1.5
14969,2017-04-23,10:00:00,0,84.4832,1.505
14970,2017-04-23,10:15:00,0,84.4842,1.508
14971,2017-04-23,10:30:00,0,84.2911,1.51
14972,2017-04-23,10:45:00,0,83.8582,1.512
14973,2017-04-23,11:00:00,0,83.6785,1.515
14974,2017-04-23,11:15:00,0,83.5815,1.52
14975,2017-04-23,11:30:00,0,83.3722,1.522
14976,2017-04-23,11:45:00,0,83.1995,1.527
14977,2017-04-23,12:00:00,0,82.9056,1.529
14978,2017-04-23,12:15:00,0,82.9281,1.534
14979,2017-04-23,12:30:00,0,82.8385,1.536
14980,2017-04-23,12:45:00,0,82.7372,1.541
14981,2017-04-23,13:00:00,0,82.4249,1.542
14982,2017-04-23,13:15:00,0,82.3011,1.546
14983,2017-04-23,13:30:00,0,81.9518,1.551
14984,2017-04-23,13:45:00,0,81.7501,1.556
14985,2017-04-23,14:00:00,0,81.6385,1.557
14986,2017-04-23,14:15:00,0,81.3414,1.563
14987,2017-04-23,14:30:00,0,81.1381,1.568
14988,2017-04-23,14:45:00,0,81.0319,1.573
14989,2017-04-23,15:00:00,0,80.6382,1.576
14990,2017-04-23,15:15:00,0,80.3941,1.581
14991,2017-04-23,15:30:00,0,80.3877,1.585
14992,2017-04-23,15:45:00,0,80.0975,1.591
14993,2017-04-23,16:00:00,0,79.8598,1.594
14994,2017-04-23,16:15:00,0,79.7525,1.6
14995,2017-04-23,16:30:00,0,79.6491,1.604
14996,2017-04-23,16:45:00,0,79.6619,1.609
14997,2017-04-23,17:00:00,0,79.449,1.613
14998,2017-04-23,17:15:00,0,79.3037,1.617
14999,2017-04-23,17:30:00,0,79.1218,1.623
15000,2017-04-23,17:45:00,0,79.177,1.627
15001,2017-04-23,18:00:00,0,79.3025,1.632
15002,2017-04-23,18:15:00,0,79.4243,1.638
15003,2017-04-23,18:30:00,0,79.4576,1.643
15004,2017-04-23,18:45:00,0,79.6088,1.648
15005,2017-04-23,19:00:00,0,79.7365,1.652
15006,2017-04-23,19:15:00,0,79.7939,1.658
15007,2017-04-23,19:30:00,0,80.0304,1.662
15008,2017-04-23,19:45:00,0,81.4106,1.668
15009,2017-04-23,20:00:00,0,82.4507,1.672
15010,2017-04-23,20:15:00,0,82.7398,1.677
15011,2017-04-23,20:30:00,0,83.1298,1.682
15012,2017-04-23,20:45:00,0,83.2692,1.687
15013,2017-04-23,21:00:00,0,83.406,1.693
15014,2017-04-23,21:15:00,0,83.6516,1.695
15015,2017-04-23,21:30:00,0,83.7767,1.701
15016,2017-04-23,21:45:00,0,83.973,1.706
15017,2017-04-23,22:00:00,0,84.1934,1.712
15018,2017-04-23,22:15:00,0,84.5523,1.718
15019,2017-04-23,22:30:00,0,84.8151,1.722
15020,2017-04-23,22:45:00,0,85.2003,1.727
15021,2017-04-23,23:00:00,0,85.2946,1.732
15022,2017-04-23,23:15:00,0,85.381,1.737
15023,2017-04-23,23:30:00,0,85.5425,1.742
15024,2017-04-23,23:45:00,0,85.4626,1.747
15025,2017-04-24,00:00:00,0,85.8826,1.752
15026,2017-04-24,00:15:00,0,86.0285,1.757
15027,2017-04-24,00:30:00,0,86.3144,1.761
15028,2017-04-24,00:45:00,0,86.3723,1.766
15029,2017-04-24,01:00:00,0,86.4088,1.77
15030,2017-04-24,01:15:00,0,86.6668,1.775
15031,2017-04-24,01:30:00,0,86.7119,1.779
15032,2017-04-24,01:45:00,0,86.7832,1.783
15033,2017-04-24,02:00:00,0,87.0916,1.788
15034,2017-04-24,02:15:00,0,87.1914,1.79
15035,2017-04-24,02:30:00,0,87.8501,1.794
15036,2017-04-24,02:45:00,0,87.9707,1.797
15037,2017-04-24,03:00:00,0,88.2615,1.796
15038,2017-04-24,03:15:00,0,88.4782,1.792
15039,2017-04-24,03:30:00,0,88.415,1.78
15040,2017-04-24,03:45:00,0,88.3865,1.771
15041,2017-04-24,04:00:00,0,88.3452,1.766
15042,2017-04-24,04:15:00,0,88.321,1.764
15043,2017-04-24,04:30:00,0,88.6188,1.767
15044,2017-04-24,04:45:00,0,89.1782,1.764
15045,2017-04-24,05:00:00,0,89.8996,1.768
15046,2017-04-24,05:15:00,0,90.2022,1.773
15047,2017-04-24,05:30:00,0,90.7794,1.777
15048,2017-04-24,05:45:00,0,91.0422,1.782
15049,2017-04-24,06:00:00,0,91.1575,1.791
15050,2017-04-24,06:15:00,0,91.3035,1.801
15051,2017-04-24,06:30:00,0,91.4214,1.809
15052,2017-04-24,06:45:00,0,91.6955,1.821
15053,2017-04-24,07:00:00,0,91.9632,1.83
15054,2017-04-24,07:15:00,0,92.3307,1.839
15055,2017-04-24,07:30:00,0,92.5195,1.844
15056,2017-04-24,07:45:00,0,92.7227,1.851
15057,2017-04-24,08:00:00,0,92.7372,1.855
15058,2017-04-24,08:15:00,0,93,1.861
15059,2017-04-24,08:30:00,0,92.8498,1.866
15060,2017-04-24,08:45:00,0,92.8821,1.871
15061,2017-04-24,09:00:00,0,92.9352,1.876
15062,2017-04-24,09:15:00,0,93.0253,1.882
15063,2017-04-24,09:30:00,0,93.0999,1.888
15064,2017-04-24,09:45:00,0,92.9105,1.893
15065,2017-04-24,10:00:00,0,93.0317,1.898
15066,2017-04-24,10:15:00,0,93.0805,1.902
15067,2017-04-24,10:30:00,0,93.0532,1.908
15068,2017-04-24,10:45:00,0,93.0762,1.913
15069,2017-04-24,11:00:00,0,92.7807,1.917
15070,2017-04-24,11:15:00,0,92.6842,1.922
15071,2017-04-24,11:30:00,0,92.5962,1.928
15072,2017-04-24,11:45:00,0,92.4755,1.933
15073,2017-04-24,12:00:00,0,92.5318,1.938
15074,2017-04-24,12:15:00,0,92.5238,1.942
15075,2017-04-24,12:30:00,0,92.3349,1.948
15076,2017-04-24,12:45:00,0,92.3184,1.952
15077,2017-04-24,13:00:00,0,92.2561,1.957
15078,2017-04-24,13:15:00,0,92.0903,1.962
15079,2017-04-24,13:30:00,0,92.0372,1.967
15080,2017-04-24,13:45:00,0,92.2175,1.972
15081,2017-04-24,14:00:00,0,92.0758,1.976
15082,2017-04-24,14:15:00,0,92.189,1.981
15083,2017-04-24,14:30:00,0,92.1847,1.986
15084,2017-04-24,14:45:00,0,92.3006,1.991
15085,2017-04-24,15:00:00,0,92.4277,1.996
15086,2017-04-24,15:15:00,0,92.2481,2.001
15087,2017-04-24,15:30:00,0,92.1553,2.007
15088,2017-04-24,15:45:00,0,92.1483,2.011
15089,2017-04-24,16:00:00,0,92.0957,2.016
15090,2017-04-24,16:15:00,0,92.1569,2.021
15091,2017-04-24,16:30:00,0,92.2834,2.025
15092,2017-04-24,16:45:00,0,92.1665,2.03
15093,2017-04-24,17:00:00,0,92.0018,2.035
15094,2017-04-24,17:15:00,0,91.8586,2.04
15095,2017-04-24,17:30:00,0,92.0689,2.045
15096,2017-04-24,17:45:00,0,91.9503,2.05
15097,2017-04-24,18:00:00,0,91.9358,2.055
15098,2017-04-24,18:15:00,0,92.0592,2.059
15099,2017-04-24,18:30:00,0,92.0458,2.063
15100,2017-04-24,18:45:00,0,92.2266,2.069
15101,2017-04-24,19:00:00,0,92.4749,2.073
15102,2017-04-24,19:15:00,0,92.5034,2.077
15103,2017-04-24,19:30:00,0,92.8633,2.077
15104,2017-04-24,19:45:00,0,93.0698,2.072
15105,2017-04-24,20:00:00,0,93.1545,2.067
15106,2017-04-24,20:15:00,0,93.4646,2.07
15107,2017-04-24,20:30:00,0,93.6829,2.072
15108,2017-04-24,20:45:00,0,93.7934,2.072
15109,2017-04-24,21:00:00,0,93.8326,2.072
15110,2017-04-24,21:15:00,0,93.8792,2.07
15111,2017-04-24,21:30:00,0,93.8937,2.07
15112,2017-04-24,21:45:00,0,93.905,2.069
15113,2017-04-24,22:00:00,0,93.8299,2.069
15114,2017-04-24,22:15:00,0,93.8739,2.069
15115,2017-04-24,22:30:00,0,93.8294,2.068
15116,2017-04-24,22:45:00,0,94.0031,2.067
15117,2017-04-24,23:00:00,0,93.9935,2.069
15118,2017-04-24,23:15:00,0,93.8943,2.069
15119,2017-04-24,23:30:00,0,93.9672,2.067
15120,2017-04-24,23:45:00,0,94.1104,2.067
15121,2017-04-25,00:00:00,0,94.1856,2.069
15122,2017-04-25,00:15:00,0,94.2166,2.067
15123,2017-04-25,00:30:00,0,94.0332,2.066
15124,2017-04-25,00:45:00,0,94.1834,2.069
15125,2017-04-25,01:00:00,0,94.1758,2.069
15126,2017-04-25,01:15:00,0,94.2209,2.071
15127,2017-04-25,01:30:00,0,94.0954,2.069
15128,2017-04-25,01:45:00,0,93.9013,2.067
15129,2017-04-25,02:00:00,0,94.0123,2.066
15130,2017-04-25,02:15:00,0,94.016,2.064
15131,2017-04-25,02:30:00,0,93.8996,2.062
15132,2017-04-25,02:45:00,0,93.6121,2.057
15133,2017-04-25,03:00:00,0,93.6614,2.056
15134,2017-04-25,03:15:00,0,93.8524,2.057
15135,2017-04-25,03:30:00,0,93.8455,2.058
15136,2017-04-25,03:45:00,0,93.9489,2.059
15137,2017-04-25,04:00:00,0,93.8932,2.063
15138,2017-04-25,04:15:00,0,94.1131,2.068
15139,2017-04-25,04:30:00,0,93.9232,2.071
15140,2017-04-25,04:45:00,0,94.1185,2.074
15141,2017-04-25,05:00:00,0,93.9029,2.07
15142,2017-04-25,05:15:00,0,94.1314,2.075
15143,2017-04-25,05:30:00,0,94.1056,2.086
15144,2017-04-25,05:45:00,0,94.1372,2.097
15145,2017-04-25,06:00:00,0,94.4414,2.112
15146,2017-04-25,06:15:00,0,94.4923,2.125
15147,2017-04-25,06:30:00,0,94.428,2.14
15148,2017-04-25,06:45:00,0,94.5304,2.15
15149,2017-04-25,07:00:00,0,94.6742,2.16
15150,2017-04-25,07:15:00,0,94.7873,2.167
15151,2017-04-25,07:30:00,0,94.8136,2.176
15152,2017-04-25,07:45:00,0,94.7423,2.182
15153,2017-04-25,08:00:00,0,94.7047,2.186
15154,2017-04-25,08:15:00,0,94.5256,2.192
15155,2017-04-25,08:30:00,0,94.3587,2.196
15156,2017-04-25,08:45:00,0,94.1603,2.202
15157,2017-04-25,09:00:00,0,94.0889,2.205
15158,2017-04-25,09:15:00,0,94.0482,2.209
15159,2017-04-25,09:30:00,0,93.9468,2.216
15160,2017-04-25,09:45:00,0,93.7086,2.219
15161,2017-04-25,10:00:00,0,93.4774,2.221
15162,2017-04-25,10:15:00,0,93.2941,2.227
15163,2017-04-25,10:30:00,0,92.9904,2.232
15164,2017-04-25,10:45:00,0,92.7243,2.236
15165,2017-04-25,11:00:00,0,92.4985,2.24
15166,2017-04-25,11:15:00,0,92.2485,2.247
15167,2017-04-25,11:30:00,0,92.1976,2.249
15168,2017-04-25,11:45:00,0,91.9632,2.254
15169,2017-04-25,12:00:00,0,91.6108,2.259
15170,2017-04-25,12:15:00,0,91.3613,2.264
15171,2017-04-25,12:30:00,0,91.1704,2.267
15172,2017-04-25,12:45:00,0,90.9253,2.271
15173,2017-04-25,13:00:00,0,90.6405,2.276
15174,2017-04-25,13:15:00,0,90.4688,2.281
15175,2017-04-25,13:30:00,0,90.5541,2.284
15176,2017-04-25,13:45:00,0,90.4367,2.289
15177,2017-04-25,14:00:00,0,90.4001,2.294
15178,2017-04-25,14:15:00,0,90.4296,2.298
15179,2017-04-25,14:30:00,0,90.3728,2.305
15180,2017-04-25,14:45:00,0,90.354,2.307
15181,2017-04-25,15:00:00,0,90.2178,2.311
15182,2017-04-25,15:15:00,0,90.1105,2.316
15183,2017-04-25,15:30:00,0,90.0435,2.322
15184,2017-04-25,15:45:00,0,90.1459,2.327
15185,2017-04-25,16:00:00,0,90.1904,2.331
15186,2017-04-25,16:15:00,0,90.2242,2.337
15187,2017-04-25,16:30:00,0,90.2205,2.339
15188,2017-04-25,16:45:00,0,90.162,2.342
15189,2017-04-25,17:00:00,0,90.1984,2.349
15190,2017-04-25,17:15:00,0,90.2714,2.354
15191,2017-04-25,17:30:00,0,90.354,2.358
15192,2017-04-25,17:45:00,0,90.2634,2.359
15193,2017-04-25,18:00:00,0,90.0445,2.367
15194,2017-04-25,18:15:00,0,89.9855,2.372
15195,2017-04-25,18:30:00,0,89.8256,2.373
15196,2017-04-25,18:45:00,0,89.4367,2.376
15197,2017-04-25,19:00:00,0,89.1123,2.381
15198,2017-04-25,19:15:00,0,89.0431,2.388
15199,2017-04-25,19:30:00,0,88.7947,2.393
15200,2017-04-25,19:45:00,0,88.7218,2.397
15201,2017-04-25,20:00:00,0,88.7878,2.398
15202,2017-04-25,20:15:00,0,88.7432,2.406
15203,2017-04-25,20:30:00,0,88.7405,2.406
15204,2017-04-25,20:45:00,0,88.6423,2.41
15205,2017-04-25,21:00:00,0,88.5903,2.418
15206,2017-04-25,21:15:00,0,88.5136,2.421
15207,2017-04-25,21:30:00,0,88.4031,2.423
15208,2017-04-25,21:45:00,0,88.3393,2.426
15209,2017-04-25,22:00:00,0,88.1677,2.431
15210,2017-04-25,22:15:00,0,88.077,2.435
15211,2017-04-25,22:30:00,0,87.9552,2.438
15212,2017-04-25,22:45:00,0,88.0024,2.442
15213,2017-04-25,23:00:00,0,87.8699,2.447
15214,2017-04-25,23:15:00,0,87.7187,2.45
15215,2017-04-25,23:30:00,0,87.5567,2.457
15216,2017-04-25,23:45:00,0,87.2617,2.458
15217,2017-04-26,00:00:00,0,87.061,2.466
15218,2017-04-26,00:15:00,0,86.8374,2.467
15219,2017-04-26,00:30:00,0,86.632,2.471
15220,2017-04-26,00:45:00,0,86.4158,2.478
15221,2017-04-26,01:00:00,0,86.1503,2.481
15222,2017-04-26,01:15:00,0,86.051,2.485
15223,2017-04-26,01:30:00,0,85.7565,2.49
15224,2017-04-26,01:45:00,0,85.4615,2.492
15225,2017-04-26,02:00:00,0,85.344,2.498
15226,2017-04-26,02:15:00,0,85.1546,2.501
15227,2017-04-26,02:30:00,0,84.8548,2.505
15228,2017-04-26,02:45:00,0,84.5636,2.508
15229,2017-04-26,03:00:00,0,84.466,2.512
15230,2017-04-26,03:15:00,0,84.3361,2.518
15231,2017-04-26,03:30:00,0,84.3447,2.52
15232,2017-04-26,03:45:00,0,84.2466,2.524
15233,2017-04-26,04:00:00,0,84.165,2.529
15234,2017-04-26,04:15:00,0,84.0465,2.534
15235,2017-04-26,04:30:00,0,83.9263,2.536
15236,2017-04-26,04:45:00,0,83.8464,2.541
15237,2017-04-26,05:00:00,0,83.6855,2.544
15238,2017-04-26,05:15:00,0,83.4924,2.549
15239,2017-04-26,05:30:00,0,83.5004,2.552
15240,2017-04-26,05:45:00,0,83.5525,2.555
15241,2017-04-26,06:00:00,0,83.5981,2.562
15242,2017-04-26,06:15:00,0,83.7697,2.565
15243,2017-04-26,06:30:00,0,83.6635,2.569
15244,2017-04-26,06:45:00,0,83.6559,2.571
15245,2017-04-26,07:00:00,0,83.5631,2.578
15246,2017-04-26,07:15:00,0,83.3379,2.581
15247,2017-04-26,07:30:00,0,83.2811,2.584
15248,2017-04-26,07:45:00,0,83.1083,2.588
15249,2017-04-26,08:00:00,0,82.8648,2.593
15250,2017-04-26,08:15:00,0,82.8852,2.597
15251,2017-04-26,08:30:00,0,82.9254,2.602
15252,2017-04-26,08:45:00,0,82.8991,2.605
15253,2017-04-26,09:00:00,0,82.8943,2.608
15254,2017-04-26,09:15:00,0,82.6857,2.613
15255,2017-04-26,09:30:00,0,82.6712,2.617
15256,2017-04-26,09:45:00,0,82.4828,2.621
15257,2017-04-26,10:00:00,0,82.3814,2.625
15258,2017-04-26,10:15:00,0,82.2496,2.63
15259,2017-04-26,10:30:00,0,82.1004,2.633
15260,2017-04-26,10:45:00,0,82.0156,2.638
15261,2017-04-26,11:00:00,0,81.7732,2.642
15262,2017-04-26,11:15:00,0,81.6262,2.645
15263,2017-04-26,11:30:00,0,81.4546,2.65
15264,2017-04-26,11:45:00,0,81.3585,2.653
15265,2017-04-26,12:00:00,0,81.225,2.658
15266,2017-04-26,12:15:00,0,81.1896,2.662
15267,2017-04-26,12:30:00,0,81.1848,2.667
15268,2017-04-26,12:45:00,0,81.167,2.672
15269,2017-04-26,13:00:00,0,80.8533,2.677
15270,2017-04-26,13:15:00,0,80.746,2.68
15271,2017-04-26,13:30:00,0,80.7053,2.685
15272,2017-04-26,13:45:00,0,80.4654,2.69
15273,2017-04-26,14:00:00,0,80.5224,2.695
15274,2017-04-26,14:15:00,0,80.3818,2.699
15275,2017-04-26,14:30:00,0,80.1275,2.703
15276,2017-04-26,14:45:00,0,79.9232,2.708
15277,2017-04-26,15:00:00,0,79.619,2.713
15278,2017-04-26,15:15:00,0,79.3428,2.717
15279,2017-04-26,15:30:00,0,79.0676,2.722
15280,2017-04-26,15:45:00,0,78.6562,2.727
15281,2017-04-26,16:00:00,0,78.6385,2.732
15282,2017-04-26,16:15:00,0,78.4529,2.737
15283,2017-04-26,16:30:00,0,78.3595,2.742
15284,2017-04-26,16:45:00,0,78.3478,2.747
15285,2017-04-26,17:00:00,0,78.3408,2.753
15286,2017-04-26,17:15:00,0,78.0967,2.756
15287,2017-04-26,17:30:00,0,78.0994,2.761
15288,2017-04-26,17:45:00,0,77.9272,2.767
15289,2017-04-26,18:00:00,0,77.7556,2.773
15290,2017-04-26,18:15:00,0,77.8081,2.778
15291,2017-04-26,18:30:00,0,77.7952,2.783
15292,2017-04-26,18:45:00,0,77.8977,2.788
15293,2017-04-26,19:00:00,0,77.9492,2.794
15294,2017-04-26,19:15:00,0,78.0913,2.798
15295,2017-04-26,19:30:00,0,78.2174,2.804
15296,2017-04-26,19:45:00,0,78.3548,2.809
15297,2017-04-26,20:00:00,0,78.5264,2.815
15298,2017-04-26,20:15:00,0,78.7854,2.82
15299,2017-04-26,20:30:00,0,78.941,2.825
15300,2017-04-26,20:45:00,0,79.0086,2.83
15301,2017-04-26,21:00:00,0,79.0472,2.835
15302,2017-04-26,21:15:00,0,79.1765,2.842
15303,2017-04-26,21:30:00,0,79.2918,2.846
15304,2017-04-26,21:45:00,0,79.2618,2.852
15305,2017-04-26,22:00:00,0,79.3787,2.857
15306,2017-04-26,22:15:00,0,79.2393,2.862
15307,2017-04-26,22:30:00,0,79.2838,2.867
15308,2017-04-26,22:45:00,0,79.3417,2.873
15309,2017-04-26,23:00:00,0,79.3063,2.878
15310,2017-04-26,23:15:00,0,79.2994,2.883
15311,2017-04-26,23:30:00,0,79.3476,2.889
15312,2017-04-26,23:45:00,0,79.3122,2.894
15313,2017-04-27,00:00:00,0,79.346,2.899
15314,2017-04-27,00:15:00,0,79.2827,2.905
15315,2017-04-27,00:30:00,0,79.2607,2.909
15316,2017-04-27,00:45:00,0,79.0692,2.915
15317,2017-04-27,01:00:00,0,79.0724,2.92
15318,2017-04-27,01:15:00,0,79.0687,2.925
15319,2017-04-27,01:30:00,0,79.3766,2.931
15320,2017-04-27,01:45:00,0,79.066,2.936
15321,2017-04-27,02:00:00,0,78.8332,2.941
15322,2017-04-27,02:15:00,0,78.9909,2.946
15323,2017-04-27,02:30:00,0,79.2581,2.951
15324,2017-04-27,02:45:00,0,79.4292,2.956
15325,2017-04-27,03:00:00,0,79.2639,2.961
15326,2017-04-27,03:15:00,0,79.1126,2.966
15327,2017-04-27,03:30:00,0,79.007,2.972
15328,2017-04-27,03:45:00,0,79,2.976
15329,2017-04-27,04:00:00,0,79.2253,2.982
15330,2017-04-27,04:15:00,0,79.1598,2.987
15331,2017-04-27,04:30:00,0,79.4656,2.992
15332,2017-04-27,04:45:00,0,79.5488,2.997
15333,2017-04-27,05:00:00,0,79.7725,3.002
15334,2017-04-27,05:15:00,0,79.8379,3.007
15335,2017-04-27,05:30:00,0,80.017,3.012
15336,2017-04-27,05:45:00,0,80.0895,3.017
15337,2017-04-27,06:00:00,0,80.127,3.02
15338,2017-04-27,06:15:00,0,80.0004,3.026
15339,2017-04-27,06:30:00,0,80.1211,3.031
15340,2017-04-27,06:45:00,0,80.1833,3.036
15341,2017-04-27,07:00:00,0,80.3287,3.04
15342,2017-04-27,07:15:00,0,80.407,3.045
15343,2017-04-27,07:30:00,0,80.4891,3.05
15344,2017-04-27,07:45:00,0,80.4633,3.055
15345,2017-04-27,08:00:00,0,80.4413,3.059
15346,2017-04-27,08:15:00,0,80.3812,3.064
15347,2017-04-27,08:30:00,0,80.3029,3.069
15348,2017-04-27,08:45:00,0,80.2085,3.073
15349,2017-04-27,09:00:00,0,80.1195,3.079
15350,2017-04-27,09:15:00,0,80.0315,3.083
15351,2017-04-27,09:30:00,0,79.8453,3.09
15352,2017-04-27,09:45:00,0,79.6228,3.095
15353,2017-04-27,10:00:00,0,79.4184,3.1
15354,2017-04-27,10:15:00,0,79.2189,3.104
15355,2017-04-27,10:30:00,0,79.1207,3.109
15356,2017-04-27,10:45:00,0,78.9824,3.116
15357,2017-04-27,11:00:00,0,78.8252,3.121
15358,2017-04-27,11:15:00,0,78.7179,3.125
15359,2017-04-27,11:30:00,0,78.7308,3.132
15360,2017-04-27,11:45:00,0,78.6331,3.135
15361,2017-04-27,12:00:00,0,78.4079,3.143
15362,2017-04-27,12:15:00,0,78.4255,3.147
15363,2017-04-27,12:30:00,0,78.3515,3.154
15364,2017-04-27,12:45:00,0,78.1283,3.16
15365,2017-04-27,13:00:00,0,78.0651,3.166
15366,2017-04-27,13:15:00,0,78.0624,3.173
15367,2017-04-27,13:30:00,0,78.0468,3.179
