Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/06,16:45:00,0,82.36,-3.628
2017/02/06,17:00:00,0,82.57,-3.707
2017/02/06,17:15:00,0,82.59,-3.766
2017/02/06,17:30:00,0,82.71,-3.772
2017/02/06,17:45:00,0,83.07,-3.866
2017/02/06,18:00:00,0,83.34,-3.878
2017/02/06,18:15:00,0,83.31,-4.005
2017/02/06,18:30:00,0,83.34,-4.044
2017/02/06,18:45:00,0,83.39,-4.073
2017/02/06,19:00:00,0,83.41,-4.001
2017/02/06,19:15:00,0,83.35,-4.063
2017/02/06,19:30:00,0,83.48,-4.104
2017/02/06,19:45:00,0,83.39,-4.182
2017/02/06,20:00:00,0,83.65,-4.314
2017/02/06,20:15:00,0,83.79,-4.357
2017/02/06,20:30:00,0,83.79,-4.415
2017/02/06,20:45:00,0,83.81,-4.479
2017/02/06,21:00:00,0,83.86,-4.460
2017/02/06,21:15:00,0,83.95,-4.508
2017/02/06,21:30:00,0,84.08,-4.521
2017/02/06,21:45:00,0,84.19,-4.551
2017/02/06,22:00:00,0,84.32,-4.604
2017/02/06,22:15:00,0,84.30,-4.709
2017/02/06,22:30:00,0,84.40,-4.720
2017/02/06,22:45:00,0,84.44,-4.762
2017/02/06,23:00:00,0,84.46,-4.750
2017/02/06,23:15:00,0,84.59,-4.747
2017/02/06,23:30:00,0,84.68,-4.821
2017/02/06,23:45:00,0,84.76,-4.870
2017/02/07,00:00:00,0,84.90,-4.905
2017/02/07,00:15:00,0,85.02,-4.898
2017/02/07,00:30:00,0,84.97,-4.966
2017/02/07,00:45:00,0,85.07,-5.020
2017/02/07,01:00:00,0,85.10,-5.113
2017/02/07,01:15:00,0,85.29,-5.155
2017/02/07,01:30:00,0,85.35,-5.262
2017/02/07,01:45:00,0,85.50,-5.422
2017/02/07,02:00:00,0,85.65,-5.509
2017/02/07,02:15:00,0,85.82,-5.595
2017/02/07,02:30:00,0,85.88,-5.685
2017/02/07,02:45:00,0,86.14,-5.704
2017/02/07,03:00:00,0,86.39,-5.709
2017/02/07,03:15:00,0,86.36,-5.744
2017/02/07,03:30:00,0,86.62,-5.739
2017/02/07,03:45:00,0,86.73,-5.856
2017/02/07,04:00:00,0,86.96,-5.963
2017/02/07,04:15:00,0,87.06,-5.995
2017/02/07,04:30:00,0,87.06,-6.080
2017/02/07,04:45:00,0,87.15,-6.141
2017/02/07,05:00:00,0,87.15,-6.187
2017/02/07,05:15:00,0,87.19,-6.093
2017/02/07,05:30:00,0,87.18,-6.149
2017/02/07,05:45:00,0,87.21,-6.270
2017/02/07,06:00:00,0,87.42,-6.344
2017/02/07,06:15:00,0,87.82,-6.262
2017/02/07,06:30:00,0,87.76,-6.277
2017/02/07,06:45:00,0,88.00,-6.247
2017/02/07,07:00:00,0,88.24,-6.253
2017/02/07,07:15:00,0,88.67,-6.303
2017/02/07,07:30:00,0,88.73,-6.313
2017/02/07,07:45:00,0,89.07,-6.246
2017/02/07,08:00:00,0,89.26,-5.932
2017/02/07,08:15:00,0,89.48,-5.527
2017/02/07,08:30:00,0,89.83,-4.984
2017/02/07,08:45:00,0,89.84,-4.535
2017/02/07,09:00:00,0,89.85,-4.162
2017/02/07,09:15:00,0,89.65,-3.888
2017/02/07,09:30:00,0,89.72,-3.658
2017/02/07,09:45:00,0,89.79,-3.378
2017/02/07,10:00:00,0,89.79,-3.165
2017/02/07,10:15:00,0,89.86,-3.020
2017/02/07,10:30:00,0,89.91,-2.933
2017/02/07,10:45:00,0,89.71,-2.828
2017/02/07,11:00:00,0,89.33,-2.722
2017/02/07,11:15:00,0,89.24,-2.714
2017/02/07,11:30:00,0,89.02,-2.685
2017/02/07,11:45:00,0,88.71,-2.632
2017/02/07,12:00:00,0,88.42,-2.604
2017/02/07,12:15:00,0,88.26,-2.579
2017/02/07,12:30:00,0,87.78,-2.552
2017/02/07,12:45:00,0,87.28,-2.541
2017/02/07,13:00:00,0,87.26,-2.526
2017/02/07,13:15:00,0,86.95,-2.577
2017/02/07,13:30:00,0,86.80,-2.651
2017/02/07,13:45:00,0,86.58,-2.685
2017/02/07,14:00:00,0,86.78,-2.756
2017/02/07,14:15:00,0,86.43,-2.797
2017/02/07,14:30:00,0,86.39,-2.821
2017/02/07,14:45:00,0,86.26,-2.844
2017/02/07,15:00:00,0,86.19,-2.920
2017/02/07,15:15:00,0,85.79,-3.002
2017/02/07,15:30:00,0,85.35,-3.084
2017/02/07,15:45:00,0,85.16,-3.152
2017/02/07,16:00:00,0,85.16,-3.225
2017/02/07,16:15:00,0,85.04,-3.336
2017/02/07,16:30:00,0,85.03,-3.369
2017/02/07,16:45:00,0,84.71,-3.428
2017/02/07,17:00:00,0,84.60,-3.449
2017/02/07,17:15:00,0,84.25,-3.497
2017/02/07,17:30:00,0,84.28,-3.578
2017/02/07,17:45:00,0,83.94,-3.645
2017/02/07,18:00:00,0,83.70,-3.609
2017/02/07,18:15:00,0,83.28,-3.648
2017/02/07,18:30:00,0,82.97,-3.726
2017/02/07,18:45:00,0,82.47,-3.763
2017/02/07,19:00:00,0,82.02,-3.766
2017/02/07,19:15:00,0,81.65,-3.726
2017/02/07,19:30:00,0,81.27,-3.734
2017/02/07,19:45:00,0,80.82,-3.745
2017/02/07,20:00:00,0,80.40,-3.792
2017/02/07,20:15:00,0,80.32,-3.836
2017/02/07,20:30:00,0,79.84,-3.854
2017/02/07,20:45:00,0,79.29,-3.907
2017/02/07,21:00:00,0,79.05,-3.928
2017/02/07,21:15:00,0,78.94,-3.923
2017/02/07,21:30:00,0,78.80,-3.921
2017/02/07,21:45:00,0,78.39,-3.937
2017/02/07,22:00:00,0,78.10,-3.970
2017/02/07,22:15:00,0,77.26,-3.949
2017/02/07,22:30:00,0,76.15,-3.985
2017/02/07,22:45:00,0,75.59,-4.024
2017/02/07,23:00:00,0,75.12,-4.032
2017/02/07,23:15:00,0,74.47,-3.992
2017/02/07,23:30:00,0,73.89,-3.987
2017/02/07,23:45:00,0,72.94,-4.020
2017/02/08,00:00:00,0,71.87,-4.034
2017/02/08,00:15:00,0,71.02,-4.055
2017/02/08,00:30:00,0,70.13,-4.074
2017/02/08,00:45:00,0,69.24,-4.060
2017/02/08,01:00:00,0,67.95,-4.034
2017/02/08,01:15:00,0,67.61,-3.984
2017/02/08,01:30:00,0,67.32,-3.974
2017/02/08,01:45:00,0,66.92,-3.950
2017/02/08,02:00:00,0,66.34,-3.914
2017/02/08,02:15:00,0,65.95,-3.859
2017/02/08,02:30:00,0,65.13,-3.813
2017/02/08,02:45:00,0,64.78,-3.819
2017/02/08,03:00:00,0,64.22,-3.781
2017/02/08,03:15:00,0,63.57,-3.742
2017/02/08,03:30:00,0,63.38,-3.719
2017/02/08,03:45:00,0,63.11,-3.719
2017/02/08,04:00:00,0,62.62,-3.681
2017/02/08,04:15:00,0,62.41,-3.587
2017/02/08,04:30:00,0,62.10,-3.523
2017/02/08,04:45:00,0,61.35,-3.458
2017/02/08,05:00:00,0,60.78,-3.401
2017/02/08,05:15:00,0,60.52,-3.322
2017/02/08,05:30:00,0,60.27,-3.261
2017/02/08,05:45:00,0,59.89,-3.160
2017/02/08,06:00:00,0,59.61,-3.071
2017/02/08,06:15:00,0,59.49,-3.016
2017/02/08,06:30:00,0,59.21,-3.059
2017/02/08,06:45:00,0,59.31,-3.048
2017/02/08,07:00:00,0,59.20,-3.012
2017/02/08,07:15:00,0,59.24,-2.898
2017/02/08,07:30:00,0,59.35,-2.779
2017/02/08,07:45:00,0,59.39,-2.757
2017/02/08,08:00:00,0,59.24,-2.786
2017/02/08,08:15:00,0,59.09,-2.818
2017/02/08,08:30:00,0,58.99,-2.771
2017/02/08,08:45:00,0,59.36,-2.620
2017/02/08,09:00:00,0,59.81,-2.456
2017/02/08,09:15:00,0,60.02,-2.309
2017/02/08,09:30:00,0,60.27,-2.199
2017/02/08,09:45:00,0,61.08,-2.069
2017/02/08,10:00:00,0,62.44,-1.987
2017/02/08,10:15:00,0,62.78,-1.909
2017/02/08,10:30:00,0,62.94,-1.859
2017/02/08,10:45:00,0,63.27,-1.799
2017/02/08,11:00:00,0,63.57,-1.736
2017/02/08,11:15:00,0,63.77,-1.690
2017/02/08,11:30:00,0,64.00,-1.661
2017/02/08,11:45:00,0,64.28,-1.615
2017/02/08,12:00:00,0,64.63,-1.575
2017/02/08,12:15:00,0,65.02,-1.503
2017/02/08,12:30:00,0,65.38,-1.425
2017/02/08,12:45:00,0,65.69,-0.698
2017/02/08,13:00:00,0,66.11,-0.660
2017/02/08,13:15:00,0,66.13,-0.674
2017/02/08,13:30:00,0,66.62,-0.673
2017/02/08,13:45:00,0,66.58,-0.675
2017/02/08,14:00:00,0,67.24,-0.800
2017/02/08,14:15:00,0,67.30,-0.933
2017/02/08,14:30:00,0,67.58,-1.044
2017/02/08,14:45:00,0,67.85,-1.176
2017/02/08,15:00:00,0,68.26,-1.268
2017/02/08,15:15:00,0,68.38,-1.315
2017/02/08,15:30:00,0,68.87,-1.354
2017/02/08,15:45:00,0,68.98,-1.424
2017/02/08,16:00:00,0,69.36,-1.533
2017/02/08,16:15:00,0,69.69,-1.640
2017/02/08,16:30:00,0,69.65,-1.755
2017/02/08,16:45:00,0,70.04,-1.877
2017/02/08,17:00:00,0,70.22,-1.950
2017/02/08,17:15:00,0,70.24,-2.021
2017/02/08,17:30:00,0,70.29,-2.118
2017/02/08,17:45:00,0,70.50,-2.211
2017/02/08,18:00:00,0,71.03,-2.328
2017/02/08,18:15:00,0,71.46,-2.391
2017/02/08,18:30:00,0,71.77,-2.443
2017/02/08,18:45:00,0,72.00,-2.430
2017/02/08,19:00:00,0,72.31,-2.451
2017/02/08,19:15:00,0,72.42,-2.471
2017/02/08,19:30:00,0,72.59,-2.476
2017/02/08,19:45:00,0,72.81,-2.530
2017/02/08,20:00:00,0,72.82,-2.600
2017/02/08,20:15:00,0,73.14,-2.652
2017/02/08,20:30:00,0,73.34,-2.718
2017/02/08,20:45:00,0,73.61,-2.825
2017/02/08,21:00:00,0,73.79,-2.907
2017/02/08,21:15:00,0,74.46,-3.020
2017/02/08,21:30:00,0,74.85,-3.162
2017/02/08,21:45:00,0,75.08,-3.273
2017/02/08,22:00:00,0,75.57,-3.382
2017/02/08,22:15:00,0,75.82,-3.537
2017/02/08,22:30:00,0,75.99,-3.557
2017/02/08,22:45:00,0,76.05,-3.690
2017/02/08,23:00:00,0,76.00,-3.727
2017/02/08,23:15:00,0,76.15,-3.824
2017/02/08,23:30:00,0,76.20,-3.921
2017/02/08,23:45:00,0,75.95,-3.999
2017/02/09,00:00:00,0,75.77,-4.048
2017/02/09,00:15:00,0,75.65,-4.117
2017/02/09,00:30:00,0,75.73,-4.194
2017/02/09,00:45:00,0,75.67,-4.279
2017/02/09,01:00:00,0,75.70,-4.422
2017/02/09,01:15:00,0,76.19,-4.510
2017/02/09,01:30:00,0,76.26,-4.654
2017/02/09,01:45:00,0,75.90,-4.698
2017/02/09,02:00:00,0,75.76,-4.780
2017/02/09,02:15:00,0,75.64,-4.865
2017/02/09,02:30:00,0,75.53,-4.968
2017/02/09,02:45:00,0,76.18,-5.059
2017/02/09,03:00:00,0,76.62,-5.158
2017/02/09,03:15:00,0,76.51,-5.270
2017/02/09,03:30:00,0,76.19,-5.323
2017/02/09,03:45:00,0,75.94,-5.354
2017/02/09,04:00:00,0,76.19,-5.398
2017/02/09,04:15:00,0,75.88,-5.428
2017/02/09,04:30:00,0,75.55,-5.453
2017/02/09,04:45:00,0,75.89,-5.499
2017/02/09,05:00:00,0,75.69,-5.510
2017/02/09,05:15:00,0,76.01,-5.613
2017/02/09,05:30:00,0,75.75,-5.637
2017/02/09,05:45:00,0,76.12,-5.648
2017/02/09,06:00:00,0,76.53,-5.666
2017/02/09,06:15:00,0,76.77,-5.584
2017/02/09,06:30:00,0,77.26,-5.542
2017/02/09,06:45:00,0,77.36,-5.558
2017/02/09,07:00:00,0,77.33,-5.552
2017/02/09,07:15:00,0,77.27,-5.484
2017/02/09,07:30:00,0,77.26,-5.462
2017/02/09,07:45:00,0,77.03,-5.400
2017/02/09,08:00:00,0,77.08,-5.343
2017/02/09,08:15:00,0,77.03,-5.217
2017/02/09,08:30:00,0,77.35,-5.127
2017/02/09,08:45:00,0,77.59,-5.028
2017/02/09,09:00:00,0,77.43,-4.985
2017/02/09,09:15:00,0,77.26,-4.844
2017/02/09,09:30:00,0,77.49,-4.836
2017/02/09,09:45:00,0,77.61,-4.814
2017/02/09,10:00:00,0,77.71,-4.718
2017/02/09,10:15:00,0,77.75,-4.714
2017/02/09,10:30:00,0,77.54,-4.562
2017/02/09,10:45:00,0,77.50,-4.388
2017/02/09,11:00:00,0,77.54,-4.300
2017/02/09,11:15:00,0,77.11,-4.248
2017/02/09,11:30:00,0,76.87,-4.220
2017/02/09,11:45:00,0,76.65,-4.075
2017/02/09,12:00:00,0,76.26,-3.999
2017/02/09,12:15:00,0,76.03,-3.994
2017/02/09,12:30:00,0,75.61,-3.995
2017/02/09,12:45:00,0,75.70,-3.968
2017/02/09,13:00:00,0,75.55,-3.926
2017/02/09,13:15:00,0,75.02,-3.938
2017/02/09,13:30:00,0,74.54,-3.979
2017/02/09,13:45:00,0,74.39,-4.030
2017/02/09,14:00:00,0,74.91,-4.083
2017/02/09,14:15:00,0,74.75,-4.184
2017/02/09,14:30:00,0,75.02,-4.244
2017/02/09,14:45:00,0,74.76,-4.323
2017/02/09,15:00:00,0,74.62,-4.373
2017/02/09,15:15:00,0,74.35,-4.479
2017/02/09,15:30:00,0,74.19,-4.551
2017/02/09,15:45:00,0,74.14,-4.678
2017/02/09,16:00:00,0,74.23,-4.765
2017/02/09,16:15:00,0,74.22,-4.860
2017/02/09,16:30:00,0,74.42,-4.949
2017/02/09,16:45:00,0,74.21,-4.972
2017/02/09,17:00:00,0,74.23,-5.100
2017/02/09,17:15:00,0,74.11,-5.155
2017/02/09,17:30:00,0,74.09,-5.213
2017/02/09,17:45:00,0,74.20,-5.233
2017/02/09,18:00:00,0,74.10,-5.294
2017/02/09,18:15:00,0,73.77,-5.286
2017/02/09,18:30:00,0,73.92,-5.289
2017/02/09,18:45:00,0,73.93,-5.368
2017/02/09,19:00:00,0,73.85,-5.383
2017/02/09,19:15:00,0,73.76,-5.341
2017/02/09,19:30:00,0,73.62,-5.355
2017/02/09,19:45:00,0,73.83,-5.367
2017/02/09,20:00:00,0,73.82,-5.363
2017/02/09,20:15:00,0,73.57,-5.351
2017/02/09,20:30:00,0,73.76,-5.353
2017/02/09,20:45:00,0,73.57,-5.348
2017/02/09,21:00:00,0,73.49,-5.335
2017/02/09,21:15:00,0,73.47,-5.287
2017/02/09,21:30:00,0,73.23,-5.230
2017/02/09,21:45:00,0,73.38,-5.312
2017/02/09,22:00:00,0,73.27,-5.376
2017/02/09,22:15:00,0,73.32,-5.373
2017/02/09,22:30:00,0,73.21,-5.345
2017/02/09,22:45:00,0,73.24,-5.308
2017/02/09,23:00:00,0,73.27,-5.252
2017/02/09,23:15:00,0,73.38,-5.269
2017/02/09,23:30:00,0,73.48,-5.266
2017/02/09,23:45:00,0,73.49,-5.303
2017/02/10,00:00:00,0,73.58,-5.384
2017/02/10,00:15:00,0,73.48,-5.503
2017/02/10,00:30:00,0,73.35,-5.562
2017/02/10,00:45:00,0,73.22,-5.653
2017/02/10,01:00:00,0,73.14,-5.743
2017/02/10,01:15:00,0,73.05,-5.763
2017/02/10,01:30:00,0,73.19,-5.830
2017/02/10,01:45:00,0,73.05,-5.947
2017/02/10,02:00:00,0,73.04,-6.086
2017/02/10,02:15:00,0,73.15,-6.214
2017/02/10,02:30:00,0,73.06,-6.334
2017/02/10,02:45:00,0,73.08,-6.438
2017/02/10,03:00:00,0,73.18,-6.469
2017/02/10,03:15:00,0,73.28,-6.500
2017/02/10,03:30:00,0,73.45,-6.453
2017/02/10,03:45:00,0,73.75,-6.454
2017/02/10,04:00:00,0,73.88,-6.520
2017/02/10,04:15:00,0,73.99,-6.550
2017/02/10,04:30:00,0,74.20,-6.533
2017/02/10,04:45:00,0,74.32,-6.515
2017/02/10,05:00:00,0,74.53,-6.457
2017/02/10,05:15:00,0,74.46,-6.551
2017/02/10,05:30:00,0,74.53,-6.571
2017/02/10,05:45:00,0,74.72,-6.558
2017/02/10,06:00:00,0,75.03,-6.551
2017/02/10,06:15:00,0,75.32,-6.510
2017/02/10,06:30:00,0,75.49,-6.447
2017/02/10,06:45:00,0,75.66,-6.507
2017/02/10,07:00:00,0,75.96,-6.575
2017/02/10,07:15:00,0,76.28,-6.503
2017/02/10,07:30:00,0,76.57,-6.508
2017/02/10,07:45:00,0,76.81,-6.454
2017/02/10,08:00:00,0,77.17,-6.388
2017/02/10,08:15:00,0,77.36,-6.247
2017/02/10,08:30:00,0,77.59,-6.034
2017/02/10,08:45:00,0,77.70,-5.833
2017/02/10,09:00:00,0,77.83,-5.607
2017/02/10,09:15:00,0,78.18,-5.343
2017/02/10,09:30:00,0,78.45,-5.072
2017/02/10,09:45:00,0,78.57,-4.855
2017/02/10,10:00:00,0,78.79,-4.636
2017/02/10,10:15:00,0,79.11,-4.519
2017/02/10,10:30:00,0,79.27,-4.463
2017/02/10,10:45:00,0,79.51,-4.336
2017/02/10,11:00:00,0,79.74,-4.276
2017/02/10,11:15:00,0,79.87,-4.156
2017/02/10,11:30:00,0,79.87,-4.144
2017/02/10,11:45:00,0,79.78,-4.113
2017/02/10,12:00:00,0,80.10,-4.126
2017/02/10,12:15:00,0,80.34,-4.136
2017/02/10,12:30:00,0,80.67,-4.163
2017/02/10,12:45:00,0,80.87,-4.341
2017/02/10,13:00:00,0,81.09,-4.438
2017/02/10,13:15:00,0,81.34,-4.534
2017/02/10,13:30:00,0,81.41,-4.597
2017/02/10,13:45:00,0,81.74,-4.635
2017/02/10,14:00:00,0,81.90,-4.694
2017/02/10,14:15:00,0,82.13,-4.658
2017/02/10,14:30:00,0,82.21,-4.707
2017/02/10,14:45:00,0,82.39,-4.757
2017/02/10,15:00:00,0,82.62,-4.921
2017/02/10,15:15:00,0,82.67,-4.921
2017/02/10,15:30:00,0,83.06,-4.913
2017/02/10,15:45:00,0,83.31,-4.912
2017/02/10,16:00:00,0,83.72,-4.991
2017/02/10,16:15:00,0,83.72,-5.133
2017/02/10,16:30:00,0,83.68,-5.280
2017/02/10,16:45:00,0,84.07,-5.373
2017/02/10,17:00:00,0,84.08,-5.553
2017/02/10,17:15:00,0,84.46,-5.687
2017/02/10,17:30:00,0,84.65,-5.799
2017/02/10,17:45:00,0,84.82,-5.911
2017/02/10,18:00:00,0,84.52,-6.016
2017/02/10,18:15:00,0,84.53,-6.124
2017/02/10,18:30:00,0,84.59,-6.180
2017/02/10,18:45:00,0,84.55,-6.211
2017/02/10,19:00:00,0,84.64,-6.265
2017/02/10,19:15:00,0,84.56,-6.351
2017/02/10,19:30:00,0,84.51,-6.410
2017/02/10,19:45:00,0,84.53,-6.489
2017/02/10,20:00:00,0,84.66,-6.544
2017/02/10,20:15:00,0,84.18,-6.589
2017/02/10,20:30:00,0,84.13,-6.619
2017/02/10,20:45:00,0,84.34,-6.693
2017/02/10,21:00:00,0,84.63,-6.803
2017/02/10,21:15:00,0,84.93,-6.860
2017/02/10,21:30:00,0,84.68,-6.930
2017/02/10,21:45:00,0,84.85,-7.025
2017/02/10,22:00:00,0,84.66,-6.970
2017/02/10,22:15:00,0,84.72,-6.974
2017/02/10,22:30:00,0,84.70,-6.954
2017/02/10,22:45:00,0,84.51,-7.044
2017/02/10,23:00:00,0,84.76,-7.021
2017/02/10,23:15:00,0,84.67,-7.023
2017/02/10,23:30:00,0,84.82,-7.116
2017/02/10,23:45:00,0,85.01,-7.027
2017/02/11,00:00:00,0,85.01,-7.065
2017/02/11,00:15:00,0,84.84,-7.050
2017/02/11,00:30:00,0,84.89,-7.029
2017/02/11,00:45:00,0,84.81,-7.094
2017/02/11,01:00:00,0,84.68,-7.116
2017/02/11,01:15:00,0,84.89,-7.063
2017/02/11,01:30:00,0,84.90,-7.055
2017/02/11,01:45:00,0,84.64,-6.975
2017/02/11,02:00:00,0,84.57,-7.039
2017/02/11,02:15:00,0,84.45,-7.030
2017/02/11,02:30:00,0,84.60,-7.057
2017/02/11,02:45:00,0,84.54,-7.109
2017/02/11,03:00:00,0,84.46,-7.159
2017/02/11,03:15:00,0,84.13,-7.174
2017/02/11,03:30:00,0,84.44,-7.135
2017/02/11,03:45:00,0,84.48,-7.173
2017/02/11,04:00:00,0,84.43,-7.196
2017/02/11,04:15:00,0,84.11,-7.130
2017/02/11,04:30:00,0,83.78,-7.115
2017/02/11,04:45:00,0,83.73,-7.023
2017/02/11,05:00:00,0,83.90,-6.947
2017/02/11,05:15:00,0,83.84,-6.857
2017/02/11,05:30:00,0,83.61,-6.837
2017/02/11,05:45:00,0,83.61,-6.791
2017/02/11,06:00:00,0,83.58,-6.709
2017/02/11,06:15:00,0,83.61,-6.601
2017/02/11,06:30:00,0,83.60,-6.672
2017/02/11,06:45:00,0,83.35,-6.691
2017/02/11,07:00:00,0,83.29,-6.640
2017/02/11,07:15:00,0,83.27,-6.604
2017/02/11,07:30:00,0,83.63,-6.556
2017/02/11,07:45:00,0,83.70,-6.528
2017/02/11,08:00:00,0,83.74,-6.465
2017/02/11,08:15:00,0,83.76,-6.439
2017/02/11,08:30:00,0,83.80,-6.350
2017/02/11,08:45:00,0,83.83,-6.217
2017/02/11,09:00:00,0,83.77,-6.059
2017/02/11,09:15:00,0,83.64,-5.897
2017/02/11,09:30:00,0,83.57,-5.650
2017/02/11,09:45:00,0,83.57,-5.512
2017/02/11,10:00:00,0,83.67,-5.324
2017/02/11,10:15:00,0,83.83,-5.141
2017/02/11,10:30:00,0,84.04,-5.000
2017/02/11,10:45:00,0,84.08,-4.855
2017/02/11,11:00:00,0,84.21,-4.714
2017/02/11,11:15:00,0,84.18,-4.598
2017/02/11,11:30:00,0,84.12,-4.539
2017/02/11,11:45:00,0,84.10,-4.462
2017/02/11,12:00:00,0,84.00,-4.401
2017/02/11,12:15:00,0,83.89,-4.273
2017/02/11,12:30:00,0,84.15,-4.206
2017/02/11,12:45:00,0,84.21,-4.117
2017/02/11,13:00:00,0,84.23,-4.049
2017/02/11,13:15:00,0,84.17,-3.934
2017/02/11,13:30:00,0,84.17,-3.934
2017/02/11,13:45:00,0,84.15,-3.828
2017/02/11,14:00:00,0,84.24,-3.811
2017/02/11,14:15:00,0,84.26,-3.798
2017/02/11,14:30:00,0,84.44,-3.713
2017/02/11,14:45:00,0,84.62,-3.698
2017/02/11,15:00:00,0,84.64,-3.641
2017/02/11,15:15:00,0,84.96,-3.672
2017/02/11,15:30:00,0,85.10,-3.701
2017/02/11,15:45:00,0,85.26,-3.694
2017/02/11,16:00:00,0,85.42,-3.731
2017/02/11,16:15:00,0,85.69,-3.727
2017/02/11,16:30:00,0,85.70,-3.818
2017/02/11,16:45:00,0,85.98,-3.900
2017/02/11,17:00:00,0,86.13,-4.030
2017/02/11,17:15:00,0,86.35,-4.172
2017/02/11,17:30:00,0,86.45,-4.334
2017/02/11,17:45:00,0,86.63,-4.445
2017/02/11,18:00:00,0,86.95,-4.613
2017/02/11,18:15:00,0,87.33,-4.769
2017/02/11,18:30:00,0,87.31,-4.901
2017/02/11,18:45:00,0,87.56,-5.100
2017/02/11,19:00:00,0,87.62,-5.226
2017/02/11,19:15:00,0,87.62,-5.312
2017/02/11,19:30:00,0,87.92,-5.449
2017/02/11,19:45:00,0,88.05,-5.559
2017/02/11,20:00:00,0,88.18,-5.674
2017/02/11,20:15:00,0,88.33,-5.784
2017/02/11,20:30:00,0,88.40,-5.852
2017/02/11,20:45:00,0,88.50,-5.905
2017/02/11,21:00:00,0,88.51,-5.991
2017/02/11,21:15:00,0,88.66,-6.179
2017/02/11,21:30:00,0,88.85,-6.226
2017/02/11,21:45:00,0,89.11,-6.347
2017/02/11,22:00:00,0,89.19,-6.403
2017/02/11,22:15:00,0,88.87,-6.482
2017/02/11,22:30:00,0,88.71,-6.580
2017/02/11,22:45:00,0,88.67,-6.644
2017/02/11,23:00:00,0,88.76,-6.736
2017/02/11,23:15:00,0,88.85,-6.743
2017/02/11,23:30:00,0,88.99,-6.753
2017/02/11,23:45:00,0,89.27,-6.824
2017/02/12,00:00:00,0,89.54,-6.916
2017/02/12,00:15:00,0,89.44,-6.980
2017/02/12,00:30:00,0,89.34,-7.057
2017/02/12,00:45:00,0,89.43,-7.117
2017/02/12,01:00:00,0,89.63,-7.174
2017/02/12,01:15:00,0,89.59,-7.231
2017/02/12,01:30:00,0,89.75,-7.256
2017/02/12,01:45:00,0,89.74,-7.224
2017/02/12,02:00:00,0,89.79,-7.254
2017/02/12,02:15:00,0,89.71,-7.242
2017/02/12,02:30:00,0,89.91,-7.405
2017/02/12,02:45:00,0,89.88,-7.450
2017/02/12,03:00:00,0,89.98,-7.429
2017/02/12,03:15:00,0,89.94,-7.475
2017/02/12,03:30:00,0,89.87,-7.438
2017/02/12,03:45:00,0,89.76,-7.534
2017/02/12,04:00:00,0,89.42,-7.601
2017/02/12,04:15:00,0,89.54,-7.657
2017/02/12,04:30:00,0,89.24,-7.679
2017/02/12,04:45:00,0,89.22,-7.651
2017/02/12,05:00:00,0,89.42,-7.705
2017/02/12,05:15:00,0,89.29,-7.723
2017/02/12,05:30:00,0,89.50,-7.682
2017/02/12,05:45:00,0,89.57,-7.672
2017/02/12,06:00:00,0,89.45,-7.750
2017/02/12,06:15:00,0,89.19,-7.761
2017/02/12,06:30:00,0,89.27,-7.808
2017/02/12,06:45:00,0,89.13,-7.787
2017/02/12,07:00:00,0,88.96,-7.807
2017/02/12,07:15:00,0,88.85,-7.752
2017/02/12,07:30:00,0,88.85,-7.665
2017/02/12,07:45:00,0,88.98,-7.494
2017/02/12,08:00:00,0,89.29,-7.224
2017/02/12,08:15:00,0,89.06,-6.801
2017/02/12,08:30:00,0,89.18,-6.399
2017/02/12,08:45:00,0,88.97,-5.980
2017/02/12,09:00:00,0,89.00,-5.610
2017/02/12,09:15:00,0,88.68,-5.373
2017/02/12,09:30:00,0,88.44,-4.994
2017/02/12,09:45:00,0,88.20,-4.676
2017/02/12,10:00:00,0,87.89,-4.432
2017/02/12,10:15:00,0,87.73,-4.239
2017/02/12,10:30:00,0,87.56,-4.028
2017/02/12,10:45:00,0,87.27,-3.849
2017/02/12,11:00:00,0,86.97,-3.730
2017/02/12,11:15:00,0,86.87,-3.564
2017/02/12,11:30:00,0,86.75,-1.776
2017/02/12,11:45:00,0,86.18,-1.694
2017/02/12,12:00:00,0,86.26,-2.147
2017/02/12,12:15:00,0,85.88,-2.500
2017/02/12,12:30:00,0,85.50,-2.720
2017/02/12,12:45:00,0,85.40,-2.888
2017/02/12,13:00:00,0,85.25,-3.006
2017/02/12,13:15:00,0,84.78,-3.041
2017/02/12,13:30:00,0,84.68,-3.053
2017/02/12,13:45:00,0,84.36,-3.068
2017/02/12,14:00:00,0,84.12,-3.082
2017/02/12,14:15:00,0,84.02,-3.158
2017/02/12,14:30:00,0,83.65,-3.240
2017/02/12,14:45:00,0,83.43,-3.257
2017/02/12,15:00:00,0,83.12,-3.270
2017/02/12,15:15:00,0,83.17,-3.274
2017/02/12,15:30:00,0,82.91,-3.293
2017/02/12,15:45:00,0,82.70,-3.354
2017/02/12,16:00:00,0,82.45,-3.402
2017/02/12,16:15:00,0,82.22,-3.410
2017/02/12,16:30:00,0,81.90,-3.486
2017/02/12,16:45:00,0,81.27,-3.500
2017/02/12,17:00:00,0,81.06,-3.573
