Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/26,18:30:00,0,1857.92,8.746
2017/02/26,18:45:00,0,1857.82,8.741
2017/02/26,19:00:00,0,1857.80,8.751
2017/02/26,19:15:00,0,1857.70,8.749
2017/02/26,19:30:00,0,1857.63,8.732
2017/02/26,19:45:00,0,1857.55,8.720
2017/02/26,20:00:00,0,1857.58,8.748
2017/02/26,20:15:00,0,1857.48,8.753
2017/02/26,20:30:00,0,1857.34,8.752
2017/02/26,20:45:00,0,1857.30,8.744
2017/02/26,21:00:00,0,1857.20,8.754
2017/02/26,21:15:00,0,1857.06,8.745
2017/02/26,21:30:00,0,1857.02,8.719
2017/02/26,21:45:00,0,1856.80,8.734
2017/02/26,22:00:00,0,1856.20,8.761
2017/02/26,22:15:00,0,1856.36,8.744
2017/02/26,22:30:00,0,1856.28,8.764
2017/02/26,22:45:00,0,1856.34,8.745
2017/02/26,23:00:00,0,1856.36,8.745
2017/02/26,23:15:00,0,1856.29,8.756
2017/02/26,23:30:00,0,1856.29,8.749
2017/02/26,23:45:00,0,1856.08,8.745
2017/02/27,00:00:00,0,1856.08,8.732
2017/02/27,00:15:00,0,1856.12,8.725
2017/02/27,00:30:00,0,1856.13,8.741
2017/02/27,00:45:00,0,1855.99,8.753
2017/02/27,01:00:00,0,1855.91,8.711
2017/02/27,01:15:00,0,1855.86,8.728
2017/02/27,01:30:00,0,1855.95,8.729
2017/02/27,01:45:00,0,1855.80,8.742
2017/02/27,02:00:00,0,1855.69,8.743
2017/02/27,02:15:00,0,1855.64,8.730
2017/02/27,02:30:00,0,1855.53,8.736
2017/02/27,02:45:00,0,1855.45,8.734
2017/02/27,03:00:00,0,1855.49,8.728
2017/02/27,03:15:00,0,1855.43,8.752
2017/02/27,03:30:00,0,1855.42,8.729
2017/02/27,03:45:00,0,1855.56,8.748
2017/02/27,04:00:00,0,1855.54,8.756
2017/02/27,04:15:00,0,1855.58,8.754
2017/02/27,04:30:00,0,1855.83,8.740
2017/02/27,04:45:00,0,1855.85,8.731
2017/02/27,05:00:00,0,1855.93,8.723
2017/02/27,05:15:00,0,1856.01,8.723
2017/02/27,05:30:00,0,1856.06,8.736
2017/02/27,05:45:00,0,1856.28,8.738
2017/02/27,06:00:00,0,1856.42,8.746
2017/02/27,06:15:00,0,1856.43,8.745
2017/02/27,06:30:00,0,1856.32,8.740
2017/02/27,06:45:00,0,1856.37,8.736
2017/02/27,07:00:00,0,1856.23,8.735
2017/02/27,07:15:00,0,1856.05,8.743
2017/02/27,07:30:00,0,1856.08,8.750
2017/02/27,07:45:00,0,1856.22,8.732
2017/02/27,08:00:00,0,1856.08,8.709
2017/02/27,08:15:00,0,1855.76,8.751
2017/02/27,08:30:00,0,1855.55,8.727
2017/02/27,08:45:00,0,1855.23,8.747
2017/02/27,09:00:00,0,1855.08,8.748
2017/02/27,09:15:00,0,1855.42,8.751
2017/02/27,09:30:00,0,1855.52,8.740
2017/02/27,09:45:00,0,1855.70,8.729
2017/02/27,10:00:00,0,1855.82,8.741
2017/02/27,10:15:00,0,1855.77,8.725
2017/02/27,10:30:00,0,1855.83,8.716
2017/02/27,10:45:00,0,1855.81,8.742
2017/02/27,11:00:00,0,1855.73,8.721
2017/02/27,11:15:00,0,1856.03,8.744
2017/02/27,11:30:00,0,1856.16,8.713
2017/02/27,11:45:00,0,1855.78,8.745
2017/02/27,12:00:00,0,1856.15,8.743
2017/02/27,12:15:00,0,1856.12,8.726
2017/02/27,12:30:00,0,1856.14,8.762
2017/02/27,12:45:00,0,1856.17,8.729
2017/02/27,13:00:00,0,1856.33,8.728
2017/02/27,13:15:00,0,1856.60,8.746
2017/02/27,13:30:00,0,1856.80,8.727
2017/02/27,13:45:00,0,1856.82,8.718
2017/02/27,14:00:00,0,1857.06,8.723
2017/02/27,14:15:00,0,1857.41,8.735
2017/02/27,14:30:00,0,1857.69,8.741
2017/02/27,14:45:00,0,1857.97,8.728
2017/02/27,15:00:00,0,1858.35,8.738
2017/02/27,15:15:00,0,1858.70,8.718
2017/02/27,15:30:00,0,1858.81,8.724
2017/02/27,15:45:00,0,1859.15,8.729
2017/02/27,16:00:00,0,1859.54,8.737
2017/02/27,16:15:00,0,1859.78,8.732
2017/02/27,16:30:00,0,1860.03,8.713
2017/02/27,16:45:00,0,1860.17,8.732
2017/02/27,17:00:00,0,1860.52,8.738
2017/02/27,17:15:00,0,1860.93,8.714
2017/02/27,17:30:00,0,1861.22,8.744
2017/02/27,17:45:00,0,1861.41,8.744
2017/02/27,18:00:00,0,1861.66,8.750
2017/02/27,18:15:00,0,1861.79,8.752
2017/02/27,18:30:00,0,1862.07,8.744
2017/02/27,18:45:00,0,1862.26,8.742
2017/02/27,19:00:00,0,1862.47,8.720
2017/02/27,19:15:00,0,1862.61,8.745
2017/02/27,19:30:00,0,1862.58,8.733
2017/02/27,19:45:00,0,1862.55,8.728
2017/02/27,20:00:00,0,1862.65,8.726
2017/02/27,20:15:00,0,1862.71,8.723
2017/02/27,20:30:00,0,1862.69,8.739
2017/02/27,20:45:00,0,1862.82,8.714
2017/02/27,21:00:00,0,1862.87,8.716
2017/02/27,21:15:00,0,1862.87,8.728
2017/02/27,21:30:00,0,1862.89,8.737
2017/02/27,21:45:00,0,1862.86,8.733
2017/02/27,22:00:00,0,1862.75,8.717
2017/02/27,22:15:00,0,1862.62,8.731
2017/02/27,22:30:00,0,1862.52,8.745
2017/02/27,22:45:00,0,1862.46,8.740
2017/02/27,23:00:00,0,1862.53,8.734
2017/02/27,23:15:00,0,1862.56,8.746
2017/02/27,23:30:00,0,1862.58,8.724
2017/02/27,23:45:00,0,1862.47,8.726
2017/02/28,00:00:00,0,1862.60,8.710
2017/02/28,00:15:00,0,1862.71,8.740
2017/02/28,00:30:00,0,1862.93,8.718
2017/02/28,00:45:00,0,1863.07,8.717
2017/02/28,01:00:00,0,1863.24,8.716
2017/02/28,01:15:00,0,1863.40,8.727
2017/02/28,01:30:00,0,1863.57,8.742
2017/02/28,01:45:00,0,1863.66,8.731
2017/02/28,02:00:00,0,1863.70,8.736
2017/02/28,02:15:00,0,1863.89,8.730
2017/02/28,02:30:00,0,1864.12,8.747
2017/02/28,02:45:00,0,1864.39,8.707
2017/02/28,03:00:00,0,1864.70,8.727
2017/02/28,03:15:00,0,1864.80,8.723
2017/02/28,03:30:00,0,1864.97,8.724
2017/02/28,03:45:00,0,1865.18,8.719
2017/02/28,04:00:00,0,1865.28,8.719
2017/02/28,04:15:00,0,1865.30,8.720
2017/02/28,04:30:00,0,1865.41,8.726
2017/02/28,04:45:00,0,1865.49,8.738
2017/02/28,05:00:00,0,1865.62,8.731
2017/02/28,05:15:00,0,1865.65,8.717
2017/02/28,05:30:00,0,1865.76,8.748
2017/02/28,05:45:00,0,1865.81,8.715
2017/02/28,06:00:00,0,1865.93,8.709
2017/02/28,06:15:00,0,1866.15,8.734
2017/02/28,06:30:00,0,1866.26,8.694
2017/02/28,06:45:00,0,1866.41,8.708
2017/02/28,07:00:00,0,1866.48,8.721
2017/02/28,07:15:00,0,1866.40,8.707
2017/02/28,07:30:00,0,1866.36,8.746
2017/02/28,07:45:00,0,1866.35,8.738
2017/02/28,08:00:00,0,1866.09,8.731
2017/02/28,08:15:00,0,1866.02,8.709
2017/02/28,08:30:00,0,1865.87,8.708
2017/02/28,08:45:00,0,1865.67,8.717
2017/02/28,09:00:00,0,1865.46,8.729
2017/02/28,09:15:00,0,1865.28,8.737
2017/02/28,09:30:00,0,1865.08,8.717
2017/02/28,09:45:00,0,1864.85,8.746
2017/02/28,10:00:00,0,1864.52,8.710
2017/02/28,10:15:00,0,1864.18,8.719
2017/02/28,10:30:00,0,1864.03,8.731
2017/02/28,10:45:00,0,1863.57,8.726
2017/02/28,11:00:00,0,1863.18,8.717
2017/02/28,11:15:00,0,1863.00,8.723
2017/02/28,11:30:00,0,1862.87,8.717
2017/02/28,11:45:00,0,1862.60,8.736
2017/02/28,12:00:00,0,1862.46,8.726
2017/02/28,12:15:00,0,1862.18,8.690
2017/02/28,12:30:00,0,1861.93,8.725
2017/02/28,12:45:00,0,1861.59,8.705
2017/02/28,13:00:00,0,1861.66,8.729
2017/02/28,13:15:00,0,1861.58,8.733
2017/02/28,13:30:00,0,1861.60,8.720
2017/02/28,13:45:00,0,1861.15,8.741
2017/02/28,14:00:00,0,1860.91,8.708
2017/02/28,14:15:00,0,1860.67,8.721
2017/02/28,14:30:00,0,1860.57,8.723
2017/02/28,14:45:00,0,1860.43,8.710
2017/02/28,15:00:00,0,1860.18,8.698
2017/02/28,15:15:00,0,1859.89,8.709
2017/02/28,15:30:00,0,1859.87,8.728
2017/02/28,15:45:00,0,1859.77,8.696
2017/02/28,16:00:00,0,1859.65,8.715
2017/02/28,16:15:00,0,1859.54,8.702
2017/02/28,16:30:00,0,1859.27,8.729
2017/02/28,16:45:00,0,1859.37,8.735
2017/02/28,17:00:00,0,1859.56,8.710
2017/02/28,17:15:00,0,1859.52,8.733
2017/02/28,17:30:00,0,1859.43,8.718
2017/02/28,17:45:00,0,1859.28,8.711
2017/02/28,18:00:00,0,1859.33,8.728
2017/02/28,18:15:00,0,1859.11,8.689
2017/02/28,18:30:00,0,1858.70,8.718
2017/02/28,18:45:00,0,1858.54,8.715
2017/02/28,19:00:00,0,1858.08,8.719
2017/02/28,19:15:00,0,1857.63,8.708
2017/02/28,19:30:00,0,1857.57,8.700
2017/02/28,19:45:00,0,1857.16,8.700
2017/02/28,20:00:00,0,1857.09,8.714
2017/02/28,20:15:00,0,1856.78,8.716
2017/02/28,20:30:00,0,1856.41,8.727
2017/02/28,20:45:00,0,1856.02,8.720
2017/02/28,21:00:00,0,1855.82,8.718
2017/02/28,21:15:00,0,1855.31,8.709
2017/02/28,21:30:00,0,1854.54,8.704
2017/02/28,21:45:00,0,1854.29,8.713
2017/02/28,22:00:00,0,1853.90,8.711
2017/02/28,22:15:00,0,1853.26,8.719
2017/02/28,22:30:00,0,1852.73,8.723
2017/02/28,22:45:00,0,1852.24,8.729
2017/02/28,23:00:00,0,1851.92,8.706
2017/02/28,23:15:00,0,1851.40,8.713
2017/02/28,23:30:00,0,1850.97,8.732
2017/02/28,23:45:00,0,1850.44,8.731
2017/03/01,00:00:00,0,1850.23,8.733
2017/03/01,00:15:00,0,1849.96,8.703
2017/03/01,00:30:00,0,1849.53,8.722
2017/03/01,00:45:00,0,1849.26,8.710
2017/03/01,01:00:00,0,1848.89,8.707
2017/03/01,01:15:00,0,1848.50,8.726
2017/03/01,01:30:00,0,1848.16,8.732
2017/03/01,01:45:00,0,1847.79,8.722
2017/03/01,02:00:00,0,1847.49,8.714
2017/03/01,02:15:00,0,1847.49,8.731
2017/03/01,02:30:00,0,1847.30,8.713
2017/03/01,02:45:00,0,1847.23,8.714
2017/03/01,03:00:00,0,1846.91,8.701
2017/03/01,03:15:00,0,1846.66,8.704
2017/03/01,03:30:00,0,1846.44,8.707
2017/03/01,03:45:00,0,1846.26,8.687
2017/03/01,04:00:00,0,1846.19,8.708
2017/03/01,04:15:00,0,1846.20,8.727
2017/03/01,04:30:00,0,1846.12,8.722
2017/03/01,04:45:00,0,1846.11,8.706
2017/03/01,05:00:00,0,1846.07,8.709
2017/03/01,05:15:00,0,1845.82,8.700
2017/03/01,05:30:00,0,1845.86,8.704
2017/03/01,05:45:00,0,1845.79,8.698
2017/03/01,06:00:00,0,1845.55,8.687
2017/03/01,06:15:00,0,1845.13,8.731
2017/03/01,06:30:00,0,1844.69,8.715
2017/03/01,06:45:00,0,1844.24,8.702
2017/03/01,07:00:00,0,1843.84,8.706
2017/03/01,07:15:00,0,1843.49,8.708
2017/03/01,07:30:00,0,1843.18,8.694
2017/03/01,07:45:00,0,1842.78,8.731
2017/03/01,08:00:00,0,1842.42,8.705
2017/03/01,08:15:00,0,1841.94,8.719
2017/03/01,08:30:00,0,1841.61,8.685
2017/03/01,08:45:00,0,1841.25,8.692
2017/03/01,09:00:00,0,1840.68,8.698
2017/03/01,09:15:00,0,1840.65,8.693
2017/03/01,09:30:00,0,1840.14,8.698
2017/03/01,09:45:00,0,1839.62,8.713
2017/03/01,10:00:00,0,1839.37,8.703
2017/03/01,10:15:00,0,1838.68,8.697
2017/03/01,10:30:00,0,1838.05,8.704
2017/03/01,10:45:00,0,1837.46,8.722
2017/03/01,11:00:00,0,1837.09,8.703
2017/03/01,11:15:00,0,1836.64,8.727
2017/03/01,11:30:00,0,1836.25,8.729
2017/03/01,11:45:00,0,1835.92,8.713
2017/03/01,12:00:00,0,1835.53,8.710
2017/03/01,12:15:00,0,1835.10,8.713
2017/03/01,12:30:00,0,1834.91,8.712
2017/03/01,12:45:00,0,1834.73,8.718
2017/03/01,13:00:00,0,1834.41,8.696
2017/03/01,13:15:00,0,1834.13,8.711
2017/03/01,13:30:00,0,1834.06,8.696
2017/03/01,13:45:00,0,1833.91,8.716
2017/03/01,14:00:00,0,1834.22,8.722
2017/03/01,14:15:00,0,1834.20,8.721
2017/03/01,14:30:00,0,1834.14,8.717
2017/03/01,14:45:00,0,1834.52,8.696
2017/03/01,15:00:00,0,1834.92,8.688
2017/03/01,15:15:00,0,1834.93,8.713
2017/03/01,15:30:00,0,1835.20,8.691
2017/03/01,15:45:00,0,1835.29,8.705
2017/03/01,16:00:00,0,1835.45,8.708
2017/03/01,16:15:00,0,1836.00,8.691
2017/03/01,16:30:00,0,1836.50,8.706
2017/03/01,16:45:00,0,1836.62,8.714
2017/03/01,17:00:00,0,1836.87,8.723
2017/03/01,17:15:00,0,1836.83,8.730
2017/03/01,17:30:00,0,1837.09,8.675
2017/03/01,17:45:00,0,1837.48,8.724
2017/03/01,18:00:00,0,1837.55,8.729
2017/03/01,18:15:00,0,1838.04,8.709
2017/03/01,18:30:00,0,1838.13,8.715
2017/03/01,18:45:00,0,1838.37,8.729
2017/03/01,19:00:00,0,1838.74,8.724
2017/03/01,19:15:00,0,1838.87,8.729
2017/03/01,19:30:00,0,1838.99,8.694
2017/03/01,19:45:00,0,1839.10,8.726
2017/03/01,20:00:00,0,1839.64,8.730
2017/03/01,20:15:00,0,1839.76,8.718
2017/03/01,20:30:00,0,1840.08,8.701
2017/03/01,20:45:00,0,1840.14,8.713
2017/03/01,21:00:00,0,1840.13,8.698
2017/03/01,21:15:00,0,1840.09,8.704
2017/03/01,21:30:00,0,1839.68,8.701
2017/03/01,21:45:00,0,1839.49,8.701
2017/03/01,22:00:00,0,1839.39,8.701
2017/03/01,22:15:00,0,1839.38,8.710
2017/03/01,22:30:00,0,1839.10,8.700
2017/03/01,22:45:00,0,1838.85,8.712
2017/03/01,23:00:00,0,1838.80,8.703
2017/03/01,23:15:00,0,1839.11,8.697
2017/03/01,23:30:00,0,1838.64,8.690
2017/03/01,23:45:00,0,1838.66,8.720
2017/03/02,00:00:00,0,1838.53,8.692
2017/03/02,00:15:00,0,1838.88,8.713
2017/03/02,00:30:00,0,1838.72,8.696
2017/03/02,00:45:00,0,1838.36,8.698
2017/03/02,01:00:00,0,1838.20,8.688
2017/03/02,01:15:00,0,1838.18,8.686
2017/03/02,01:30:00,0,1838.36,8.696
2017/03/02,01:45:00,0,1838.17,8.710
2017/03/02,02:00:00,0,1838.30,8.699
2017/03/02,02:15:00,0,1838.72,8.697
2017/03/02,02:30:00,0,1838.58,8.697
2017/03/02,02:45:00,0,1838.72,8.684
2017/03/02,03:00:00,0,1839.03,8.706
2017/03/02,03:15:00,0,1839.31,8.714
2017/03/02,03:30:00,0,1839.69,8.687
2017/03/02,03:45:00,0,1839.69,8.679
2017/03/02,04:00:00,0,1839.94,8.679
2017/03/02,04:15:00,0,1839.91,8.702
2017/03/02,04:30:00,0,1839.85,8.693
2017/03/02,04:45:00,0,1840.01,8.679
2017/03/02,05:00:00,0,1840.37,8.658
2017/03/02,05:15:00,0,1840.44,8.700
2017/03/02,05:30:00,0,1840.83,8.691
2017/03/02,05:45:00,0,1840.72,8.706
2017/03/02,06:00:00,0,1840.61,8.695
2017/03/02,06:15:00,0,1841.15,8.695
2017/03/02,06:30:00,0,1841.70,8.697
2017/03/02,06:45:00,0,1841.88,8.709
2017/03/02,07:00:00,0,1842.16,8.698
2017/03/02,07:15:00,0,1842.65,8.693
2017/03/02,07:30:00,0,1842.83,8.704
2017/03/02,07:45:00,0,1842.97,8.703
2017/03/02,08:00:00,0,1843.03,8.717
2017/03/02,08:15:00,0,1843.36,8.697
2017/03/02,08:30:00,0,1843.89,8.679
2017/03/02,08:45:00,0,1843.97,8.685
2017/03/02,09:00:00,0,1844.58,8.671
2017/03/02,09:15:00,0,1844.95,8.669
2017/03/02,09:30:00,0,1844.91,8.681
2017/03/02,09:45:00,0,1845.47,8.678
2017/03/02,10:00:00,0,1845.79,8.689
2017/03/02,10:15:00,0,1846.11,8.696
2017/03/02,10:30:00,0,1846.20,8.701
2017/03/02,10:45:00,0,1846.58,8.685
2017/03/02,11:00:00,0,1846.95,8.698
2017/03/02,11:15:00,0,1847.21,8.703
2017/03/02,11:30:00,0,1847.51,8.705
2017/03/02,11:45:00,0,1847.97,8.707
2017/03/02,12:00:00,0,1848.39,8.686
2017/03/02,12:15:00,0,1848.81,8.702
2017/03/02,12:30:00,0,1849.21,8.683
2017/03/02,12:45:00,0,1849.52,8.688
2017/03/02,13:00:00,0,1850.04,8.701
2017/03/02,13:15:00,0,1850.28,8.687
2017/03/02,13:30:00,0,1850.56,8.682
2017/03/02,13:45:00,0,1851.02,8.681
2017/03/02,14:00:00,0,1851.36,8.679
2017/03/02,14:15:00,0,1851.84,8.681
2017/03/02,14:30:00,0,1852.25,8.661
2017/03/02,14:45:00,0,1852.49,8.682
2017/03/02,15:00:00,0,1853.14,8.674
2017/03/02,15:15:00,0,1853.51,8.699
2017/03/02,15:30:00,0,1853.98,8.695
2017/03/02,15:45:00,0,1854.42,8.709
2017/03/02,16:00:00,0,1854.98,8.714
2017/03/02,16:15:00,0,1855.41,8.709
2017/03/02,16:30:00,0,1856.02,8.680
2017/03/02,16:45:00,0,1856.32,8.661
2017/03/02,17:00:00,0,1856.78,8.679
2017/03/02,17:15:00,0,1857.22,8.713
2017/03/02,17:30:00,0,1857.57,8.667
2017/03/02,17:45:00,0,1858.08,8.698
2017/03/02,18:00:00,0,1858.54,8.695
2017/03/02,18:15:00,0,1859.06,8.697
2017/03/02,18:30:00,0,1859.77,8.673
2017/03/02,18:45:00,0,1860.12,8.699
2017/03/02,19:00:00,0,1860.59,8.698
2017/03/02,19:15:00,0,1860.84,8.708
2017/03/02,19:30:00,0,1861.10,8.698
2017/03/02,19:45:00,0,1861.34,8.673
2017/03/02,20:00:00,0,1861.64,8.679
2017/03/02,20:15:00,0,1861.87,8.659
2017/03/02,20:30:00,0,1862.19,8.669
2017/03/02,20:45:00,0,1862.18,8.678
2017/03/02,21:00:00,0,1862.30,8.651
2017/03/02,21:15:00,0,1862.35,8.697
2017/03/02,21:30:00,0,1862.25,8.671
2017/03/02,21:45:00,0,1862.34,8.667
2017/03/02,22:00:00,0,1862.51,8.671
2017/03/02,22:15:00,0,1862.55,8.704
2017/03/02,22:30:00,0,1862.69,8.670
2017/03/02,22:45:00,0,1862.81,8.686
2017/03/02,23:00:00,0,1862.82,8.668
2017/03/02,23:15:00,0,1862.87,8.689
2017/03/02,23:30:00,0,1862.94,8.688
2017/03/02,23:45:00,0,1863.09,8.687
2017/03/03,00:00:00,0,1863.22,8.696
2017/03/03,00:15:00,0,1863.43,8.684
2017/03/03,00:30:00,0,1863.53,8.686
2017/03/03,00:45:00,0,1863.87,8.653
2017/03/03,01:00:00,0,1863.89,8.681
2017/03/03,01:15:00,0,1863.81,8.649
2017/03/03,01:30:00,0,1864.06,8.681
2017/03/03,01:45:00,0,1864.24,8.686
2017/03/03,02:00:00,0,1864.27,8.679
2017/03/03,02:15:00,0,1864.37,8.680
2017/03/03,02:30:00,0,1864.61,8.694
2017/03/03,02:45:00,0,1864.63,8.666
2017/03/03,03:00:00,0,1864.77,8.672
2017/03/03,03:15:00,0,1864.93,8.677
2017/03/03,03:30:00,0,1865.08,8.674
2017/03/03,03:45:00,0,1865.36,8.665
2017/03/03,04:00:00,0,1865.61,8.706
2017/03/03,04:15:00,0,1865.86,8.689
2017/03/03,04:30:00,0,1866.04,8.666
2017/03/03,04:45:00,0,1866.31,8.673
2017/03/03,05:00:00,0,1866.50,8.643
2017/03/03,05:15:00,0,1866.69,8.677
2017/03/03,05:30:00,0,1866.86,8.673
2017/03/03,05:45:00,0,1867.04,8.667
2017/03/03,06:00:00,0,1867.26,8.685
2017/03/03,06:15:00,0,1867.47,8.674
2017/03/03,06:30:00,0,1867.66,8.684
2017/03/03,06:45:00,0,1867.84,8.694
2017/03/03,07:00:00,0,1868.01,8.687
2017/03/03,07:15:00,0,1868.20,8.681
2017/03/03,07:30:00,0,1868.40,8.682
2017/03/03,07:45:00,0,1868.48,8.654
2017/03/03,08:00:00,0,1868.68,8.682
2017/03/03,08:15:00,0,1868.70,8.685
2017/03/03,08:30:00,0,1868.80,8.675
2017/03/03,08:45:00,0,1868.75,8.670
2017/03/03,09:00:00,0,1868.61,8.673
2017/03/03,09:15:00,0,1868.69,8.674
2017/03/03,09:30:00,0,1868.67,8.680
2017/03/03,09:45:00,0,1868.55,8.676
2017/03/03,10:00:00,0,1868.38,8.666
2017/03/03,10:15:00,0,1868.25,8.678
2017/03/03,10:30:00,0,1868.12,8.675
2017/03/03,10:45:00,0,1868.06,8.681
2017/03/03,11:00:00,0,1868.09,8.650
2017/03/03,11:15:00,0,1867.87,8.656
2017/03/03,11:30:00,0,1867.82,8.675
2017/03/03,11:45:00,0,1867.68,8.661
2017/03/03,12:00:00,0,1867.49,8.673
2017/03/03,12:15:00,0,1867.21,8.697
2017/03/03,12:30:00,0,1867.31,8.639
2017/03/03,12:45:00,0,1867.13,8.672
2017/03/03,13:00:00,0,1867.10,8.675
2017/03/03,13:15:00,0,1867.07,8.692
2017/03/03,13:30:00,0,1867.00,8.675
2017/03/03,13:45:00,0,1866.97,8.688
2017/03/03,14:00:00,0,1866.90,8.637
2017/03/03,14:15:00,0,1866.99,8.678
2017/03/03,14:30:00,0,1866.87,8.677
2017/03/03,14:45:00,0,1867.03,8.685
2017/03/03,15:00:00,0,1867.13,8.674
2017/03/03,15:15:00,0,1867.22,8.655
2017/03/03,15:30:00,0,1867.23,8.669
2017/03/03,15:45:00,0,1867.26,8.654
2017/03/03,16:00:00,0,1867.30,8.646
2017/03/03,16:15:00,0,1867.41,8.670
2017/03/03,16:30:00,0,1867.54,8.675
2017/03/03,16:45:00,0,1867.66,8.664
2017/03/03,17:00:00,0,1867.85,8.685
2017/03/03,17:15:00,0,1868.15,8.693
2017/03/03,17:30:00,0,1868.27,8.667
2017/03/03,17:45:00,0,1868.54,8.676
2017/03/03,18:00:00,0,1868.72,8.670
2017/03/03,18:15:00,0,1868.93,8.675
2017/03/03,18:30:00,0,1869.20,8.687
2017/03/03,18:45:00,0,1869.44,8.686
2017/03/03,19:00:00,0,1869.56,8.684
2017/03/03,19:15:00,0,1869.78,8.673
2017/03/03,19:30:00,0,1870.03,8.649
2017/03/03,19:45:00,0,1870.11,8.666
2017/03/03,20:00:00,0,1870.28,8.662
2017/03/03,20:15:00,0,1870.53,8.669
2017/03/03,20:30:00,0,1870.81,8.646
2017/03/03,20:45:00,0,1871.05,8.641
2017/03/03,21:00:00,0,1871.44,8.666
2017/03/03,21:15:00,0,1871.63,8.696
2017/03/03,21:30:00,0,1871.66,8.660
2017/03/03,21:45:00,0,1871.85,8.675
2017/03/03,22:00:00,0,1871.82,8.678
2017/03/03,22:15:00,0,1871.80,8.662
2017/03/03,22:30:00,0,1871.86,8.666
2017/03/03,22:45:00,0,1871.91,8.689
2017/03/03,23:00:00,0,1871.89,8.695
2017/03/03,23:15:00,0,1871.85,8.660
2017/03/03,23:30:00,0,1871.76,8.699
2017/03/03,23:45:00,0,1871.70,8.664
2017/03/04,00:00:00,0,1871.61,8.658
2017/03/04,00:15:00,0,1871.64,8.670
2017/03/04,00:30:00,0,1871.66,8.679
2017/03/04,00:45:00,0,1871.66,8.688
2017/03/04,01:00:00,0,1871.70,8.676
2017/03/04,01:15:00,0,1871.65,8.655
2017/03/04,01:30:00,0,1871.64,8.673
2017/03/04,01:45:00,0,1871.53,8.654
2017/03/04,02:00:00,0,1871.47,8.680
2017/03/04,02:15:00,0,1871.47,8.648
2017/03/04,02:30:00,0,1871.42,8.671
2017/03/04,02:45:00,0,1871.41,8.705
2017/03/04,03:00:00,0,1871.37,8.634
2017/03/04,03:15:00,0,1871.30,8.648
2017/03/04,03:30:00,0,1871.22,8.665
2017/03/04,03:45:00,0,1871.14,8.681
2017/03/04,04:00:00,0,1871.12,8.656
2017/03/04,04:15:00,0,1871.20,8.661
2017/03/04,04:30:00,0,1871.28,8.685
2017/03/04,04:45:00,0,1871.32,8.675
2017/03/04,05:00:00,0,1871.46,8.665
2017/03/04,05:15:00,0,1871.52,8.683
2017/03/04,05:30:00,0,1871.37,8.674
2017/03/04,05:45:00,0,1871.56,8.663
2017/03/04,06:00:00,0,1871.91,8.662
2017/03/04,06:15:00,0,1872.04,8.662
2017/03/04,06:30:00,0,1872.22,8.664
2017/03/04,06:45:00,0,1872.42,8.653
2017/03/04,07:00:00,0,1872.45,8.665
2017/03/04,07:15:00,0,1872.61,8.669
2017/03/04,07:30:00,0,1872.47,8.654
2017/03/04,07:45:00,0,1872.48,8.643
2017/03/04,08:00:00,0,1872.33,8.672
2017/03/04,08:15:00,0,1872.28,8.653
2017/03/04,08:30:00,0,1872.29,8.648
2017/03/04,08:45:00,0,1872.27,8.669
2017/03/04,09:00:00,0,1872.22,8.662
2017/03/04,09:15:00,0,1872.25,8.650
2017/03/04,09:30:00,0,1872.05,8.662
2017/03/04,09:45:00,0,1872.02,8.666
2017/03/04,10:00:00,0,1871.99,8.663
2017/03/04,10:15:00,0,1871.64,8.665
2017/03/04,10:30:00,0,1871.55,8.682
2017/03/04,10:45:00,0,1871.24,8.652
2017/03/04,11:00:00,0,1871.11,8.659
2017/03/04,11:15:00,0,1870.75,8.669
2017/03/04,11:30:00,0,1870.44,8.680
2017/03/04,11:45:00,0,1870.60,8.660
2017/03/04,12:00:00,0,1870.30,8.645
2017/03/04,12:15:00,0,1870.15,8.651
2017/03/04,12:30:00,0,1869.97,8.657
2017/03/04,12:45:00,0,1869.58,8.700
2017/03/04,13:00:00,0,1869.83,8.683
2017/03/04,13:15:00,0,1869.55,8.667
2017/03/04,13:30:00,0,1869.33,8.673
2017/03/04,13:45:00,0,1869.52,8.695
2017/03/04,14:00:00,0,1869.56,8.662
2017/03/04,14:15:00,0,1869.43,8.657
2017/03/04,14:30:00,0,1869.34,8.663
2017/03/04,14:45:00,0,1869.34,8.638
2017/03/04,15:00:00,0,1869.27,8.635
2017/03/04,15:15:00,0,1869.25,8.661
2017/03/04,15:30:00,0,1869.18,8.663
2017/03/04,15:45:00,0,1869.13,8.666
2017/03/04,16:00:00,0,1869.15,8.673
2017/03/04,16:15:00,0,1869.31,8.668
2017/03/04,16:30:00,0,1869.37,8.689
2017/03/04,16:45:00,0,1869.45,8.661
2017/03/04,17:00:00,0,1869.68,8.680
2017/03/04,17:15:00,0,1870.01,8.665
2017/03/04,17:30:00,0,1870.15,8.639
2017/03/04,17:45:00,0,1870.38,8.660
2017/03/04,18:00:00,0,1870.51,8.638
2017/03/04,18:15:00,0,1870.74,8.673
2017/03/04,18:30:00,0,1870.77,8.639
2017/03/04,18:45:00,0,1870.78,8.654
2017/03/04,19:00:00,0,1871.04,8.654
