Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/14,15:30:00,0,101.2380,13.995
2017/10/14,15:45:00,0,101.2490,13.992
2017/10/14,16:00:00,0,101.2490,13.969
2017/10/14,16:15:00,0,101.2700,13.981
2017/10/14,16:30:00,0,101.2620,13.988
2017/10/14,16:45:00,0,101.2690,13.997
2017/10/14,17:00:00,0,101.2790,14.010
2017/10/14,17:15:00,0,101.2810,14.001
2017/10/14,17:30:00,0,101.2780,13.999
2017/10/14,17:45:00,0,101.3090,13.997
2017/10/14,18:00:00,0,101.3390,13.997
2017/10/14,18:15:00,0,101.3620,13.995
2017/10/14,18:30:00,0,101.3790,13.996
2017/10/14,18:45:00,0,101.3820,13.994
2017/10/14,19:00:00,0,101.3930,13.981
2017/10/14,19:15:00,0,101.3960,13.988
2017/10/14,19:30:00,0,101.4160,13.968
2017/10/14,19:45:00,0,101.4180,13.956
2017/10/14,20:00:00,0,101.4120,13.941
2017/10/14,20:15:00,0,101.4220,13.940
2017/10/14,20:30:00,0,101.4230,13.937
2017/10/14,20:45:00,0,101.4290,13.943
2017/10/14,21:00:00,0,101.4170,13.941
2017/10/14,21:15:00,0,101.4500,13.947
2017/10/14,21:30:00,0,101.4530,13.923
2017/10/14,21:45:00,0,101.4660,13.932
2017/10/14,22:00:00,0,101.4730,13.930
2017/10/14,22:15:00,0,101.4630,13.920
2017/10/14,22:30:00,0,101.4520,13.930
2017/10/14,22:45:00,0,101.4690,13.917
2017/10/14,23:00:00,0,101.4650,13.919
2017/10/14,23:15:00,0,101.4500,13.914
2017/10/14,23:30:00,0,101.4660,13.893
2017/10/14,23:45:00,0,101.4700,13.901
2017/10/15,00:00:00,0,101.4980,13.899
2017/10/15,00:15:00,0,101.4820,13.897
2017/10/15,00:30:00,0,101.4920,13.876
2017/10/15,00:45:00,0,101.4830,13.856
2017/10/15,01:00:00,0,101.4500,13.826
2017/10/15,01:15:00,0,101.4270,13.809
2017/10/15,01:30:00,0,101.4250,13.788
2017/10/15,01:45:00,0,101.4010,13.759
2017/10/15,02:00:00,0,101.3880,13.737
2017/10/15,02:15:00,0,101.3720,13.740
2017/10/15,02:30:00,0,101.3560,13.723
2017/10/15,02:45:00,0,101.3640,13.688
2017/10/15,03:00:00,0,101.3710,13.679
2017/10/15,03:15:00,0,101.3710,13.671
2017/10/15,03:30:00,0,101.3680,13.685
2017/10/15,03:45:00,0,101.3430,13.663
2017/10/15,04:00:00,0,101.3340,13.644
2017/10/15,04:15:00,0,101.3340,13.666
2017/10/15,04:30:00,0,101.3080,13.644
2017/10/15,04:45:00,0,101.2880,13.640
2017/10/15,05:00:00,0,101.2750,13.633
2017/10/15,05:15:00,0,101.2440,13.622
2017/10/15,05:30:00,0,101.2160,13.626
2017/10/15,05:45:00,0,101.2240,13.616
2017/10/15,06:00:00,0,101.2180,13.625
2017/10/15,06:15:00,0,101.2300,13.624
2017/10/15,06:30:00,0,101.2000,13.612
2017/10/15,06:45:00,0,101.1210,13.609
2017/10/15,07:00:00,0,101.0750,13.609
2017/10/15,07:15:00,0,101.0720,13.598
2017/10/15,07:30:00,0,101.0240,13.587
2017/10/15,07:45:00,0,100.9700,13.578
2017/10/15,08:00:00,0,100.9200,13.567
2017/10/15,08:15:00,0,100.9320,13.559
2017/10/15,08:30:00,0,100.9040,13.549
2017/10/15,08:45:00,0,100.8320,13.517
2017/10/15,09:00:00,0,100.7870,13.501
2017/10/15,09:15:00,0,100.7290,13.515
2017/10/15,09:30:00,0,100.6660,13.498
2017/10/15,09:45:00,0,100.5920,13.505
2017/10/15,10:00:00,0,100.5340,13.508
2017/10/15,10:15:00,0,100.4940,13.495
2017/10/15,10:30:00,0,100.4150,13.498
2017/10/15,10:45:00,0,100.3790,13.488
2017/10/15,11:00:00,0,100.2670,13.476
2017/10/15,11:15:00,0,100.2170,13.478
2017/10/15,11:30:00,0,100.1120,13.478
2017/10/15,11:45:00,0,100.0830,13.496
2017/10/15,12:00:00,0,100.0160,13.492
2017/10/15,12:15:00,0,100.0160,13.503
2017/10/15,12:30:00,0,99.9320,13.491
2017/10/15,12:45:00,0,99.8517,13.486
2017/10/15,13:00:00,0,99.8321,13.484
2017/10/15,13:15:00,0,99.8087,13.480
2017/10/15,13:30:00,0,99.7129,13.474
2017/10/15,13:45:00,0,99.6511,13.462
2017/10/15,14:00:00,0,99.5769,13.474
2017/10/15,14:15:00,0,99.5322,13.472
2017/10/15,14:30:00,0,99.5001,13.479
2017/10/15,14:45:00,0,99.4593,13.496
2017/10/15,15:00:00,0,99.3719,13.503
2017/10/15,15:15:00,0,99.3199,13.507
2017/10/15,15:30:00,0,99.3157,13.507
2017/10/15,15:45:00,0,99.2492,13.493
2017/10/15,16:00:00,0,99.2061,13.498
2017/10/15,16:15:00,0,99.1826,13.493
2017/10/15,16:30:00,0,99.1389,13.485
2017/10/15,16:45:00,0,99.0889,13.484
2017/10/15,17:00:00,0,99.0670,13.462
2017/10/15,17:15:00,0,99.0412,13.483
2017/10/15,17:30:00,0,99.0024,13.457
2017/10/15,17:45:00,0,98.9247,13.451
2017/10/15,18:00:00,0,98.8556,13.407
2017/10/15,18:15:00,0,98.8333,13.399
2017/10/15,18:30:00,0,98.8270,13.377
2017/10/15,18:45:00,0,98.7603,13.397
2017/10/15,19:00:00,0,98.7641,13.392
2017/10/15,19:15:00,0,98.7291,13.384
2017/10/15,19:30:00,0,98.7133,13.379
2017/10/15,19:45:00,0,98.5812,13.389
2017/10/15,20:00:00,0,98.6746,13.390
2017/10/15,20:15:00,0,98.5716,13.385
2017/10/15,20:30:00,0,98.6598,13.378
2017/10/15,20:45:00,0,98.7738,13.371
2017/10/15,21:00:00,0,98.7835,13.361
2017/10/15,21:15:00,0,98.8487,13.366
2017/10/15,21:30:00,0,98.8102,13.377
2017/10/15,21:45:00,0,98.8068,13.396
2017/10/15,22:00:00,0,98.8594,13.405
2017/10/15,22:15:00,0,98.8670,13.439
2017/10/15,22:30:00,0,98.7822,13.443
2017/10/15,22:45:00,0,98.8098,13.469
2017/10/15,23:00:00,0,98.9256,13.479
2017/10/15,23:15:00,0,98.9469,13.492
2017/10/15,23:30:00,0,98.8950,13.462
2017/10/15,23:45:00,0,98.8969,13.478
2017/10/16,00:00:00,0,98.8906,13.469
2017/10/16,00:15:00,0,98.8931,13.467
2017/10/16,00:30:00,0,98.9179,13.490
2017/10/16,00:45:00,0,98.9788,13.481
2017/10/16,01:00:00,0,98.9395,13.486
2017/10/16,01:15:00,0,99.0349,13.483
2017/10/16,01:30:00,0,99.1963,13.463
2017/10/16,01:45:00,0,99.2684,13.391
2017/10/16,02:00:00,0,99.3520,13.365
2017/10/16,02:15:00,0,99.4214,13.324
2017/10/16,02:30:00,0,99.5033,13.313
2017/10/16,02:45:00,0,99.5475,13.290
2017/10/16,03:00:00,0,99.6191,13.281
2017/10/16,03:15:00,0,99.6785,13.259
2017/10/16,03:30:00,0,99.7486,13.226
2017/10/16,03:45:00,0,99.8065,13.210
2017/10/16,04:00:00,0,99.8857,13.189
2017/10/16,04:15:00,0,99.9609,13.174
2017/10/16,04:30:00,0,99.9996,13.136
2017/10/16,04:45:00,0,100.0590,13.088
2017/10/16,05:00:00,0,100.1150,13.054
2017/10/16,05:15:00,0,100.1610,13.031
2017/10/16,05:30:00,0,100.2000,12.989
2017/10/16,05:45:00,0,100.2620,12.994
2017/10/16,06:00:00,0,100.3040,12.972
2017/10/16,06:15:00,0,100.3200,12.946
2017/10/16,06:30:00,0,100.3750,12.910
2017/10/16,06:45:00,0,100.4120,12.887
2017/10/16,07:00:00,0,100.4570,12.878
2017/10/16,07:15:00,0,100.4880,12.874
2017/10/16,07:30:00,0,100.5280,12.865
2017/10/16,07:45:00,0,100.5690,12.880
2017/10/16,08:00:00,0,100.5900,12.919
2017/10/16,08:15:00,0,100.6180,12.985
2017/10/16,08:30:00,0,100.6540,13.087
2017/10/16,08:45:00,0,100.6800,13.159
2017/10/16,09:00:00,0,100.7030,13.182
2017/10/16,09:15:00,0,100.7370,13.226
2017/10/16,09:30:00,0,100.7580,13.239
2017/10/16,09:45:00,0,100.7680,13.213
2017/10/16,10:00:00,0,100.7840,13.214
2017/10/16,10:15:00,0,100.7960,13.208
2017/10/16,10:30:00,0,100.8240,13.244
2017/10/16,10:45:00,0,100.8440,13.259
2017/10/16,11:00:00,0,100.8560,13.286
2017/10/16,11:15:00,0,100.8770,13.318
2017/10/16,11:30:00,0,100.8890,13.334
2017/10/16,11:45:00,0,100.9040,13.361
2017/10/16,12:00:00,0,100.9180,13.365
2017/10/16,12:15:00,0,100.9150,13.391
2017/10/16,12:30:00,0,100.9400,13.407
2017/10/16,12:45:00,0,100.9350,13.398
2017/10/16,13:00:00,0,100.9320,13.422
2017/10/16,13:15:00,0,100.9350,13.437
2017/10/16,13:30:00,0,100.9410,13.432
2017/10/16,13:45:00,0,100.9440,13.439
2017/10/16,14:00:00,0,100.9570,13.438
2017/10/16,14:15:00,0,100.9700,13.432
2017/10/16,14:30:00,0,100.9890,13.425
2017/10/16,14:45:00,0,101.0260,13.437
2017/10/16,15:00:00,0,101.0320,13.403
2017/10/16,15:15:00,0,101.0570,13.392
2017/10/16,15:30:00,0,101.0600,13.416
2017/10/16,15:45:00,0,101.0700,13.421
2017/10/16,16:00:00,0,101.0960,13.410
2017/10/16,16:15:00,0,101.1200,13.331
2017/10/16,16:30:00,0,101.1340,13.286
2017/10/16,16:45:00,0,101.1600,13.242
2017/10/16,17:00:00,0,101.1690,13.193
2017/10/16,17:15:00,0,101.1860,13.151
2017/10/16,17:30:00,0,101.2030,13.108
2017/10/16,17:45:00,0,101.1940,13.063
2017/10/16,18:00:00,0,101.2190,13.033
2017/10/16,18:15:00,0,101.2450,13.023
2017/10/16,18:30:00,0,101.2510,13.001
2017/10/16,18:45:00,0,101.2660,12.977
2017/10/16,19:00:00,0,101.2810,12.956
2017/10/16,19:15:00,0,101.2950,12.931
2017/10/16,19:30:00,0,101.3080,12.916
2017/10/16,19:45:00,0,101.2960,12.900
2017/10/16,20:00:00,0,101.3030,12.905
2017/10/16,20:15:00,0,101.3240,12.905
2017/10/16,20:30:00,0,101.3120,12.906
2017/10/16,20:45:00,0,101.3270,12.904
2017/10/16,21:00:00,0,101.3300,12.893
2017/10/16,21:15:00,0,101.3350,12.875
2017/10/16,21:30:00,0,101.3520,12.866
2017/10/16,21:45:00,0,101.3680,12.840
2017/10/16,22:00:00,0,101.3650,12.808
2017/10/16,22:15:00,0,101.3670,12.791
2017/10/16,22:30:00,0,101.3900,12.785
2017/10/16,22:45:00,0,101.3990,12.778
2017/10/16,23:00:00,0,101.3980,12.758
2017/10/16,23:15:00,0,101.3940,12.739
2017/10/16,23:30:00,0,101.3990,12.714
2017/10/16,23:45:00,0,101.3990,12.697
2017/10/17,00:00:00,0,101.4040,12.673
2017/10/17,00:15:00,0,101.4260,12.662
2017/10/17,00:30:00,0,101.4270,12.658
2017/10/17,00:45:00,0,101.4210,12.641
2017/10/17,01:00:00,0,101.4290,12.633
2017/10/17,01:15:00,0,101.4450,12.633
2017/10/17,01:30:00,0,101.4550,12.625
2017/10/17,01:45:00,0,101.4560,12.587
2017/10/17,02:00:00,0,101.4620,12.531
2017/10/17,02:15:00,0,101.4740,12.555
2017/10/17,02:30:00,0,101.4680,12.544
2017/10/17,02:45:00,0,101.4590,12.507
2017/10/17,03:00:00,0,101.4540,12.499
2017/10/17,03:15:00,0,101.4700,12.478
2017/10/17,03:30:00,0,101.4680,12.474
2017/10/17,03:45:00,0,101.4830,12.493
2017/10/17,04:00:00,0,101.4990,12.507
2017/10/17,04:15:00,0,101.5150,12.477
2017/10/17,04:30:00,0,101.5220,12.477
2017/10/17,04:45:00,0,101.5280,12.471
2017/10/17,05:00:00,0,101.5330,12.420
2017/10/17,05:15:00,0,101.5530,12.391
2017/10/17,05:30:00,0,101.5650,12.331
2017/10/17,05:45:00,0,101.5790,12.326
2017/10/17,06:00:00,0,101.5750,12.351
2017/10/17,06:15:00,0,101.5620,12.310
2017/10/17,06:30:00,0,101.5680,12.258
2017/10/17,06:45:00,0,101.5860,12.223
2017/10/17,07:00:00,0,101.5830,12.192
2017/10/17,07:15:00,0,101.5790,12.174
2017/10/17,07:30:00,0,101.5990,12.163
2017/10/17,07:45:00,0,101.6100,12.170
2017/10/17,08:00:00,0,101.6240,12.226
2017/10/17,08:15:00,0,101.6090,12.296
2017/10/17,08:30:00,0,101.6120,12.376
2017/10/17,08:45:00,0,101.6230,12.457
2017/10/17,09:00:00,0,101.6260,12.506
2017/10/17,09:15:00,0,101.6220,12.548
2017/10/17,09:30:00,0,101.6190,12.605
2017/10/17,09:45:00,0,101.6300,12.673
2017/10/17,10:00:00,0,101.6290,12.693
2017/10/17,10:15:00,0,101.6140,12.693
2017/10/17,10:30:00,0,101.6170,12.630
2017/10/17,10:45:00,0,101.6120,12.579
2017/10/17,11:00:00,0,101.6150,12.541
2017/10/17,11:15:00,0,101.6000,12.477
2017/10/17,11:30:00,0,101.5660,12.487
2017/10/17,11:45:00,0,101.5520,12.528
2017/10/17,12:00:00,0,101.5270,12.572
2017/10/17,12:15:00,0,101.4730,12.585
2017/10/17,12:30:00,0,101.4290,12.651
2017/10/17,12:45:00,0,101.4070,12.720
2017/10/17,13:00:00,0,101.3710,12.758
2017/10/17,13:15:00,0,101.3580,12.782
2017/10/17,13:30:00,0,101.3040,12.797
2017/10/17,13:45:00,0,101.2830,12.793
2017/10/17,14:00:00,0,101.2590,12.791
2017/10/17,14:15:00,0,101.2410,12.801
2017/10/17,14:30:00,0,101.1990,12.828
2017/10/17,14:45:00,0,101.2090,12.849
2017/10/17,15:00:00,0,101.1900,12.862
2017/10/17,15:15:00,0,101.1690,12.863
2017/10/17,15:30:00,0,101.1580,12.859
2017/10/17,15:45:00,0,101.0980,12.832
2017/10/17,16:00:00,0,101.0620,12.821
2017/10/17,16:15:00,0,101.0480,12.849
2017/10/17,16:30:00,0,101.0380,12.841
2017/10/17,16:45:00,0,101.0200,12.818
2017/10/17,17:00:00,0,101.0130,12.779
2017/10/17,17:15:00,0,100.9950,12.759
2017/10/17,17:30:00,0,100.9970,12.715
2017/10/17,17:45:00,0,100.9710,12.680
2017/10/17,18:00:00,0,100.9440,12.641
2017/10/17,18:15:00,0,100.9280,12.607
2017/10/17,18:30:00,0,100.9220,12.624
2017/10/17,18:45:00,0,100.9380,12.595
2017/10/17,19:00:00,0,100.9330,12.558
2017/10/17,19:15:00,0,100.9270,12.554
2017/10/17,19:30:00,0,100.9310,12.559
2017/10/17,19:45:00,0,100.9300,12.561
2017/10/17,20:00:00,0,100.9090,12.535
2017/10/17,20:15:00,0,100.9210,12.546
2017/10/17,20:30:00,0,100.8970,12.552
2017/10/17,20:45:00,0,100.9060,12.550
2017/10/17,21:00:00,0,100.8930,12.555
2017/10/17,21:15:00,0,100.8950,12.560
2017/10/17,21:30:00,0,100.8790,12.537
2017/10/17,21:45:00,0,100.8730,12.542
2017/10/17,22:00:00,0,100.8490,12.521
2017/10/17,22:15:00,0,100.8440,12.532
2017/10/17,22:30:00,0,100.8300,12.510
2017/10/17,22:45:00,0,100.8120,12.511
2017/10/17,23:00:00,0,100.7730,12.484
2017/10/17,23:15:00,0,100.7320,12.485
2017/10/17,23:30:00,0,100.7080,12.485
2017/10/17,23:45:00,0,100.6940,12.478
2017/10/18,00:00:00,0,100.6910,12.491
2017/10/18,00:15:00,0,100.6810,12.514
2017/10/18,00:30:00,0,100.7010,12.523
2017/10/18,00:45:00,0,100.7840,12.529
2017/10/18,01:00:00,0,100.7940,12.546
2017/10/18,01:15:00,0,100.7730,12.545
2017/10/18,01:30:00,0,100.7650,12.537
2017/10/18,01:45:00,0,100.7910,12.562
2017/10/18,02:00:00,0,100.8040,12.542
2017/10/18,02:15:00,0,100.7910,12.564
2017/10/18,02:30:00,0,100.7890,12.567
2017/10/18,02:45:00,0,100.7820,12.566
2017/10/18,03:00:00,0,100.7870,12.566
2017/10/18,03:15:00,0,100.7710,12.562
2017/10/18,03:30:00,0,100.7760,12.557
2017/10/18,03:45:00,0,100.7810,12.531
2017/10/18,04:00:00,0,100.8060,12.533
2017/10/18,04:15:00,0,100.8340,12.522
2017/10/18,04:30:00,0,100.8520,12.503
2017/10/18,04:45:00,0,100.8510,12.474
2017/10/18,05:00:00,0,100.8670,12.457
2017/10/18,05:15:00,0,100.9110,12.425
2017/10/18,05:30:00,0,100.9330,12.421
2017/10/18,05:45:00,0,100.9650,12.422
2017/10/18,06:00:00,0,100.9960,12.410
2017/10/18,06:15:00,0,100.9940,12.385
2017/10/18,06:30:00,0,101.0120,12.400
2017/10/18,06:45:00,0,101.0370,12.390
2017/10/18,07:00:00,0,101.0610,12.351
2017/10/18,07:15:00,0,101.1160,12.357
2017/10/18,07:30:00,0,101.1610,12.342
2017/10/18,07:45:00,0,101.1870,12.357
2017/10/18,08:00:00,0,101.2270,12.400
2017/10/18,08:15:00,0,101.2670,12.465
2017/10/18,08:30:00,0,101.2860,12.500
2017/10/18,08:45:00,0,101.3460,12.505
2017/10/18,09:00:00,0,101.3820,12.545
2017/10/18,09:15:00,0,101.4160,12.580
2017/10/18,09:30:00,0,101.4250,12.600
2017/10/18,09:45:00,0,101.4110,12.620
2017/10/18,10:00:00,0,101.3740,12.674
2017/10/18,10:15:00,0,101.4280,12.704
2017/10/18,10:30:00,0,101.4980,12.714
2017/10/18,10:45:00,0,101.4830,12.707
2017/10/18,11:00:00,0,101.4660,12.731
2017/10/18,11:15:00,0,101.4880,12.747
2017/10/18,11:30:00,0,101.5090,12.756
2017/10/18,11:45:00,0,101.5130,12.785
2017/10/18,12:00:00,0,101.5250,12.790
2017/10/18,12:15:00,0,101.5110,12.839
2017/10/18,12:30:00,0,101.4920,12.802
2017/10/18,12:45:00,0,101.4640,12.826
2017/10/18,13:00:00,0,101.4610,12.826
2017/10/18,13:15:00,0,101.4800,12.849
2017/10/18,13:30:00,0,101.4780,12.836
2017/10/18,13:45:00,0,101.4560,12.878
2017/10/18,14:00:00,0,101.4680,12.892
2017/10/18,14:15:00,0,101.4670,12.882
2017/10/18,14:30:00,0,101.4370,12.893
2017/10/18,14:45:00,0,101.4430,12.908
2017/10/18,15:00:00,0,101.4380,12.910
2017/10/18,15:15:00,0,101.4380,12.908
2017/10/18,15:30:00,0,101.3950,12.910
2017/10/18,15:45:00,0,101.4260,12.936
2017/10/18,16:00:00,0,101.4430,12.933
2017/10/18,16:15:00,0,101.4520,12.945
2017/10/18,16:30:00,0,101.4560,12.956
2017/10/18,16:45:00,0,101.4570,12.946
2017/10/18,17:00:00,0,101.4620,12.933
2017/10/18,17:15:00,0,101.4660,12.908
2017/10/18,17:30:00,0,101.4790,12.923
2017/10/18,17:45:00,0,101.4890,12.896
2017/10/18,18:00:00,0,101.4910,12.873
2017/10/18,18:15:00,0,101.5010,12.829
2017/10/18,18:30:00,0,101.5060,12.811
2017/10/18,18:45:00,0,101.5100,12.747
2017/10/18,19:00:00,0,101.5100,12.710
2017/10/18,19:15:00,0,101.4980,12.703
2017/10/18,19:30:00,0,101.5030,12.727
2017/10/18,19:45:00,0,101.4930,12.699
2017/10/18,20:00:00,0,101.4910,12.674
2017/10/18,20:15:00,0,101.4840,12.675
2017/10/18,20:30:00,0,101.4790,12.660
2017/10/18,20:45:00,0,101.4700,12.625
2017/10/18,21:00:00,0,101.4710,12.638
2017/10/18,21:15:00,0,101.4800,12.582
2017/10/18,21:30:00,0,101.4680,12.583
2017/10/18,21:45:00,0,101.4600,12.558
2017/10/18,22:00:00,0,101.4560,12.553
2017/10/18,22:15:00,0,101.4350,12.540
2017/10/18,22:30:00,0,101.4190,12.569
2017/10/18,22:45:00,0,101.4070,12.546
2017/10/18,23:00:00,0,101.3840,12.546
2017/10/18,23:15:00,0,101.3750,12.547
2017/10/18,23:30:00,0,101.3700,12.541
2017/10/18,23:45:00,0,101.3610,12.498
2017/10/19,00:00:00,0,101.3370,12.476
2017/10/19,00:15:00,0,101.3150,12.406
2017/10/19,00:30:00,0,101.3010,12.402
2017/10/19,00:45:00,0,101.2950,12.386
2017/10/19,01:00:00,0,101.2900,12.387
2017/10/19,01:15:00,0,101.2890,12.384
2017/10/19,01:30:00,0,101.2910,12.382
2017/10/19,01:45:00,0,101.2870,12.359
2017/10/19,02:00:00,0,101.2870,12.337
2017/10/19,02:15:00,0,101.2620,12.378
2017/10/19,02:30:00,0,101.2500,12.351
2017/10/19,02:45:00,0,101.2440,12.363
2017/10/19,03:00:00,0,101.2050,12.361
2017/10/19,03:15:00,0,101.1800,12.363
2017/10/19,03:30:00,0,101.1660,12.358
2017/10/19,03:45:00,0,101.1600,12.355
2017/10/19,04:00:00,0,101.1450,12.356
2017/10/19,04:15:00,0,101.1360,12.355
2017/10/19,04:30:00,0,101.1250,12.356
2017/10/19,04:45:00,0,101.1100,12.367
2017/10/19,05:00:00,0,101.0990,12.350
2017/10/19,05:15:00,0,101.0900,12.343
2017/10/19,05:30:00,0,101.0750,12.350
2017/10/19,05:45:00,0,101.0670,12.333
2017/10/19,06:00:00,0,101.0590,12.340
2017/10/19,06:15:00,0,101.0440,12.341
2017/10/19,06:30:00,0,101.0270,12.321
2017/10/19,06:45:00,0,101.0090,12.322
2017/10/19,07:00:00,0,101.0090,12.314
2017/10/19,07:15:00,0,100.9920,12.333
2017/10/19,07:30:00,0,100.9900,12.343
2017/10/19,07:45:00,0,100.9920,12.344
2017/10/19,08:00:00,0,100.9900,12.390
2017/10/19,08:15:00,0,100.9750,12.441
2017/10/19,08:30:00,0,100.9610,12.484
2017/10/19,08:45:00,0,100.9370,12.489
2017/10/19,09:00:00,0,100.9180,12.522
2017/10/19,09:15:00,0,100.8850,12.566
2017/10/19,09:30:00,0,100.8590,12.602
2017/10/19,09:45:00,0,100.8270,12.605
2017/10/19,10:00:00,0,100.8130,12.638
2017/10/19,10:15:00,0,100.7860,12.649
2017/10/19,10:30:00,0,100.7560,12.673
2017/10/19,10:45:00,0,100.7340,12.654
2017/10/19,11:00:00,0,100.7010,12.710
2017/10/19,11:15:00,0,100.6570,12.733
2017/10/19,11:30:00,0,100.6410,12.739
2017/10/19,11:45:00,0,100.6130,12.760
2017/10/19,12:00:00,0,100.5720,12.727
2017/10/19,12:15:00,0,100.5390,12.758
2017/10/19,12:30:00,0,100.4790,12.798
2017/10/19,12:45:00,0,100.4510,12.786
2017/10/19,13:00:00,0,100.3750,12.794
2017/10/19,13:15:00,0,100.3310,12.803
2017/10/19,13:30:00,0,100.2950,12.844
2017/10/19,13:45:00,0,100.2500,12.859
2017/10/19,14:00:00,0,100.2190,12.849
2017/10/19,14:15:00,0,100.1640,12.865
2017/10/19,14:30:00,0,100.1290,12.874
2017/10/19,14:45:00,0,100.0640,12.865
2017/10/19,15:00:00,0,100.0490,12.884
2017/10/19,15:15:00,0,100.0320,12.913
2017/10/19,15:30:00,0,100.0560,12.907
2017/10/19,15:45:00,0,100.0300,12.897
2017/10/19,16:00:00,0,100.0260,12.906
2017/10/19,16:15:00,0,100.0190,12.900
2017/10/19,16:30:00,0,100.0410,12.915
2017/10/19,16:45:00,0,100.0690,12.915
2017/10/19,17:00:00,0,100.0680,12.925
2017/10/19,17:15:00,0,100.0760,12.932
2017/10/19,17:30:00,0,100.0610,12.946
2017/10/19,17:45:00,0,100.0410,12.934
2017/10/19,18:00:00,0,100.0390,12.923
2017/10/19,18:15:00,0,100.0350,12.916
2017/10/19,18:30:00,0,100.0230,12.951
2017/10/19,18:45:00,0,100.0790,12.947
2017/10/19,19:00:00,0,100.1090,12.934
2017/10/19,19:15:00,0,100.1200,12.923
2017/10/19,19:30:00,0,100.1260,12.934
2017/10/19,19:45:00,0,100.1230,12.937
2017/10/19,20:00:00,0,100.1280,12.944
2017/10/19,20:15:00,0,100.1380,12.958
2017/10/19,20:30:00,0,100.1660,12.946
2017/10/19,20:45:00,0,100.1680,12.938
2017/10/19,21:00:00,0,100.1660,12.951
2017/10/19,21:15:00,0,100.1630,12.953
2017/10/19,21:30:00,0,100.1710,12.948
2017/10/19,21:45:00,0,100.1740,12.934
2017/10/19,22:00:00,0,100.1640,12.938
2017/10/19,22:15:00,0,100.1630,12.939
2017/10/19,22:30:00,0,100.1440,12.948
2017/10/19,22:45:00,0,100.1670,12.949
2017/10/19,23:00:00,0,100.1760,12.940
2017/10/19,23:15:00,0,100.1950,12.938
2017/10/19,23:30:00,0,100.2070,12.949
2017/10/19,23:45:00,0,100.2340,12.963
2017/10/20,00:00:00,0,100.2700,12.946
2017/10/20,00:15:00,0,100.2860,12.939
2017/10/20,00:30:00,0,100.3210,12.930
2017/10/20,00:45:00,0,100.3420,12.913
2017/10/20,01:00:00,0,100.3660,12.885
2017/10/20,01:15:00,0,100.3770,12.886
2017/10/20,01:30:00,0,100.3970,12.870
2017/10/20,01:45:00,0,100.4010,12.825
2017/10/20,02:00:00,0,100.4010,12.832
2017/10/20,02:15:00,0,100.4140,12.820
2017/10/20,02:30:00,0,100.4260,12.804
2017/10/20,02:45:00,0,100.4560,12.782
2017/10/20,03:00:00,0,100.4630,12.772
2017/10/20,03:15:00,0,100.4640,12.720
2017/10/20,03:30:00,0,100.4760,12.663
2017/10/20,03:45:00,0,100.4910,12.623
2017/10/20,04:00:00,0,100.5030,12.573
2017/10/20,04:15:00,0,100.5250,12.517
2017/10/20,04:30:00,0,100.5330,12.464
2017/10/20,04:45:00,0,100.5270,12.478
2017/10/20,05:00:00,0,100.5370,12.389
2017/10/20,05:15:00,0,100.5430,12.331
2017/10/20,05:30:00,0,100.5460,12.332
2017/10/20,05:45:00,0,100.5790,12.317
2017/10/20,06:00:00,0,100.5770,12.298
2017/10/20,06:15:00,0,100.5900,12.309
2017/10/20,06:30:00,0,100.6020,12.325
2017/10/20,06:45:00,0,100.5960,12.307
2017/10/20,07:00:00,0,100.6120,12.329
2017/10/20,07:15:00,0,100.6070,12.321
2017/10/20,07:30:00,0,100.6350,12.330
2017/10/20,07:45:00,0,100.6610,12.350
2017/10/20,08:00:00,0,100.6970,12.419
2017/10/20,08:15:00,0,100.6960,12.498
2017/10/20,08:30:00,0,100.6990,12.556
2017/10/20,08:45:00,0,100.6960,12.600
2017/10/20,09:00:00,0,100.6940,12.635
2017/10/20,09:15:00,0,100.6740,12.670
2017/10/20,09:30:00,0,100.6930,12.706
2017/10/20,09:45:00,0,100.6640,12.718
2017/10/20,10:00:00,0,100.6640,12.720
2017/10/20,10:15:00,0,100.6920,12.777
2017/10/20,10:30:00,0,100.6760,12.761
2017/10/20,10:45:00,0,100.6950,12.801
2017/10/20,11:00:00,0,100.6990,12.819
2017/10/20,11:15:00,0,100.7190,12.828
2017/10/20,11:30:00,0,100.7360,12.852
2017/10/20,11:45:00,0,100.7520,12.842
2017/10/20,12:00:00,0,100.7730,12.848
2017/10/20,12:15:00,0,100.7670,12.857
2017/10/20,12:30:00,0,100.7650,12.888
2017/10/20,12:45:00,0,100.7710,12.881
2017/10/20,13:00:00,0,100.7810,12.901
2017/10/20,13:15:00,0,100.7910,12.886
2017/10/20,13:30:00,0,100.7990,12.907
2017/10/20,13:45:00,0,100.8450,12.901
2017/10/20,14:00:00,0,100.8460,12.931
2017/10/20,14:15:00,0,100.8520,12.926
2017/10/20,14:30:00,0,100.8620,12.939
2017/10/20,14:45:00,0,100.8780,12.951
2017/10/20,15:00:00,0,100.8820,12.952
2017/10/20,15:15:00,0,100.8990,12.953
2017/10/20,15:30:00,0,100.9140,12.954
2017/10/20,15:45:00,0,100.9210,12.963
2017/10/20,16:00:00,0,100.9230,12.977
