Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/22,18:30:00,0,1450.56,7.802
2017/07/22,18:45:00,0,1450.66,7.802
2017/07/22,19:00:00,0,1450.74,7.803
2017/07/22,19:15:00,0,1450.97,7.804
2017/07/22,19:30:00,0,1450.96,7.804
2017/07/22,19:45:00,0,1450.97,7.804
2017/07/22,20:00:00,0,1450.95,7.805
2017/07/22,20:15:00,0,1451.04,7.806
2017/07/22,20:30:00,0,1450.97,7.806
2017/07/22,20:45:00,0,1451.18,7.806
2017/07/22,21:00:00,0,1451.17,7.806
2017/07/22,21:15:00,0,1451.39,7.807
2017/07/22,21:30:00,0,1451.34,7.808
2017/07/22,21:45:00,0,1451.45,7.808
2017/07/22,22:00:00,0,1451.55,7.808
2017/07/22,22:15:00,0,1451.63,7.808
2017/07/22,22:30:00,0,1451.80,7.810
2017/07/22,22:45:00,0,1451.65,7.810
2017/07/22,23:00:00,0,1451.71,7.811
2017/07/22,23:15:00,0,1451.69,7.811
2017/07/22,23:30:00,0,1451.64,7.811
2017/07/22,23:45:00,0,1451.74,7.811
2017/07/23,00:00:00,0,1451.75,7.812
2017/07/23,00:15:00,0,1451.69,7.812
2017/07/23,00:30:00,0,1451.71,7.813
2017/07/23,00:45:00,0,1451.67,7.813
2017/07/23,01:00:00,0,1451.70,7.814
2017/07/23,01:15:00,0,1451.76,7.814
2017/07/23,01:30:00,0,1451.74,7.815
2017/07/23,01:45:00,0,1451.65,7.815
2017/07/23,02:00:00,0,1451.55,7.815
2017/07/23,02:15:00,0,1451.59,7.815
2017/07/23,02:30:00,0,1451.46,7.816
2017/07/23,02:45:00,0,1451.41,7.816
2017/07/23,03:00:00,0,1451.37,7.817
2017/07/23,03:15:00,0,1451.52,7.817
2017/07/23,03:30:00,0,1451.55,7.819
2017/07/23,03:45:00,0,1451.60,7.819
2017/07/23,04:00:00,0,1451.63,7.819
2017/07/23,04:15:00,0,1451.62,7.820
2017/07/23,04:30:00,0,1451.70,7.821
2017/07/23,04:45:00,0,1451.85,7.821
2017/07/23,05:00:00,0,1451.90,7.822
2017/07/23,05:15:00,0,1452.08,7.822
2017/07/23,05:30:00,0,1452.19,7.823
2017/07/23,05:45:00,0,1452.18,7.823
2017/07/23,06:00:00,0,1452.14,7.823
2017/07/23,06:15:00,0,1452.15,7.823
2017/07/23,06:30:00,0,1452.19,7.825
2017/07/23,06:45:00,0,1452.28,7.825
2017/07/23,07:00:00,0,1452.27,7.826
2017/07/23,07:15:00,0,1452.28,7.826
2017/07/23,07:30:00,0,1452.24,7.827
2017/07/23,07:45:00,0,1452.18,7.828
2017/07/23,08:00:00,0,1452.13,7.829
2017/07/23,08:15:00,0,1452.13,7.829
2017/07/23,08:30:00,0,1452.09,7.830
2017/07/23,08:45:00,0,1451.93,7.831
2017/07/23,09:00:00,0,1451.78,7.831
2017/07/23,09:15:00,0,1451.60,7.832
2017/07/23,09:30:00,0,1451.53,7.831
2017/07/23,09:45:00,0,1451.51,7.833
2017/07/23,10:00:00,0,1451.47,7.833
2017/07/23,10:15:00,0,1451.29,7.834
2017/07/23,10:30:00,0,1451.14,7.834
2017/07/23,10:45:00,0,1450.94,7.835
2017/07/23,11:00:00,0,1450.78,7.836
2017/07/23,11:15:00,0,1450.63,7.836
2017/07/23,11:30:00,0,1450.60,7.835
2017/07/23,11:45:00,0,1450.58,7.836
2017/07/23,12:00:00,0,1450.30,7.837
2017/07/23,12:15:00,0,1450.27,7.837
2017/07/23,12:30:00,0,1450.27,7.838
2017/07/23,12:45:00,0,1450.20,7.839
2017/07/23,13:00:00,0,1450.15,7.839
2017/07/23,13:15:00,0,1450.12,7.839
2017/07/23,13:30:00,0,1449.94,7.840
2017/07/23,13:45:00,0,1449.86,7.841
2017/07/23,14:00:00,0,1449.86,7.841
2017/07/23,14:15:00,0,1450.01,7.842
2017/07/23,14:30:00,0,1449.92,7.842
2017/07/23,14:45:00,0,1449.96,7.842
2017/07/23,15:00:00,0,1450.08,7.843
2017/07/23,15:15:00,0,1450.00,7.844
2017/07/23,15:30:00,0,1450.06,7.844
2017/07/23,15:45:00,0,1450.11,7.845
2017/07/23,16:00:00,0,1449.94,7.845
2017/07/23,16:15:00,0,1450.02,7.845
2017/07/23,16:30:00,0,1450.00,7.846
2017/07/23,16:45:00,0,1450.17,7.847
2017/07/23,17:00:00,0,1450.45,7.847
2017/07/23,17:15:00,0,1450.49,7.848
2017/07/23,17:30:00,0,1450.55,7.849
2017/07/23,17:45:00,0,1450.49,7.848
2017/07/23,18:00:00,0,1450.66,7.849
2017/07/23,18:15:00,0,1450.62,7.849
2017/07/23,18:30:00,0,1450.75,7.850
2017/07/23,18:45:00,0,1450.75,7.850
2017/07/23,19:00:00,0,1450.90,7.851
2017/07/23,19:15:00,0,1451.14,7.852
2017/07/23,19:30:00,0,1451.22,7.852
2017/07/23,19:45:00,0,1451.37,7.852
2017/07/23,20:00:00,0,1451.53,7.853
2017/07/23,20:15:00,0,1451.59,7.854
2017/07/23,20:30:00,0,1451.82,7.854
2017/07/23,20:45:00,0,1452.07,7.854
2017/07/23,21:00:00,0,1452.27,7.854
2017/07/23,21:15:00,0,1452.41,7.855
2017/07/23,21:30:00,0,1452.52,7.856
2017/07/23,21:45:00,0,1452.54,7.857
2017/07/23,22:00:00,0,1452.60,7.857
2017/07/23,22:15:00,0,1452.68,7.857
2017/07/23,22:30:00,0,1452.69,7.858
2017/07/23,22:45:00,0,1452.52,7.859
2017/07/23,23:00:00,0,1452.76,7.859
2017/07/23,23:15:00,0,1452.99,7.860
2017/07/23,23:30:00,0,1452.97,7.860
2017/07/23,23:45:00,0,1452.91,7.861
2017/07/24,00:00:00,0,1453.07,7.861
2017/07/24,00:15:00,0,1453.14,7.861
2017/07/24,00:30:00,0,1453.06,7.861
2017/07/24,00:45:00,0,1453.10,7.862
2017/07/24,01:00:00,0,1453.09,7.862
2017/07/24,01:15:00,0,1453.09,7.862
2017/07/24,01:30:00,0,1453.27,7.864
2017/07/24,01:45:00,0,1453.22,7.864
2017/07/24,02:00:00,0,1453.34,7.864
2017/07/24,02:15:00,0,1453.57,7.865
2017/07/24,02:30:00,0,1453.50,7.865
2017/07/24,02:45:00,0,1453.52,7.865
2017/07/24,03:00:00,0,1453.44,7.866
2017/07/24,03:15:00,0,1453.52,7.867
2017/07/24,03:30:00,0,1453.67,7.867
2017/07/24,03:45:00,0,1453.85,7.867
2017/07/24,04:00:00,0,1454.12,7.867
2017/07/24,04:15:00,0,1454.11,7.868
2017/07/24,04:30:00,0,1454.07,7.869
2017/07/24,04:45:00,0,1454.29,7.869
2017/07/24,05:00:00,0,1454.43,7.869
2017/07/24,05:15:00,0,1454.54,7.870
2017/07/24,05:30:00,0,1454.65,7.871
2017/07/24,05:45:00,0,1454.69,7.871
2017/07/24,06:00:00,0,1454.94,7.872
2017/07/24,06:15:00,0,1454.95,7.872
2017/07/24,06:30:00,0,1454.97,7.872
2017/07/24,06:45:00,0,1455.17,7.873
2017/07/24,07:00:00,0,1455.06,7.874
2017/07/24,07:15:00,0,1455.28,7.874
2017/07/24,07:30:00,0,1455.20,7.875
2017/07/24,07:45:00,0,1455.17,7.875
2017/07/24,08:00:00,0,1455.14,7.876
2017/07/24,08:15:00,0,1455.63,7.877
2017/07/24,08:30:00,0,1455.51,7.877
2017/07/24,08:45:00,0,1455.71,7.878
2017/07/24,09:00:00,0,1455.47,7.878
2017/07/24,09:15:00,0,1455.44,7.879
2017/07/24,09:30:00,0,1455.36,7.880
2017/07/24,09:45:00,0,1455.27,7.881
2017/07/24,10:00:00,0,1455.04,7.882
2017/07/24,10:15:00,0,1454.97,7.881
2017/07/24,10:30:00,0,1454.82,7.883
2017/07/24,10:45:00,0,1454.75,7.883
2017/07/24,11:00:00,0,1454.63,7.884
2017/07/24,11:15:00,0,1454.29,7.884
2017/07/24,11:30:00,0,1454.20,7.884
2017/07/24,11:45:00,0,1454.09,7.885
2017/07/24,12:00:00,0,1453.99,7.885
2017/07/24,12:15:00,0,1453.67,7.886
2017/07/24,12:30:00,0,1453.46,7.886
2017/07/24,12:45:00,0,1453.24,7.887
2017/07/24,13:00:00,0,1453.13,7.888
2017/07/24,13:15:00,0,1453.25,7.888
2017/07/24,13:30:00,0,1453.09,7.888
2017/07/24,13:45:00,0,1453.17,7.889
2017/07/24,14:00:00,0,1453.19,7.889
2017/07/24,14:15:00,0,1453.17,7.890
2017/07/24,14:30:00,0,1453.07,7.890
2017/07/24,14:45:00,0,1453.05,7.891
2017/07/24,15:00:00,0,1453.04,7.891
2017/07/24,15:15:00,0,1453.03,7.891
2017/07/24,15:30:00,0,1453.06,7.892
2017/07/24,15:45:00,0,1452.94,7.892
2017/07/24,16:00:00,0,1452.99,7.893
2017/07/24,16:15:00,0,1453.08,7.893
2017/07/24,16:30:00,0,1453.24,7.894
2017/07/24,16:45:00,0,1453.18,7.894
2017/07/24,17:00:00,0,1453.35,7.894
2017/07/24,17:15:00,0,1453.39,7.895
2017/07/24,17:30:00,0,1453.47,7.896
2017/07/24,17:45:00,0,1453.53,7.895
2017/07/24,18:00:00,0,1453.59,7.897
2017/07/24,18:15:00,0,1453.68,7.897
2017/07/24,18:30:00,0,1453.69,7.897
2017/07/24,18:45:00,0,1453.86,7.898
2017/07/24,19:00:00,0,1453.97,7.898
2017/07/24,19:15:00,0,1454.15,7.898
2017/07/24,19:30:00,0,1454.20,7.899
2017/07/24,19:45:00,0,1454.15,7.900
2017/07/24,20:00:00,0,1454.31,7.900
2017/07/24,20:15:00,0,1454.40,7.901
2017/07/24,20:30:00,0,1454.58,7.901
2017/07/24,20:45:00,0,1454.63,7.902
2017/07/24,21:00:00,0,1454.67,7.902
2017/07/24,21:15:00,0,1454.81,7.903
2017/07/24,21:30:00,0,1454.88,7.903
2017/07/24,21:45:00,0,1454.91,7.904
2017/07/24,22:00:00,0,1454.81,7.905
2017/07/24,22:15:00,0,1454.74,7.905
2017/07/24,22:30:00,0,1454.59,7.905
2017/07/24,22:45:00,0,1454.54,7.906
2017/07/24,23:00:00,0,1454.51,7.907
2017/07/24,23:15:00,0,1454.55,7.908
2017/07/24,23:30:00,0,1454.43,7.908
2017/07/24,23:45:00,0,1454.40,7.908
2017/07/25,00:00:00,0,1454.32,7.908
2017/07/25,00:15:00,0,1454.28,7.909
2017/07/25,00:30:00,0,1454.48,7.909
2017/07/25,00:45:00,0,1454.47,7.911
2017/07/25,01:00:00,0,1454.39,7.910
2017/07/25,01:15:00,0,1454.22,7.911
2017/07/25,01:30:00,0,1454.25,7.912
2017/07/25,01:45:00,0,1454.41,7.912
2017/07/25,02:00:00,0,1454.50,7.913
2017/07/25,02:15:00,0,1454.53,7.912
2017/07/25,02:30:00,0,1454.59,7.914
2017/07/25,02:45:00,0,1454.68,7.914
2017/07/25,03:00:00,0,1454.70,7.914
2017/07/25,03:15:00,0,1454.83,7.915
2017/07/25,03:30:00,0,1454.88,7.914
2017/07/25,03:45:00,0,1454.96,7.915
2017/07/25,04:00:00,0,1455.22,7.916
2017/07/25,04:15:00,0,1455.31,7.916
2017/07/25,04:30:00,0,1455.43,7.917
2017/07/25,04:45:00,0,1455.70,7.918
2017/07/25,05:00:00,0,1455.71,7.918
2017/07/25,05:15:00,0,1455.83,7.918
2017/07/25,05:30:00,0,1456.03,7.919
2017/07/25,05:45:00,0,1456.18,7.919
2017/07/25,06:00:00,0,1456.26,7.920
2017/07/25,06:15:00,0,1456.53,7.920
2017/07/25,06:30:00,0,1456.50,7.921
2017/07/25,06:45:00,0,1456.63,7.922
2017/07/25,07:00:00,0,1456.80,7.921
2017/07/25,07:15:00,0,1456.90,7.923
2017/07/25,07:30:00,0,1456.93,7.923
2017/07/25,07:45:00,0,1457.07,7.925
2017/07/25,08:00:00,0,1457.26,7.925
2017/07/25,08:15:00,0,1457.30,7.925
2017/07/25,08:30:00,0,1457.39,7.925
2017/07/25,08:45:00,0,1457.30,7.926
2017/07/25,09:00:00,0,1457.20,7.927
2017/07/25,09:15:00,0,1457.15,7.928
2017/07/25,09:30:00,0,1457.03,7.928
2017/07/25,09:45:00,0,1457.00,7.929
2017/07/25,10:00:00,0,1456.94,7.930
2017/07/25,10:15:00,0,1456.82,7.930
2017/07/25,10:30:00,0,1456.74,7.931
2017/07/25,10:45:00,0,1456.63,7.931
2017/07/25,11:00:00,0,1456.58,7.932
2017/07/25,11:15:00,0,1456.42,7.932
2017/07/25,11:30:00,0,1456.28,7.932
2017/07/25,11:45:00,0,1456.12,7.933
2017/07/25,12:00:00,0,1456.02,7.934
2017/07/25,12:15:00,0,1455.83,7.934
2017/07/25,12:30:00,0,1455.74,7.935
2017/07/25,12:45:00,0,1455.68,7.936
2017/07/25,13:00:00,0,1455.63,7.936
2017/07/25,13:15:00,0,1455.54,7.937
2017/07/25,13:30:00,0,1455.64,7.937
2017/07/25,13:45:00,0,1455.56,7.938
2017/07/25,14:00:00,0,1455.57,7.938
2017/07/25,14:15:00,0,1455.58,7.939
2017/07/25,14:30:00,0,1455.52,7.939
2017/07/25,14:45:00,0,1455.57,7.940
2017/07/25,15:00:00,0,1455.63,7.940
2017/07/25,15:15:00,0,1455.54,7.941
2017/07/25,15:30:00,0,1455.72,7.941
2017/07/25,15:45:00,0,1455.75,7.942
2017/07/25,16:00:00,0,1455.70,7.941
2017/07/25,16:15:00,0,1455.66,7.942
2017/07/25,16:30:00,0,1455.66,7.943
2017/07/25,16:45:00,0,1455.70,7.944
2017/07/25,17:00:00,0,1455.73,7.944
2017/07/25,17:15:00,0,1455.73,7.945
2017/07/25,17:30:00,0,1455.90,7.945
2017/07/25,17:45:00,0,1456.02,7.946
2017/07/25,18:00:00,0,1455.95,7.946
2017/07/25,18:15:00,0,1456.05,7.946
2017/07/25,18:30:00,0,1456.21,7.947
2017/07/25,18:45:00,0,1456.37,7.948
2017/07/25,19:00:00,0,1456.55,7.947
2017/07/25,19:15:00,0,1456.62,7.949
2017/07/25,19:30:00,0,1456.81,7.949
2017/07/25,19:45:00,0,1456.92,7.949
2017/07/25,20:00:00,0,1457.04,7.950
2017/07/25,20:15:00,0,1457.06,7.950
2017/07/25,20:30:00,0,1457.16,7.950
2017/07/25,20:45:00,0,1457.31,7.951
2017/07/25,21:00:00,0,1457.51,7.951
2017/07/25,21:15:00,0,1457.93,7.952
2017/07/25,21:30:00,0,1457.86,7.952
2017/07/25,21:45:00,0,1458.00,7.952
2017/07/25,22:00:00,0,1458.24,7.953
2017/07/25,22:15:00,0,1458.28,7.954
2017/07/25,22:30:00,0,1458.26,7.954
2017/07/25,22:45:00,0,1458.32,7.954
2017/07/25,23:00:00,0,1458.33,7.955
2017/07/25,23:15:00,0,1458.50,7.956
2017/07/25,23:30:00,0,1458.36,7.956
2017/07/25,23:45:00,0,1458.38,7.957
2017/07/26,00:00:00,0,1458.27,7.957
2017/07/26,00:15:00,0,1458.35,7.957
2017/07/26,00:30:00,0,1458.41,7.958
2017/07/26,00:45:00,0,1458.27,7.958
2017/07/26,01:00:00,0,1458.19,7.959
2017/07/26,01:15:00,0,1458.09,7.959
2017/07/26,01:30:00,0,1458.05,7.959
2017/07/26,01:45:00,0,1458.00,7.959
2017/07/26,02:00:00,0,1458.07,7.961
2017/07/26,02:15:00,0,1458.01,7.961
2017/07/26,02:30:00,0,1457.96,7.961
2017/07/26,02:45:00,0,1457.91,7.962
2017/07/26,03:00:00,0,1457.85,7.962
2017/07/26,03:15:00,0,1457.67,7.962
2017/07/26,03:30:00,0,1457.65,7.963
2017/07/26,03:45:00,0,1457.79,7.964
2017/07/26,04:00:00,0,1457.99,7.964
2017/07/26,04:15:00,0,1457.89,7.965
2017/07/26,04:30:00,0,1458.03,7.965
2017/07/26,04:45:00,0,1457.92,7.965
2017/07/26,05:00:00,0,1457.88,7.966
2017/07/26,05:15:00,0,1457.97,7.967
2017/07/26,05:30:00,0,1458.14,7.967
2017/07/26,05:45:00,0,1458.45,7.968
2017/07/26,06:00:00,0,1458.57,7.968
2017/07/26,06:15:00,0,1458.77,7.969
2017/07/26,06:30:00,0,1458.78,7.969
2017/07/26,06:45:00,0,1458.89,7.969
2017/07/26,07:00:00,0,1458.85,7.970
2017/07/26,07:15:00,0,1458.77,7.971
2017/07/26,07:30:00,0,1458.79,7.971
2017/07/26,07:45:00,0,1458.84,7.972
2017/07/26,08:00:00,0,1458.93,7.973
2017/07/26,08:15:00,0,1458.85,7.974
2017/07/26,08:30:00,0,1458.85,7.974
2017/07/26,08:45:00,0,1458.79,7.975
2017/07/26,09:00:00,0,1458.62,7.975
2017/07/26,09:15:00,0,1458.52,7.976
2017/07/26,09:30:00,0,1458.24,7.976
2017/07/26,09:45:00,0,1458.09,7.977
2017/07/26,10:00:00,0,1457.86,7.978
2017/07/26,10:15:00,0,1457.67,7.978
2017/07/26,10:30:00,0,1457.56,7.979
2017/07/26,10:45:00,0,1457.14,7.979
2017/07/26,11:00:00,0,1456.98,7.979
2017/07/26,11:15:00,0,1456.85,7.980
2017/07/26,11:30:00,0,1456.52,7.981
2017/07/26,11:45:00,0,1456.38,7.981
2017/07/26,12:00:00,0,1456.10,7.982
2017/07/26,12:15:00,0,1455.73,7.983
2017/07/26,12:30:00,0,1455.49,7.983
2017/07/26,12:45:00,0,1455.25,7.983
2017/07/26,13:00:00,0,1454.96,7.984
2017/07/26,13:15:00,0,1454.96,7.985
2017/07/26,13:30:00,0,1454.73,7.986
2017/07/26,13:45:00,0,1454.56,7.986
2017/07/26,14:00:00,0,1454.28,7.987
2017/07/26,14:15:00,0,1453.80,7.986
2017/07/26,14:30:00,0,1453.63,7.988
2017/07/26,14:45:00,0,1453.45,7.988
2017/07/26,15:00:00,0,1453.30,7.988
2017/07/26,15:15:00,0,1453.18,7.989
2017/07/26,15:30:00,0,1453.08,7.989
2017/07/26,15:45:00,0,1452.99,7.990
2017/07/26,16:00:00,0,1453.08,7.991
2017/07/26,16:15:00,0,1452.74,7.992
2017/07/26,16:30:00,0,1452.63,7.991
2017/07/26,16:45:00,0,1452.64,7.992
2017/07/26,17:00:00,0,1452.41,7.992
2017/07/26,17:15:00,0,1452.15,7.993
2017/07/26,17:30:00,0,1452.09,7.993
2017/07/26,17:45:00,0,1452.10,7.993
2017/07/26,18:00:00,0,1452.33,7.994
2017/07/26,18:15:00,0,1452.36,7.995
2017/07/26,18:30:00,0,1452.26,7.995
2017/07/26,18:45:00,0,1452.09,7.995
2017/07/26,19:00:00,0,1452.27,7.995
2017/07/26,19:15:00,0,1452.38,7.996
2017/07/26,19:30:00,0,1452.31,7.997
2017/07/26,19:45:00,0,1452.19,7.996
2017/07/26,20:00:00,0,1452.09,7.996
2017/07/26,20:15:00,0,1452.03,7.997
2017/07/26,20:30:00,0,1452.03,7.998
2017/07/26,20:45:00,0,1452.05,7.998
2017/07/26,21:00:00,0,1451.97,7.999
2017/07/26,21:15:00,0,1451.99,8.000
2017/07/26,21:30:00,0,1451.96,8.001
2017/07/26,21:45:00,0,1451.82,8.000
2017/07/26,22:00:00,0,1451.66,8.001
2017/07/26,22:15:00,0,1451.40,8.001
2017/07/26,22:30:00,0,1451.24,8.002
2017/07/26,22:45:00,0,1451.23,8.003
2017/07/26,23:00:00,0,1451.12,8.003
2017/07/26,23:15:00,0,1451.08,8.003
2017/07/26,23:30:00,0,1450.97,8.004
2017/07/26,23:45:00,0,1450.88,8.005
2017/07/27,00:00:00,0,1450.72,8.005
2017/07/27,00:15:00,0,1450.57,8.005
2017/07/27,00:30:00,0,1450.42,8.006
2017/07/27,00:45:00,0,1450.32,8.008
2017/07/27,01:00:00,0,1450.18,8.007
2017/07/27,01:15:00,0,1450.04,8.008
2017/07/27,01:30:00,0,1449.92,8.008
2017/07/27,01:45:00,0,1449.60,8.009
2017/07/27,02:00:00,0,1449.42,8.009
2017/07/27,02:15:00,0,1449.24,8.009
2017/07/27,02:30:00,0,1449.04,8.010
2017/07/27,02:45:00,0,1448.94,8.011
2017/07/27,03:00:00,0,1448.75,8.011
2017/07/27,03:15:00,0,1448.66,8.011
2017/07/27,03:30:00,0,1448.57,8.012
2017/07/27,03:45:00,0,1448.56,8.012
2017/07/27,04:00:00,0,1448.43,8.013
2017/07/27,04:15:00,0,1448.19,8.014
2017/07/27,04:30:00,0,1448.14,8.014
2017/07/27,04:45:00,0,1448.13,8.015
2017/07/27,05:00:00,0,1447.84,8.014
2017/07/27,05:15:00,0,1447.71,8.016
2017/07/27,05:30:00,0,1447.68,8.016
2017/07/27,05:45:00,0,1447.70,8.016
2017/07/27,06:00:00,0,1447.62,8.017
2017/07/27,06:15:00,0,1447.53,8.018
2017/07/27,06:30:00,0,1447.42,8.018
2017/07/27,06:45:00,0,1447.47,8.018
2017/07/27,07:00:00,0,1447.64,8.019
2017/07/27,07:15:00,0,1447.67,8.019
2017/07/27,07:30:00,0,1447.64,8.019
2017/07/27,07:45:00,0,1447.68,8.020
2017/07/27,08:00:00,0,1447.58,8.020
2017/07/27,08:15:00,0,1447.55,8.021
2017/07/27,08:30:00,0,1447.45,8.021
2017/07/27,08:45:00,0,1447.29,8.022
2017/07/27,09:00:00,0,1447.25,8.023
2017/07/27,09:15:00,0,1446.99,8.024
2017/07/27,09:30:00,0,1446.92,8.024
2017/07/27,09:45:00,0,1446.78,8.024
2017/07/27,10:00:00,0,1446.77,8.025
2017/07/27,10:15:00,0,1446.67,8.026
2017/07/27,10:30:00,0,1446.55,8.027
2017/07/27,10:45:00,0,1446.55,8.027
2017/07/27,11:00:00,0,1446.44,8.028
2017/07/27,11:15:00,0,1446.22,8.028
2017/07/27,11:30:00,0,1446.03,8.029
2017/07/27,11:45:00,0,1445.86,8.029
2017/07/27,12:00:00,0,1445.70,8.030
2017/07/27,12:15:00,0,1445.55,8.031
2017/07/27,12:30:00,0,1445.42,8.031
2017/07/27,12:45:00,0,1445.30,8.031
2017/07/27,13:00:00,0,1445.17,8.032
2017/07/27,13:15:00,0,1444.99,8.033
2017/07/27,13:30:00,0,1444.86,8.033
2017/07/27,13:45:00,0,1444.73,8.033
2017/07/27,14:00:00,0,1444.55,8.034
2017/07/27,14:15:00,0,1444.44,8.034
2017/07/27,14:30:00,0,1444.31,8.034
2017/07/27,14:45:00,0,1444.19,8.035
2017/07/27,15:00:00,0,1444.06,8.036
2017/07/27,15:15:00,0,1443.96,8.037
2017/07/27,15:30:00,0,1443.83,8.037
2017/07/27,15:45:00,0,1443.66,8.037
2017/07/27,16:00:00,0,1443.52,8.039
2017/07/27,16:15:00,0,1443.44,8.039
2017/07/27,16:30:00,0,1443.18,8.039
2017/07/27,16:45:00,0,1443.18,8.040
2017/07/27,17:00:00,0,1443.19,8.040
2017/07/27,17:15:00,0,1443.09,8.040
2017/07/27,17:30:00,0,1442.93,8.041
2017/07/27,17:45:00,0,1442.78,8.042
2017/07/27,18:00:00,0,1442.91,8.042
2017/07/27,18:15:00,0,1443.23,8.043
2017/07/27,18:30:00,0,1443.19,8.043
2017/07/27,18:45:00,0,1443.39,8.044
2017/07/27,19:00:00,0,1443.45,8.044
2017/07/27,19:15:00,0,1443.37,8.044
2017/07/27,19:30:00,0,1443.84,8.044
2017/07/27,19:45:00,0,1443.89,8.045
2017/07/27,20:00:00,0,1443.84,8.045
2017/07/27,20:15:00,0,1443.82,8.047
2017/07/27,20:30:00,0,1443.84,8.047
2017/07/27,20:45:00,0,1443.84,8.047
2017/07/27,21:00:00,0,1444.05,8.047
2017/07/27,21:15:00,0,1444.18,8.048
2017/07/27,21:30:00,0,1444.33,8.049
2017/07/27,21:45:00,0,1444.26,8.049
2017/07/27,22:00:00,0,1444.18,8.050
2017/07/27,22:15:00,0,1444.11,8.050
2017/07/27,22:30:00,0,1444.09,8.051
2017/07/27,22:45:00,0,1443.96,8.051
2017/07/27,23:00:00,0,1443.94,8.051
2017/07/27,23:15:00,0,1443.77,8.052
2017/07/27,23:30:00,0,1443.68,8.052
2017/07/27,23:45:00,0,1443.74,8.054
2017/07/28,00:00:00,0,1443.75,8.054
2017/07/28,00:15:00,0,1443.87,8.054
2017/07/28,00:30:00,0,1443.97,8.055
2017/07/28,00:45:00,0,1444.11,8.055
2017/07/28,01:00:00,0,1443.93,8.056
2017/07/28,01:15:00,0,1444.08,8.056
2017/07/28,01:30:00,0,1444.15,8.057
2017/07/28,01:45:00,0,1444.17,8.057
2017/07/28,02:00:00,0,1444.34,8.058
2017/07/28,02:15:00,0,1444.46,8.058
2017/07/28,02:30:00,0,1444.64,8.059
2017/07/28,02:45:00,0,1444.65,8.059
2017/07/28,03:00:00,0,1444.69,8.060
2017/07/28,03:15:00,0,1444.82,8.061
2017/07/28,03:30:00,0,1444.84,8.061
2017/07/28,03:45:00,0,1444.92,8.061
2017/07/28,04:00:00,0,1445.05,8.061
2017/07/28,04:15:00,0,1445.13,8.062
2017/07/28,04:30:00,0,1445.34,8.063
2017/07/28,04:45:00,0,1445.55,8.063
2017/07/28,05:00:00,0,1445.53,8.064
2017/07/28,05:15:00,0,1445.76,8.064
2017/07/28,05:30:00,0,1445.97,8.064
2017/07/28,05:45:00,0,1446.10,8.065
2017/07/28,06:00:00,0,1446.23,8.065
2017/07/28,06:15:00,0,1446.25,8.066
2017/07/28,06:30:00,0,1446.29,8.066
2017/07/28,06:45:00,0,1446.48,8.067
2017/07/28,07:00:00,0,1446.65,8.068
2017/07/28,07:15:00,0,1446.85,8.068
2017/07/28,07:30:00,0,1447.01,8.068
2017/07/28,07:45:00,0,1446.98,8.068
2017/07/28,08:00:00,0,1447.16,8.069
2017/07/28,08:15:00,0,1447.25,8.070
2017/07/28,08:30:00,0,1447.45,8.071
2017/07/28,08:45:00,0,1447.54,8.071
2017/07/28,09:00:00,0,1447.51,8.072
2017/07/28,09:15:00,0,1447.50,8.073
2017/07/28,09:30:00,0,1447.59,8.073
2017/07/28,09:45:00,0,1447.58,8.074
2017/07/28,10:00:00,0,1447.51,8.074
2017/07/28,10:15:00,0,1447.61,8.075
2017/07/28,10:30:00,0,1447.49,8.075
2017/07/28,10:45:00,0,1447.44,8.076
2017/07/28,11:00:00,0,1447.39,8.076
2017/07/28,11:15:00,0,1447.35,8.077
2017/07/28,11:30:00,0,1447.38,8.078
2017/07/28,11:45:00,0,1447.33,8.078
2017/07/28,12:00:00,0,1447.11,8.078
2017/07/28,12:15:00,0,1446.95,8.079
2017/07/28,12:30:00,0,1446.82,8.079
2017/07/28,12:45:00,0,1446.79,8.080
2017/07/28,13:00:00,0,1446.70,8.081
2017/07/28,13:15:00,0,1446.63,8.082
2017/07/28,13:30:00,0,1446.51,8.082
2017/07/28,13:45:00,0,1446.62,8.082
2017/07/28,14:00:00,0,1446.51,8.083
2017/07/28,14:15:00,0,1446.49,8.083
2017/07/28,14:30:00,0,1446.44,8.084
2017/07/28,14:45:00,0,1446.37,8.085
2017/07/28,15:00:00,0,1446.41,8.086
2017/07/28,15:15:00,0,1446.35,8.086
2017/07/28,15:30:00,0,1446.27,8.086
2017/07/28,15:45:00,0,1446.26,8.087
2017/07/28,16:00:00,0,1446.18,8.088
2017/07/28,16:15:00,0,1446.27,8.088
2017/07/28,16:30:00,0,1446.14,8.088
2017/07/28,16:45:00,0,1446.18,8.089
2017/07/28,17:00:00,0,1446.17,8.089
2017/07/28,17:15:00,0,1446.18,8.090
2017/07/28,17:30:00,0,1446.25,8.090
2017/07/28,17:45:00,0,1446.19,8.090
2017/07/28,18:00:00,0,1446.32,8.091
2017/07/28,18:15:00,0,1446.35,8.092
2017/07/28,18:30:00,0,1446.39,8.092
2017/07/28,18:45:00,0,1446.40,8.092
