Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/27,10:45:00,0,96.6185,10.324
2017/05/27,11:00:00,0,96.6170,10.457
2017/05/27,11:15:00,0,96.6105,10.582
2017/05/27,11:30:00,0,96.5959,10.697
2017/05/27,11:45:00,0,96.5992,10.797
2017/05/27,12:00:00,0,96.6018,10.879
2017/05/27,12:15:00,0,96.5880,10.967
2017/05/27,12:30:00,0,96.5853,11.091
2017/05/27,12:45:00,0,96.5803,11.218
2017/05/27,13:00:00,0,96.5841,11.346
2017/05/27,13:15:00,0,96.5790,11.463
2017/05/27,13:30:00,0,96.5747,11.584
2017/05/27,13:45:00,0,96.5606,11.738
2017/05/27,14:00:00,0,96.5446,11.925
2017/05/27,14:15:00,0,96.5357,12.125
2017/05/27,14:30:00,0,96.5321,12.328
2017/05/27,14:45:00,0,96.5386,12.534
2017/05/27,15:00:00,0,96.5268,12.734
2017/05/27,15:15:00,0,96.5210,12.919
2017/05/27,15:30:00,0,96.5001,13.094
2017/05/27,15:45:00,0,96.5118,13.271
2017/05/27,16:00:00,0,96.5079,13.452
2017/05/27,16:15:00,0,96.5068,13.625
2017/05/27,16:30:00,0,96.4993,13.775
2017/05/27,16:45:00,0,96.4979,13.903
2017/05/27,17:00:00,0,96.4941,14.002
2017/05/27,17:15:00,0,96.5064,14.102
2017/05/27,17:30:00,0,96.5054,14.176
2017/05/27,17:45:00,0,96.5089,14.192
2017/05/27,18:00:00,0,96.5203,14.141
2017/05/27,18:15:00,0,96.5222,14.032
2017/05/27,18:30:00,0,96.5304,13.914
2017/05/27,18:45:00,0,96.5419,13.807
2017/05/27,19:00:00,0,96.5471,13.725
2017/05/27,19:15:00,0,96.5537,13.677
2017/05/27,19:30:00,0,96.5624,13.648
2017/05/27,19:45:00,0,96.5694,13.605
2017/05/27,20:00:00,0,96.5783,13.521
2017/05/27,20:15:00,0,96.5821,13.401
2017/05/27,20:30:00,0,96.5895,13.258
2017/05/27,20:45:00,0,96.5925,13.083
2017/05/27,21:00:00,0,96.6205,12.812
2017/05/27,21:15:00,0,96.6301,12.504
2017/05/27,21:30:00,0,96.6431,12.201
2017/05/27,21:45:00,0,96.6541,11.965
2017/05/27,22:00:00,0,96.6622,11.740
2017/05/27,22:15:00,0,96.6711,11.546
2017/05/27,22:30:00,0,96.6733,11.379
2017/05/27,22:45:00,0,96.6743,11.220
2017/05/27,23:00:00,0,96.6792,11.068
2017/05/27,23:15:00,0,96.6796,10.937
2017/05/27,23:30:00,0,96.6826,10.811
2017/05/27,23:45:00,0,96.6926,10.709
2017/05/28,00:00:00,0,96.6915,10.596
2017/05/28,00:15:00,0,96.6864,10.435
2017/05/28,00:30:00,0,96.6625,10.346
2017/05/28,00:45:00,0,96.6456,10.251
2017/05/28,01:00:00,0,96.6324,10.165
2017/05/28,01:15:00,0,96.6256,10.051
2017/05/28,01:30:00,0,96.6146,9.911
2017/05/28,01:45:00,0,96.6140,9.784
2017/05/28,02:00:00,0,96.6147,9.665
2017/05/28,02:15:00,0,96.6166,9.592
2017/05/28,02:30:00,0,96.5923,9.474
2017/05/28,02:45:00,0,96.6266,9.442
2017/05/28,03:00:00,0,96.6299,9.391
2017/05/28,03:15:00,0,96.6361,9.314
2017/05/28,03:30:00,0,96.6480,9.233
2017/05/28,03:45:00,0,96.6189,9.177
2017/05/28,04:00:00,0,96.6451,9.131
2017/05/28,04:15:00,0,96.6216,9.081
2017/05/28,04:30:00,0,96.6114,9.027
2017/05/28,04:45:00,0,96.6198,8.972
2017/05/28,05:00:00,0,96.6306,8.930
2017/05/28,05:15:00,0,96.6606,8.913
2017/05/28,05:30:00,0,96.6564,8.861
2017/05/28,05:45:00,0,96.6978,8.874
2017/05/28,06:00:00,0,96.6873,8.922
2017/05/28,06:15:00,0,96.6891,9.005
2017/05/28,06:30:00,0,96.6970,9.130
2017/05/28,06:45:00,0,96.7335,9.314
2017/05/28,07:00:00,0,96.7587,9.567
2017/05/28,07:15:00,0,96.7586,9.811
2017/05/28,07:30:00,0,96.7813,10.033
2017/05/28,07:45:00,0,96.8019,10.225
2017/05/28,08:00:00,0,96.8041,10.389
2017/05/28,08:15:00,0,96.8084,10.534
2017/05/28,08:30:00,0,96.8051,10.672
2017/05/28,08:45:00,0,96.8016,10.796
2017/05/28,09:00:00,0,96.7895,10.913
2017/05/28,09:15:00,0,96.7870,11.037
2017/05/28,09:30:00,0,96.7964,11.166
2017/05/28,09:45:00,0,96.7949,11.305
2017/05/28,10:00:00,0,96.7729,11.448
2017/05/28,10:15:00,0,96.7495,11.582
2017/05/28,10:30:00,0,96.7408,11.703
2017/05/28,10:45:00,0,96.7384,11.809
2017/05/28,11:00:00,0,96.7391,11.918
2017/05/28,11:15:00,0,96.7358,12.023
2017/05/28,11:30:00,0,96.7143,12.106
2017/05/28,11:45:00,0,96.7113,12.184
2017/05/28,12:00:00,0,96.7068,12.278
2017/05/28,12:15:00,0,96.6971,12.387
2017/05/28,12:30:00,0,96.6923,12.532
2017/05/28,12:45:00,0,96.6674,12.723
2017/05/28,13:00:00,0,96.6687,12.964
2017/05/28,13:15:00,0,96.6585,13.203
2017/05/28,13:30:00,0,96.6635,13.406
2017/05/28,13:45:00,0,96.6583,13.566
2017/05/28,14:00:00,0,96.6587,13.639
2017/05/28,14:15:00,0,96.6562,13.659
2017/05/28,14:30:00,0,96.6564,13.697
2017/05/28,14:45:00,0,96.6549,13.790
2017/05/28,15:00:00,0,96.6589,13.894
2017/05/28,15:15:00,0,96.6535,13.955
2017/05/28,15:30:00,0,96.6613,13.971
2017/05/28,15:45:00,0,96.6489,13.995
2017/05/28,16:00:00,0,96.6348,14.055
2017/05/28,16:15:00,0,96.6242,14.088
2017/05/28,16:30:00,0,96.6097,14.097
2017/05/28,16:45:00,0,96.6158,14.154
2017/05/28,17:00:00,0,96.6021,14.271
2017/05/28,17:15:00,0,96.6078,14.425
2017/05/28,17:30:00,0,96.6134,14.493
2017/05/28,17:45:00,0,96.6158,14.479
2017/05/28,18:00:00,0,96.6182,14.437
2017/05/28,18:15:00,0,96.6383,14.387
2017/05/28,18:30:00,0,96.6587,14.318
2017/05/28,18:45:00,0,96.6607,14.226
2017/05/28,19:00:00,0,96.6701,14.122
2017/05/28,19:15:00,0,96.6878,14.016
2017/05/28,19:30:00,0,96.7116,13.912
2017/05/28,19:45:00,0,96.7214,13.818
2017/05/28,20:00:00,0,96.7373,13.732
2017/05/28,20:15:00,0,96.7431,13.659
2017/05/28,20:30:00,0,96.7463,13.595
2017/05/28,20:45:00,0,96.7381,13.537
2017/05/28,21:00:00,0,96.7521,13.483
2017/05/28,21:15:00,0,96.7576,13.435
2017/05/28,21:30:00,0,96.7742,13.391
2017/05/28,21:45:00,0,96.7739,13.348
2017/05/28,22:00:00,0,96.7837,13.309
2017/05/28,22:15:00,0,96.7773,13.271
2017/05/28,22:30:00,0,96.7662,13.233
2017/05/28,22:45:00,0,96.7697,13.194
2017/05/28,23:00:00,0,96.7658,13.157
2017/05/28,23:15:00,0,96.7769,13.118
2017/05/28,23:30:00,0,96.7881,13.080
2017/05/28,23:45:00,0,96.7824,13.042
2017/05/29,00:00:00,0,96.7925,13.006
2017/05/29,00:15:00,0,96.7854,12.972
2017/05/29,00:30:00,0,96.7869,12.937
2017/05/29,00:45:00,0,96.7792,12.893
2017/05/29,01:00:00,0,96.7847,12.827
2017/05/29,01:15:00,0,96.7706,12.761
2017/05/29,01:30:00,0,96.7666,12.689
2017/05/29,01:45:00,0,96.7597,12.605
2017/05/29,02:00:00,0,96.7596,12.517
2017/05/29,02:15:00,0,96.7509,12.415
2017/05/29,02:30:00,0,96.7614,12.309
2017/05/29,02:45:00,0,96.7566,12.226
2017/05/29,03:00:00,0,96.7646,12.173
2017/05/29,03:15:00,0,96.7719,12.124
2017/05/29,03:30:00,0,96.7809,12.059
2017/05/29,03:45:00,0,96.7849,12.003
2017/05/29,04:00:00,0,96.7936,11.958
2017/05/29,04:15:00,0,96.8026,11.913
2017/05/29,04:30:00,0,96.7900,11.859
2017/05/29,04:45:00,0,96.8006,11.799
2017/05/29,05:00:00,0,96.8089,11.740
2017/05/29,05:15:00,0,96.8126,11.675
2017/05/29,05:30:00,0,96.8245,11.624
2017/05/29,05:45:00,0,96.8416,11.615
2017/05/29,06:00:00,0,96.8578,11.646
2017/05/29,06:15:00,0,96.8726,11.707
2017/05/29,06:30:00,0,96.8767,11.776
2017/05/29,06:45:00,0,96.8849,11.847
2017/05/29,07:00:00,0,96.8799,11.914
2017/05/29,07:15:00,0,96.8737,11.975
2017/05/29,07:30:00,0,96.8833,12.041
2017/05/29,07:45:00,0,96.8976,12.105
2017/05/29,08:00:00,0,96.8912,12.158
2017/05/29,08:15:00,0,96.8898,12.210
2017/05/29,08:30:00,0,96.8976,12.275
2017/05/29,08:45:00,0,96.8906,12.348
2017/05/29,09:00:00,0,96.8834,12.421
2017/05/29,09:15:00,0,96.8833,12.495
2017/05/29,09:30:00,0,96.8637,12.567
2017/05/29,09:45:00,0,96.8616,12.623
2017/05/29,10:00:00,0,96.8602,12.659
2017/05/29,10:15:00,0,96.8543,12.693
2017/05/29,10:30:00,0,96.8540,12.746
2017/05/29,10:45:00,0,96.8384,12.822
2017/05/29,11:00:00,0,96.8451,12.901
2017/05/29,11:15:00,0,96.8380,12.968
2017/05/29,11:30:00,0,96.8296,13.041
2017/05/29,11:45:00,0,96.8282,13.129
2017/05/29,12:00:00,0,96.8300,13.245
2017/05/29,12:15:00,0,96.8390,13.385
2017/05/29,12:30:00,0,96.8258,13.539
2017/05/29,12:45:00,0,96.8232,13.680
2017/05/29,13:00:00,0,96.8178,13.817
2017/05/29,13:15:00,0,96.8200,13.990
2017/05/29,13:30:00,0,96.8334,14.207
2017/05/29,13:45:00,0,96.8313,14.423
2017/05/29,14:00:00,0,96.8352,14.581
2017/05/29,14:15:00,0,96.8558,14.667
2017/05/29,14:30:00,0,96.8685,14.683
2017/05/29,14:45:00,0,96.8703,14.628
2017/05/29,15:00:00,0,96.8909,14.538
2017/05/29,15:15:00,0,96.9113,14.446
2017/05/29,15:30:00,0,96.9290,14.361
2017/05/29,15:45:00,0,96.9476,14.278
2017/05/29,16:00:00,0,96.9672,14.198
2017/05/29,16:15:00,0,96.9779,14.122
2017/05/29,16:30:00,0,97.0139,14.062
2017/05/29,16:45:00,0,97.0440,14.014
2017/05/29,17:00:00,0,97.0723,13.961
2017/05/29,17:15:00,0,97.0898,13.899
2017/05/29,17:30:00,0,97.0996,13.825
2017/05/29,17:45:00,0,97.0984,13.746
2017/05/29,18:00:00,0,97.1065,13.667
2017/05/29,18:15:00,0,97.1041,13.597
2017/05/29,18:30:00,0,97.1113,13.532
2017/05/29,18:45:00,0,97.1103,13.474
2017/05/29,19:00:00,0,97.1090,13.418
2017/05/29,19:15:00,0,97.1078,13.350
2017/05/29,19:30:00,0,97.1132,13.277
2017/05/29,19:45:00,0,97.1280,13.181
2017/05/29,20:00:00,0,97.1502,13.034
2017/05/29,20:15:00,0,97.1706,12.820
2017/05/29,20:30:00,0,97.1686,12.613
2017/05/29,20:45:00,0,97.1724,12.431
2017/05/29,21:00:00,0,97.1913,12.283
2017/05/29,21:15:00,0,97.1958,12.161
2017/05/29,21:30:00,0,97.1941,12.082
2017/05/29,21:45:00,0,97.1938,12.018
2017/05/29,22:00:00,0,97.1650,11.954
2017/05/29,22:15:00,0,97.1608,11.895
2017/05/29,22:30:00,0,97.1534,11.849
2017/05/29,22:45:00,0,97.1497,11.811
2017/05/29,23:00:00,0,97.1766,11.785
2017/05/29,23:15:00,0,97.1646,11.754
2017/05/29,23:30:00,0,97.1722,11.726
2017/05/29,23:45:00,0,97.1758,11.712
2017/05/30,00:00:00,0,97.1542,11.692
2017/05/30,00:15:00,0,97.1273,11.669
2017/05/30,00:30:00,0,97.1441,11.638
2017/05/30,00:45:00,0,97.1385,11.611
2017/05/30,01:00:00,0,97.1271,11.581
2017/05/30,01:15:00,0,97.1394,11.542
2017/05/30,01:30:00,0,97.1321,11.515
2017/05/30,01:45:00,0,97.1380,11.494
2017/05/30,02:00:00,0,97.1173,11.480
2017/05/30,02:15:00,0,97.1263,11.466
2017/05/30,02:30:00,0,97.1232,11.440
2017/05/30,02:45:00,0,97.1245,11.413
2017/05/30,03:00:00,0,97.1295,11.392
2017/05/30,03:15:00,0,97.1403,11.384
2017/05/30,03:30:00,0,97.1514,11.373
2017/05/30,03:45:00,0,97.1491,11.361
2017/05/30,04:00:00,0,97.1502,11.354
2017/05/30,04:15:00,0,97.1542,11.345
2017/05/30,04:30:00,0,97.1521,11.338
2017/05/30,04:45:00,0,97.1593,11.322
2017/05/30,05:00:00,0,97.1538,11.310
2017/05/30,05:15:00,0,97.1729,11.304
2017/05/30,05:30:00,0,97.1724,11.290
2017/05/30,05:45:00,0,97.1928,11.280
2017/05/30,06:00:00,0,97.2097,11.287
2017/05/30,06:15:00,0,97.2048,11.325
2017/05/30,06:30:00,0,97.2171,11.373
2017/05/30,06:45:00,0,97.2153,11.387
2017/05/30,07:00:00,0,97.2272,11.408
2017/05/30,07:15:00,0,97.2272,11.461
2017/05/30,07:30:00,0,97.2283,11.538
2017/05/30,07:45:00,0,97.2429,11.651
2017/05/30,08:00:00,0,97.2411,11.749
2017/05/30,08:15:00,0,97.2362,11.828
2017/05/30,08:30:00,0,97.2266,11.888
2017/05/30,08:45:00,0,97.2350,11.937
2017/05/30,09:00:00,0,97.2298,11.986
2017/05/30,09:15:00,0,97.2175,12.038
2017/05/30,09:30:00,0,97.2039,12.100
2017/05/30,09:45:00,0,97.1915,12.172
2017/05/30,10:00:00,0,97.2074,12.235
2017/05/30,10:15:00,0,97.1730,12.305
2017/05/30,10:30:00,0,97.1658,12.381
2017/05/30,10:45:00,0,97.1654,12.467
2017/05/30,11:00:00,0,97.1693,12.558
2017/05/30,11:15:00,0,97.1724,12.625
2017/05/30,11:30:00,0,97.1895,12.654
2017/05/30,11:45:00,0,97.1922,12.662
2017/05/30,12:00:00,0,97.1907,12.663
2017/05/30,12:15:00,0,97.1578,12.663
2017/05/30,12:30:00,0,97.1523,12.691
2017/05/30,12:45:00,0,97.1291,12.762
2017/05/30,13:00:00,0,97.1218,12.871
2017/05/30,13:15:00,0,97.1108,13.035
2017/05/30,13:30:00,0,97.1049,13.196
2017/05/30,13:45:00,0,97.0928,13.308
2017/05/30,14:00:00,0,97.1157,13.401
2017/05/30,14:15:00,0,97.1148,13.467
2017/05/30,14:30:00,0,97.1217,13.466
2017/05/30,14:45:00,0,97.1226,13.415
2017/05/30,15:00:00,0,97.0985,13.346
2017/05/30,15:15:00,0,97.0884,13.292
2017/05/30,15:30:00,0,97.0758,13.262
2017/05/30,15:45:00,0,97.0737,13.258
2017/05/30,16:00:00,0,97.0703,13.242
2017/05/30,16:15:00,0,97.0642,13.189
2017/05/30,16:30:00,0,97.0566,13.132
2017/05/30,16:45:00,0,97.0554,13.086
2017/05/30,17:00:00,0,97.0498,13.046
2017/05/30,17:15:00,0,97.0296,13.012
2017/05/30,17:30:00,0,97.0076,12.983
2017/05/30,17:45:00,0,96.9904,12.978
2017/05/30,18:00:00,0,96.9560,12.995
2017/05/30,18:15:00,0,96.9638,13.008
2017/05/30,18:30:00,0,96.9310,13.014
2017/05/30,18:45:00,0,96.9244,13.036
2017/05/30,19:00:00,0,96.9139,13.054
2017/05/30,19:15:00,0,96.9244,13.054
2017/05/30,19:30:00,0,96.9417,13.040
2017/05/30,19:45:00,0,96.9429,13.013
2017/05/30,20:00:00,0,96.9397,12.980
2017/05/30,20:15:00,0,96.9161,12.945
2017/05/30,20:30:00,0,96.8917,12.912
2017/05/30,20:45:00,0,96.8756,12.882
2017/05/30,21:00:00,0,96.9132,12.856
2017/05/30,21:15:00,0,96.9299,12.833
2017/05/30,21:30:00,0,96.9270,12.815
2017/05/30,21:45:00,0,96.9551,12.798
2017/05/30,22:00:00,0,96.9705,12.781
2017/05/30,22:15:00,0,96.9758,12.762
2017/05/30,22:30:00,0,96.9801,12.745
2017/05/30,22:45:00,0,96.9748,12.704
2017/05/30,23:00:00,0,96.9676,12.638
2017/05/30,23:15:00,0,96.9573,12.577
2017/05/30,23:30:00,0,96.9459,12.526
2017/05/30,23:45:00,0,96.9352,12.481
2017/05/31,00:00:00,0,96.9353,12.454
2017/05/31,00:15:00,0,96.9405,12.442
2017/05/31,00:30:00,0,96.9424,12.431
2017/05/31,00:45:00,0,96.9368,12.419
2017/05/31,01:00:00,0,96.9342,12.403
2017/05/31,01:15:00,0,96.9306,12.387
2017/05/31,01:30:00,0,96.9131,12.372
2017/05/31,01:45:00,0,96.8922,12.358
2017/05/31,02:00:00,0,96.8956,12.342
2017/05/31,02:15:00,0,96.8743,12.327
2017/05/31,02:30:00,0,96.8641,12.313
2017/05/31,02:45:00,0,96.8740,12.299
2017/05/31,03:00:00,0,96.8776,12.286
2017/05/31,03:15:00,0,96.8746,12.275
2017/05/31,03:30:00,0,96.8714,12.264
2017/05/31,03:45:00,0,96.8716,12.253
2017/05/31,04:00:00,0,96.8740,12.240
2017/05/31,04:15:00,0,96.8659,12.225
2017/05/31,04:30:00,0,96.8741,12.210
2017/05/31,04:45:00,0,96.8699,12.199
2017/05/31,05:00:00,0,96.8640,12.184
2017/05/31,05:15:00,0,96.8523,12.177
2017/05/31,05:30:00,0,96.8517,12.175
2017/05/31,05:45:00,0,96.8542,12.178
2017/05/31,06:00:00,0,96.8708,12.185
2017/05/31,06:15:00,0,96.8924,12.193
2017/05/31,06:30:00,0,96.8698,12.198
2017/05/31,06:45:00,0,96.8945,12.193
2017/05/31,07:00:00,0,96.8839,12.190
2017/05/31,07:15:00,0,96.8944,12.191
2017/05/31,07:30:00,0,96.9001,12.199
2017/05/31,07:45:00,0,96.8696,12.213
2017/05/31,08:00:00,0,96.8509,12.237
2017/05/31,08:15:00,0,96.8445,12.282
2017/05/31,08:30:00,0,96.8566,12.340
2017/05/31,08:45:00,0,96.8372,12.391
2017/05/31,09:00:00,0,96.8108,12.432
2017/05/31,09:15:00,0,96.8165,12.482
2017/05/31,09:30:00,0,96.8235,12.541
2017/05/31,09:45:00,0,96.7804,12.594
2017/05/31,10:00:00,0,96.7498,12.641
2017/05/31,10:15:00,0,96.7556,12.693
2017/05/31,10:30:00,0,96.7675,12.749
2017/05/31,10:45:00,0,96.7598,12.809
2017/05/31,11:00:00,0,96.7522,12.866
2017/05/31,11:15:00,0,96.7790,12.904
2017/05/31,11:30:00,0,96.7593,12.929
2017/05/31,11:45:00,0,96.7428,12.931
2017/05/31,12:00:00,0,96.6931,12.972
2017/05/31,12:15:00,0,96.6765,13.062
2017/05/31,12:30:00,0,96.6483,13.202
2017/05/31,12:45:00,0,96.6175,13.372
2017/05/31,13:00:00,0,96.5960,13.560
2017/05/31,13:15:00,0,96.5563,13.712
2017/05/31,13:30:00,0,96.5201,13.833
2017/05/31,13:45:00,0,96.5087,13.950
2017/05/31,14:00:00,0,96.4971,14.008
2017/05/31,14:15:00,0,96.4829,14.068
2017/05/31,14:30:00,0,96.4847,14.107
2017/05/31,14:45:00,0,96.4848,14.079
2017/05/31,15:00:00,0,96.5330,14.017
2017/05/31,15:15:00,0,96.6040,13.955
2017/05/31,15:30:00,0,96.6005,13.854
2017/05/31,15:45:00,0,96.5724,13.701
2017/05/31,16:00:00,0,96.5445,13.612
2017/05/31,16:15:00,0,96.5465,13.590
2017/05/31,16:30:00,0,96.5354,13.594
2017/05/31,16:45:00,0,96.5416,13.612
2017/05/31,17:00:00,0,96.5391,13.644
2017/05/31,17:15:00,0,96.5338,13.701
2017/05/31,17:30:00,0,96.5599,13.752
2017/05/31,17:45:00,0,96.5438,13.762
2017/05/31,18:00:00,0,96.5455,13.739
2017/05/31,18:15:00,0,96.5246,13.701
2017/05/31,18:30:00,0,96.5310,13.651
2017/05/31,18:45:00,0,96.5264,13.594
2017/05/31,19:00:00,0,96.5130,13.556
2017/05/31,19:15:00,0,96.5206,13.554
2017/05/31,19:30:00,0,96.5175,13.563
2017/05/31,19:45:00,0,96.5241,13.543
2017/05/31,20:00:00,0,96.5282,13.484
2017/05/31,20:15:00,0,96.5331,13.351
2017/05/31,20:30:00,0,96.5381,13.126
2017/05/31,20:45:00,0,96.5541,12.886
2017/05/31,21:00:00,0,96.5503,12.725
2017/05/31,21:15:00,0,96.5722,12.608
2017/05/31,21:30:00,0,96.5997,12.505
2017/05/31,21:45:00,0,96.5963,12.467
2017/05/31,22:00:00,0,96.5736,12.440
2017/05/31,22:15:00,0,96.5648,12.409
2017/05/31,22:30:00,0,96.5367,12.347
2017/05/31,22:45:00,0,96.5167,12.253
2017/05/31,23:00:00,0,96.5112,12.129
2017/05/31,23:15:00,0,96.4988,11.986
2017/05/31,23:30:00,0,96.4900,11.836
2017/05/31,23:45:00,0,96.4915,11.716
2017/06/01,00:00:00,0,96.4897,11.604
2017/06/01,00:15:00,0,96.4956,11.582
2017/06/01,00:30:00,0,96.4765,11.615
2017/06/01,00:45:00,0,96.4832,11.647
2017/06/01,01:00:00,0,96.4619,11.685
2017/06/01,01:15:00,0,96.4545,11.712
2017/06/01,01:30:00,0,96.4434,11.717
2017/06/01,01:45:00,0,96.4377,11.679
2017/06/01,02:00:00,0,96.4276,11.626
2017/06/01,02:15:00,0,96.4397,11.530
2017/06/01,02:30:00,0,96.4388,11.413
2017/06/01,02:45:00,0,96.4309,11.297
2017/06/01,03:00:00,0,96.4383,11.195
2017/06/01,03:15:00,0,96.4272,11.125
2017/06/01,03:30:00,0,96.4121,11.090
2017/06/01,03:45:00,0,96.4159,11.086
2017/06/01,04:00:00,0,96.4080,11.068
2017/06/01,04:15:00,0,96.3933,11.066
2017/06/01,04:30:00,0,96.3842,11.089
2017/06/01,04:45:00,0,96.3971,11.102
2017/06/01,05:00:00,0,96.3941,11.104
2017/06/01,05:15:00,0,96.3937,11.114
2017/06/01,05:30:00,0,96.3966,11.127
2017/06/01,05:45:00,0,96.3935,11.171
2017/06/01,06:00:00,0,96.3839,11.240
2017/06/01,06:15:00,0,96.3733,11.305
2017/06/01,06:30:00,0,96.3697,11.404
2017/06/01,06:45:00,0,96.3647,11.512
2017/06/01,07:00:00,0,96.3684,11.608
2017/06/01,07:15:00,0,96.3724,11.681
2017/06/01,07:30:00,0,96.3730,11.725
2017/06/01,07:45:00,0,96.3752,11.772
2017/06/01,08:00:00,0,96.3816,11.822
2017/06/01,08:15:00,0,96.3835,11.861
2017/06/01,08:30:00,0,96.3770,11.895
2017/06/01,08:45:00,0,96.3839,11.936
2017/06/01,09:00:00,0,96.3746,11.981
2017/06/01,09:15:00,0,96.3671,12.025
2017/06/01,09:30:00,0,96.3541,12.082
2017/06/01,09:45:00,0,96.3646,12.160
2017/06/01,10:00:00,0,96.3500,12.239
2017/06/01,10:15:00,0,96.3584,12.307
2017/06/01,10:30:00,0,96.3381,12.376
2017/06/01,10:45:00,0,96.3329,12.463
2017/06/01,11:00:00,0,96.3309,12.531
2017/06/01,11:15:00,0,96.3288,12.568
2017/06/01,11:30:00,0,96.3293,12.591
2017/06/01,11:45:00,0,96.3012,12.609
2017/06/01,12:00:00,0,96.2728,12.654
2017/06/01,12:15:00,0,96.2648,12.748
2017/06/01,12:30:00,0,96.2635,12.852
2017/06/01,12:45:00,0,96.2532,12.906
2017/06/01,13:00:00,0,96.2510,12.921
2017/06/01,13:15:00,0,96.2292,12.947
2017/06/01,13:30:00,0,96.2156,13.006
2017/06/01,13:45:00,0,96.2053,13.135
2017/06/01,14:00:00,0,96.2231,13.289
2017/06/01,14:15:00,0,96.2022,13.371
2017/06/01,14:30:00,0,96.1858,13.449
2017/06/01,14:45:00,0,96.1577,13.510
2017/06/01,15:00:00,0,96.1649,13.577
2017/06/01,15:15:00,0,96.1655,13.618
2017/06/01,15:30:00,0,96.1806,13.637
2017/06/01,15:45:00,0,96.1688,13.637
2017/06/01,16:00:00,0,96.1703,13.627
2017/06/01,16:15:00,0,96.1701,13.636
2017/06/01,16:30:00,0,96.1691,13.679
2017/06/01,16:45:00,0,96.1584,13.787
2017/06/01,17:00:00,0,96.1832,13.896
2017/06/01,17:15:00,0,96.1845,13.963
2017/06/01,17:30:00,0,96.1730,14.014
2017/06/01,17:45:00,0,96.1879,14.059
2017/06/01,18:00:00,0,96.1897,14.085
2017/06/01,18:15:00,0,96.2128,14.095
2017/06/01,18:30:00,0,96.2326,14.084
2017/06/01,18:45:00,0,96.2503,14.009
2017/06/01,19:00:00,0,96.2584,13.873
2017/06/01,19:15:00,0,96.2778,13.718
2017/06/01,19:30:00,0,96.2840,13.569
2017/06/01,19:45:00,0,96.2873,13.437
2017/06/01,20:00:00,0,96.2877,13.326
2017/06/01,20:15:00,0,96.2904,13.208
2017/06/01,20:30:00,0,96.3066,13.053
2017/06/01,20:45:00,0,96.3270,12.876
2017/06/01,21:00:00,0,96.3431,12.723
2017/06/01,21:15:00,0,96.3660,12.589
2017/06/01,21:30:00,0,96.3687,12.487
2017/06/01,21:45:00,0,96.3808,12.440
2017/06/01,22:00:00,0,96.3749,12.397
2017/06/01,22:15:00,0,96.3817,12.339
2017/06/01,22:30:00,0,96.3828,12.261
2017/06/01,22:45:00,0,96.3771,12.145
2017/06/01,23:00:00,0,96.3701,12.022
2017/06/01,23:15:00,0,96.3604,11.917
2017/06/01,23:30:00,0,96.3521,11.811
2017/06/01,23:45:00,0,96.3546,11.679
2017/06/02,00:00:00,0,96.3614,11.535
2017/06/02,00:15:00,0,96.3471,11.399
2017/06/02,00:30:00,0,96.3556,11.274
2017/06/02,00:45:00,0,96.3447,11.172
2017/06/02,01:00:00,0,96.3611,11.068
2017/06/02,01:15:00,0,96.3635,10.994
2017/06/02,01:30:00,0,96.3581,10.951
2017/06/02,01:45:00,0,96.3611,10.939
2017/06/02,02:00:00,0,96.3713,10.930
2017/06/02,02:15:00,0,96.3803,10.907
2017/06/02,02:30:00,0,96.3831,10.870
2017/06/02,02:45:00,0,96.3848,10.830
2017/06/02,03:00:00,0,96.3778,10.757
2017/06/02,03:15:00,0,96.3662,10.682
2017/06/02,03:30:00,0,96.3727,10.603
2017/06/02,03:45:00,0,96.3641,10.515
2017/06/02,04:00:00,0,96.3628,10.421
2017/06/02,04:15:00,0,96.3731,10.341
2017/06/02,04:30:00,0,96.3712,10.286
2017/06/02,04:45:00,0,96.3694,10.187
2017/06/02,05:00:00,0,96.3775,10.102
2017/06/02,05:15:00,0,96.3896,10.014
2017/06/02,05:30:00,0,96.3948,10.009
2017/06/02,05:45:00,0,96.3918,10.051
2017/06/02,06:00:00,0,96.3944,10.117
2017/06/02,06:15:00,0,96.4122,10.240
2017/06/02,06:30:00,0,96.4248,10.318
2017/06/02,06:45:00,0,96.4028,10.412
2017/06/02,07:00:00,0,96.4158,10.511
2017/06/02,07:15:00,0,96.4217,10.614
2017/06/02,07:30:00,0,96.4152,10.712
2017/06/02,07:45:00,0,96.4180,10.778
2017/06/02,08:00:00,0,96.4036,10.795
2017/06/02,08:15:00,0,96.3926,10.791
2017/06/02,08:30:00,0,96.3936,10.813
2017/06/02,08:45:00,0,96.4108,10.889
2017/06/02,09:00:00,0,96.4072,10.992
2017/06/02,09:15:00,0,96.4251,11.077
2017/06/02,09:30:00,0,96.4184,11.157
2017/06/02,09:45:00,0,96.4182,11.230
2017/06/02,10:00:00,0,96.4128,11.294
2017/06/02,10:15:00,0,96.4157,11.363
2017/06/02,10:30:00,0,96.4133,11.438
2017/06/02,10:45:00,0,96.4452,11.496
2017/06/02,11:00:00,0,96.4356,11.523
2017/06/02,11:15:00,0,96.4493,11.540
