Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/17,09:00:00,0,85.58,0.684
2017/03/17,09:15:00,0,85.65,0.677
2017/03/17,09:30:00,0,85.79,0.686
2017/03/17,09:45:00,0,85.87,0.687
2017/03/17,10:00:00,0,85.98,0.688
2017/03/17,10:15:00,0,86.01,0.702
2017/03/17,10:30:00,0,85.97,0.715
2017/03/17,10:45:00,0,86.03,0.698
2017/03/17,11:00:00,0,86.00,0.711
2017/03/17,11:15:00,0,86.05,0.719
2017/03/17,11:30:00,0,86.01,0.728
2017/03/17,11:45:00,0,86.09,0.718
2017/03/17,12:00:00,0,86.21,0.725
2017/03/17,12:15:00,0,86.24,0.737
2017/03/17,12:30:00,0,86.27,0.736
2017/03/17,12:45:00,0,86.22,0.741
2017/03/17,13:00:00,0,86.14,0.741
2017/03/17,13:15:00,0,86.26,0.750
2017/03/17,13:30:00,0,86.27,0.754
2017/03/17,13:45:00,0,86.24,0.757
2017/03/17,14:00:00,0,86.46,0.764
2017/03/17,14:15:00,0,86.59,0.775
2017/03/17,14:30:00,0,86.74,0.782
2017/03/17,14:45:00,0,86.76,0.785
2017/03/17,15:00:00,0,86.90,0.796
2017/03/17,15:15:00,0,87.04,0.803
2017/03/17,15:30:00,0,87.11,0.813
2017/03/17,15:45:00,0,87.14,0.825
2017/03/17,16:00:00,0,87.23,0.830
2017/03/17,16:15:00,0,87.30,0.849
2017/03/17,16:30:00,0,87.54,0.857
2017/03/17,16:45:00,0,87.66,0.860
2017/03/17,17:00:00,0,87.79,0.854
2017/03/17,17:15:00,0,87.99,0.858
2017/03/17,17:30:00,0,88.05,0.855
2017/03/17,17:45:00,0,88.28,0.859
2017/03/17,18:00:00,0,88.46,0.854
2017/03/17,18:15:00,0,88.68,0.858
2017/03/17,18:30:00,0,88.87,0.865
2017/03/17,18:45:00,0,89.06,0.870
2017/03/17,19:00:00,0,89.31,0.875
2017/03/17,19:15:00,0,89.55,0.873
2017/03/17,19:30:00,0,89.76,0.864
2017/03/17,19:45:00,0,89.87,0.869
2017/03/17,20:00:00,0,90.09,0.862
2017/03/17,20:15:00,0,90.32,0.862
2017/03/17,20:30:00,0,90.48,0.868
2017/03/17,20:45:00,0,90.65,0.852
2017/03/17,21:00:00,0,90.68,0.847
2017/03/17,21:15:00,0,90.74,0.847
2017/03/17,21:30:00,0,90.80,0.851
2017/03/17,21:45:00,0,90.90,0.862
2017/03/17,22:00:00,0,90.98,0.856
2017/03/17,22:15:00,0,90.96,0.855
2017/03/17,22:30:00,0,91.06,0.849
2017/03/17,22:45:00,0,91.12,0.850
2017/03/17,23:00:00,0,91.26,0.854
2017/03/17,23:15:00,0,91.33,0.853
2017/03/17,23:30:00,0,91.38,0.833
2017/03/17,23:45:00,0,91.45,0.836
2017/03/18,00:00:00,0,91.60,0.828
2017/03/18,00:15:00,0,91.74,0.834
2017/03/18,00:30:00,0,91.74,0.825
2017/03/18,00:45:00,0,91.84,0.828
2017/03/18,01:00:00,0,91.97,0.826
2017/03/18,01:15:00,0,92.07,0.810
2017/03/18,01:30:00,0,92.18,0.796
2017/03/18,01:45:00,0,92.18,0.790
2017/03/18,02:00:00,0,92.14,0.785
2017/03/18,02:15:00,0,92.21,0.784
2017/03/18,02:30:00,0,92.26,0.767
2017/03/18,02:45:00,0,92.26,0.768
2017/03/18,03:00:00,0,92.32,0.764
2017/03/18,03:15:00,0,92.33,0.752
2017/03/18,03:30:00,0,92.45,0.747
2017/03/18,03:45:00,0,92.58,0.742
2017/03/18,04:00:00,0,92.69,0.724
2017/03/18,04:15:00,0,92.89,0.737
2017/03/18,04:30:00,0,92.90,0.727
2017/03/18,04:45:00,0,92.99,0.718
2017/03/18,05:00:00,0,93.22,0.721
2017/03/18,05:15:00,0,93.26,0.707
2017/03/18,05:30:00,0,93.37,0.710
2017/03/18,05:45:00,0,93.42,0.703
2017/03/18,06:00:00,0,93.55,0.693
2017/03/18,06:15:00,0,93.71,0.700
2017/03/18,06:30:00,0,93.80,0.688
2017/03/18,06:45:00,0,93.94,0.688
2017/03/18,07:00:00,0,94.11,0.674
2017/03/18,07:15:00,0,94.20,0.662
2017/03/18,07:30:00,0,94.20,0.660
2017/03/18,07:45:00,0,94.33,0.647
2017/03/18,08:00:00,0,94.39,0.649
2017/03/18,08:15:00,0,94.43,0.662
2017/03/18,08:30:00,0,94.56,0.666
2017/03/18,08:45:00,0,94.62,0.667
2017/03/18,09:00:00,0,94.76,0.663
2017/03/18,09:15:00,0,94.72,0.669
2017/03/18,09:30:00,0,94.79,0.667
2017/03/18,09:45:00,0,94.76,0.683
2017/03/18,10:00:00,0,94.74,0.685
2017/03/18,10:15:00,0,94.73,0.697
2017/03/18,10:30:00,0,94.60,0.708
2017/03/18,10:45:00,0,94.52,0.717
2017/03/18,11:00:00,0,94.49,0.722
2017/03/18,11:15:00,0,94.37,0.735
2017/03/18,11:30:00,0,94.19,0.750
2017/03/18,11:45:00,0,94.05,0.749
2017/03/18,12:00:00,0,94.02,0.758
2017/03/18,12:15:00,0,93.97,0.758
2017/03/18,12:30:00,0,93.75,0.756
2017/03/18,12:45:00,0,93.67,0.777
2017/03/18,13:00:00,0,93.53,0.784
2017/03/18,13:15:00,0,93.50,0.793
2017/03/18,13:30:00,0,93.52,0.809
2017/03/18,13:45:00,0,93.38,0.809
2017/03/18,14:00:00,0,93.28,0.805
2017/03/18,14:15:00,0,93.14,0.826
2017/03/18,14:30:00,0,93.08,0.839
2017/03/18,14:45:00,0,92.89,0.855
2017/03/18,15:00:00,0,92.74,0.860
2017/03/18,15:15:00,0,92.64,0.857
2017/03/18,15:30:00,0,92.51,0.863
2017/03/18,15:45:00,0,92.46,0.866
2017/03/18,16:00:00,0,92.43,0.883
2017/03/18,16:15:00,0,92.55,0.905
2017/03/18,16:30:00,0,92.58,0.902
2017/03/18,16:45:00,0,92.76,0.906
2017/03/18,17:00:00,0,92.93,0.919
2017/03/18,17:15:00,0,93.21,0.927
2017/03/18,17:30:00,0,93.36,0.919
2017/03/18,17:45:00,0,93.48,0.932
2017/03/18,18:00:00,0,93.58,0.945
2017/03/18,18:15:00,0,93.73,0.938
2017/03/18,18:30:00,0,93.85,0.935
2017/03/18,18:45:00,0,94.10,0.938
2017/03/18,19:00:00,0,94.21,0.941
2017/03/18,19:15:00,0,94.29,0.944
2017/03/18,19:30:00,0,94.38,0.945
2017/03/18,19:45:00,0,94.53,0.948
2017/03/18,20:00:00,0,94.50,0.944
2017/03/18,20:15:00,0,94.51,0.935
2017/03/18,20:30:00,0,94.60,0.925
2017/03/18,20:45:00,0,94.76,0.928
2017/03/18,21:00:00,0,94.84,0.927
2017/03/18,21:15:00,0,94.95,0.931
2017/03/18,21:30:00,0,95.02,0.926
2017/03/18,21:45:00,0,95.05,0.920
2017/03/18,22:00:00,0,95.14,0.916
2017/03/18,22:15:00,0,95.20,0.909
2017/03/18,22:30:00,0,95.18,0.901
2017/03/18,22:45:00,0,95.27,0.900
2017/03/18,23:00:00,0,95.18,0.899
2017/03/18,23:15:00,0,95.17,0.901
2017/03/18,23:30:00,0,95.05,0.886
2017/03/18,23:45:00,0,95.01,0.878
2017/03/19,00:00:00,0,94.99,0.881
2017/03/19,00:15:00,0,94.93,0.869
2017/03/19,00:30:00,0,94.95,0.868
2017/03/19,00:45:00,0,94.98,0.875
2017/03/19,01:00:00,0,94.91,0.870
2017/03/19,01:15:00,0,94.78,0.859
2017/03/19,01:30:00,0,94.64,0.844
2017/03/19,01:45:00,0,94.49,0.829
2017/03/19,02:00:00,0,94.53,0.830
2017/03/19,02:15:00,0,94.37,0.824
2017/03/19,02:30:00,0,94.30,0.824
2017/03/19,02:45:00,0,94.28,0.811
2017/03/19,03:00:00,0,94.31,0.803
2017/03/19,03:15:00,0,94.35,0.805
2017/03/19,03:30:00,0,94.33,0.809
2017/03/19,03:45:00,0,94.32,0.803
2017/03/19,04:00:00,0,94.35,0.796
2017/03/19,04:15:00,0,94.29,0.794
2017/03/19,04:30:00,0,94.36,0.771
2017/03/19,04:45:00,0,94.58,0.756
2017/03/19,05:00:00,0,94.82,0.749
2017/03/19,05:15:00,0,95.07,0.740
2017/03/19,05:30:00,0,95.15,0.751
2017/03/19,05:45:00,0,95.33,0.744
2017/03/19,06:00:00,0,95.49,0.739
2017/03/19,06:15:00,0,95.55,0.736
2017/03/19,06:30:00,0,95.67,0.734
2017/03/19,06:45:00,0,95.78,0.728
2017/03/19,07:00:00,0,95.75,0.723
2017/03/19,07:15:00,0,95.87,0.715
2017/03/19,07:30:00,0,95.93,0.707
2017/03/19,07:45:00,0,96.06,0.710
2017/03/19,08:00:00,0,96.15,0.691
2017/03/19,08:15:00,0,96.15,0.679
2017/03/19,08:30:00,0,96.27,0.673
2017/03/19,08:45:00,0,96.37,0.687
2017/03/19,09:00:00,0,96.41,0.683
2017/03/19,09:15:00,0,96.44,0.687
2017/03/19,09:30:00,0,96.21,0.700
2017/03/19,09:45:00,0,95.99,0.713
2017/03/19,10:00:00,0,95.87,0.717
2017/03/19,10:15:00,0,95.70,0.735
2017/03/19,10:30:00,0,95.43,0.750
2017/03/19,10:45:00,0,95.11,0.754
2017/03/19,11:00:00,0,94.86,0.773
2017/03/19,11:15:00,0,94.68,0.789
2017/03/19,11:30:00,0,94.46,0.804
2017/03/19,11:45:00,0,94.17,0.811
2017/03/19,12:00:00,0,93.93,0.815
2017/03/19,12:15:00,0,93.47,0.813
2017/03/19,12:30:00,0,93.24,0.819
2017/03/19,12:45:00,0,92.90,0.838
2017/03/19,13:00:00,0,92.55,0.848
2017/03/19,13:15:00,0,92.25,0.847
2017/03/19,13:30:00,0,92.05,0.855
2017/03/19,13:45:00,0,91.92,0.861
2017/03/19,14:00:00,0,91.79,0.863
2017/03/19,14:15:00,0,91.68,0.865
2017/03/19,14:30:00,0,91.61,0.888
2017/03/19,14:45:00,0,91.48,0.900
2017/03/19,15:00:00,0,91.38,0.901
2017/03/19,15:15:00,0,91.28,0.902
2017/03/19,15:30:00,0,91.14,0.906
2017/03/19,15:45:00,0,91.10,0.916
2017/03/19,16:00:00,0,91.01,0.939
2017/03/19,16:15:00,0,91.00,0.924
2017/03/19,16:30:00,0,90.96,0.908
2017/03/19,16:45:00,0,91.00,0.892
2017/03/19,17:00:00,0,91.00,0.891
2017/03/19,17:15:00,0,91.21,0.896
2017/03/19,17:30:00,0,91.28,0.903
2017/03/19,17:45:00,0,91.39,0.908
2017/03/19,18:00:00,0,91.47,0.911
2017/03/19,18:15:00,0,91.48,0.912
2017/03/19,18:30:00,0,91.55,0.925
2017/03/19,18:45:00,0,91.48,0.918
2017/03/19,19:00:00,0,91.40,0.913
2017/03/19,19:15:00,0,91.28,0.913
2017/03/19,19:30:00,0,91.17,0.914
2017/03/19,19:45:00,0,91.05,0.912
2017/03/19,20:00:00,0,91.04,0.911
2017/03/19,20:15:00,0,91.15,0.911
2017/03/19,20:30:00,0,91.12,0.908
2017/03/19,20:45:00,0,91.02,0.899
2017/03/19,21:00:00,0,90.84,0.901
2017/03/19,21:15:00,0,90.80,0.905
2017/03/19,21:30:00,0,90.75,0.903
2017/03/19,21:45:00,0,90.75,0.887
2017/03/19,22:00:00,0,90.72,0.887
2017/03/19,22:15:00,0,90.66,0.888
2017/03/19,22:30:00,0,90.68,0.885
2017/03/19,22:45:00,0,90.54,0.879
2017/03/19,23:00:00,0,90.58,0.865
2017/03/19,23:15:00,0,90.42,0.870
2017/03/19,23:30:00,0,90.34,0.879
2017/03/19,23:45:00,0,90.18,0.868
2017/03/20,00:00:00,0,90.12,0.863
2017/03/20,00:15:00,0,90.12,0.852
2017/03/20,00:30:00,0,90.02,0.839
2017/03/20,00:45:00,0,89.83,0.844
2017/03/20,01:00:00,0,89.83,0.829
2017/03/20,01:15:00,0,89.72,0.829
2017/03/20,01:30:00,0,89.59,0.822
2017/03/20,01:45:00,0,89.52,0.813
2017/03/20,02:00:00,0,89.38,0.802
2017/03/20,02:15:00,0,89.25,0.801
2017/03/20,02:30:00,0,89.23,0.811
2017/03/20,02:45:00,0,89.20,0.802
2017/03/20,03:00:00,0,89.25,0.802
2017/03/20,03:15:00,0,89.16,0.788
2017/03/20,03:30:00,0,89.04,0.777
2017/03/20,03:45:00,0,89.07,0.782
2017/03/20,04:00:00,0,88.99,0.775
2017/03/20,04:15:00,0,89.12,0.776
2017/03/20,04:30:00,0,89.16,0.772
2017/03/20,04:45:00,0,89.23,0.764
2017/03/20,05:00:00,0,89.25,0.757
2017/03/20,05:15:00,0,89.29,0.758
2017/03/20,05:30:00,0,89.18,0.749
2017/03/20,05:45:00,0,89.06,0.727
2017/03/20,06:00:00,0,89.34,0.713
2017/03/20,06:15:00,0,89.29,0.708
2017/03/20,06:30:00,0,89.44,0.709
2017/03/20,06:45:00,0,89.29,0.701
2017/03/20,07:00:00,0,89.48,0.709
2017/03/20,07:15:00,0,89.50,0.710
2017/03/20,07:30:00,0,89.38,0.687
2017/03/20,07:45:00,0,89.43,0.678
2017/03/20,08:00:00,0,89.34,0.679
2017/03/20,08:15:00,0,89.32,0.683
2017/03/20,08:30:00,0,89.17,0.690
2017/03/20,08:45:00,0,89.09,0.685
2017/03/20,09:00:00,0,89.11,0.684
2017/03/20,09:15:00,0,89.22,0.691
2017/03/20,09:30:00,0,89.06,0.701
2017/03/20,09:45:00,0,88.81,0.717
2017/03/20,10:00:00,0,88.47,1.043
2017/03/20,10:15:00,0,88.21,1.642
2017/03/20,10:30:00,0,87.96,1.899
2017/03/20,10:45:00,0,87.83,1.960
2017/03/20,11:00:00,0,87.36,1.926
2017/03/20,11:15:00,0,87.06,1.839
2017/03/20,11:30:00,0,86.73,1.740
2017/03/20,11:45:00,0,86.54,1.656
2017/03/20,12:00:00,0,86.41,1.549
2017/03/20,12:15:00,0,86.26,1.822
2017/03/20,12:30:00,0,86.10,1.998
2017/03/20,12:45:00,0,85.89,2.018
2017/03/20,13:00:00,0,85.58,1.964
2017/03/20,13:15:00,0,85.22,1.867
2017/03/20,13:30:00,0,85.03,1.765
2017/03/20,13:45:00,0,84.70,1.680
2017/03/20,14:00:00,0,84.58,1.581
2017/03/20,14:15:00,0,84.34,1.500
2017/03/20,14:30:00,0,84.21,1.422
2017/03/20,14:45:00,0,84.25,1.367
2017/03/20,15:00:00,0,84.22,1.313
2017/03/20,15:15:00,0,84.07,1.262
2017/03/20,15:30:00,0,84.00,1.224
2017/03/20,15:45:00,0,83.75,1.191
2017/03/20,16:00:00,0,83.39,1.168
2017/03/20,16:15:00,0,83.21,1.135
2017/03/20,16:30:00,0,83.22,1.124
2017/03/20,16:45:00,0,83.24,1.110
2017/03/20,17:00:00,0,83.45,1.095
2017/03/20,17:15:00,0,83.36,1.085
2017/03/20,17:30:00,0,83.18,1.071
2017/03/20,17:45:00,0,83.30,1.268
2017/03/20,18:00:00,0,83.36,1.707
2017/03/20,18:15:00,0,83.25,1.886
2017/03/20,18:30:00,0,83.28,1.917
2017/03/20,18:45:00,0,83.31,1.898
2017/03/20,19:00:00,0,83.13,2.137
2017/03/20,19:15:00,0,83.19,2.321
2017/03/20,19:30:00,0,83.00,2.345
2017/03/20,19:45:00,0,82.86,2.282
2017/03/20,20:00:00,0,82.72,2.149
2017/03/20,20:15:00,0,82.61,2.026
2017/03/20,20:30:00,0,82.51,1.896
2017/03/20,20:45:00,0,82.29,1.781
2017/03/20,21:00:00,0,82.27,1.677
2017/03/20,21:15:00,0,82.15,1.570
2017/03/20,21:30:00,0,81.98,1.487
2017/03/20,21:45:00,0,81.86,1.802
2017/03/20,22:00:00,0,81.85,2.011
2017/03/20,22:15:00,0,81.62,2.026
2017/03/20,22:30:00,0,81.52,1.983
2017/03/20,22:45:00,0,81.16,1.894
2017/03/20,23:00:00,0,81.17,1.808
2017/03/20,23:15:00,0,81.05,1.703
2017/03/20,23:30:00,0,80.95,1.615
2017/03/20,23:45:00,0,80.90,1.530
2017/03/21,00:00:00,0,80.93,1.461
2017/03/21,00:15:00,0,80.90,1.400
2017/03/21,00:30:00,0,80.86,1.340
2017/03/21,00:45:00,0,80.75,1.286
2017/03/21,01:00:00,0,80.67,1.247
2017/03/21,01:15:00,0,80.52,1.201
2017/03/21,01:30:00,0,80.32,1.169
2017/03/21,01:45:00,0,80.08,1.137
2017/03/21,02:00:00,0,79.92,1.102
2017/03/21,02:15:00,0,79.81,1.093
2017/03/21,02:30:00,0,79.69,1.073
2017/03/21,02:45:00,0,79.66,1.070
2017/03/21,03:00:00,0,79.57,1.052
2017/03/21,03:15:00,0,79.58,1.042
2017/03/21,03:30:00,0,79.60,1.033
2017/03/21,03:45:00,0,79.67,1.027
2017/03/21,04:00:00,0,79.59,1.025
2017/03/21,04:15:00,0,79.61,1.012
2017/03/21,04:30:00,0,79.60,1.008
2017/03/21,04:45:00,0,79.53,1.001
2017/03/21,05:00:00,0,79.54,0.994
2017/03/21,05:15:00,0,79.42,0.990
2017/03/21,05:30:00,0,79.57,0.987
2017/03/21,05:45:00,0,79.63,0.985
2017/03/21,06:00:00,0,79.68,1.267
2017/03/21,06:15:00,0,79.79,1.799
2017/03/21,06:30:00,0,79.88,2.027
2017/03/21,06:45:00,0,80.01,2.050
2017/03/21,07:00:00,0,80.10,2.011
2017/03/21,07:15:00,0,80.12,1.929
2017/03/21,07:30:00,0,80.15,1.819
2017/03/21,07:45:00,0,79.99,1.722
2017/03/21,08:00:00,0,79.87,1.624
2017/03/21,08:15:00,0,79.84,1.541
2017/03/21,08:30:00,0,79.88,1.456
2017/03/21,08:45:00,0,79.69,1.390
2017/03/21,09:00:00,0,79.40,1.338
2017/03/21,09:15:00,0,79.24,1.295
2017/03/21,09:30:00,0,79.21,1.247
2017/03/21,09:45:00,0,78.99,1.219
2017/03/21,10:00:00,0,78.87,1.632
2017/03/21,10:15:00,0,78.79,1.884
2017/03/21,10:30:00,0,78.55,1.956
2017/03/21,10:45:00,0,78.42,1.981
2017/03/21,11:00:00,0,78.31,2.213
2017/03/21,11:15:00,0,78.11,2.265
2017/03/21,11:30:00,0,77.98,2.229
2017/03/21,11:45:00,0,77.71,2.151
2017/03/21,12:00:00,0,77.51,2.026
2017/03/21,12:15:00,0,77.35,1.913
2017/03/21,12:30:00,0,77.21,1.801
2017/03/21,12:45:00,0,76.99,1.700
2017/03/21,13:00:00,0,76.64,1.615
2017/03/21,13:15:00,0,76.38,1.518
2017/03/21,13:30:00,0,76.17,1.453
2017/03/21,13:45:00,0,76.00,1.395
2017/03/21,14:00:00,0,75.76,1.343
2017/03/21,14:15:00,0,75.70,1.294
2017/03/21,14:30:00,0,75.53,1.256
2017/03/21,14:45:00,0,75.32,1.237
2017/03/21,15:00:00,0,75.21,1.219
2017/03/21,15:15:00,0,75.19,1.207
2017/03/21,15:30:00,0,75.29,1.195
2017/03/21,15:45:00,0,75.31,1.176
2017/03/21,16:00:00,0,75.34,1.168
2017/03/21,16:15:00,0,75.51,1.134
2017/03/21,16:30:00,0,75.48,1.126
2017/03/21,16:45:00,0,75.48,1.127
2017/03/21,17:00:00,0,75.54,1.128
2017/03/21,17:15:00,0,75.28,1.564
2017/03/21,17:30:00,0,75.30,1.852
2017/03/21,17:45:00,0,75.42,1.936
2017/03/21,18:00:00,0,75.51,1.926
2017/03/21,18:15:00,0,75.47,2.033
2017/03/21,18:30:00,0,75.54,2.175
2017/03/21,18:45:00,0,75.61,2.176
2017/03/21,19:00:00,0,75.68,2.098
2017/03/21,19:15:00,0,75.74,1.992
2017/03/21,19:30:00,0,75.82,1.883
2017/03/21,19:45:00,0,75.85,1.784
2017/03/21,20:00:00,0,75.80,1.921
2017/03/21,20:15:00,0,75.79,2.125
2017/03/21,20:30:00,0,75.76,2.157
2017/03/21,20:45:00,0,75.74,2.100
2017/03/21,21:00:00,0,75.68,1.997
2017/03/21,21:15:00,0,75.66,2.271
2017/03/21,21:30:00,0,75.65,2.386
2017/03/21,21:45:00,0,75.51,2.531
2017/03/21,22:00:00,0,75.21,2.490
2017/03/21,22:15:00,0,75.16,2.379
2017/03/21,22:30:00,0,75.02,2.233
2017/03/21,22:45:00,0,74.89,2.104
2017/03/21,23:00:00,0,74.65,1.979
2017/03/21,23:15:00,0,74.43,1.876
2017/03/21,23:30:00,0,74.25,1.766
2017/03/21,23:45:00,0,74.11,1.680
2017/03/22,00:00:00,0,74.01,1.591
2017/03/22,00:15:00,0,73.87,1.526
2017/03/22,00:30:00,0,73.79,1.458
2017/03/22,00:45:00,0,73.56,1.412
2017/03/22,01:00:00,0,73.44,1.359
2017/03/22,01:15:00,0,73.26,1.319
2017/03/22,01:30:00,0,73.10,1.283
2017/03/22,01:45:00,0,72.83,1.260
2017/03/22,02:00:00,0,72.60,1.247
2017/03/22,02:15:00,0,72.21,1.225
2017/03/22,02:30:00,0,72.01,1.202
2017/03/22,02:45:00,0,71.81,1.192
2017/03/22,03:00:00,0,71.40,1.180
2017/03/22,03:15:00,0,71.25,1.169
2017/03/22,03:30:00,0,71.29,1.160
2017/03/22,03:45:00,0,71.36,1.151
2017/03/22,04:00:00,0,72.13,1.147
2017/03/22,04:15:00,0,72.65,1.667
2017/03/22,04:30:00,0,73.29,1.871
2017/03/22,04:45:00,0,74.17,1.930
2017/03/22,05:00:00,0,74.67,1.911
2017/03/22,05:15:00,0,75.34,1.843
2017/03/22,05:30:00,0,75.83,1.740
2017/03/22,05:45:00,0,76.62,1.644
2017/03/22,06:00:00,0,77.12,1.874
2017/03/22,06:15:00,0,77.76,2.018
2017/03/22,06:30:00,0,78.24,2.044
2017/03/22,06:45:00,0,78.53,1.968
2017/03/22,07:00:00,0,78.68,1.853
2017/03/22,07:15:00,0,79.32,1.737
2017/03/22,07:30:00,0,79.19,1.635
2017/03/22,07:45:00,0,79.66,1.542
2017/03/22,08:00:00,0,80.35,1.448
2017/03/22,08:15:00,0,80.56,1.368
2017/03/22,08:30:00,0,80.88,1.289
2017/03/22,08:45:00,0,81.35,1.212
2017/03/22,09:00:00,0,81.54,1.168
2017/03/22,09:15:00,0,81.68,1.115
2017/03/22,09:30:00,0,81.71,1.065
2017/03/22,09:45:00,0,82.15,1.021
2017/03/22,10:00:00,0,82.39,0.999
2017/03/22,10:15:00,0,82.71,1.329
2017/03/22,10:30:00,0,83.01,1.625
2017/03/22,10:45:00,0,83.01,1.740
2017/03/22,11:00:00,0,83.47,1.821
2017/03/22,11:15:00,0,83.75,2.006
2017/03/22,11:30:00,0,83.60,2.011
2017/03/22,11:45:00,0,83.69,2.105
2017/03/22,12:00:00,0,84.19,2.207
2017/03/22,12:15:00,0,84.28,2.175
2017/03/22,12:30:00,0,84.31,2.065
2017/03/22,12:45:00,0,84.15,1.940
2017/03/22,13:00:00,0,84.49,1.794
2017/03/22,13:15:00,0,84.59,1.659
2017/03/22,13:30:00,0,84.77,1.534
2017/03/22,13:45:00,0,84.72,1.444
2017/03/22,14:00:00,0,84.86,1.327
2017/03/22,14:15:00,0,85.06,1.263
2017/03/22,14:30:00,0,85.18,1.202
2017/03/22,14:45:00,0,85.57,1.145
2017/03/22,15:00:00,0,85.51,1.112
2017/03/22,15:15:00,0,85.75,1.062
2017/03/22,15:30:00,0,85.88,1.013
2017/03/22,15:45:00,0,86.06,0.976
2017/03/22,16:00:00,0,86.21,0.971
2017/03/22,16:15:00,0,86.48,0.948
2017/03/22,16:30:00,0,86.69,0.908
2017/03/22,16:45:00,0,87.00,0.898
2017/03/22,17:00:00,0,87.15,1.061
2017/03/22,17:15:00,0,87.50,1.455
2017/03/22,17:30:00,0,87.71,1.637
2017/03/22,17:45:00,0,87.85,1.660
2017/03/22,18:00:00,0,88.20,1.615
2017/03/22,18:15:00,0,88.58,1.526
2017/03/22,18:30:00,0,88.74,1.426
2017/03/22,18:45:00,0,88.93,1.500
2017/03/22,19:00:00,0,89.15,1.759
2017/03/22,19:15:00,0,89.34,1.823
2017/03/22,19:30:00,0,89.84,1.781
2017/03/22,19:45:00,0,90.12,1.682
2017/03/22,20:00:00,0,90.19,1.565
2017/03/22,20:15:00,0,90.53,1.456
2017/03/22,20:30:00,0,90.80,1.344
2017/03/22,20:45:00,0,90.94,1.463
2017/03/22,21:00:00,0,91.14,1.803
2017/03/22,21:15:00,0,91.17,1.946
2017/03/22,21:30:00,0,91.20,1.956
2017/03/22,21:45:00,0,91.30,1.898
2017/03/22,22:00:00,0,91.36,1.783
2017/03/22,22:15:00,0,91.55,1.656
2017/03/22,22:30:00,0,91.45,1.509
2017/03/22,22:45:00,0,91.44,1.381
2017/03/22,23:00:00,0,91.46,1.287
2017/03/22,23:15:00,0,91.60,1.151
2017/03/22,23:30:00,0,91.55,1.052
2017/03/22,23:45:00,0,91.54,0.976
2017/03/23,00:00:00,0,91.56,0.912
2017/03/23,00:15:00,0,91.64,0.838
2017/03/23,00:30:00,0,91.68,0.797
2017/03/23,00:45:00,0,91.57,0.761
2017/03/23,01:00:00,0,91.54,0.707
2017/03/23,01:15:00,0,91.81,0.682
2017/03/23,01:30:00,0,92.04,0.657
2017/03/23,01:45:00,0,91.98,0.632
2017/03/23,02:00:00,0,91.99,0.617
2017/03/23,02:15:00,0,92.10,0.594
2017/03/23,02:30:00,0,92.25,0.578
2017/03/23,02:45:00,0,92.27,0.557
2017/03/23,03:00:00,0,92.27,0.553
2017/03/23,03:15:00,0,92.27,0.532
2017/03/23,03:30:00,0,92.34,0.508
2017/03/23,03:45:00,0,92.52,0.484
2017/03/23,04:00:00,0,92.79,0.456
2017/03/23,04:15:00,0,92.93,0.449
2017/03/23,04:30:00,0,93.10,0.430
2017/03/23,04:45:00,0,93.29,0.400
2017/03/23,05:00:00,0,93.28,0.407
2017/03/23,05:15:00,0,93.46,0.396
2017/03/23,05:30:00,0,93.61,0.380
2017/03/23,05:45:00,0,93.73,0.369
2017/03/23,06:00:00,0,93.82,0.367
2017/03/23,06:15:00,0,93.81,0.376
2017/03/23,06:30:00,0,94.06,0.380
2017/03/23,06:45:00,0,94.10,0.595
2017/03/23,07:00:00,0,94.00,1.048
2017/03/23,07:15:00,0,94.23,1.237
2017/03/23,07:30:00,0,94.49,1.268
2017/03/23,07:45:00,0,94.79,1.478
2017/03/23,08:00:00,0,94.64,1.580
2017/03/23,08:15:00,0,94.91,1.532
2017/03/23,08:30:00,0,95.43,1.434
2017/03/23,08:45:00,0,95.57,1.277
2017/03/23,09:00:00,0,95.89,1.146
2017/03/23,09:15:00,0,95.62,1.012
2017/03/23,09:30:00,0,95.56,0.901
2017/03/23,09:45:00,0,95.66,0.800
2017/03/23,10:00:00,0,95.89,0.721
2017/03/23,10:15:00,0,96.01,0.672
2017/03/23,10:30:00,0,95.98,0.638
2017/03/23,10:45:00,0,96.02,0.587
2017/03/23,11:00:00,0,95.96,0.550
2017/03/23,11:15:00,0,95.75,0.527
2017/03/23,11:30:00,0,95.60,0.527
2017/03/23,11:45:00,0,95.49,0.522
2017/03/23,12:00:00,0,95.45,0.524
2017/03/23,12:15:00,0,95.22,0.513
2017/03/23,12:30:00,0,95.32,0.500
2017/03/23,12:45:00,0,95.23,0.507
2017/03/23,13:00:00,0,95.24,0.516
2017/03/23,13:15:00,0,95.20,0.491
2017/03/23,13:30:00,0,95.59,0.490
2017/03/23,13:45:00,0,95.50,0.508
2017/03/23,14:00:00,0,95.62,0.530
2017/03/23,14:15:00,0,95.70,0.531
2017/03/23,14:30:00,0,95.92,0.522
2017/03/23,14:45:00,0,96.19,0.547
2017/03/23,15:00:00,0,96.03,0.556
2017/03/23,15:15:00,0,95.98,0.557
2017/03/23,15:30:00,0,96.01,0.565
