Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/15,02:15:00,0,1441.45,6.696
2017/02/15,02:30:00,0,1441.32,6.696
2017/02/15,02:45:00,0,1441.18,6.696
2017/02/15,03:00:00,0,1441.17,6.695
2017/02/15,03:15:00,0,1440.93,6.694
2017/02/15,03:30:00,0,1441.04,6.695
2017/02/15,03:45:00,0,1441.07,6.694
2017/02/15,04:00:00,0,1441.08,6.693
2017/02/15,04:15:00,0,1441.17,6.693
2017/02/15,04:30:00,0,1441.07,6.693
2017/02/15,04:45:00,0,1440.93,6.693
2017/02/15,05:00:00,0,1440.78,6.693
2017/02/15,05:15:00,0,1440.54,6.693
2017/02/15,05:30:00,0,1440.44,6.692
2017/02/15,05:45:00,0,1440.27,6.691
2017/02/15,06:00:00,0,1440.31,6.691
2017/02/15,06:15:00,0,1440.51,6.691
2017/02/15,06:30:00,0,1440.49,6.690
2017/02/15,06:45:00,0,1440.53,6.691
2017/02/15,07:00:00,0,1440.59,6.690
2017/02/15,07:15:00,0,1440.45,6.690
2017/02/15,07:30:00,0,1440.59,6.689
2017/02/15,07:45:00,0,1440.39,6.689
2017/02/15,08:00:00,0,1440.28,6.688
2017/02/15,08:15:00,0,1440.16,6.688
2017/02/15,08:30:00,0,1439.86,6.688
2017/02/15,08:45:00,0,1439.77,6.688
2017/02/15,09:00:00,0,1439.62,6.688
2017/02/15,09:15:00,0,1439.53,6.687
2017/02/15,09:30:00,0,1439.30,6.686
2017/02/15,09:45:00,0,1439.00,6.686
2017/02/15,10:00:00,0,1438.73,6.686
2017/02/15,10:15:00,0,1438.58,6.686
2017/02/15,10:30:00,0,1438.41,6.686
2017/02/15,10:45:00,0,1438.43,6.685
2017/02/15,11:00:00,0,1438.21,6.685
2017/02/15,11:15:00,0,1438.04,6.685
2017/02/15,11:30:00,0,1437.88,6.684
2017/02/15,11:45:00,0,1437.59,6.685
2017/02/15,12:00:00,0,1437.48,6.684
2017/02/15,12:15:00,0,1437.27,6.684
2017/02/15,12:30:00,0,1437.07,6.683
2017/02/15,12:45:00,0,1436.96,6.683
2017/02/15,13:00:00,0,1436.77,6.683
2017/02/15,13:15:00,0,1436.64,6.682
2017/02/15,13:30:00,0,1436.33,6.682
2017/02/15,13:45:00,0,1436.17,6.681
2017/02/15,14:00:00,0,1436.04,6.682
2017/02/15,14:15:00,0,1436.01,6.681
2017/02/15,14:30:00,0,1435.98,6.681
2017/02/15,14:45:00,0,1435.94,6.680
2017/02/15,15:00:00,0,1435.86,6.680
2017/02/15,15:15:00,0,1435.71,6.680
2017/02/15,15:30:00,0,1435.68,6.679
2017/02/15,15:45:00,0,1435.65,6.679
2017/02/15,16:00:00,0,1435.68,6.679
2017/02/15,16:15:00,0,1435.72,6.679
2017/02/15,16:30:00,0,1435.67,6.678
2017/02/15,16:45:00,0,1435.63,6.678
2017/02/15,17:00:00,0,1435.66,6.678
2017/02/15,17:15:00,0,1435.54,6.677
2017/02/15,17:30:00,0,1435.52,6.677
2017/02/15,17:45:00,0,1435.45,6.677
2017/02/15,18:00:00,0,1435.35,6.677
2017/02/15,18:15:00,0,1435.32,6.676
2017/02/15,18:30:00,0,1435.27,6.676
2017/02/15,18:45:00,0,1435.29,6.676
2017/02/15,19:00:00,0,1435.26,6.675
2017/02/15,19:15:00,0,1435.21,6.674
2017/02/15,19:30:00,0,1435.25,6.674
2017/02/15,19:45:00,0,1435.19,6.674
2017/02/15,20:00:00,0,1435.14,6.673
2017/02/15,20:15:00,0,1435.06,6.674
2017/02/15,20:30:00,0,1434.91,6.674
2017/02/15,20:45:00,0,1434.86,6.673
2017/02/15,21:00:00,0,1434.71,6.673
2017/02/15,21:15:00,0,1434.57,6.672
2017/02/15,21:30:00,0,1434.37,6.672
2017/02/15,21:45:00,0,1434.24,6.672
2017/02/15,22:00:00,0,1434.13,6.672
2017/02/15,22:15:00,0,1433.99,6.671
2017/02/15,22:30:00,0,1433.95,6.671
2017/02/15,22:45:00,0,1433.90,6.671
2017/02/15,23:00:00,0,1433.99,6.670
2017/02/15,23:15:00,0,1433.92,6.670
2017/02/15,23:30:00,0,1433.80,6.669
2017/02/15,23:45:00,0,1433.71,6.669
2017/02/16,00:00:00,0,1433.73,6.669
2017/02/16,00:15:00,0,1433.58,6.668
2017/02/16,00:30:00,0,1433.40,6.668
2017/02/16,00:45:00,0,1433.32,6.668
2017/02/16,01:00:00,0,1433.24,6.668
2017/02/16,01:15:00,0,1433.14,6.667
2017/02/16,01:30:00,0,1432.96,6.666
2017/02/16,01:45:00,0,1432.78,6.666
2017/02/16,02:00:00,0,1432.64,6.666
2017/02/16,02:15:00,0,1432.48,6.666
2017/02/16,02:30:00,0,1432.34,6.666
2017/02/16,02:45:00,0,1432.11,6.665
2017/02/16,03:00:00,0,1432.05,6.665
2017/02/16,03:15:00,0,1431.87,6.665
2017/02/16,03:30:00,0,1431.78,6.664
2017/02/16,03:45:00,0,1431.58,6.664
2017/02/16,04:00:00,0,1431.70,6.664
2017/02/16,04:15:00,0,1431.78,6.664
2017/02/16,04:30:00,0,1431.83,6.663
2017/02/16,04:45:00,0,1432.11,6.663
2017/02/16,05:00:00,0,1431.93,6.663
2017/02/16,05:15:00,0,1431.84,6.663
2017/02/16,05:30:00,0,1431.94,6.662
2017/02/16,05:45:00,0,1432.08,6.662
2017/02/16,06:00:00,0,1432.24,6.662
2017/02/16,06:15:00,0,1432.25,6.661
2017/02/16,06:30:00,0,1432.32,6.661
2017/02/16,06:45:00,0,1432.46,6.661
2017/02/16,07:00:00,0,1432.70,6.660
2017/02/16,07:15:00,0,1432.75,6.661
2017/02/16,07:30:00,0,1432.76,6.661
2017/02/16,07:45:00,0,1432.87,6.659
2017/02/16,08:00:00,0,1432.85,6.659
2017/02/16,08:15:00,0,1432.95,6.659
2017/02/16,08:30:00,0,1432.86,6.659
2017/02/16,08:45:00,0,1432.98,6.658
2017/02/16,09:00:00,0,1432.98,6.658
2017/02/16,09:15:00,0,1432.87,6.658
2017/02/16,09:30:00,0,1432.78,6.658
2017/02/16,09:45:00,0,1432.69,6.657
2017/02/16,10:00:00,0,1432.57,6.656
2017/02/16,10:15:00,0,1432.47,6.657
2017/02/16,10:30:00,0,1432.56,6.656
2017/02/16,10:45:00,0,1432.58,6.656
2017/02/16,11:00:00,0,1432.55,6.656
2017/02/16,11:15:00,0,1432.41,6.655
2017/02/16,11:30:00,0,1432.25,6.655
2017/02/16,11:45:00,0,1431.98,6.655
2017/02/16,12:00:00,0,1431.71,6.655
2017/02/16,12:15:00,0,1431.63,6.654
2017/02/16,12:30:00,0,1431.40,6.653
2017/02/16,12:45:00,0,1431.21,6.653
2017/02/16,13:00:00,0,1431.15,6.653
2017/02/16,13:15:00,0,1430.98,6.653
2017/02/16,13:30:00,0,1430.76,6.652
2017/02/16,13:45:00,0,1430.60,6.652
2017/02/16,14:00:00,0,1430.30,6.652
2017/02/16,14:15:00,0,1430.18,6.651
2017/02/16,14:30:00,0,1430.19,6.652
2017/02/16,14:45:00,0,1430.11,6.651
2017/02/16,15:00:00,0,1430.03,6.650
2017/02/16,15:15:00,0,1429.96,6.650
2017/02/16,15:30:00,0,1429.87,6.650
2017/02/16,15:45:00,0,1429.85,6.649
2017/02/16,16:00:00,0,1429.87,6.649
2017/02/16,16:15:00,0,1430.11,6.649
2017/02/16,16:30:00,0,1430.22,6.649
2017/02/16,16:45:00,0,1430.31,6.649
2017/02/16,17:00:00,0,1430.56,6.647
2017/02/16,17:15:00,0,1430.79,6.648
2017/02/16,17:30:00,0,1431.07,6.648
2017/02/16,17:45:00,0,1431.40,6.647
2017/02/16,18:00:00,0,1431.56,6.648
2017/02/16,18:15:00,0,1431.74,6.647
2017/02/16,18:30:00,0,1431.74,6.646
2017/02/16,18:45:00,0,1431.87,6.645
2017/02/16,19:00:00,0,1431.80,6.646
2017/02/16,19:15:00,0,1431.82,6.645
2017/02/16,19:30:00,0,1431.88,6.645
2017/02/16,19:45:00,0,1431.90,6.644
2017/02/16,20:00:00,0,1431.92,6.645
2017/02/16,20:15:00,0,1431.99,6.644
2017/02/16,20:30:00,0,1431.95,6.644
2017/02/16,20:45:00,0,1431.92,6.643
2017/02/16,21:00:00,0,1431.98,6.643
2017/02/16,21:15:00,0,1431.98,6.642
2017/02/16,21:30:00,0,1431.94,6.643
2017/02/16,21:45:00,0,1431.88,6.642
2017/02/16,22:00:00,0,1431.92,6.642
2017/02/16,22:15:00,0,1431.92,6.641
2017/02/16,22:30:00,0,1431.92,6.642
2017/02/16,22:45:00,0,1431.94,6.641
2017/02/16,23:00:00,0,1431.84,6.641
2017/02/16,23:15:00,0,1431.87,6.640
2017/02/16,23:30:00,0,1431.95,6.640
2017/02/16,23:45:00,0,1431.95,6.640
2017/02/17,00:00:00,0,1431.95,6.640
2017/02/17,00:15:00,0,1431.80,6.640
2017/02/17,00:30:00,0,1431.86,6.639
2017/02/17,00:45:00,0,1431.96,6.639
2017/02/17,01:00:00,0,1432.01,6.638
2017/02/17,01:15:00,0,1432.00,6.638
2017/02/17,01:30:00,0,1432.08,6.638
2017/02/17,01:45:00,0,1432.21,6.638
2017/02/17,02:00:00,0,1432.27,6.637
2017/02/17,02:15:00,0,1432.31,6.637
2017/02/17,02:30:00,0,1432.41,6.637
2017/02/17,02:45:00,0,1432.53,6.636
2017/02/17,03:00:00,0,1432.68,6.636
2017/02/17,03:15:00,0,1432.82,6.636
2017/02/17,03:30:00,0,1432.94,6.635
2017/02/17,03:45:00,0,1433.03,6.635
2017/02/17,04:00:00,0,1433.25,6.635
2017/02/17,04:15:00,0,1433.30,6.635
2017/02/17,04:30:00,0,1433.47,6.634
2017/02/17,04:45:00,0,1433.82,6.634
2017/02/17,05:00:00,0,1434.11,6.634
2017/02/17,05:15:00,0,1434.11,6.633
2017/02/17,05:30:00,0,1434.35,6.633
2017/02/17,05:45:00,0,1434.47,6.633
2017/02/17,06:00:00,0,1434.89,6.632
2017/02/17,06:15:00,0,1434.97,6.632
2017/02/17,06:30:00,0,1435.23,6.632
2017/02/17,06:45:00,0,1435.36,6.632
2017/02/17,07:00:00,0,1435.46,6.632
2017/02/17,07:15:00,0,1435.84,6.631
2017/02/17,07:30:00,0,1436.04,6.630
2017/02/17,07:45:00,0,1436.08,6.630
2017/02/17,08:00:00,0,1436.16,6.630
2017/02/17,08:15:00,0,1436.25,6.630
2017/02/17,08:30:00,0,1436.32,6.629
2017/02/17,08:45:00,0,1436.43,6.630
2017/02/17,09:00:00,0,1436.48,6.629
2017/02/17,09:15:00,0,1436.60,6.628
2017/02/17,09:30:00,0,1436.51,6.628
2017/02/17,09:45:00,0,1436.47,6.628
2017/02/17,10:00:00,0,1436.30,6.628
2017/02/17,10:15:00,0,1436.34,6.627
2017/02/17,10:30:00,0,1436.43,6.627
2017/02/17,10:45:00,0,1436.13,6.626
2017/02/17,11:00:00,0,1436.38,6.626
2017/02/17,11:15:00,0,1436.42,6.626
2017/02/17,11:30:00,0,1436.41,6.626
2017/02/17,11:45:00,0,1436.20,6.625
2017/02/17,12:00:00,0,1436.29,6.625
2017/02/17,12:15:00,0,1436.27,6.625
2017/02/17,12:30:00,0,1436.16,6.624
2017/02/17,12:45:00,0,1435.85,6.624
2017/02/17,13:00:00,0,1435.90,6.624
2017/02/17,13:15:00,0,1435.89,6.623
2017/02/17,13:30:00,0,1435.81,6.623
2017/02/17,13:45:00,0,1435.74,6.623
2017/02/17,14:00:00,0,1435.64,6.623
2017/02/17,14:15:00,0,1435.65,6.622
2017/02/17,14:30:00,0,1435.98,6.622
2017/02/17,14:45:00,0,1436.03,6.622
2017/02/17,15:00:00,0,1435.96,6.622
2017/02/17,15:15:00,0,1436.09,6.621
2017/02/17,15:30:00,0,1436.13,6.621
2017/02/17,15:45:00,0,1436.22,6.621
2017/02/17,16:00:00,0,1436.45,6.620
2017/02/17,16:15:00,0,1436.50,6.620
2017/02/17,16:30:00,0,1436.63,6.620
2017/02/17,16:45:00,0,1436.69,6.620
2017/02/17,17:00:00,0,1437.01,6.618
2017/02/17,17:15:00,0,1437.41,6.619
2017/02/17,17:30:00,0,1437.64,6.619
2017/02/17,17:45:00,0,1437.80,6.618
2017/02/17,18:00:00,0,1438.15,6.618
2017/02/17,18:15:00,0,1438.31,6.618
2017/02/17,18:30:00,0,1438.63,6.617
2017/02/17,18:45:00,0,1438.62,6.617
2017/02/17,19:00:00,0,1438.91,6.617
2017/02/17,19:15:00,0,1438.96,6.616
2017/02/17,19:30:00,0,1438.96,6.616
2017/02/17,19:45:00,0,1439.14,6.616
2017/02/17,20:00:00,0,1439.03,6.616
2017/02/17,20:15:00,0,1439.13,6.615
2017/02/17,20:30:00,0,1439.31,6.614
2017/02/17,20:45:00,0,1439.45,6.614
2017/02/17,21:00:00,0,1439.56,6.614
2017/02/17,21:15:00,0,1439.68,6.614
2017/02/17,21:30:00,0,1439.47,6.614
2017/02/17,21:45:00,0,1439.54,6.613
2017/02/17,22:00:00,0,1439.73,6.613
2017/02/17,22:15:00,0,1439.75,6.612
2017/02/17,22:30:00,0,1439.81,6.612
2017/02/17,22:45:00,0,1439.87,6.612
2017/02/17,23:00:00,0,1439.96,6.612
2017/02/17,23:15:00,0,1440.00,6.612
2017/02/17,23:30:00,0,1439.93,6.612
2017/02/17,23:45:00,0,1439.85,6.611
2017/02/18,00:00:00,0,1439.97,6.611
2017/02/18,00:15:00,0,1439.96,6.610
2017/02/18,00:30:00,0,1440.03,6.610
2017/02/18,00:45:00,0,1440.07,6.609
2017/02/18,01:00:00,0,1440.15,6.610
2017/02/18,01:15:00,0,1440.08,6.609
2017/02/18,01:30:00,0,1440.24,6.609
2017/02/18,01:45:00,0,1440.19,6.608
2017/02/18,02:00:00,0,1440.12,6.608
2017/02/18,02:15:00,0,1440.24,6.608
2017/02/18,02:30:00,0,1440.03,6.608
2017/02/18,02:45:00,0,1439.99,6.608
2017/02/18,03:00:00,0,1439.95,6.607
2017/02/18,03:15:00,0,1439.79,6.607
2017/02/18,03:30:00,0,1439.74,6.607
2017/02/18,03:45:00,0,1439.85,6.606
2017/02/18,04:00:00,0,1440.06,6.606
2017/02/18,04:15:00,0,1440.10,6.605
2017/02/18,04:30:00,0,1440.24,6.605
2017/02/18,04:45:00,0,1440.50,6.604
2017/02/18,05:00:00,0,1440.44,6.605
2017/02/18,05:15:00,0,1440.37,6.604
2017/02/18,05:30:00,0,1440.26,6.604
2017/02/18,05:45:00,0,1439.67,6.604
2017/02/18,06:00:00,0,1439.67,6.603
2017/02/18,06:15:00,0,1439.30,6.603
2017/02/18,06:30:00,0,1439.05,6.603
2017/02/18,06:45:00,0,1439.43,6.602
2017/02/18,07:00:00,0,1439.41,6.603
2017/02/18,07:15:00,0,1439.13,6.602
2017/02/18,07:30:00,0,1439.04,6.602
2017/02/18,07:45:00,0,1438.65,6.601
2017/02/18,08:00:00,0,1438.76,6.601
2017/02/18,08:15:00,0,1438.66,6.601
2017/02/18,08:30:00,0,1438.56,6.601
2017/02/18,08:45:00,0,1438.27,6.600
2017/02/18,09:00:00,0,1438.30,6.600
2017/02/18,09:15:00,0,1438.17,6.600
2017/02/18,09:30:00,0,1438.23,6.599
2017/02/18,09:45:00,0,1438.21,6.599
2017/02/18,10:00:00,0,1438.19,6.599
2017/02/18,10:15:00,0,1437.81,6.598
2017/02/18,10:30:00,0,1437.34,6.598
2017/02/18,10:45:00,0,1437.20,6.597
2017/02/18,11:00:00,0,1437.31,6.597
2017/02/18,11:15:00,0,1436.70,6.597
2017/02/18,11:30:00,0,1436.25,6.596
2017/02/18,11:45:00,0,1435.54,6.596
2017/02/18,12:00:00,0,1434.85,6.596
2017/02/18,12:15:00,0,1434.55,6.596
2017/02/18,12:30:00,0,1434.01,6.596
2017/02/18,12:45:00,0,1434.02,6.595
2017/02/18,13:00:00,0,1433.89,6.595
2017/02/18,13:15:00,0,1433.60,6.595
2017/02/18,13:30:00,0,1432.91,6.595
2017/02/18,13:45:00,0,1432.49,6.593
2017/02/18,14:00:00,0,1432.16,6.593
2017/02/18,14:15:00,0,1431.96,6.593
2017/02/18,14:30:00,0,1431.35,6.593
2017/02/18,14:45:00,0,1430.60,6.592
2017/02/18,15:00:00,0,1430.22,6.593
2017/02/18,15:15:00,0,1429.89,6.592
2017/02/18,15:30:00,0,1429.87,6.591
2017/02/18,15:45:00,0,1429.74,6.592
2017/02/18,16:00:00,0,1429.81,6.591
2017/02/18,16:15:00,0,1429.42,6.591
2017/02/18,16:30:00,0,1428.77,6.591
2017/02/18,16:45:00,0,1429.05,6.591
2017/02/18,17:00:00,0,1428.55,6.590
2017/02/18,17:15:00,0,1428.37,6.590
2017/02/18,17:30:00,0,1428.16,6.589
2017/02/18,17:45:00,0,1427.97,6.590
2017/02/18,18:00:00,0,1428.03,6.589
2017/02/18,18:15:00,0,1428.04,6.589
2017/02/18,18:30:00,0,1428.34,6.588
2017/02/18,18:45:00,0,1428.39,6.588
2017/02/18,19:00:00,0,1428.52,6.588
2017/02/18,19:15:00,0,1428.64,6.587
2017/02/18,19:30:00,0,1428.78,6.587
2017/02/18,19:45:00,0,1429.13,6.587
2017/02/18,20:00:00,0,1429.33,6.586
2017/02/18,20:15:00,0,1429.31,6.586
2017/02/18,20:30:00,0,1429.42,6.586
2017/02/18,20:45:00,0,1429.38,6.586
2017/02/18,21:00:00,0,1429.28,6.585
2017/02/18,21:15:00,0,1429.10,6.584
2017/02/18,21:30:00,0,1429.01,6.585
2017/02/18,21:45:00,0,1428.91,6.585
2017/02/18,22:00:00,0,1428.97,6.584
2017/02/18,22:15:00,0,1429.05,6.583
2017/02/18,22:30:00,0,1429.18,6.583
2017/02/18,22:45:00,0,1429.33,6.584
2017/02/18,23:00:00,0,1429.39,6.583
2017/02/18,23:15:00,0,1429.42,6.583
2017/02/18,23:30:00,0,1429.40,6.582
2017/02/18,23:45:00,0,1429.59,6.582
2017/02/19,00:00:00,0,1429.60,6.581
2017/02/19,00:15:00,0,1429.62,6.582
2017/02/19,00:30:00,0,1429.70,6.581
2017/02/19,00:45:00,0,1429.84,6.581
2017/02/19,01:00:00,0,1429.89,6.581
2017/02/19,01:15:00,0,1429.99,6.581
2017/02/19,01:30:00,0,1430.06,6.580
2017/02/19,01:45:00,0,1430.12,6.579
2017/02/19,02:00:00,0,1430.24,6.579
2017/02/19,02:15:00,0,1430.44,6.579
2017/02/19,02:30:00,0,1430.53,6.578
2017/02/19,02:45:00,0,1430.65,6.578
2017/02/19,03:00:00,0,1430.82,6.579
2017/02/19,03:15:00,0,1430.92,6.578
2017/02/19,03:30:00,0,1431.10,6.577
2017/02/19,03:45:00,0,1431.23,6.577
2017/02/19,04:00:00,0,1431.43,6.577
2017/02/19,04:15:00,0,1431.66,6.577
2017/02/19,04:30:00,0,1431.65,6.576
2017/02/19,04:45:00,0,1431.87,6.576
2017/02/19,05:00:00,0,1432.00,6.576
2017/02/19,05:15:00,0,1432.17,6.575
2017/02/19,05:30:00,0,1432.33,6.575
2017/02/19,05:45:00,0,1432.54,6.575
2017/02/19,06:00:00,0,1432.89,6.575
2017/02/19,06:15:00,0,1432.91,6.574
2017/02/19,06:30:00,0,1433.00,6.574
2017/02/19,06:45:00,0,1433.10,6.574
2017/02/19,07:00:00,0,1433.27,6.573
2017/02/19,07:15:00,0,1433.29,6.573
2017/02/19,07:30:00,0,1433.52,6.573
2017/02/19,07:45:00,0,1433.76,6.573
2017/02/19,08:00:00,0,1433.87,6.572
2017/02/19,08:15:00,0,1433.84,6.572
2017/02/19,08:30:00,0,1433.85,6.572
2017/02/19,08:45:00,0,1433.86,6.571
2017/02/19,09:00:00,0,1433.94,6.570
2017/02/19,09:15:00,0,1434.06,6.570
2017/02/19,09:30:00,0,1434.15,6.570
2017/02/19,09:45:00,0,1434.20,6.570
2017/02/19,10:00:00,0,1434.32,6.569
2017/02/19,10:15:00,0,1434.36,6.569
2017/02/19,10:30:00,0,1434.38,6.569
2017/02/19,10:45:00,0,1434.49,6.569
2017/02/19,11:00:00,0,1434.49,6.569
2017/02/19,11:15:00,0,1434.60,6.569
2017/02/19,11:30:00,0,1434.68,6.568
2017/02/19,11:45:00,0,1434.71,6.567
2017/02/19,12:00:00,0,1434.82,6.567
2017/02/19,12:15:00,0,1434.89,6.567
2017/02/19,12:30:00,0,1434.97,6.567
2017/02/19,12:45:00,0,1435.25,6.566
2017/02/19,13:00:00,0,1435.47,6.566
2017/02/19,13:15:00,0,1435.66,6.566
2017/02/19,13:30:00,0,1435.75,6.565
2017/02/19,13:45:00,0,1435.93,6.565
2017/02/19,14:00:00,0,1436.19,6.564
2017/02/19,14:15:00,0,1436.45,6.565
2017/02/19,14:30:00,0,1436.70,6.564
2017/02/19,14:45:00,0,1437.04,6.563
2017/02/19,15:00:00,0,1437.33,6.563
2017/02/19,15:15:00,0,1437.79,6.564
2017/02/19,15:30:00,0,1438.15,6.563
2017/02/19,15:45:00,0,1438.49,6.563
2017/02/19,16:00:00,0,1438.67,6.563
2017/02/19,16:15:00,0,1438.92,6.562
2017/02/19,16:30:00,0,1439.22,6.562
2017/02/19,16:45:00,0,1439.43,6.561
2017/02/19,17:00:00,0,1439.70,6.561
2017/02/19,17:15:00,0,1439.87,6.561
2017/02/19,17:30:00,0,1440.12,6.560
2017/02/19,17:45:00,0,1440.42,6.560
2017/02/19,18:00:00,0,1440.59,6.559
2017/02/19,18:15:00,0,1440.78,6.560
2017/02/19,18:30:00,0,1441.08,6.559
2017/02/19,18:45:00,0,1441.33,6.559
2017/02/19,19:00:00,0,1441.59,6.558
2017/02/19,19:15:00,0,1441.84,6.558
2017/02/19,19:30:00,0,1442.17,6.558
2017/02/19,19:45:00,0,1442.40,6.558
2017/02/19,20:00:00,0,1442.73,6.558
2017/02/19,20:15:00,0,1443.00,6.557
2017/02/19,20:30:00,0,1443.21,6.557
2017/02/19,20:45:00,0,1443.46,6.556
2017/02/19,21:00:00,0,1443.85,6.557
2017/02/19,21:15:00,0,1444.11,6.556
2017/02/19,21:30:00,0,1444.39,6.556
2017/02/19,21:45:00,0,1444.64,6.555
2017/02/19,22:00:00,0,1444.74,6.555
2017/02/19,22:15:00,0,1444.96,6.555
2017/02/19,22:30:00,0,1445.09,6.555
2017/02/19,22:45:00,0,1445.29,6.554
2017/02/19,23:00:00,0,1445.39,6.554
2017/02/19,23:15:00,0,1445.58,6.553
2017/02/19,23:30:00,0,1445.79,6.554
2017/02/19,23:45:00,0,1445.97,6.553
2017/02/20,00:00:00,0,1446.11,6.552
2017/02/20,00:15:00,0,1446.25,6.552
2017/02/20,00:30:00,0,1446.48,6.552
2017/02/20,00:45:00,0,1446.66,6.552
2017/02/20,01:00:00,0,1446.81,6.552
2017/02/20,01:15:00,0,1447.04,6.551
2017/02/20,01:30:00,0,1447.19,6.551
2017/02/20,01:45:00,0,1447.36,6.551
2017/02/20,02:00:00,0,1447.59,6.551
2017/02/20,02:15:00,0,1447.75,6.550
2017/02/20,02:30:00,0,1447.82,6.550
2017/02/20,02:45:00,0,1448.08,6.549
2017/02/20,03:00:00,0,1448.18,6.549
2017/02/20,03:15:00,0,1448.31,6.548
2017/02/20,03:30:00,0,1448.47,6.549
2017/02/20,03:45:00,0,1448.68,6.549
2017/02/20,04:00:00,0,1448.86,6.548
2017/02/20,04:15:00,0,1448.95,6.548
2017/02/20,04:30:00,0,1449.23,6.547
2017/02/20,04:45:00,0,1449.59,6.547
2017/02/20,05:00:00,0,1449.70,6.547
2017/02/20,05:15:00,0,1449.91,6.546
2017/02/20,05:30:00,0,1449.99,6.546
2017/02/20,05:45:00,0,1450.12,6.547
2017/02/20,06:00:00,0,1450.32,6.545
2017/02/20,06:15:00,0,1450.62,6.545
2017/02/20,06:30:00,0,1450.89,6.545
2017/02/20,06:45:00,0,1451.19,6.545
2017/02/20,07:00:00,0,1451.54,6.545
2017/02/20,07:15:00,0,1451.83,6.544
2017/02/20,07:30:00,0,1452.14,6.544
2017/02/20,07:45:00,0,1452.35,6.544
2017/02/20,08:00:00,0,1452.59,6.543
2017/02/20,08:15:00,0,1452.77,6.543
2017/02/20,08:30:00,0,1453.15,6.542
2017/02/20,08:45:00,0,1453.51,6.542
2017/02/20,09:00:00,0,1453.82,6.542
2017/02/20,09:15:00,0,1453.96,6.542
2017/02/20,09:30:00,0,1454.10,6.542
2017/02/20,09:45:00,0,1454.14,6.542
2017/02/20,10:00:00,0,1454.40,6.541
2017/02/20,10:15:00,0,1454.70,6.540
2017/02/20,10:30:00,0,1454.77,6.540
2017/02/20,10:45:00,0,1454.65,6.540
2017/02/20,11:00:00,0,1454.79,6.540
2017/02/20,11:15:00,0,1454.69,6.539
2017/02/20,11:30:00,0,1454.65,6.540
2017/02/20,11:45:00,0,1454.70,6.539
2017/02/20,12:00:00,0,1454.79,6.538
2017/02/20,12:15:00,0,1454.74,6.538
2017/02/20,12:30:00,0,1454.85,6.538
2017/02/20,12:45:00,0,1454.74,6.537
2017/02/20,13:00:00,0,1454.91,6.537
2017/02/20,13:15:00,0,1455.01,6.537
2017/02/20,13:30:00,0,1455.33,6.537
2017/02/20,13:45:00,0,1455.44,6.536
2017/02/20,14:00:00,0,1455.63,6.536
2017/02/20,14:15:00,0,1455.83,6.536
2017/02/20,14:30:00,0,1456.11,6.536
2017/02/20,14:45:00,0,1456.32,6.535
2017/02/20,15:00:00,0,1456.49,6.535
2017/02/20,15:15:00,0,1456.67,6.535
2017/02/20,15:30:00,0,1456.90,6.534
2017/02/20,15:45:00,0,1457.13,6.534
2017/02/20,16:00:00,0,1457.30,6.534
2017/02/20,16:15:00,0,1457.45,6.533
2017/02/20,16:30:00,0,1457.56,6.533
2017/02/20,16:45:00,0,1457.55,6.532
2017/02/20,17:00:00,0,1457.56,6.533
2017/02/20,17:15:00,0,1457.83,6.532
2017/02/20,17:30:00,0,1457.76,6.532
2017/02/20,17:45:00,0,1457.74,6.532
2017/02/20,18:00:00,0,1457.81,6.531
2017/02/20,18:15:00,0,1457.74,6.531
2017/02/20,18:30:00,0,1457.88,6.531
2017/02/20,18:45:00,0,1457.86,6.530
2017/02/20,19:00:00,0,1458.00,6.531
2017/02/20,19:15:00,0,1458.21,6.530
2017/02/20,19:30:00,0,1458.25,6.530
2017/02/20,19:45:00,0,1458.43,6.529
2017/02/20,20:00:00,0,1458.59,6.528
2017/02/20,20:15:00,0,1458.48,6.529
2017/02/20,20:30:00,0,1458.52,6.528
2017/02/20,20:45:00,0,1458.66,6.528
2017/02/20,21:00:00,0,1458.91,6.528
2017/02/20,21:15:00,0,1458.74,6.528
2017/02/20,21:30:00,0,1458.95,6.528
2017/02/20,21:45:00,0,1459.43,6.527
2017/02/20,22:00:00,0,1459.56,6.526
2017/02/20,22:15:00,0,1459.69,6.526
2017/02/20,22:30:00,0,1460.17,6.526
2017/02/20,22:45:00,0,1460.41,6.526
2017/02/20,23:00:00,0,1460.66,6.526
2017/02/20,23:15:00,0,1460.66,6.525
2017/02/20,23:30:00,0,1460.66,6.525
2017/02/20,23:45:00,0,1460.95,6.525
2017/02/21,00:00:00,0,1460.92,6.524
2017/02/21,00:15:00,0,1460.75,6.524
2017/02/21,00:30:00,0,1460.72,6.524
2017/02/21,00:45:00,0,1460.68,6.523
2017/02/21,01:00:00,0,1460.68,6.524
2017/02/21,01:15:00,0,1460.48,6.523
2017/02/21,01:30:00,0,1460.54,6.522
2017/02/21,01:45:00,0,1460.74,6.523
2017/02/21,02:00:00,0,1460.84,6.522
2017/02/21,02:15:00,0,1460.83,6.522
2017/02/21,02:30:00,0,1460.81,6.521
