Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/10,18:00:00,0,1778.73,8.541
2017/02/10,18:15:00,0,1778.86,8.544
2017/02/10,18:30:00,0,1779.07,8.541
2017/02/10,18:45:00,0,1779.07,8.536
2017/02/10,19:00:00,0,1779.13,8.537
2017/02/10,19:15:00,0,1779.12,8.540
2017/02/10,19:30:00,0,1778.94,8.539
2017/02/10,19:45:00,0,1779.06,8.538
2017/02/10,20:00:00,0,1779.12,8.535
2017/02/10,20:15:00,0,1778.99,8.542
2017/02/10,20:30:00,0,1779.05,8.542
2017/02/10,20:45:00,0,1778.95,8.541
2017/02/10,21:00:00,0,1779.15,8.543
2017/02/10,21:15:00,0,1779.24,8.546
2017/02/10,21:30:00,0,1779.34,8.536
2017/02/10,21:45:00,0,1779.37,8.536
2017/02/10,22:00:00,0,1779.51,8.539
2017/02/10,22:15:00,0,1779.55,8.541
2017/02/10,22:30:00,0,1779.55,8.539
2017/02/10,22:45:00,0,1779.47,8.540
2017/02/10,23:00:00,0,1779.42,8.538
2017/02/10,23:15:00,0,1779.28,8.541
2017/02/10,23:30:00,0,1779.36,8.540
2017/02/10,23:45:00,0,1779.65,8.539
2017/02/11,00:00:00,0,1779.49,8.538
2017/02/11,00:15:00,0,1779.46,8.539
2017/02/11,00:30:00,0,1779.33,8.538
2017/02/11,00:45:00,0,1779.22,8.544
2017/02/11,01:00:00,0,1779.37,8.534
2017/02/11,01:15:00,0,1779.56,8.539
2017/02/11,01:30:00,0,1779.84,8.539
2017/02/11,01:45:00,0,1779.53,8.537
2017/02/11,02:00:00,0,1779.43,8.536
2017/02/11,02:15:00,0,1779.45,8.538
2017/02/11,02:30:00,0,1779.20,8.539
2017/02/11,02:45:00,0,1779.40,8.542
2017/02/11,03:00:00,0,1779.35,8.541
2017/02/11,03:15:00,0,1779.33,8.539
2017/02/11,03:30:00,0,1779.04,8.532
2017/02/11,03:45:00,0,1779.13,8.543
2017/02/11,04:00:00,0,1779.17,8.539
2017/02/11,04:15:00,0,1779.02,8.528
2017/02/11,04:30:00,0,1779.06,8.533
2017/02/11,04:45:00,0,1778.86,8.537
2017/02/11,05:00:00,0,1778.83,8.537
2017/02/11,05:15:00,0,1778.58,8.539
2017/02/11,05:30:00,0,1778.60,8.536
2017/02/11,05:45:00,0,1778.67,8.537
2017/02/11,06:00:00,0,1778.57,8.536
2017/02/11,06:15:00,0,1778.68,8.538
2017/02/11,06:30:00,0,1778.73,8.539
2017/02/11,06:45:00,0,1778.86,8.539
2017/02/11,07:00:00,0,1778.87,8.536
2017/02/11,07:15:00,0,1778.95,8.535
2017/02/11,07:30:00,0,1779.01,8.540
2017/02/11,07:45:00,0,1779.29,8.540
2017/02/11,08:00:00,0,1779.41,8.537
2017/02/11,08:15:00,0,1779.30,8.535
2017/02/11,08:30:00,0,1779.37,8.540
2017/02/11,08:45:00,0,1779.41,8.538
2017/02/11,09:00:00,0,1779.57,8.540
2017/02/11,09:15:00,0,1779.53,8.537
2017/02/11,09:30:00,0,1779.53,8.540
2017/02/11,09:45:00,0,1779.45,8.534
2017/02/11,10:00:00,0,1779.67,8.536
2017/02/11,10:15:00,0,1779.78,8.536
2017/02/11,10:30:00,0,1779.95,8.538
2017/02/11,10:45:00,0,1779.89,8.536
2017/02/11,11:00:00,0,1779.86,8.536
2017/02/11,11:15:00,0,1779.76,8.534
2017/02/11,11:30:00,0,1779.65,8.535
2017/02/11,11:45:00,0,1779.54,8.535
2017/02/11,12:00:00,0,1779.49,8.537
2017/02/11,12:15:00,0,1779.46,8.535
2017/02/11,12:30:00,0,1779.43,8.539
2017/02/11,12:45:00,0,1779.27,8.538
2017/02/11,13:00:00,0,1779.22,8.536
2017/02/11,13:15:00,0,1779.16,8.532
2017/02/11,13:30:00,0,1779.06,8.537
2017/02/11,13:45:00,0,1779.23,8.531
2017/02/11,14:00:00,0,1779.25,8.534
2017/02/11,14:15:00,0,1779.34,8.535
2017/02/11,14:30:00,0,1779.28,8.539
2017/02/11,14:45:00,0,1779.46,8.533
2017/02/11,15:00:00,0,1779.62,8.528
2017/02/11,15:15:00,0,1779.85,8.536
2017/02/11,15:30:00,0,1779.92,8.533
2017/02/11,15:45:00,0,1780.02,8.532
2017/02/11,16:00:00,0,1780.17,8.535
2017/02/11,16:15:00,0,1780.39,8.533
2017/02/11,16:30:00,0,1780.63,8.535
2017/02/11,16:45:00,0,1780.67,8.533
2017/02/11,17:00:00,0,1780.76,8.532
2017/02/11,17:15:00,0,1780.80,8.529
2017/02/11,17:30:00,0,1780.88,8.531
2017/02/11,17:45:00,0,1781.07,8.533
2017/02/11,18:00:00,0,1781.36,8.534
2017/02/11,18:15:00,0,1781.83,8.530
2017/02/11,18:30:00,0,1781.87,8.536
2017/02/11,18:45:00,0,1781.94,8.530
2017/02/11,19:00:00,0,1781.87,8.533
2017/02/11,19:15:00,0,1782.07,8.535
2017/02/11,19:30:00,0,1782.25,8.536
2017/02/11,19:45:00,0,1782.34,8.536
2017/02/11,20:00:00,0,1782.26,8.536
2017/02/11,20:15:00,0,1782.23,8.537
2017/02/11,20:30:00,0,1782.34,8.534
2017/02/11,20:45:00,0,1782.44,8.537
2017/02/11,21:00:00,0,1782.59,8.529
2017/02/11,21:15:00,0,1782.66,8.533
2017/02/11,21:30:00,0,1782.82,8.533
2017/02/11,21:45:00,0,1782.93,8.528
2017/02/11,22:00:00,0,1782.74,8.527
2017/02/11,22:15:00,0,1782.74,8.535
2017/02/11,22:30:00,0,1782.78,8.527
2017/02/11,22:45:00,0,1783.05,8.529
2017/02/11,23:00:00,0,1782.69,8.532
2017/02/11,23:15:00,0,1782.70,8.534
2017/02/11,23:30:00,0,1782.91,8.523
2017/02/11,23:45:00,0,1782.97,8.534
2017/02/12,00:00:00,0,1783.32,8.527
2017/02/12,00:15:00,0,1783.37,8.529
2017/02/12,00:30:00,0,1783.14,8.531
2017/02/12,00:45:00,0,1783.18,8.535
2017/02/12,01:00:00,0,1783.31,8.532
2017/02/12,01:15:00,0,1783.43,8.530
2017/02/12,01:30:00,0,1783.54,8.528
2017/02/12,01:45:00,0,1783.49,8.531
2017/02/12,02:00:00,0,1783.45,8.532
2017/02/12,02:15:00,0,1783.50,8.533
2017/02/12,02:30:00,0,1783.43,8.530
2017/02/12,02:45:00,0,1783.50,8.532
2017/02/12,03:00:00,0,1783.52,8.530
2017/02/12,03:15:00,0,1783.45,8.533
2017/02/12,03:30:00,0,1783.55,8.533
2017/02/12,03:45:00,0,1783.47,8.530
2017/02/12,04:00:00,0,1783.53,8.531
2017/02/12,04:15:00,0,1783.38,8.533
2017/02/12,04:30:00,0,1783.03,8.534
2017/02/12,04:45:00,0,1782.89,8.532
2017/02/12,05:00:00,0,1782.93,8.530
2017/02/12,05:15:00,0,1782.99,8.527
2017/02/12,05:30:00,0,1783.00,8.533
2017/02/12,05:45:00,0,1783.13,8.531
2017/02/12,06:00:00,0,1783.14,8.531
2017/02/12,06:15:00,0,1783.19,8.522
2017/02/12,06:30:00,0,1783.06,8.527
2017/02/12,06:45:00,0,1783.06,8.528
2017/02/12,07:00:00,0,1783.05,8.530
2017/02/12,07:15:00,0,1783.03,8.527
2017/02/12,07:30:00,0,1782.79,8.528
2017/02/12,07:45:00,0,1782.64,8.530
2017/02/12,08:00:00,0,1782.60,8.533
2017/02/12,08:15:00,0,1782.66,8.525
2017/02/12,08:30:00,0,1782.78,8.529
2017/02/12,08:45:00,0,1782.99,8.534
2017/02/12,09:00:00,0,1782.96,8.532
2017/02/12,09:15:00,0,1782.73,8.528
2017/02/12,09:30:00,0,1782.27,8.535
2017/02/12,09:45:00,0,1782.16,8.527
2017/02/12,10:00:00,0,1782.04,8.526
2017/02/12,10:15:00,0,1781.72,8.531
2017/02/12,10:30:00,0,1781.72,8.525
2017/02/12,10:45:00,0,1781.62,8.527
2017/02/12,11:00:00,0,1781.17,8.531
2017/02/12,11:15:00,0,1780.88,8.521
2017/02/12,11:30:00,0,1780.58,8.531
2017/02/12,11:45:00,0,1780.38,8.532
2017/02/12,12:00:00,0,1779.85,8.533
2017/02/12,12:15:00,0,1779.66,8.533
2017/02/12,12:30:00,0,1779.62,8.534
2017/02/12,12:45:00,0,1779.37,8.527
2017/02/12,13:00:00,0,1778.95,8.522
2017/02/12,13:15:00,0,1778.90,8.534
2017/02/12,13:30:00,0,1778.57,8.528
2017/02/12,13:45:00,0,1778.27,8.528
2017/02/12,14:00:00,0,1778.20,8.528
2017/02/12,14:15:00,0,1777.81,8.526
2017/02/12,14:30:00,0,1777.61,8.532
2017/02/12,14:45:00,0,1777.41,8.532
2017/02/12,15:00:00,0,1777.26,8.526
2017/02/12,15:15:00,0,1777.18,8.530
2017/02/12,15:30:00,0,1777.14,8.532
2017/02/12,15:45:00,0,1777.32,8.529
2017/02/12,16:00:00,0,1777.16,8.525
2017/02/12,16:15:00,0,1776.99,8.527
2017/02/12,16:30:00,0,1776.96,8.527
2017/02/12,16:45:00,0,1776.61,8.529
2017/02/12,17:00:00,0,1776.41,8.529
2017/02/12,17:15:00,0,1775.99,8.530
2017/02/12,17:30:00,0,1775.81,8.526
2017/02/12,17:45:00,0,1775.43,8.530
2017/02/12,18:00:00,0,1775.05,8.526
2017/02/12,18:15:00,0,1774.89,8.527
2017/02/12,18:30:00,0,1774.55,8.525
2017/02/12,18:45:00,0,1774.40,8.530
2017/02/12,19:00:00,0,1774.69,8.527
2017/02/12,19:15:00,0,1774.59,8.525
2017/02/12,19:30:00,0,1774.80,8.530
2017/02/12,19:45:00,0,1774.84,8.528
2017/02/12,20:00:00,0,1774.83,8.530
2017/02/12,20:15:00,0,1774.80,8.527
2017/02/12,20:30:00,0,1774.85,8.531
2017/02/12,20:45:00,0,1774.92,8.531
2017/02/12,21:00:00,0,1774.69,8.530
2017/02/12,21:15:00,0,1774.55,8.524
2017/02/12,21:30:00,0,1774.43,8.530
2017/02/12,21:45:00,0,1774.24,8.515
2017/02/12,22:00:00,0,1773.97,8.527
2017/02/12,22:15:00,0,1773.69,8.529
2017/02/12,22:30:00,0,1773.41,8.528
2017/02/12,22:45:00,0,1773.05,8.530
2017/02/12,23:00:00,0,1772.66,8.525
2017/02/12,23:15:00,0,1772.27,8.525
2017/02/12,23:30:00,0,1772.09,8.522
2017/02/12,23:45:00,0,1772.00,8.524
2017/02/13,00:00:00,0,1771.83,8.524
2017/02/13,00:15:00,0,1771.61,8.529
2017/02/13,00:30:00,0,1771.46,8.527
2017/02/13,00:45:00,0,1771.39,8.526
2017/02/13,01:00:00,0,1771.29,8.519
2017/02/13,01:15:00,0,1771.09,8.522
2017/02/13,01:30:00,0,1771.05,8.523
2017/02/13,01:45:00,0,1771.03,8.530
2017/02/13,02:00:00,0,1770.85,8.523
2017/02/13,02:15:00,0,1770.73,8.518
2017/02/13,02:30:00,0,1770.67,8.526
2017/02/13,02:45:00,0,1770.53,8.526
2017/02/13,03:00:00,0,1770.45,8.516
2017/02/13,03:15:00,0,1770.62,8.520
2017/02/13,03:30:00,0,1770.48,8.520
2017/02/13,03:45:00,0,1770.36,8.525
2017/02/13,04:00:00,0,1770.33,8.523
2017/02/13,04:15:00,0,1770.40,8.527
2017/02/13,04:30:00,0,1770.46,8.521
2017/02/13,04:45:00,0,1770.30,8.521
2017/02/13,05:00:00,0,1770.41,8.524
2017/02/13,05:15:00,0,1770.38,8.522
2017/02/13,05:30:00,0,1770.33,8.514
2017/02/13,05:45:00,0,1770.39,8.520
2017/02/13,06:00:00,0,1770.55,8.522
2017/02/13,06:15:00,0,1770.54,8.526
2017/02/13,06:30:00,0,1770.71,8.526
2017/02/13,06:45:00,0,1770.84,8.526
2017/02/13,07:00:00,0,1770.78,8.523
2017/02/13,07:15:00,0,1770.89,8.521
2017/02/13,07:30:00,0,1771.08,8.521
2017/02/13,07:45:00,0,1771.11,8.520
2017/02/13,08:00:00,0,1771.37,8.524
2017/02/13,08:15:00,0,1771.46,8.520
2017/02/13,08:30:00,0,1771.47,8.516
2017/02/13,08:45:00,0,1771.44,8.524
2017/02/13,09:00:00,0,1771.47,8.522
2017/02/13,09:15:00,0,1771.60,8.521
2017/02/13,09:30:00,0,1771.89,8.520
2017/02/13,09:45:00,0,1771.89,8.520
2017/02/13,10:00:00,0,1771.75,8.519
2017/02/13,10:15:00,0,1771.70,8.517
2017/02/13,10:30:00,0,1771.69,8.522
2017/02/13,10:45:00,0,1771.81,8.523
2017/02/13,11:00:00,0,1771.97,8.518
2017/02/13,11:15:00,0,1772.00,8.516
2017/02/13,11:30:00,0,1772.15,8.522
2017/02/13,11:45:00,0,1772.21,8.518
2017/02/13,12:00:00,0,1772.21,8.519
2017/02/13,12:15:00,0,1772.23,8.519
2017/02/13,12:30:00,0,1772.35,8.520
2017/02/13,12:45:00,0,1772.25,8.515
2017/02/13,13:00:00,0,1772.27,8.518
2017/02/13,13:15:00,0,1772.44,8.512
2017/02/13,13:30:00,0,1772.51,8.518
2017/02/13,13:45:00,0,1772.46,8.518
2017/02/13,14:00:00,0,1772.44,8.518
2017/02/13,14:15:00,0,1772.81,8.520
2017/02/13,14:30:00,0,1772.94,8.514
2017/02/13,14:45:00,0,1772.93,8.521
2017/02/13,15:00:00,0,1773.14,8.521
2017/02/13,15:15:00,0,1773.27,8.514
2017/02/13,15:30:00,0,1773.62,8.519
2017/02/13,15:45:00,0,1773.72,8.510
2017/02/13,16:00:00,0,1773.96,8.517
2017/02/13,16:15:00,0,1774.23,8.520
2017/02/13,16:30:00,0,1774.28,8.507
2017/02/13,16:45:00,0,1774.40,8.519
2017/02/13,17:00:00,0,1774.48,8.511
2017/02/13,17:15:00,0,1774.82,8.520
2017/02/13,17:30:00,0,1775.03,8.520
2017/02/13,17:45:00,0,1775.03,8.518
2017/02/13,18:00:00,0,1775.44,8.520
2017/02/13,18:15:00,0,1775.35,8.520
2017/02/13,18:30:00,0,1775.26,8.517
2017/02/13,18:45:00,0,1775.31,8.515
2017/02/13,19:00:00,0,1775.16,8.521
2017/02/13,19:15:00,0,1775.46,8.509
2017/02/13,19:30:00,0,1775.54,8.520
2017/02/13,19:45:00,0,1775.42,8.519
2017/02/13,20:00:00,0,1775.43,8.522
2017/02/13,20:15:00,0,1775.34,8.522
2017/02/13,20:30:00,0,1775.20,8.522
2017/02/13,20:45:00,0,1775.21,8.517
2017/02/13,21:00:00,0,1775.18,8.512
2017/02/13,21:15:00,0,1775.09,8.516
2017/02/13,21:30:00,0,1775.06,8.518
2017/02/13,21:45:00,0,1774.84,8.521
2017/02/13,22:00:00,0,1774.56,8.514
2017/02/13,22:15:00,0,1774.43,8.521
2017/02/13,22:30:00,0,1774.59,8.520
2017/02/13,22:45:00,0,1774.59,8.511
2017/02/13,23:00:00,0,1774.48,8.519
2017/02/13,23:15:00,0,1774.52,8.519
2017/02/13,23:30:00,0,1774.52,8.519
2017/02/13,23:45:00,0,1774.44,8.520
2017/02/14,00:00:00,0,1774.26,8.517
2017/02/14,00:15:00,0,1774.23,8.520
2017/02/14,00:30:00,0,1774.12,8.519
2017/02/14,00:45:00,0,1774.00,8.520
2017/02/14,01:00:00,0,1774.08,8.523
2017/02/14,01:15:00,0,1774.08,8.514
2017/02/14,01:30:00,0,1774.14,8.518
2017/02/14,01:45:00,0,1774.15,8.521
2017/02/14,02:00:00,0,1774.09,8.520
2017/02/14,02:15:00,0,1773.98,8.516
2017/02/14,02:30:00,0,1773.90,8.512
2017/02/14,02:45:00,0,1773.76,8.517
2017/02/14,03:00:00,0,1773.72,8.518
2017/02/14,03:15:00,0,1773.60,8.516
2017/02/14,03:30:00,0,1773.52,8.511
2017/02/14,03:45:00,0,1773.61,8.519
2017/02/14,04:00:00,0,1773.76,8.513
2017/02/14,04:15:00,0,1773.77,8.509
2017/02/14,04:30:00,0,1773.84,8.519
2017/02/14,04:45:00,0,1773.85,8.515
2017/02/14,05:00:00,0,1773.92,8.514
2017/02/14,05:15:00,0,1774.01,8.510
2017/02/14,05:30:00,0,1774.03,8.513
2017/02/14,05:45:00,0,1773.89,8.516
2017/02/14,06:00:00,0,1774.06,8.520
2017/02/14,06:15:00,0,1774.10,8.517
2017/02/14,06:30:00,0,1774.02,8.513
2017/02/14,06:45:00,0,1774.03,8.513
2017/02/14,07:00:00,0,1774.02,8.513
2017/02/14,07:15:00,0,1773.80,8.516
2017/02/14,07:30:00,0,1773.61,8.511
2017/02/14,07:45:00,0,1773.79,8.513
2017/02/14,08:00:00,0,1773.58,8.512
2017/02/14,08:15:00,0,1773.46,8.515
2017/02/14,08:30:00,0,1773.51,8.516
2017/02/14,08:45:00,0,1773.42,8.519
2017/02/14,09:00:00,0,1773.18,8.517
2017/02/14,09:15:00,0,1773.17,8.515
2017/02/14,09:30:00,0,1773.24,8.516
2017/02/14,09:45:00,0,1773.31,8.507
2017/02/14,10:00:00,0,1773.05,8.514
2017/02/14,10:15:00,0,1772.74,8.517
2017/02/14,10:30:00,0,1772.88,8.512
2017/02/14,10:45:00,0,1772.88,8.517
2017/02/14,11:00:00,0,1772.81,8.508
2017/02/14,11:15:00,0,1772.72,8.514
2017/02/14,11:30:00,0,1772.60,8.514
2017/02/14,11:45:00,0,1772.34,8.517
2017/02/14,12:00:00,0,1772.06,8.513
2017/02/14,12:15:00,0,1771.95,8.513
2017/02/14,12:30:00,0,1771.77,8.517
2017/02/14,12:45:00,0,1771.53,8.514
2017/02/14,13:00:00,0,1771.27,8.509
2017/02/14,13:15:00,0,1771.06,8.513
2017/02/14,13:30:00,0,1771.08,8.509
2017/02/14,13:45:00,0,1771.07,8.512
2017/02/14,14:00:00,0,1771.10,8.514
2017/02/14,14:15:00,0,1770.91,8.512
2017/02/14,14:30:00,0,1770.79,8.512
2017/02/14,14:45:00,0,1770.91,8.515
2017/02/14,15:00:00,0,1770.73,8.512
2017/02/14,15:15:00,0,1770.69,8.512
2017/02/14,15:30:00,0,1770.65,8.512
2017/02/14,15:45:00,0,1770.57,8.513
2017/02/14,16:00:00,0,1770.54,8.510
2017/02/14,16:15:00,0,1770.43,8.506
2017/02/14,16:30:00,0,1770.61,8.512
2017/02/14,16:45:00,0,1770.65,8.507
2017/02/14,17:00:00,0,1770.67,8.506
2017/02/14,17:15:00,0,1770.69,8.512
2017/02/14,17:30:00,0,1770.84,8.502
2017/02/14,17:45:00,0,1770.78,8.508
2017/02/14,18:00:00,0,1770.75,8.507
2017/02/14,18:15:00,0,1770.74,8.504
2017/02/14,18:30:00,0,1770.66,8.507
2017/02/14,18:45:00,0,1770.70,8.508
2017/02/14,19:00:00,0,1770.74,8.512
2017/02/14,19:15:00,0,1770.76,8.505
2017/02/14,19:30:00,0,1770.81,8.505
2017/02/14,19:45:00,0,1770.75,8.507
2017/02/14,20:00:00,0,1770.64,8.507
2017/02/14,20:15:00,0,1770.60,8.512
2017/02/14,20:30:00,0,1770.56,8.511
2017/02/14,20:45:00,0,1770.58,8.502
2017/02/14,21:00:00,0,1770.50,8.509
2017/02/14,21:15:00,0,1770.27,8.507
2017/02/14,21:30:00,0,1770.41,8.509
2017/02/14,21:45:00,0,1770.40,8.508
2017/02/14,22:00:00,0,1770.45,8.510
2017/02/14,22:15:00,0,1770.46,8.506
2017/02/14,22:30:00,0,1770.40,8.503
2017/02/14,22:45:00,0,1770.27,8.513
2017/02/14,23:00:00,0,1770.33,8.514
2017/02/14,23:15:00,0,1770.35,8.513
2017/02/14,23:30:00,0,1770.16,8.507
2017/02/14,23:45:00,0,1769.88,8.508
2017/02/15,00:00:00,0,1769.67,8.510
2017/02/15,00:15:00,0,1769.63,8.510
2017/02/15,00:30:00,0,1769.80,8.507
2017/02/15,00:45:00,0,1769.67,8.505
2017/02/15,01:00:00,0,1769.61,8.510
2017/02/15,01:15:00,0,1769.69,8.507
2017/02/15,01:30:00,0,1769.63,8.509
2017/02/15,01:45:00,0,1769.32,8.505
2017/02/15,02:00:00,0,1769.10,8.510
2017/02/15,02:15:00,0,1769.12,8.500
2017/02/15,02:30:00,0,1769.13,8.508
2017/02/15,02:45:00,0,1769.08,8.508
2017/02/15,03:00:00,0,1768.86,8.509
2017/02/15,03:15:00,0,1768.73,8.505
2017/02/15,03:30:00,0,1768.76,8.506
2017/02/15,03:45:00,0,1768.66,8.507
2017/02/15,04:00:00,0,1768.64,8.510
2017/02/15,04:15:00,0,1768.83,8.495
2017/02/15,04:30:00,0,1768.90,8.503
2017/02/15,04:45:00,0,1768.75,8.505
2017/02/15,05:00:00,0,1768.69,8.506
2017/02/15,05:15:00,0,1768.55,8.503
2017/02/15,05:30:00,0,1768.53,8.502
2017/02/15,05:45:00,0,1768.36,8.502
2017/02/15,06:00:00,0,1768.17,8.505
2017/02/15,06:15:00,0,1768.14,8.513
2017/02/15,06:30:00,0,1768.11,8.505
2017/02/15,06:45:00,0,1768.18,8.502
2017/02/15,07:00:00,0,1768.16,8.503
2017/02/15,07:15:00,0,1768.25,8.506
2017/02/15,07:30:00,0,1768.22,8.507
2017/02/15,07:45:00,0,1768.07,8.502
2017/02/15,08:00:00,0,1768.18,8.504
2017/02/15,08:15:00,0,1768.18,8.500
2017/02/15,08:30:00,0,1768.02,8.506
2017/02/15,08:45:00,0,1767.87,8.504
2017/02/15,09:00:00,0,1767.75,8.507
2017/02/15,09:15:00,0,1767.63,8.505
2017/02/15,09:30:00,0,1767.42,8.502
2017/02/15,09:45:00,0,1767.19,8.501
2017/02/15,10:00:00,0,1767.07,8.502
2017/02/15,10:15:00,0,1766.87,8.500
2017/02/15,10:30:00,0,1766.70,8.506
2017/02/15,10:45:00,0,1766.62,8.499
2017/02/15,11:00:00,0,1766.71,8.496
2017/02/15,11:15:00,0,1766.51,8.503
2017/02/15,11:30:00,0,1766.41,8.502
2017/02/15,11:45:00,0,1766.38,8.501
2017/02/15,12:00:00,0,1766.22,8.502
2017/02/15,12:15:00,0,1766.12,8.500
2017/02/15,12:30:00,0,1765.85,8.501
2017/02/15,12:45:00,0,1765.76,8.495
2017/02/15,13:00:00,0,1765.61,8.502
2017/02/15,13:15:00,0,1765.49,8.498
2017/02/15,13:30:00,0,1765.46,8.503
2017/02/15,13:45:00,0,1765.34,8.507
2017/02/15,14:00:00,0,1765.25,8.503
2017/02/15,14:15:00,0,1765.17,8.504
2017/02/15,14:30:00,0,1765.00,8.506
2017/02/15,14:45:00,0,1764.93,8.504
2017/02/15,15:00:00,0,1764.93,8.505
2017/02/15,15:15:00,0,1764.73,8.498
2017/02/15,15:30:00,0,1764.74,8.502
2017/02/15,15:45:00,0,1764.69,8.504
2017/02/15,16:00:00,0,1764.71,8.499
2017/02/15,16:15:00,0,1764.76,8.503
2017/02/15,16:30:00,0,1764.81,8.503
2017/02/15,16:45:00,0,1764.70,8.500
2017/02/15,17:00:00,0,1764.72,8.505
2017/02/15,17:15:00,0,1764.71,8.501
2017/02/15,17:30:00,0,1764.77,8.503
2017/02/15,17:45:00,0,1764.70,8.503
2017/02/15,18:00:00,0,1764.67,8.497
2017/02/15,18:15:00,0,1764.59,8.506
2017/02/15,18:30:00,0,1764.62,8.495
2017/02/15,18:45:00,0,1764.48,8.499
2017/02/15,19:00:00,0,1764.36,8.496
2017/02/15,19:15:00,0,1764.29,8.500
2017/02/15,19:30:00,0,1764.22,8.500
2017/02/15,19:45:00,0,1764.26,8.497
2017/02/15,20:00:00,0,1764.33,8.499
2017/02/15,20:15:00,0,1764.19,8.501
2017/02/15,20:30:00,0,1764.15,8.502
2017/02/15,20:45:00,0,1764.09,8.500
2017/02/15,21:00:00,0,1763.96,8.502
2017/02/15,21:15:00,0,1763.89,8.497
2017/02/15,21:30:00,0,1763.84,8.502
2017/02/15,21:45:00,0,1763.78,8.505
2017/02/15,22:00:00,0,1763.78,8.500
2017/02/15,22:15:00,0,1763.63,8.490
2017/02/15,22:30:00,0,1763.38,8.502
2017/02/15,22:45:00,0,1763.24,8.503
2017/02/15,23:00:00,0,1763.15,8.494
2017/02/15,23:15:00,0,1763.27,8.498
2017/02/15,23:30:00,0,1763.25,8.496
2017/02/15,23:45:00,0,1763.20,8.501
2017/02/16,00:00:00,0,1763.12,8.497
2017/02/16,00:15:00,0,1762.98,8.483
2017/02/16,00:30:00,0,1762.77,8.493
2017/02/16,00:45:00,0,1762.65,8.497
2017/02/16,01:00:00,0,1762.48,8.499
2017/02/16,01:15:00,0,1762.19,8.492
2017/02/16,01:30:00,0,1762.22,8.499
2017/02/16,01:45:00,0,1762.07,8.499
2017/02/16,02:00:00,0,1761.89,8.501
2017/02/16,02:15:00,0,1761.68,8.501
2017/02/16,02:30:00,0,1761.46,8.498
2017/02/16,02:45:00,0,1761.24,8.500
2017/02/16,03:00:00,0,1760.99,8.500
2017/02/16,03:15:00,0,1760.90,8.501
2017/02/16,03:30:00,0,1760.75,8.503
2017/02/16,03:45:00,0,1760.66,8.496
2017/02/16,04:00:00,0,1760.60,8.498
2017/02/16,04:15:00,0,1760.66,8.497
2017/02/16,04:30:00,0,1760.68,8.501
2017/02/16,04:45:00,0,1760.80,8.495
2017/02/16,05:00:00,0,1760.83,8.487
2017/02/16,05:15:00,0,1760.88,8.495
2017/02/16,05:30:00,0,1760.94,8.499
2017/02/16,05:45:00,0,1761.15,8.495
2017/02/16,06:00:00,0,1761.25,8.502
2017/02/16,06:15:00,0,1761.10,8.497
2017/02/16,06:30:00,0,1761.04,8.494
2017/02/16,06:45:00,0,1761.08,8.501
2017/02/16,07:00:00,0,1761.10,8.499
2017/02/16,07:15:00,0,1760.98,8.494
2017/02/16,07:30:00,0,1760.96,8.499
2017/02/16,07:45:00,0,1760.86,8.495
2017/02/16,08:00:00,0,1760.78,8.493
2017/02/16,08:15:00,0,1760.75,8.490
2017/02/16,08:30:00,0,1760.74,8.490
2017/02/16,08:45:00,0,1760.80,8.497
2017/02/16,09:00:00,0,1760.77,8.484
2017/02/16,09:15:00,0,1760.77,8.491
2017/02/16,09:30:00,0,1761.00,8.496
2017/02/16,09:45:00,0,1760.95,8.497
2017/02/16,10:00:00,0,1760.97,8.493
2017/02/16,10:15:00,0,1760.86,8.493
2017/02/16,10:30:00,0,1760.96,8.495
2017/02/16,10:45:00,0,1760.95,8.501
2017/02/16,11:00:00,0,1760.94,8.487
2017/02/16,11:15:00,0,1760.89,8.495
2017/02/16,11:30:00,0,1760.74,8.496
2017/02/16,11:45:00,0,1760.45,8.480
2017/02/16,12:00:00,0,1760.27,8.492
2017/02/16,12:15:00,0,1760.00,8.498
2017/02/16,12:30:00,0,1759.83,8.491
2017/02/16,12:45:00,0,1759.62,8.492
2017/02/16,13:00:00,0,1759.48,8.489
2017/02/16,13:15:00,0,1759.22,8.493
2017/02/16,13:30:00,0,1759.13,8.494
2017/02/16,13:45:00,0,1759.01,8.498
2017/02/16,14:00:00,0,1758.99,8.496
2017/02/16,14:15:00,0,1759.03,8.494
2017/02/16,14:30:00,0,1759.00,8.497
2017/02/16,14:45:00,0,1759.04,8.497
2017/02/16,15:00:00,0,1759.13,8.500
2017/02/16,15:15:00,0,1759.11,8.489
2017/02/16,15:30:00,0,1759.02,8.497
2017/02/16,15:45:00,0,1759.04,8.496
2017/02/16,16:00:00,0,1759.04,8.492
2017/02/16,16:15:00,0,1759.16,8.497
2017/02/16,16:30:00,0,1759.42,8.495
2017/02/16,16:45:00,0,1759.52,8.487
2017/02/16,17:00:00,0,1759.68,8.485
2017/02/16,17:15:00,0,1759.73,8.491
2017/02/16,17:30:00,0,1759.72,8.488
2017/02/16,17:45:00,0,1759.80,8.488
2017/02/16,18:00:00,0,1759.80,8.498
2017/02/16,18:15:00,0,1759.77,8.495
