Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/23,03:00:00,0,1602.08,7.089
2017/08/23,03:15:00,0,1602.12,7.089
2017/08/23,03:30:00,0,1602.02,7.089
2017/08/23,03:45:00,0,1602.16,7.091
2017/08/23,04:00:00,0,1602.19,7.089
2017/08/23,04:15:00,0,1602.08,7.089
2017/08/23,04:30:00,0,1602.30,7.090
2017/08/23,04:45:00,0,1602.31,7.091
2017/08/23,05:00:00,0,1602.49,7.090
2017/08/23,05:15:00,0,1602.84,7.088
2017/08/23,05:30:00,0,1602.77,7.090
2017/08/23,05:45:00,0,1602.89,7.091
2017/08/23,06:00:00,0,1603.26,7.093
2017/08/23,06:15:00,0,1603.41,7.094
2017/08/23,06:30:00,0,1603.69,7.094
2017/08/23,06:45:00,0,1603.89,7.094
2017/08/23,07:00:00,0,1604.13,7.093
2017/08/23,07:15:00,0,1604.36,7.094
2017/08/23,07:30:00,0,1604.44,7.095
2017/08/23,07:45:00,0,1604.69,7.095
2017/08/23,08:00:00,0,1604.78,7.099
2017/08/23,08:15:00,0,1604.97,7.100
2017/08/23,08:30:00,0,1605.10,7.103
2017/08/23,08:45:00,0,1605.25,7.102
2017/08/23,09:00:00,0,1605.37,7.100
2017/08/23,09:15:00,0,1605.55,7.104
2017/08/23,09:30:00,0,1605.55,7.105
2017/08/23,09:45:00,0,1605.63,7.104
2017/08/23,10:00:00,0,1605.92,7.102
2017/08/23,10:15:00,0,1605.76,7.105
2017/08/23,10:30:00,0,1605.83,7.107
2017/08/23,10:45:00,0,1605.83,7.105
2017/08/23,11:00:00,0,1605.91,7.107
2017/08/23,11:15:00,0,1605.96,7.109
2017/08/23,11:30:00,0,1605.67,7.116
2017/08/23,11:45:00,0,1605.89,7.118
2017/08/23,12:00:00,0,1605.69,7.119
2017/08/23,12:15:00,0,1606.08,7.120
2017/08/23,12:30:00,0,1606.08,7.121
2017/08/23,12:45:00,0,1606.09,7.118
2017/08/23,13:00:00,0,1606.20,7.114
2017/08/23,13:15:00,0,1606.33,7.111
2017/08/23,13:30:00,0,1606.53,7.109
2017/08/23,13:45:00,0,1606.40,7.108
2017/08/23,14:00:00,0,1606.48,7.113
2017/08/23,14:15:00,0,1606.79,7.115
2017/08/23,14:30:00,0,1606.91,7.110
2017/08/23,14:45:00,0,1606.79,7.112
2017/08/23,15:00:00,0,1607.00,7.115
2017/08/23,15:15:00,0,1606.97,7.117
2017/08/23,15:30:00,0,1607.16,7.119
2017/08/23,15:45:00,0,1607.12,7.120
2017/08/23,16:00:00,0,1607.32,7.114
2017/08/23,16:15:00,0,1607.20,7.116
2017/08/23,16:30:00,0,1607.25,7.113
2017/08/23,16:45:00,0,1607.25,7.114
2017/08/23,17:00:00,0,1607.31,7.119
2017/08/23,17:15:00,0,1607.28,7.118
2017/08/23,17:30:00,0,1607.15,7.120
2017/08/23,17:45:00,0,1607.44,7.118
2017/08/23,18:00:00,0,1607.33,7.120
2017/08/23,18:15:00,0,1607.39,7.120
2017/08/23,18:30:00,0,1607.26,7.119
2017/08/23,18:45:00,0,1607.27,7.121
2017/08/23,19:00:00,0,1607.43,7.119
2017/08/23,19:15:00,0,1607.38,7.119
2017/08/23,19:30:00,0,1607.40,7.121
2017/08/23,19:45:00,0,1607.43,7.123
2017/08/23,20:00:00,0,1607.53,7.122
2017/08/23,20:15:00,0,1607.53,7.122
2017/08/23,20:30:00,0,1607.62,7.121
2017/08/23,20:45:00,0,1607.67,7.117
2017/08/23,21:00:00,0,1607.67,7.119
2017/08/23,21:15:00,0,1607.54,7.122
2017/08/23,21:30:00,0,1607.52,7.120
2017/08/23,21:45:00,0,1607.32,7.126
2017/08/23,22:00:00,0,1607.61,7.128
2017/08/23,22:15:00,0,1607.61,7.127
2017/08/23,22:30:00,0,1607.56,7.124
2017/08/23,22:45:00,0,1607.52,7.124
2017/08/23,23:00:00,0,1607.74,7.123
2017/08/23,23:15:00,0,1607.68,7.124
2017/08/23,23:30:00,0,1607.70,7.123
2017/08/23,23:45:00,0,1607.83,7.125
2017/08/24,00:00:00,0,1607.92,7.127
2017/08/24,00:15:00,0,1607.81,7.128
2017/08/24,00:30:00,0,1607.78,7.128
2017/08/24,00:45:00,0,1607.85,7.128
2017/08/24,01:00:00,0,1607.89,7.127
2017/08/24,01:15:00,0,1607.82,7.125
2017/08/24,01:30:00,0,1607.83,7.127
2017/08/24,01:45:00,0,1607.77,7.125
2017/08/24,02:00:00,0,1607.88,7.125
2017/08/24,02:15:00,0,1607.98,7.124
2017/08/24,02:30:00,0,1607.97,7.125
2017/08/24,02:45:00,0,1607.95,7.125
2017/08/24,03:00:00,0,1608.08,7.126
2017/08/24,03:15:00,0,1608.07,7.130
2017/08/24,03:30:00,0,1608.12,7.127
2017/08/24,03:45:00,0,1608.11,7.125
2017/08/24,04:00:00,0,1608.18,7.123
2017/08/24,04:15:00,0,1608.29,7.123
2017/08/24,04:30:00,0,1608.28,7.123
2017/08/24,04:45:00,0,1608.30,7.122
2017/08/24,05:00:00,0,1608.45,7.123
2017/08/24,05:15:00,0,1608.64,7.125
2017/08/24,05:30:00,0,1608.74,7.126
2017/08/24,05:45:00,0,1608.78,7.129
2017/08/24,06:00:00,0,1608.89,7.130
2017/08/24,06:15:00,0,1608.92,7.128
2017/08/24,06:30:00,0,1608.82,7.125
2017/08/24,06:45:00,0,1608.77,7.125
2017/08/24,07:00:00,0,1608.86,7.128
2017/08/24,07:15:00,0,1608.90,7.126
2017/08/24,07:30:00,0,1609.11,7.125
2017/08/24,07:45:00,0,1609.14,7.125
2017/08/24,08:00:00,0,1609.22,7.126
2017/08/24,08:15:00,0,1609.15,7.128
2017/08/24,08:30:00,0,1609.18,7.127
2017/08/24,08:45:00,0,1609.23,7.129
2017/08/24,09:00:00,0,1609.31,7.128
2017/08/24,09:15:00,0,1609.10,7.128
2017/08/24,09:30:00,0,1609.09,7.130
2017/08/24,09:45:00,0,1609.13,7.129
2017/08/24,10:00:00,0,1609.24,7.129
2017/08/24,10:15:00,0,1609.26,7.128
2017/08/24,10:30:00,0,1609.10,7.126
2017/08/24,10:45:00,0,1609.12,7.128
2017/08/24,11:00:00,0,1609.06,7.128
2017/08/24,11:15:00,0,1609.19,7.129
2017/08/24,11:30:00,0,1608.96,7.131
2017/08/24,11:45:00,0,1609.12,7.131
2017/08/24,12:00:00,0,1609.02,7.130
2017/08/24,12:15:00,0,1609.15,7.129
2017/08/24,12:30:00,0,1609.28,7.128
2017/08/24,12:45:00,0,1609.06,7.130
2017/08/24,13:00:00,0,1609.35,7.129
2017/08/24,13:15:00,0,1609.37,7.132
2017/08/24,13:30:00,0,1609.51,7.132
2017/08/24,13:45:00,0,1609.44,7.135
2017/08/24,14:00:00,0,1609.48,7.133
2017/08/24,14:15:00,0,1609.55,7.135
2017/08/24,14:30:00,0,1609.56,7.134
2017/08/24,14:45:00,0,1609.66,7.133
2017/08/24,15:00:00,0,1609.72,7.132
2017/08/24,15:15:00,0,1609.88,7.133
2017/08/24,15:30:00,0,1609.38,7.133
2017/08/24,15:45:00,0,1609.78,7.132
2017/08/24,16:00:00,0,1610.11,7.134
2017/08/24,16:15:00,0,1610.15,7.133
2017/08/24,16:30:00,0,1609.93,7.133
2017/08/24,16:45:00,0,1610.41,7.131
2017/08/24,17:00:00,0,1610.21,7.132
2017/08/24,17:15:00,0,1610.31,7.130
2017/08/24,17:30:00,0,1610.31,7.131
2017/08/24,17:45:00,0,1610.51,7.131
2017/08/24,18:00:00,0,1610.70,7.130
2017/08/24,18:15:00,0,1610.80,7.130
2017/08/24,18:30:00,0,1610.99,7.130
2017/08/24,18:45:00,0,1611.06,7.132
2017/08/24,19:00:00,0,1610.99,7.134
2017/08/24,19:15:00,0,1611.04,7.133
2017/08/24,19:30:00,0,1610.98,7.134
2017/08/24,19:45:00,0,1610.93,7.132
2017/08/24,20:00:00,0,1611.00,7.132
2017/08/24,20:15:00,0,1611.23,7.131
2017/08/24,20:30:00,0,1611.31,7.131
2017/08/24,20:45:00,0,1611.38,7.132
2017/08/24,21:00:00,0,1611.53,7.130
2017/08/24,21:15:00,0,1611.54,7.132
2017/08/24,21:30:00,0,1611.46,7.132
2017/08/24,21:45:00,0,1611.40,7.131
2017/08/24,22:00:00,0,1611.30,7.131
2017/08/24,22:15:00,0,1611.25,7.132
2017/08/24,22:30:00,0,1611.29,7.131
2017/08/24,22:45:00,0,1611.28,7.130
2017/08/24,23:00:00,0,1611.21,7.131
2017/08/24,23:15:00,0,1611.12,7.132
2017/08/24,23:30:00,0,1611.04,7.132
2017/08/24,23:45:00,0,1611.01,7.131
2017/08/25,00:00:00,0,1610.98,7.132
2017/08/25,00:15:00,0,1610.95,7.131
2017/08/25,00:30:00,0,1610.87,7.132
2017/08/25,00:45:00,0,1610.94,7.133
2017/08/25,01:00:00,0,1610.93,7.132
2017/08/25,01:15:00,0,1611.03,7.132
2017/08/25,01:30:00,0,1610.93,7.133
2017/08/25,01:45:00,0,1610.88,7.133
2017/08/25,02:00:00,0,1610.95,7.135
2017/08/25,02:15:00,0,1610.88,7.134
2017/08/25,02:30:00,0,1610.92,7.134
2017/08/25,02:45:00,0,1611.02,7.134
2017/08/25,03:00:00,0,1611.07,7.134
2017/08/25,03:15:00,0,1611.06,7.136
2017/08/25,03:30:00,0,1611.06,7.135
2017/08/25,03:45:00,0,1611.03,7.135
2017/08/25,04:00:00,0,1611.07,7.135
2017/08/25,04:15:00,0,1611.13,7.135
2017/08/25,04:30:00,0,1611.28,7.135
2017/08/25,04:45:00,0,1611.34,7.136
2017/08/25,05:00:00,0,1611.37,7.137
2017/08/25,05:15:00,0,1611.57,7.138
2017/08/25,05:30:00,0,1611.69,7.137
2017/08/25,05:45:00,0,1611.69,7.135
2017/08/25,06:00:00,0,1611.73,7.136
2017/08/25,06:15:00,0,1611.80,7.136
2017/08/25,06:30:00,0,1611.82,7.136
2017/08/25,06:45:00,0,1611.93,7.138
2017/08/25,07:00:00,0,1611.91,7.139
2017/08/25,07:15:00,0,1612.09,7.137
2017/08/25,07:30:00,0,1612.13,7.136
2017/08/25,07:45:00,0,1612.22,7.135
2017/08/25,08:00:00,0,1612.34,7.137
2017/08/25,08:15:00,0,1612.32,7.137
2017/08/25,08:30:00,0,1612.32,7.138
2017/08/25,08:45:00,0,1612.36,7.137
2017/08/25,09:00:00,0,1612.45,7.137
2017/08/25,09:15:00,0,1612.38,7.136
2017/08/25,09:30:00,0,1612.42,7.136
2017/08/25,09:45:00,0,1612.29,7.136
2017/08/25,10:00:00,0,1612.18,7.136
2017/08/25,10:15:00,0,1612.13,7.136
2017/08/25,10:30:00,0,1612.18,7.136
2017/08/25,10:45:00,0,1612.09,7.136
2017/08/25,11:00:00,0,1611.96,7.135
2017/08/25,11:15:00,0,1611.86,7.136
2017/08/25,11:30:00,0,1611.44,7.136
2017/08/25,11:45:00,0,1611.71,7.136
2017/08/25,12:00:00,0,1611.62,7.136
2017/08/25,12:15:00,0,1611.73,7.135
2017/08/25,12:30:00,0,1611.35,7.135
2017/08/25,12:45:00,0,1611.49,7.136
2017/08/25,13:00:00,0,1611.56,7.136
2017/08/25,13:15:00,0,1611.56,7.136
2017/08/25,13:30:00,0,1610.89,7.135
2017/08/25,13:45:00,0,1611.50,7.136
2017/08/25,14:00:00,0,1611.61,7.136
2017/08/25,14:15:00,0,1611.37,7.136
2017/08/25,14:30:00,0,1611.70,7.136
2017/08/25,14:45:00,0,1611.44,7.135
2017/08/25,15:00:00,0,1611.87,7.136
2017/08/25,15:15:00,0,1559.09,7.203
2017/08/25,15:30:00,0,1590.79,7.287
2017/08/25,15:45:00,0,1610.73,7.219
2017/08/25,16:00:00,0,1578.46,7.248
2017/08/25,16:15:00,0,1598.20,7.279
2017/08/25,16:30:00,0,1610.49,7.230
2017/08/25,16:45:00,0,1611.35,7.221
2017/08/25,17:00:00,0,1611.54,7.215
2017/08/25,17:15:00,0,1611.74,7.209
2017/08/25,17:30:00,0,1611.84,7.206
2017/08/25,17:45:00,0,1612.26,7.198
2017/08/25,18:00:00,0,1612.14,7.191
2017/08/25,18:15:00,0,1612.35,7.186
2017/08/25,18:30:00,0,1612.47,7.184
2017/08/25,18:45:00,0,1612.52,7.179
2017/08/25,19:00:00,0,1612.50,7.170
2017/08/25,19:15:00,0,1612.68,7.169
2017/08/25,19:30:00,0,1612.83,7.168
2017/08/25,19:45:00,0,1612.80,7.166
2017/08/25,20:00:00,0,1612.94,7.162
2017/08/25,20:15:00,0,1612.98,7.156
2017/08/25,20:30:00,0,1613.06,7.154
2017/08/25,20:45:00,0,1613.02,7.154
2017/08/25,21:00:00,0,1613.14,7.150
2017/08/25,21:15:00,0,1612.01,7.188
2017/08/25,21:30:00,0,1598.24,7.221
2017/08/25,21:45:00,0,1477.35,7.205
2017/08/25,22:00:00,0,1611.10,7.230
2017/08/25,22:15:00,0,1612.66,7.197
2017/08/25,22:30:00,0,1612.93,7.192
2017/08/25,22:45:00,0,1613.07,7.190
2017/08/25,23:00:00,0,1613.07,7.187
2017/08/25,23:15:00,0,1613.09,7.185
2017/08/25,23:30:00,0,1613.20,7.178
2017/08/25,23:45:00,0,1613.16,7.170
2017/08/26,00:00:00,0,1613.11,7.178
2017/08/26,00:15:00,0,1613.27,7.172
2017/08/26,00:30:00,0,1613.19,7.156
2017/08/26,00:45:00,0,1613.23,7.156
2017/08/26,01:00:00,0,1613.23,7.154
2017/08/26,01:15:00,0,1613.12,7.149
2017/08/26,01:30:00,0,1613.04,7.150
2017/08/26,01:45:00,0,1613.08,7.147
2017/08/26,02:00:00,0,1613.13,7.146
2017/08/26,02:15:00,0,1613.08,7.142
2017/08/26,02:30:00,0,1613.00,7.141
2017/08/26,02:45:00,0,1613.04,7.145
2017/08/26,03:00:00,0,1613.03,7.148
2017/08/26,03:15:00,0,1613.18,7.145
2017/08/26,03:30:00,0,1613.22,7.142
2017/08/26,03:45:00,0,1613.29,7.141
2017/08/26,04:00:00,0,1613.42,7.137
2017/08/26,04:15:00,0,1613.34,7.140
2017/08/26,04:30:00,0,1613.34,7.135
2017/08/26,04:45:00,0,1613.35,7.133
2017/08/26,05:00:00,0,1613.53,7.130
2017/08/26,05:15:00,0,1613.65,7.130
2017/08/26,05:30:00,0,1613.80,7.130
2017/08/26,05:45:00,0,1613.98,7.131
2017/08/26,06:00:00,0,1614.20,7.132
2017/08/26,06:15:00,0,1614.35,7.132
2017/08/26,06:30:00,0,1594.94,7.130
2017/08/26,06:45:00,0,1614.08,7.158
2017/08/26,07:00:00,0,1614.33,7.145
2017/08/26,07:15:00,0,1614.62,7.142
2017/08/26,07:30:00,0,1614.73,7.138
2017/08/26,07:45:00,0,1614.86,7.135
2017/08/26,08:00:00,0,1614.88,7.132
2017/08/26,08:15:00,0,1614.95,7.136
2017/08/26,08:30:00,0,1615.12,7.142
2017/08/26,08:45:00,0,1615.10,7.139
2017/08/26,09:00:00,0,1614.19,7.169
2017/08/26,09:15:00,0,1614.20,7.177
2017/08/26,09:30:00,0,1614.63,7.146
2017/08/26,09:45:00,0,1614.90,7.149
2017/08/26,10:00:00,0,1614.87,7.145
2017/08/26,10:15:00,0,1615.07,7.156
2017/08/26,10:30:00,0,1615.21,7.147
2017/08/26,10:45:00,0,1593.40,7.150
2017/08/26,11:00:00,0,1614.66,7.161
2017/08/26,11:15:00,0,1614.87,7.156
2017/08/26,11:30:00,0,1614.76,7.145
2017/08/26,11:45:00,0,1582.69,7.206
2017/08/26,12:00:00,0,1613.99,7.166
2017/08/26,12:15:00,0,1522.58,7.166
2017/08/26,12:30:00,0,1598.31,7.219
2017/08/26,12:45:00,0,1613.90,7.167
2017/08/26,13:00:00,0,1613.42,7.182
2017/08/26,13:15:00,0,1609.66,7.197
2017/08/26,13:30:00,0,1612.71,7.198
2017/08/26,13:45:00,0,1613.85,7.185
2017/08/26,14:00:00,0,1611.57,7.194
2017/08/26,14:15:00,0,1614.21,7.190
2017/08/26,14:30:00,0,1613.27,7.193
2017/08/26,14:45:00,0,1612.68,7.191
2017/08/26,15:00:00,0,1611.79,7.214
2017/08/26,15:15:00,0,1613.46,7.198
2017/08/26,15:30:00,0,1613.88,7.195
2017/08/26,15:45:00,0,1612.69,7.194
2017/08/26,16:00:00,0,1613.71,7.191
2017/08/26,16:15:00,0,1613.21,7.195
2017/08/26,16:30:00,0,1612.97,7.194
2017/08/26,16:45:00,0,1613.86,7.187
2017/08/26,17:00:00,0,1540.28,7.196
2017/08/26,17:15:00,0,1613.65,7.189
2017/08/26,17:30:00,0,1613.07,7.194
2017/08/26,17:45:00,0,1613.17,7.196
2017/08/26,18:00:00,0,1612.82,7.200
2017/08/26,18:15:00,0,1612.28,7.201
2017/08/26,18:30:00,0,1612.31,7.204
2017/08/26,18:45:00,0,1612.99,7.200
2017/08/26,19:00:00,0,1614.10,7.202
2017/08/26,19:15:00,0,1613.11,7.204
2017/08/26,19:30:00,0,1600.54,7.212
2017/08/26,19:45:00,0,1612.97,7.206
2017/08/26,20:00:00,0,1610.45,7.211
2017/08/26,20:15:00,0,1614.24,7.209
2017/08/26,20:30:00,0,1613.97,7.203
2017/08/26,20:45:00,0,1613.98,7.203
2017/08/26,21:00:00,0,1612.38,7.210
2017/08/26,21:15:00,0,1608.90,7.210
2017/08/26,21:30:00,0,1614.45,7.207
2017/08/26,21:45:00,0,1584.62,7.229
2017/08/26,22:00:00,0,1614.43,7.212
2017/08/26,22:15:00,0,1614.25,7.207
2017/08/26,22:30:00,0,1614.77,7.204
2017/08/26,22:45:00,0,1614.95,7.204
2017/08/26,23:00:00,0,1611.91,7.210
2017/08/26,23:15:00,0,1614.55,7.204
2017/08/26,23:30:00,0,1614.83,7.199
2017/08/26,23:45:00,0,1614.20,7.201
2017/08/27,00:00:00,0,1560.80,7.199
2017/08/27,00:15:00,0,1608.27,7.227
2017/08/27,00:30:00,0,1604.99,7.228
2017/08/27,00:45:00,0,1613.15,7.214
2017/08/27,01:00:00,0,1614.48,7.210
2017/08/27,01:15:00,0,1614.76,7.212
2017/08/27,01:30:00,0,1614.73,7.211
2017/08/27,01:45:00,0,1614.74,7.209
2017/08/27,02:00:00,0,1614.75,7.206
2017/08/27,02:15:00,0,1614.82,7.202
2017/08/27,02:30:00,0,1614.87,7.195
2017/08/27,02:45:00,0,1614.77,7.193
2017/08/27,03:00:00,0,1614.81,7.189
2017/08/27,03:15:00,0,1614.97,7.184
2017/08/27,03:30:00,0,1615.05,7.185
2017/08/27,03:45:00,0,1614.91,7.181
2017/08/27,04:00:00,0,1614.78,7.179
2017/08/27,04:15:00,0,1614.88,7.187
2017/08/27,04:30:00,0,1614.97,7.177
2017/08/27,04:45:00,0,1564.11,7.202
2017/08/27,05:00:00,0,1614.63,7.184
2017/08/27,05:15:00,0,1615.04,7.178
2017/08/27,05:30:00,0,1615.12,7.169
2017/08/27,05:45:00,0,1615.18,7.173
2017/08/27,06:00:00,0,1615.28,7.172
2017/08/27,06:15:00,0,1615.41,7.165
2017/08/27,06:30:00,0,1615.51,7.164
2017/08/27,06:45:00,0,1615.64,7.159
2017/08/27,07:00:00,0,1615.83,7.159
2017/08/27,07:15:00,0,1615.89,7.161
2017/08/27,07:30:00,0,1615.92,7.165
2017/08/27,07:45:00,0,1615.98,7.157
2017/08/27,08:00:00,0,1594.29,7.216
2017/08/27,08:15:00,0,1610.28,7.228
2017/08/27,08:30:00,0,1545.90,7.225
2017/08/27,08:45:00,0,1583.99,7.255
2017/08/27,09:00:00,0,1614.79,7.202
2017/08/27,09:15:00,0,1601.29,7.217
2017/08/27,09:30:00,0,1615.27,7.201
2017/08/27,09:45:00,0,1590.61,7.230
2017/08/27,10:00:00,0,1612.73,7.230
2017/08/27,10:15:00,0,1614.15,7.218
2017/08/27,10:30:00,0,1615.19,7.210
2017/08/27,10:45:00,0,1615.05,7.209
2017/08/27,11:00:00,0,1615.27,7.212
2017/08/27,11:15:00,0,1614.92,7.209
2017/08/27,11:30:00,0,1612.69,7.216
2017/08/27,11:45:00,0,1615.06,7.204
2017/08/27,12:00:00,0,1614.69,7.201
2017/08/27,12:15:00,0,1614.76,7.202
2017/08/27,12:30:00,0,1498.66,7.297
2017/08/27,12:45:00,0,1612.94,7.238
2017/08/27,13:00:00,0,1597.92,7.249
2017/08/27,13:15:00,0,1613.86,7.227
2017/08/27,13:30:00,0,1613.72,7.227
2017/08/27,13:45:00,0,1614.06,7.223
2017/08/27,14:00:00,0,1611.41,7.222
2017/08/27,14:15:00,0,1559.16,7.216
2017/08/27,14:30:00,0,1613.08,7.223
2017/08/27,14:45:00,0,1610.13,7.227
2017/08/27,15:00:00,0,1566.87,7.241
2017/08/27,15:15:00,0,1612.85,7.218
2017/08/27,15:30:00,0,1611.90,7.234
2017/08/27,15:45:00,0,1613.35,7.231
2017/08/27,16:00:00,0,1613.01,7.222
2017/08/27,16:15:00,0,1613.19,7.222
2017/08/27,16:30:00,0,1613.29,7.225
2017/08/27,16:45:00,0,1612.76,7.221
2017/08/27,17:00:00,0,1613.19,7.212
2017/08/27,17:15:00,0,1610.04,7.218
2017/08/27,17:30:00,0,1613.06,7.213
2017/08/27,17:45:00,0,1613.19,7.208
2017/08/27,18:00:00,0,1613.23,7.198
2017/08/27,18:15:00,0,1613.11,7.193
2017/08/27,18:30:00,0,1613.51,7.194
2017/08/27,18:45:00,0,1613.52,7.197
2017/08/27,19:00:00,0,1613.63,7.191
2017/08/27,19:15:00,0,1613.51,7.186
2017/08/27,19:30:00,0,1613.54,7.183
2017/08/27,19:45:00,0,1613.63,7.188
2017/08/27,20:00:00,0,1613.64,7.181
2017/08/27,20:15:00,0,1613.69,7.181
2017/08/27,20:30:00,0,1613.78,7.180
2017/08/27,20:45:00,0,1613.75,7.181
2017/08/27,21:00:00,0,1613.74,7.174
2017/08/27,21:15:00,0,1613.64,7.173
2017/08/27,21:30:00,0,1613.64,7.174
2017/08/27,21:45:00,0,1613.60,7.174
2017/08/27,22:00:00,0,1613.55,7.172
2017/08/27,22:15:00,0,1613.67,7.173
2017/08/27,22:30:00,0,1613.84,7.174
2017/08/27,22:45:00,0,1613.87,7.175
2017/08/27,23:00:00,0,1613.86,7.173
2017/08/27,23:15:00,0,1613.79,7.169
2017/08/27,23:30:00,0,1613.83,7.171
2017/08/27,23:45:00,0,1613.68,7.168
2017/08/28,00:00:00,0,1613.92,7.162
2017/08/28,00:15:00,0,1613.84,7.168
2017/08/28,00:30:00,0,1613.85,7.162
2017/08/28,00:45:00,0,1613.86,7.164
2017/08/28,01:00:00,0,1613.83,7.168
2017/08/28,01:15:00,0,1613.81,7.162
2017/08/28,01:30:00,0,1613.78,7.164
2017/08/28,01:45:00,0,1613.79,7.158
2017/08/28,02:00:00,0,1613.83,7.157
2017/08/28,02:15:00,0,1613.96,7.160
2017/08/28,02:30:00,0,1613.99,7.163
2017/08/28,02:45:00,0,1613.97,7.157
2017/08/28,03:00:00,0,1613.96,7.151
2017/08/28,03:15:00,0,1614.02,7.155
2017/08/28,03:30:00,0,1614.01,7.155
2017/08/28,03:45:00,0,1613.92,7.155
2017/08/28,04:00:00,0,1614.01,7.154
2017/08/28,04:15:00,0,1614.11,7.155
2017/08/28,04:30:00,0,1614.13,7.156
2017/08/28,04:45:00,0,1614.09,7.165
2017/08/28,05:00:00,0,1614.15,7.154
2017/08/28,05:15:00,0,1614.22,7.151
2017/08/28,05:30:00,0,1614.26,7.152
2017/08/28,05:45:00,0,1614.46,7.148
2017/08/28,06:00:00,0,1614.59,7.153
2017/08/28,06:15:00,0,1614.64,7.151
2017/08/28,06:30:00,0,1614.65,7.150
2017/08/28,06:45:00,0,1614.78,7.150
2017/08/28,07:00:00,0,1614.89,7.155
2017/08/28,07:15:00,0,1614.87,7.149
2017/08/28,07:30:00,0,1614.85,7.147
2017/08/28,07:45:00,0,1614.91,7.160
2017/08/28,08:00:00,0,1614.92,7.149
2017/08/28,08:15:00,0,1614.86,7.159
2017/08/28,08:30:00,0,1614.86,7.154
2017/08/28,08:45:00,0,1614.88,7.150
2017/08/28,09:00:00,0,1614.84,7.149
2017/08/28,09:15:00,0,1614.67,7.151
2017/08/28,09:30:00,0,1614.86,7.155
2017/08/28,09:45:00,0,1614.81,7.158
2017/08/28,10:00:00,0,1614.75,7.147
2017/08/28,10:15:00,0,1614.84,7.151
2017/08/28,10:30:00,0,1614.90,7.154
2017/08/28,10:45:00,0,1614.78,7.147
2017/08/28,11:00:00,0,1614.89,7.148
2017/08/28,11:15:00,0,1614.19,7.148
2017/08/28,11:30:00,0,1614.25,7.148
2017/08/28,11:45:00,0,1614.57,7.151
2017/08/28,12:00:00,0,1614.52,7.150
2017/08/28,12:15:00,0,1614.54,7.149
2017/08/28,12:30:00,0,1614.43,7.157
2017/08/28,12:45:00,0,1614.36,7.157
2017/08/28,13:00:00,0,1613.95,7.158
2017/08/28,13:15:00,0,1613.53,7.144
2017/08/28,13:30:00,0,1613.87,7.145
2017/08/28,13:45:00,0,1613.55,7.147
2017/08/28,14:00:00,0,1613.46,7.142
2017/08/28,14:15:00,0,1612.95,7.143
2017/08/28,14:30:00,0,1612.96,7.148
2017/08/28,14:45:00,0,1612.94,7.148
2017/08/28,15:00:00,0,1612.49,7.150
2017/08/28,15:15:00,0,1612.67,7.147
2017/08/28,15:30:00,0,1612.30,7.148
2017/08/28,15:45:00,0,1612.40,7.152
2017/08/28,16:00:00,0,1611.83,7.151
2017/08/28,16:15:00,0,1612.02,7.150
2017/08/28,16:30:00,0,1611.97,7.148
2017/08/28,16:45:00,0,1612.00,7.149
2017/08/28,17:00:00,0,1611.53,7.146
2017/08/28,17:15:00,0,1611.72,7.141
2017/08/28,17:30:00,0,1611.56,7.147
2017/08/28,17:45:00,0,1611.46,7.143
2017/08/28,18:00:00,0,1611.52,7.144
2017/08/28,18:15:00,0,1611.60,7.146
2017/08/28,18:30:00,0,1611.26,7.147
2017/08/28,18:45:00,0,1611.39,7.146
2017/08/28,19:00:00,0,1611.70,7.150
2017/08/28,19:15:00,0,1611.67,7.151
2017/08/28,19:30:00,0,1611.67,7.145
2017/08/28,19:45:00,0,1611.78,7.144
2017/08/28,20:00:00,0,1611.82,7.148
2017/08/28,20:15:00,0,1611.86,7.156
2017/08/28,20:30:00,0,1611.95,7.153
2017/08/28,20:45:00,0,1611.95,7.148
2017/08/28,21:00:00,0,1611.99,7.152
2017/08/28,21:15:00,0,1611.91,7.148
2017/08/28,21:30:00,0,1612.01,7.144
2017/08/28,21:45:00,0,1611.92,7.144
2017/08/28,22:00:00,0,1611.94,7.150
2017/08/28,22:15:00,0,1611.81,7.150
2017/08/28,22:30:00,0,1611.74,7.147
2017/08/28,22:45:00,0,1611.69,7.144
2017/08/28,23:00:00,0,1611.60,7.141
2017/08/28,23:15:00,0,1611.67,7.143
2017/08/28,23:30:00,0,1611.67,7.150
2017/08/28,23:45:00,0,1611.56,7.144
2017/08/29,00:00:00,0,1611.56,7.145
2017/08/29,00:15:00,0,1611.51,7.150
2017/08/29,00:30:00,0,1611.38,7.154
2017/08/29,00:45:00,0,1611.32,7.158
2017/08/29,01:00:00,0,1611.29,7.159
2017/08/29,01:15:00,0,1611.31,7.155
2017/08/29,01:30:00,0,1611.30,7.151
2017/08/29,01:45:00,0,1611.19,7.151
2017/08/29,02:00:00,0,1611.23,7.149
2017/08/29,02:15:00,0,1611.07,7.148
2017/08/29,02:30:00,0,1611.13,7.153
2017/08/29,02:45:00,0,1611.08,7.149
2017/08/29,03:00:00,0,1611.04,7.149
2017/08/29,03:15:00,0,1610.98,7.151
2017/08/29,03:30:00,0,1610.81,7.151
