Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/06,09:30:00,0,1649.80,8.063
2017/02/06,09:45:00,0,1649.74,8.089
2017/02/06,10:00:00,0,1649.70,8.083
2017/02/06,10:15:00,0,1649.70,8.063
2017/02/06,10:30:00,0,1649.54,8.096
2017/02/06,10:45:00,0,1649.30,8.107
2017/02/06,11:00:00,0,1649.17,8.089
2017/02/06,11:15:00,0,1649.03,8.121
2017/02/06,11:30:00,0,1648.94,8.088
2017/02/06,11:45:00,0,1649.01,8.067
2017/02/06,12:00:00,0,1649.30,8.088
2017/02/06,12:15:00,0,1649.17,8.098
2017/02/06,12:30:00,0,1649.05,8.107
2017/02/06,12:45:00,0,1648.83,8.084
2017/02/06,13:00:00,0,1648.78,8.085
2017/02/06,13:15:00,0,1648.71,8.064
2017/02/06,13:30:00,0,1648.57,8.102
2017/02/06,13:45:00,0,1648.73,8.053
2017/02/06,14:00:00,0,1648.81,8.083
2017/02/06,14:15:00,0,1648.84,8.075
2017/02/06,14:30:00,0,1649.09,8.089
2017/02/06,14:45:00,0,1649.22,8.083
2017/02/06,15:00:00,0,1649.44,8.100
2017/02/06,15:15:00,0,1649.52,8.074
2017/02/06,15:30:00,0,1649.61,8.073
2017/02/06,15:45:00,0,1649.78,8.076
2017/02/06,16:00:00,0,1650.01,8.077
2017/02/06,16:15:00,0,1650.22,8.083
2017/02/06,16:30:00,0,1650.43,8.086
2017/02/06,16:45:00,0,1650.46,8.104
2017/02/06,17:00:00,0,1650.61,8.084
2017/02/06,17:15:00,0,1650.60,8.056
2017/02/06,17:30:00,0,1650.89,8.063
2017/02/06,17:45:00,0,1651.06,8.057
2017/02/06,18:00:00,0,1651.48,8.111
2017/02/06,18:15:00,0,1651.40,8.081
2017/02/06,18:30:00,0,1651.41,8.085
2017/02/06,18:45:00,0,1651.36,8.095
2017/02/06,19:00:00,0,1651.41,8.083
2017/02/06,19:15:00,0,1651.40,8.083
2017/02/06,19:30:00,0,1651.31,8.103
2017/02/06,19:45:00,0,1651.31,8.088
2017/02/06,20:00:00,0,1651.46,8.056
2017/02/06,20:15:00,0,1651.63,8.077
2017/02/06,20:30:00,0,1651.68,8.091
2017/02/06,20:45:00,0,1651.78,8.095
2017/02/06,21:00:00,0,1651.68,8.085
2017/02/06,21:15:00,0,1651.70,8.069
2017/02/06,21:30:00,0,1651.80,8.045
2017/02/06,21:45:00,0,1652.00,8.083
2017/02/06,22:00:00,0,1652.20,8.068
2017/02/06,22:15:00,0,1652.22,8.075
2017/02/06,22:30:00,0,1652.25,8.062
2017/02/06,22:45:00,0,1652.14,8.084
2017/02/06,23:00:00,0,1652.15,8.057
2017/02/06,23:15:00,0,1652.28,8.029
2017/02/06,23:30:00,0,1652.43,8.058
2017/02/06,23:45:00,0,1652.62,8.101
2017/02/07,00:00:00,0,1652.71,8.046
2017/02/07,00:15:00,0,1652.90,8.060
2017/02/07,00:30:00,0,1653.03,8.046
2017/02/07,00:45:00,0,1653.06,8.070
2017/02/07,01:00:00,0,1652.89,8.091
2017/02/07,01:15:00,0,1653.02,8.063
2017/02/07,01:30:00,0,1653.34,8.062
2017/02/07,01:45:00,0,1653.50,8.088
2017/02/07,02:00:00,0,1653.77,8.084
2017/02/07,02:15:00,0,1654.14,8.071
2017/02/07,02:30:00,0,1654.29,8.096
2017/02/07,02:45:00,0,1654.69,8.071
2017/02/07,03:00:00,0,1655.10,8.072
2017/02/07,03:15:00,0,1655.54,8.055
2017/02/07,03:30:00,0,1655.66,8.082
2017/02/07,03:45:00,0,1655.77,8.072
2017/02/07,04:00:00,0,1655.96,8.044
2017/02/07,04:15:00,0,1656.05,8.083
2017/02/07,04:30:00,0,1656.34,8.075
2017/02/07,04:45:00,0,1656.43,8.069
2017/02/07,05:00:00,0,1656.42,8.071
2017/02/07,05:15:00,0,1656.59,8.039
2017/02/07,05:30:00,0,1656.64,8.035
2017/02/07,05:45:00,0,1656.82,8.072
2017/02/07,06:00:00,0,1657.05,8.098
2017/02/07,06:15:00,0,1657.27,8.066
2017/02/07,06:30:00,0,1657.47,8.076
2017/02/07,06:45:00,0,1657.76,8.090
2017/02/07,07:00:00,0,1657.93,8.098
2017/02/07,07:15:00,0,1658.23,8.086
2017/02/07,07:30:00,0,1658.51,8.093
2017/02/07,07:45:00,0,1658.75,8.070
2017/02/07,08:00:00,0,1658.81,8.063
2017/02/07,08:15:00,0,1659.03,8.090
2017/02/07,08:30:00,0,1659.14,8.063
2017/02/07,08:45:00,0,1659.37,8.054
2017/02/07,09:00:00,0,1659.56,8.072
2017/02/07,09:15:00,0,1659.52,8.078
2017/02/07,09:30:00,0,1659.37,8.073
2017/02/07,09:45:00,0,1659.36,8.075
2017/02/07,10:00:00,0,1659.49,8.075
2017/02/07,10:15:00,0,1659.35,8.040
2017/02/07,10:30:00,0,1659.43,8.070
2017/02/07,10:45:00,0,1659.18,8.036
2017/02/07,11:00:00,0,1658.77,8.071
2017/02/07,11:15:00,0,1658.69,8.051
2017/02/07,11:30:00,0,1658.53,8.086
2017/02/07,11:45:00,0,1658.30,8.025
2017/02/07,12:00:00,0,1658.11,8.051
2017/02/07,12:15:00,0,1657.57,8.059
2017/02/07,12:30:00,0,1657.33,8.042
2017/02/07,12:45:00,0,1656.90,8.036
2017/02/07,13:00:00,0,1656.65,8.081
2017/02/07,13:15:00,0,1656.49,8.096
2017/02/07,13:30:00,0,1656.41,8.074
2017/02/07,13:45:00,0,1656.15,8.045
2017/02/07,14:00:00,0,1656.08,8.081
2017/02/07,14:15:00,0,1656.16,8.089
2017/02/07,14:30:00,0,1656.16,8.042
2017/02/07,14:45:00,0,1655.77,8.059
2017/02/07,15:00:00,0,1655.61,8.091
2017/02/07,15:15:00,0,1655.49,8.049
2017/02/07,15:30:00,0,1655.36,8.047
2017/02/07,15:45:00,0,1654.96,8.063
2017/02/07,16:00:00,0,1654.80,8.054
2017/02/07,16:15:00,0,1654.72,8.091
2017/02/07,16:30:00,0,1654.67,8.039
2017/02/07,16:45:00,0,1654.59,8.055
2017/02/07,17:00:00,0,1654.24,8.068
2017/02/07,17:15:00,0,1654.20,8.036
2017/02/07,17:30:00,0,1653.86,8.063
2017/02/07,17:45:00,0,1653.66,8.075
2017/02/07,18:00:00,0,1653.24,8.081
2017/02/07,18:15:00,0,1652.78,8.045
2017/02/07,18:30:00,0,1652.63,8.057
2017/02/07,18:45:00,0,1652.46,8.056
2017/02/07,19:00:00,0,1652.00,8.082
2017/02/07,19:15:00,0,1651.74,8.087
2017/02/07,19:30:00,0,1651.21,8.072
2017/02/07,19:45:00,0,1650.88,8.084
2017/02/07,20:00:00,0,1650.55,8.066
2017/02/07,20:15:00,0,1650.14,8.069
2017/02/07,20:30:00,0,1650.09,8.045
2017/02/07,20:45:00,0,1649.77,8.083
2017/02/07,21:00:00,0,1649.33,8.063
2017/02/07,21:15:00,0,1648.79,8.076
2017/02/07,21:30:00,0,1648.33,8.067
2017/02/07,21:45:00,0,1647.90,8.056
2017/02/07,22:00:00,0,1647.76,8.035
2017/02/07,22:15:00,0,1647.67,8.073
2017/02/07,22:30:00,0,1646.90,8.067
2017/02/07,22:45:00,0,1646.01,8.069
2017/02/07,23:00:00,0,1645.48,8.082
2017/02/07,23:15:00,0,1645.12,8.064
2017/02/07,23:30:00,0,1644.66,8.024
2017/02/07,23:45:00,0,1643.92,8.057
2017/02/08,00:00:00,0,1643.61,8.029
2017/02/08,00:15:00,0,1643.24,8.052
2017/02/08,00:30:00,0,1642.22,8.085
2017/02/08,00:45:00,0,1641.53,8.047
2017/02/08,01:00:00,0,1640.80,8.069
2017/02/08,01:15:00,0,1639.97,8.061
2017/02/08,01:30:00,0,1639.27,8.060
2017/02/08,01:45:00,0,1638.67,8.038
2017/02/08,02:00:00,0,1638.10,8.046
2017/02/08,02:15:00,0,1637.59,8.059
2017/02/08,02:30:00,0,1637.22,8.018
2017/02/08,02:45:00,0,1636.47,8.061
2017/02/08,03:00:00,0,1636.20,8.051
2017/02/08,03:15:00,0,1635.62,8.064
2017/02/08,03:30:00,0,1635.12,8.057
2017/02/08,03:45:00,0,1634.70,8.034
2017/02/08,04:00:00,0,1634.25,8.071
2017/02/08,04:15:00,0,1633.91,8.075
2017/02/08,04:30:00,0,1633.52,8.039
2017/02/08,04:45:00,0,1633.03,8.004
2017/02/08,05:00:00,0,1632.55,8.048
2017/02/08,05:15:00,0,1632.05,8.033
2017/02/08,05:30:00,0,1631.56,8.077
2017/02/08,05:45:00,0,1631.21,8.076
2017/02/08,06:00:00,0,1630.79,8.054
2017/02/08,06:15:00,0,1630.27,8.060
2017/02/08,06:30:00,0,1629.99,8.093
2017/02/08,06:45:00,0,1629.73,8.048
2017/02/08,07:00:00,0,1629.51,8.053
2017/02/08,07:15:00,0,1629.14,8.037
2017/02/08,07:30:00,0,1629.06,8.055
2017/02/08,07:45:00,0,1628.93,8.031
2017/02/08,08:00:00,0,1628.30,8.073
2017/02/08,08:15:00,0,1628.43,8.039
2017/02/08,08:30:00,0,1628.27,8.070
2017/02/08,08:45:00,0,1628.17,8.064
2017/02/08,09:00:00,0,1628.36,8.031
2017/02/08,09:15:00,0,1628.35,8.067
2017/02/08,09:30:00,0,1628.51,8.069
2017/02/08,09:45:00,0,1628.93,8.069
2017/02/08,10:00:00,0,1629.63,8.050
2017/02/08,10:15:00,0,1629.93,8.039
2017/02/08,10:30:00,0,1630.00,7.996
2017/02/08,10:45:00,0,1630.14,8.059
2017/02/08,11:00:00,0,1630.33,8.053
2017/02/08,11:15:00,0,1630.30,8.048
2017/02/08,11:30:00,0,1630.12,8.064
2017/02/08,11:45:00,0,1630.23,8.027
2017/02/08,12:00:00,0,1630.51,8.011
2017/02/08,12:15:00,0,1630.70,8.014
2017/02/08,12:30:00,0,1630.95,8.078
2017/02/08,12:45:00,0,1631.16,8.059
2017/02/08,13:00:00,0,1631.60,8.048
2017/02/08,13:15:00,0,1632.01,8.044
2017/02/08,13:30:00,0,1632.50,8.041
2017/02/08,13:45:00,0,1632.95,8.059
2017/02/08,14:00:00,0,1633.31,8.017
2017/02/08,14:15:00,0,1633.77,8.067
2017/02/08,14:30:00,0,1634.13,8.019
2017/02/08,14:45:00,0,1634.63,8.033
2017/02/08,15:00:00,0,1635.05,8.081
2017/02/08,15:15:00,0,1635.27,8.052
2017/02/08,15:30:00,0,1635.86,8.046
2017/02/08,15:45:00,0,1636.04,8.030
2017/02/08,16:00:00,0,1636.14,8.046
2017/02/08,16:15:00,0,1636.39,8.031
2017/02/08,16:30:00,0,1636.44,8.067
2017/02/08,16:45:00,0,1636.67,8.076
2017/02/08,17:00:00,0,1637.09,8.044
2017/02/08,17:15:00,0,1637.30,8.058
2017/02/08,17:30:00,0,1637.35,8.065
2017/02/08,17:45:00,0,1637.50,8.054
2017/02/08,18:00:00,0,1637.83,8.039
2017/02/08,18:15:00,0,1638.43,8.020
2017/02/08,18:30:00,0,1638.78,8.053
2017/02/08,18:45:00,0,1639.12,8.056
2017/02/08,19:00:00,0,1639.59,8.056
2017/02/08,19:15:00,0,1639.71,8.047
2017/02/08,19:30:00,0,1639.76,8.065
2017/02/08,19:45:00,0,1639.88,8.038
2017/02/08,20:00:00,0,1640.14,8.038
2017/02/08,20:15:00,0,1640.16,8.029
2017/02/08,20:30:00,0,1640.52,8.043
2017/02/08,20:45:00,0,1640.29,8.027
2017/02/08,21:00:00,0,1640.55,8.078
2017/02/08,21:15:00,0,1640.81,8.047
2017/02/08,21:30:00,0,1641.26,8.020
2017/02/08,21:45:00,0,1641.55,8.025
2017/02/08,22:00:00,0,1642.10,8.055
2017/02/08,22:15:00,0,1642.37,8.033
2017/02/08,22:30:00,0,1642.51,8.039
2017/02/08,22:45:00,0,1643.18,8.064
2017/02/08,23:00:00,0,1643.04,8.048
2017/02/08,23:15:00,0,1643.06,8.050
2017/02/08,23:30:00,0,1643.12,8.045
2017/02/08,23:45:00,0,1643.06,8.034
2017/02/09,00:00:00,0,1642.83,8.067
2017/02/09,00:15:00,0,1642.84,8.026
2017/02/09,00:30:00,0,1642.81,8.034
2017/02/09,00:45:00,0,1642.97,8.029
2017/02/09,01:00:00,0,1642.99,8.019
2017/02/09,01:15:00,0,1642.92,8.061
2017/02/09,01:30:00,0,1643.58,8.047
2017/02/09,01:45:00,0,1643.79,8.039
2017/02/09,02:00:00,0,1643.52,8.055
2017/02/09,02:15:00,0,1643.29,8.067
2017/02/09,02:30:00,0,1643.11,8.023
2017/02/09,02:45:00,0,1643.11,8.056
2017/02/09,03:00:00,0,1643.96,8.033
2017/02/09,03:15:00,0,1644.38,8.038
2017/02/09,03:30:00,0,1644.47,8.024
2017/02/09,03:45:00,0,1644.13,8.032
2017/02/09,04:00:00,0,1644.75,8.024
2017/02/09,04:15:00,0,1644.88,8.046
2017/02/09,04:30:00,0,1644.56,8.024
2017/02/09,04:45:00,0,1643.93,8.027
2017/02/09,05:00:00,0,1643.85,8.037
2017/02/09,05:15:00,0,1644.42,8.064
2017/02/09,05:30:00,0,1643.96,8.015
2017/02/09,05:45:00,0,1644.45,8.032
2017/02/09,06:00:00,0,1644.54,8.017
2017/02/09,06:15:00,0,1645.24,8.002
2017/02/09,06:30:00,0,1645.48,8.050
2017/02/09,06:45:00,0,1645.65,8.041
2017/02/09,07:00:00,0,1645.71,8.017
2017/02/09,07:15:00,0,1645.76,8.057
2017/02/09,07:30:00,0,1645.61,8.060
2017/02/09,07:45:00,0,1645.61,8.044
2017/02/09,08:00:00,0,1645.34,8.055
2017/02/09,08:15:00,0,1645.56,8.050
2017/02/09,08:30:00,0,1645.45,8.005
2017/02/09,08:45:00,0,1645.69,8.024
2017/02/09,09:00:00,0,1645.71,8.013
2017/02/09,09:15:00,0,1645.71,8.010
2017/02/09,09:30:00,0,1645.60,8.054
2017/02/09,09:45:00,0,1645.93,8.053
2017/02/09,10:00:00,0,1645.86,8.035
2017/02/09,10:15:00,0,1646.08,8.030
2017/02/09,10:30:00,0,1645.78,7.990
2017/02/09,10:45:00,0,1645.74,7.993
2017/02/09,11:00:00,0,1645.64,8.028
2017/02/09,11:15:00,0,1645.27,8.020
2017/02/09,11:30:00,0,1644.87,7.993
2017/02/09,11:45:00,0,1644.62,8.008
2017/02/09,12:00:00,0,1644.49,8.006
2017/02/09,12:15:00,0,1644.21,7.996
2017/02/09,12:30:00,0,1643.97,8.042
2017/02/09,12:45:00,0,1643.55,8.016
2017/02/09,13:00:00,0,1643.67,8.008
2017/02/09,13:15:00,0,1643.32,8.022
2017/02/09,13:30:00,0,1642.84,8.030
2017/02/09,13:45:00,0,1642.23,7.998
2017/02/09,14:00:00,0,1642.40,8.038
2017/02/09,14:15:00,0,1643.11,8.046
2017/02/09,14:30:00,0,1642.71,8.031
2017/02/09,14:45:00,0,1643.05,8.006
2017/02/09,15:00:00,0,1642.62,8.033
2017/02/09,15:15:00,0,1642.53,8.033
2017/02/09,15:30:00,0,1642.03,7.984
2017/02/09,15:45:00,0,1641.87,8.063
2017/02/09,16:00:00,0,1641.76,8.041
2017/02/09,16:15:00,0,1641.93,8.005
2017/02/09,16:30:00,0,1641.84,8.012
2017/02/09,16:45:00,0,1641.83,7.998
2017/02/09,17:00:00,0,1641.59,8.006
2017/02/09,17:15:00,0,1641.57,8.008
2017/02/09,17:30:00,0,1641.29,8.013
2017/02/09,17:45:00,0,1641.29,8.016
2017/02/09,18:00:00,0,1641.26,8.028
2017/02/09,18:15:00,0,1640.86,8.035
2017/02/09,18:30:00,0,1640.93,8.034
2017/02/09,18:45:00,0,1640.95,8.034
2017/02/09,19:00:00,0,1640.99,8.033
2017/02/09,19:15:00,0,1640.85,8.038
2017/02/09,19:30:00,0,1640.74,7.995
2017/02/09,19:45:00,0,1640.53,8.044
2017/02/09,20:00:00,0,1640.68,8.026
2017/02/09,20:15:00,0,1640.47,8.018
2017/02/09,20:30:00,0,1640.55,8.012
2017/02/09,20:45:00,0,1640.45,8.046
2017/02/09,21:00:00,0,1640.05,8.036
2017/02/09,21:15:00,0,1640.21,7.994
2017/02/09,21:30:00,0,1639.73,7.992
2017/02/09,21:45:00,0,1639.68,8.005
2017/02/09,22:00:00,0,1639.68,8.033
2017/02/09,22:15:00,0,1639.52,8.047
2017/02/09,22:30:00,0,1639.58,8.010
2017/02/09,22:45:00,0,1639.62,8.022
2017/02/09,23:00:00,0,1639.64,7.982
2017/02/09,23:15:00,0,1639.76,8.042
2017/02/09,23:30:00,0,1639.87,7.999
2017/02/09,23:45:00,0,1639.76,8.009
2017/02/10,00:00:00,0,1639.75,8.029
2017/02/10,00:15:00,0,1639.80,8.010
2017/02/10,00:30:00,0,1639.72,8.026
2017/02/10,00:45:00,0,1639.54,8.013
2017/02/10,01:00:00,0,1639.37,7.983
2017/02/10,01:15:00,0,1639.25,8.019
2017/02/10,01:30:00,0,1639.30,8.010
2017/02/10,01:45:00,0,1639.21,7.998
2017/02/10,02:00:00,0,1639.15,8.046
2017/02/10,02:15:00,0,1639.14,8.007
2017/02/10,02:30:00,0,1639.18,8.032
2017/02/10,02:45:00,0,1639.25,8.052
2017/02/10,03:00:00,0,1639.23,8.043
2017/02/10,03:15:00,0,1639.44,8.004
2017/02/10,03:30:00,0,1639.45,8.046
2017/02/10,03:45:00,0,1639.65,8.038
2017/02/10,04:00:00,0,1639.83,8.018
2017/02/10,04:15:00,0,1640.22,8.039
2017/02/10,04:30:00,0,1640.39,7.995
2017/02/10,04:45:00,0,1640.53,8.042
2017/02/10,05:00:00,0,1640.54,8.050
2017/02/10,05:15:00,0,1640.75,8.030
2017/02/10,05:30:00,0,1640.98,8.035
2017/02/10,05:45:00,0,1641.12,8.039
2017/02/10,06:00:00,0,1641.39,8.016
2017/02/10,06:15:00,0,1641.71,8.006
2017/02/10,06:30:00,0,1641.90,8.029
2017/02/10,06:45:00,0,1642.08,8.040
2017/02/10,07:00:00,0,1642.36,8.003
2017/02/10,07:15:00,0,1642.63,7.987
2017/02/10,07:30:00,0,1643.00,8.044
2017/02/10,07:45:00,0,1643.35,8.043
2017/02/10,08:00:00,0,1643.50,8.005
2017/02/10,08:15:00,0,1643.74,7.990
2017/02/10,08:30:00,0,1644.09,7.991
2017/02/10,08:45:00,0,1644.21,8.026
2017/02/10,09:00:00,0,1644.35,8.024
2017/02/10,09:15:00,0,1644.43,8.054
2017/02/10,09:30:00,0,1644.62,8.016
2017/02/10,09:45:00,0,1644.77,8.007
2017/02/10,10:00:00,0,1645.03,8.034
2017/02/10,10:15:00,0,1645.03,7.987
2017/02/10,10:30:00,0,1645.18,7.991
2017/02/10,10:45:00,0,1645.32,8.001
2017/02/10,11:00:00,0,1645.43,8.014
2017/02/10,11:15:00,0,1645.59,8.021
2017/02/10,11:30:00,0,1645.61,8.022
2017/02/10,11:45:00,0,1645.71,7.990
2017/02/10,12:00:00,0,1645.77,7.975
2017/02/10,12:15:00,0,1646.04,7.987
2017/02/10,12:30:00,0,1646.28,8.019
2017/02/10,12:45:00,0,1646.47,8.027
2017/02/10,13:00:00,0,1646.76,7.973
2017/02/10,13:15:00,0,1646.98,8.002
2017/02/10,13:30:00,0,1647.13,8.021
2017/02/10,13:45:00,0,1647.32,7.993
2017/02/10,14:00:00,0,1647.50,8.009
2017/02/10,14:15:00,0,1647.54,7.993
2017/02/10,14:30:00,0,1647.63,8.028
2017/02/10,14:45:00,0,1647.80,8.013
2017/02/10,15:00:00,0,1647.91,8.034
2017/02/10,15:15:00,0,1647.83,7.999
2017/02/10,15:30:00,0,1648.13,7.979
2017/02/10,15:45:00,0,1648.46,8.013
2017/02/10,16:00:00,0,1648.56,7.972
2017/02/10,16:15:00,0,1648.84,7.996
2017/02/10,16:30:00,0,1648.79,8.018
2017/02/10,16:45:00,0,1648.79,8.009
2017/02/10,17:00:00,0,1649.05,7.995
2017/02/10,17:15:00,0,1649.31,8.016
2017/02/10,17:30:00,0,1649.75,8.001
2017/02/10,17:45:00,0,1649.95,8.025
2017/02/10,18:00:00,0,1649.70,8.014
2017/02/10,18:15:00,0,1649.96,7.979
2017/02/10,18:30:00,0,1650.12,7.992
2017/02/10,18:45:00,0,1650.27,7.989
2017/02/10,19:00:00,0,1650.29,7.972
2017/02/10,19:15:00,0,1650.33,7.950
2017/02/10,19:30:00,0,1650.12,7.989
2017/02/10,19:45:00,0,1650.06,7.999
2017/02/10,20:00:00,0,1650.27,7.993
2017/02/10,20:15:00,0,1650.14,8.006
2017/02/10,20:30:00,0,1650.01,7.984
2017/02/10,20:45:00,0,1650.01,7.985
2017/02/10,21:00:00,0,1650.32,7.989
2017/02/10,21:15:00,0,1650.36,8.027
2017/02/10,21:30:00,0,1650.45,8.049
2017/02/10,21:45:00,0,1650.53,8.005
2017/02/10,22:00:00,0,1650.54,7.996
2017/02/10,22:15:00,0,1650.49,8.015
2017/02/10,22:30:00,0,1650.43,7.980
2017/02/10,22:45:00,0,1650.26,8.003
2017/02/10,23:00:00,0,1650.40,7.996
2017/02/10,23:15:00,0,1650.24,8.007
2017/02/10,23:30:00,0,1650.27,8.048
2017/02/10,23:45:00,0,1650.52,8.023
2017/02/11,00:00:00,0,1650.44,8.002
2017/02/11,00:15:00,0,1650.40,7.966
2017/02/11,00:30:00,0,1650.24,7.988
2017/02/11,00:45:00,0,1650.23,7.999
2017/02/11,01:00:00,0,1650.16,7.987
2017/02/11,01:15:00,0,1650.48,8.007
2017/02/11,01:30:00,0,1650.71,8.014
2017/02/11,01:45:00,0,1650.23,7.985
2017/02/11,02:00:00,0,1650.37,8.019
2017/02/11,02:15:00,0,1650.09,7.988
2017/02/11,02:30:00,0,1649.98,7.979
2017/02/11,02:45:00,0,1650.39,8.041
2017/02/11,03:00:00,0,1650.21,7.991
2017/02/11,03:15:00,0,1650.00,8.043
2017/02/11,03:30:00,0,1649.89,8.020
2017/02/11,03:45:00,0,1650.17,7.989
2017/02/11,04:00:00,0,1650.28,8.031
2017/02/11,04:15:00,0,1650.13,8.001
2017/02/11,04:30:00,0,1650.07,7.997
2017/02/11,04:45:00,0,1649.89,7.986
2017/02/11,05:00:00,0,1649.82,7.983
2017/02/11,05:15:00,0,1649.68,7.997
2017/02/11,05:30:00,0,1649.69,7.975
2017/02/11,05:45:00,0,1649.68,7.984
2017/02/11,06:00:00,0,1649.76,8.030
2017/02/11,06:15:00,0,1649.77,8.022
2017/02/11,06:30:00,0,1649.94,7.990
2017/02/11,06:45:00,0,1649.89,8.007
2017/02/11,07:00:00,0,1649.89,8.017
2017/02/11,07:15:00,0,1650.03,7.992
2017/02/11,07:30:00,0,1650.35,7.991
2017/02/11,07:45:00,0,1650.54,8.037
2017/02/11,08:00:00,0,1650.46,8.011
2017/02/11,08:15:00,0,1650.50,8.025
2017/02/11,08:30:00,0,1650.69,7.980
2017/02/11,08:45:00,0,1650.76,7.988
2017/02/11,09:00:00,0,1650.78,7.975
2017/02/11,09:15:00,0,1650.78,8.035
2017/02/11,09:30:00,0,1650.61,8.003
2017/02/11,09:45:00,0,1650.75,8.018
2017/02/11,10:00:00,0,1650.85,8.002
2017/02/11,10:15:00,0,1650.87,7.999
2017/02/11,10:30:00,0,1650.93,7.969
2017/02/11,10:45:00,0,1650.97,7.983
2017/02/11,11:00:00,0,1650.90,7.988
2017/02/11,11:15:00,0,1650.75,7.985
2017/02/11,11:30:00,0,1650.58,7.957
2017/02/11,11:45:00,0,1650.66,7.984
2017/02/11,12:00:00,0,1650.63,7.980
2017/02/11,12:15:00,0,1650.57,8.002
2017/02/11,12:30:00,0,1650.60,7.977
2017/02/11,12:45:00,0,1650.48,8.007
2017/02/11,13:00:00,0,1650.32,7.997
2017/02/11,13:15:00,0,1650.22,8.027
2017/02/11,13:30:00,0,1650.17,7.992
2017/02/11,13:45:00,0,1650.16,8.013
2017/02/11,14:00:00,0,1650.29,8.007
2017/02/11,14:15:00,0,1650.41,8.021
2017/02/11,14:30:00,0,1650.30,7.999
2017/02/11,14:45:00,0,1650.45,8.012
2017/02/11,15:00:00,0,1650.68,8.024
2017/02/11,15:15:00,0,1650.73,7.996
2017/02/11,15:30:00,0,1651.04,7.977
2017/02/11,15:45:00,0,1651.17,8.003
2017/02/11,16:00:00,0,1651.40,8.018
2017/02/11,16:15:00,0,1651.55,8.010
2017/02/11,16:30:00,0,1651.84,8.015
2017/02/11,16:45:00,0,1651.93,8.014
2017/02/11,17:00:00,0,1651.97,8.008
2017/02/11,17:15:00,0,1652.15,7.989
2017/02/11,17:30:00,0,1652.19,8.018
2017/02/11,17:45:00,0,1652.41,7.993
2017/02/11,18:00:00,0,1652.70,8.000
2017/02/11,18:15:00,0,1653.23,8.010
2017/02/11,18:30:00,0,1653.16,7.989
2017/02/11,18:45:00,0,1653.42,7.976
2017/02/11,19:00:00,0,1653.36,7.960
2017/02/11,19:15:00,0,1653.44,8.003
2017/02/11,19:30:00,0,1653.48,7.955
2017/02/11,19:45:00,0,1653.66,7.955
2017/02/11,20:00:00,0,1653.87,7.995
2017/02/11,20:15:00,0,1653.79,8.029
2017/02/11,20:30:00,0,1653.82,7.986
2017/02/11,20:45:00,0,1653.96,8.021
2017/02/11,21:00:00,0,1654.03,7.987
2017/02/11,21:15:00,0,1654.00,7.979
2017/02/11,21:30:00,0,1654.25,7.972
2017/02/11,21:45:00,0,1654.36,7.997
2017/02/11,22:00:00,0,1654.19,8.002
2017/02/11,22:15:00,0,1654.05,8.019
2017/02/11,22:30:00,0,1654.18,7.995
2017/02/11,22:45:00,0,1654.21,7.989
2017/02/11,23:00:00,0,1653.92,7.973
2017/02/11,23:15:00,0,1654.18,8.002
2017/02/11,23:30:00,0,1654.27,7.974
2017/02/11,23:45:00,0,1654.34,7.968
2017/02/12,00:00:00,0,1654.72,8.008
2017/02/12,00:15:00,0,1654.57,7.985
2017/02/12,00:30:00,0,1654.44,8.000
2017/02/12,00:45:00,0,1654.36,8.014
2017/02/12,01:00:00,0,1654.53,7.978
2017/02/12,01:15:00,0,1654.66,8.003
2017/02/12,01:30:00,0,1654.69,7.989
2017/02/12,01:45:00,0,1654.73,8.007
2017/02/12,02:00:00,0,1654.60,7.993
2017/02/12,02:15:00,0,1654.46,7.980
2017/02/12,02:30:00,0,1654.47,7.969
2017/02/12,02:45:00,0,1654.71,7.968
2017/02/12,03:00:00,0,1654.69,7.960
2017/02/12,03:15:00,0,1654.73,7.997
2017/02/12,03:30:00,0,1654.73,7.992
2017/02/12,03:45:00,0,1654.85,7.993
2017/02/12,04:00:00,0,1654.68,7.971
2017/02/12,04:15:00,0,1654.48,7.985
2017/02/12,04:30:00,0,1654.28,7.973
2017/02/12,04:45:00,0,1654.30,7.960
2017/02/12,05:00:00,0,1654.31,7.999
2017/02/12,05:15:00,0,1654.33,7.980
2017/02/12,05:30:00,0,1654.45,7.978
2017/02/12,05:45:00,0,1654.53,7.985
2017/02/12,06:00:00,0,1654.57,7.989
2017/02/12,06:15:00,0,1654.49,7.934
2017/02/12,06:30:00,0,1654.50,7.989
2017/02/12,06:45:00,0,1654.45,7.971
2017/02/12,07:00:00,0,1654.57,7.970
2017/02/12,07:15:00,0,1654.11,7.985
2017/02/12,07:30:00,0,1653.96,7.951
2017/02/12,07:45:00,0,1653.94,7.979
2017/02/12,08:00:00,0,1654.14,7.950
2017/02/12,08:15:00,0,1654.27,7.956
2017/02/12,08:30:00,0,1654.38,7.993
2017/02/12,08:45:00,0,1654.52,7.974
2017/02/12,09:00:00,0,1654.25,7.997
2017/02/12,09:15:00,0,1653.97,7.964
2017/02/12,09:30:00,0,1653.64,7.969
2017/02/12,09:45:00,0,1653.41,7.960
2017/02/12,10:00:00,0,1653.18,7.953
